date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,0,0,1,250,242,263,48,17,135,770,266,2096,38763,24251,57521,
2020-07-10,,,0,0,1,250,242,264,48,16,134,763,265,2087,38811,24268,57655,
2020-07-11,,,0,0,1,251,242,264,47,16,133,757,263,2076,38858,24285,57787,
2020-07-12,,,0,0,1,251,242,265,47,16,132,751,261,2065,38905,24302,57918,
2020-07-13,,,0,0,1,251,243,266,47,16,131,744,260,2053,38952,24318,58048,
2020-07-14,,,0,0,1,252,243,267,46,16,129,738,258,2040,38998,24335,58177,
2020-07-15,,,0,0,1,252,243,268,46,16,128,731,256,2026,39044,24351,58305,
2020-07-16,,,0,0,1,252,243,269,45,16,127,725,255,2011,39089,24368,58431,
2020-07-17,,,0,0,1,253,243,269,45,16,126,719,253,1996,39134,24384,58556,
2020-07-18,,,0,0,1,253,243,270,44,16,124,712,252,1980,39178,24400,58680,
2020-07-19,,,0,0,1,253,243,271,44,16,123,706,250,1964,39222,24416,58802,
2020-07-20,,,0,0,1,253,243,272,44,15,122,699,249,1946,39266,24432,58923,
2020-07-21,,,0,0,1,254,243,273,43,15,120,693,247,1929,39309,24448,59043,
2020-07-22,,,0,0,1,254,244,273,43,15,119,686,246,1910,39352,24463,59161,
2020-07-23,,,0,0,1,254,244,274,42,15,117,680,244,1892,39394,24479,59278,
2020-07-24,,,0,0,1,255,244,275,42,15,116,673,243,1873,39436,24495,59394,
2020-07-25,,,0,0,1,255,244,276,41,15,115,667,241,1854,39478,24510,59508,
2020-07-26,,,0,0,1,255,244,276,41,15,113,660,240,1834,39519,24526,59621,
2020-07-27,,,0,0,1,255,244,277,41,15,112,654,239,1814,39559,24541,59732,
2020-07-28,,,0,0,1,256,244,278,40,15,111,648,237,1794,39600,24556,59842,
2020-07-29,,,0,0,1,256,244,279,40,15,110,642,236,1774,39640,24571,59951,
2020-07-30,,,0,0,1,256,244,280,40,15,108,636,235,1755,39680,24586,60059,
2020-07-31,,,0,0,1,257,244,280,39,15,107,630,234,1735,39719,24602,60166,
2020-08-01,,,0,0,1,257,244,281,39,15,106,625,232,1715,39758,24617,60271,
2020-08-02,,,0,0,1,257,245,282,39,15,105,619,231,1696,39797,24632,60376,
2020-08-03,,,0,0,1,257,245,283,39,14,104,614,230,1677,39836,24647,60479,
2020-08-04,,,0,0,1,258,245,283,38,14,103,609,229,1659,39875,24662,60582,
2020-08-05,,,0,0,1,258,245,284,38,14,102,604,228,1640,39913,24677,60683,
2020-08-06,,,0,0,1,258,245,285,38,14,101,599,228,1623,39951,24691,60784,
2020-08-07,,,0,0,1,258,245,285,38,14,100,594,227,1605,39989,24706,60883,
2020-08-08,,,0,0,1,259,245,286,38,14,99,590,226,1589,40026,24721,60982,
2020-08-09,,,0,0,1,259,245,287,37,14,98,586,225,1572,40064,24736,61080,
2020-08-10,,,0,0,1,259,245,287,37,14,98,582,225,1557,40101,24751,61177,
2020-08-11,,,0,0,1,259,245,288,37,14,97,578,224,1542,40138,24765,61273,
2020-08-12,,,0,0,1,260,245,289,37,14,96,575,224,1527,40175,24780,61369,
2020-08-13,,,0,0,1,260,246,289,37,14,95,571,223,1512,40211,24795,61463,
2020-08-14,,,0,0,1,260,246,290,37,14,94,568,223,1499,40248,24810,61557,
2020-08-15,,,0,0,1,260,246,291,36,14,94,565,222,1485,40284,24824,61650,
2020-08-16,,,0,0,1,261,246,291,36,14,93,562,222,1472,40321,24839,61743,
2020-08-17,,,0,0,1,261,246,292,36,14,92,559,222,1459,40357,24854,61835,
2020-08-18,,,0,0,1,261,246,293,36,14,92,557,221,1447,40393,24868,61926,
2020-08-19,,,0,0,1,261,246,293,36,14,91,554,221,1435,40429,24883,62016,
2020-08-20,,,0,0,1,261,246,294,36,14,90,552,221,1423,40464,24898,62106,
2020-08-21,,,0,0,1,262,246,295,36,14,90,549,220,1412,40500,24912,62195,
2020-08-22,,,0,0,1,262,246,295,36,14,89,547,220,1401,40536,24927,62283,
2020-08-23,,,0,0,1,262,246,296,35,14,89,545,220,1390,40571,24942,62372,
2020-08-24,,,0,0,1,262,247,296,35,14,88,543,220,1380,40606,24956,62459,
2020-08-25,,,0,0,1,263,247,297,35,14,87,541,220,1369,40642,24971,62546,
2020-08-26,,,0,0,1,263,247,297,35,14,87,539,219,1360,40677,24985,62632,
2020-08-27,,,0,0,1,263,247,298,35,14,86,537,219,1350,40712,25000,62718,
2020-08-28,,,0,0,1,263,247,299,35,14,86,535,219,1341,40747,25015,62803,
2020-08-29,,,0,0,1,263,247,299,35,14,85,534,219,1331,40782,25029,62888,
2020-08-30,,,0,0,1,264,247,300,35,14,85,532,219,1323,40816,25044,62972,
2020-08-31,,,0,0,1,264,247,300,35,14,84,531,219,1314,40851,25058,63056,
2020-09-01,,,0,0,1,264,247,301,35,14,83,529,219,1305,40886,25073,63139,
