date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,10,498,,,,,,,327,150,606,5419,2700,9357,56634,40173,75996,0.921906996737
2020-05-31,4,502,,,,,,,326,150,612,5334,2626,9312,56961,40324,76607,0.935176249564
2020-06-01,0,502,,,,,,,327,149,619,5258,2559,9279,57287,40473,77225,0.949521272191
2020-06-02,13,515,,,,,,,327,147,622,5190,2497,9254,57614,40621,77846,0.960342073766
2020-06-03,1,516,,,,,,,328,144,627,5132,2440,9239,57943,40765,78473,0.970693554583
2020-06-04,4,520,,,,,,,330,142,634,5082,2387,9237,58272,40907,79107,0.980184430936
2020-06-05,5,525,,,,,,,332,141,641,5043,2340,9247,58604,41049,79747,0.988553447953
2020-06-06,11,536,,,,,,,334,141,642,5014,2300,9264,58939,41190,80389,0.995683204102
2020-06-07,,,5,2,9,541,538,545,337,141,647,4995,2266,9291,59276,41332,81036,
2020-06-08,,,5,2,9,546,541,553,340,141,656,4984,2238,9331,59616,41474,81691,
2020-06-09,,,5,2,8,551,543,561,343,141,665,4983,2214,9384,59959,41615,82355,
2020-06-10,,,5,2,8,555,546,568,347,142,674,4991,2195,9450,60306,41758,83028,
2020-06-11,,,4,2,8,560,548,576,350,142,683,5007,2181,9528,60656,41900,83711,
2020-06-12,,,4,2,8,564,550,583,354,142,692,5030,2170,9617,61010,42043,84403,
2020-06-13,,,4,2,8,568,552,590,358,143,702,5059,2162,9715,61367,42186,85104,
2020-06-14,,,4,1,7,572,554,597,362,143,712,5094,2155,9820,61729,42329,85815,
2020-06-15,,,4,1,7,576,556,604,366,143,722,5134,2148,9930,62095,42472,86536,
2020-06-16,,,4,1,7,580,558,610,370,143,732,5177,2142,10043,62464,42616,87268,
2020-06-17,,,4,1,7,583,560,617,374,143,742,5224,2138,10163,62838,42759,88009,
2020-06-18,,,3,1,7,587,561,623,379,142,752,5274,2136,10288,63217,42902,88761,
2020-06-19,,,3,1,7,590,563,629,383,142,763,5328,2136,10417,63600,43044,89523,
2020-06-20,,,3,1,7,594,565,635,388,142,773,5384,2137,10549,63988,43186,90296,
2020-06-21,,,3,1,7,597,566,641,392,142,788,5442,2138,10695,64380,43328,91083,
2020-06-22,,,3,1,7,600,568,648,397,141,805,5502,2138,10852,64777,43470,91888,
2020-06-23,,,3,1,7,603,569,654,402,140,823,5564,2136,11019,65180,43611,92710,
2020-06-24,,,3,1,7,607,571,660,407,138,844,5628,2133,11198,65587,43749,93553,
2020-06-25,,,3,1,7,610,572,666,413,137,861,5694,2128,11386,66000,43886,94414,
2020-06-26,,,3,1,7,613,573,672,418,135,882,5762,2121,11585,66418,44022,95296,
2020-06-27,,,3,1,7,616,575,678,424,133,903,5832,2112,11796,66841,44156,96198,
2020-06-28,,,3,1,7,620,576,685,429,132,926,5903,2102,12020,67271,44288,97124,
2020-06-29,,,3,1,7,623,577,691,435,130,950,5977,2089,12258,67705,44419,98073,
2020-06-30,,,3,1,7,626,579,697,441,129,975,6052,2075,12511,68146,44548,99047,
2020-07-01,,,3,1,7,629,580,704,447,127,989,6129,2060,12768,68593,44676,100035,
2020-07-02,,,3,1,7,633,581,710,452,126,1004,6207,2043,13030,69045,44803,101038,
2020-07-03,,,3,1,7,636,583,716,458,124,1028,6287,2025,13306,69504,44928,102066,
2020-07-04,,,3,1,7,639,584,723,464,123,1053,6368,2006,13596,69968,45051,103119,
2020-07-05,,,3,1,7,643,586,729,470,122,1079,6451,1986,13901,70438,45173,104197,
2020-07-06,,,3,1,7,646,587,736,476,120,1105,6535,1965,14218,70915,45294,105301,
2020-07-07,,,3,1,7,649,588,743,482,119,1126,6620,1942,14539,71397,45413,106426,
2020-07-08,,,3,1,7,653,589,749,488,117,1149,6706,1919,14866,71885,45531,107575,
2020-07-09,,,3,1,7,656,591,756,495,116,1176,6793,1897,15197,72380,45647,108750,
2020-07-10,,,3,1,7,660,592,763,501,114,1203,6881,1875,15538,72881,45762,109952,
2020-07-11,,,3,1,7,663,593,770,507,113,1230,6970,1853,15886,73388,45875,111181,
2020-07-12,,,3,1,7,667,595,777,513,111,1257,7059,1831,16240,73901,45987,112438,
2020-07-13,,,4,1,8,670,596,784,519,110,1285,7150,1809,16599,74420,46097,113722,
2020-07-14,,,4,1,8,674,597,791,526,109,1313,7240,1787,16962,74946,46207,115034,
2020-07-15,,,4,1,8,677,598,799,532,107,1341,7332,1766,17328,75478,46314,116375,
2020-07-16,,,4,1,8,681,600,806,538,106,1370,7423,1744,17709,76016,46421,117744,
2020-07-17,,,4,1,8,685,601,814,545,105,1398,7515,1723,18104,76561,46526,119142,
2020-07-18,,,4,1,8,688,602,821,551,103,1427,7608,1701,18503,77112,46629,120569,
2020-07-19,,,4,1,8,692,603,829,557,102,1457,7701,1680,18907,77669,46732,122025,
2020-07-20,,,4,1,9,696,604,837,564,100,1486,7794,1659,19315,78233,46833,123511,
2020-07-21,,,4,1,9,699,605,846,570,99,1516,7888,1638,19726,78803,46932,125027,
2020-07-22,,,4,1,9,703,607,854,577,98,1546,7982,1617,20146,79379,47031,126572,
2020-07-23,,,4,1,9,707,608,862,583,97,1576,8077,1597,20574,79962,47128,128148,
2020-07-24,,,4,1,9,711,609,871,589,95,1607,8172,1576,21005,80552,47224,129754,
2020-07-25,,,4,1,9,715,610,880,596,94,1637,8267,1556,21440,81147,47318,131391,
2020-07-26,,,4,1,9,719,611,888,602,93,1668,8362,1536,21878,81750,47411,133059,
2020-07-27,,,4,1,10,723,612,898,609,91,1699,8457,1516,22320,82358,47503,134758,
2020-07-28,,,4,1,10,727,613,907,615,90,1730,8553,1496,22766,82973,47594,136488,
2020-07-29,,,4,0,10,731,614,916,621,89,1762,8649,1476,23215,83595,47684,138249,
2020-07-30,,,4,0,10,735,615,926,628,88,1793,8745,1457,23667,84223,47772,140041,
2020-07-31,,,4,0,10,739,616,935,634,87,1825,8841,1438,24122,84857,47859,141865,
2020-08-01,,,4,0,10,743,617,945,641,85,1856,8937,1419,24580,85498,47945,143721,
2020-08-02,,,4,0,10,747,618,955,647,84,1888,9033,1400,25040,86145,48030,145609,
2020-08-03,,,4,0,11,751,618,965,653,83,1920,9129,1381,25503,86798,48113,147528,
2020-08-04,,,4,0,11,755,619,976,660,82,1952,9225,1363,25968,87458,48196,149479,
2020-08-05,,,4,0,11,759,620,986,666,81,1983,9321,1344,26436,88124,48277,151462,
2020-08-06,,,4,0,11,764,621,997,672,80,2015,9417,1326,26905,88796,48357,153477,
2020-08-07,,,4,0,11,768,622,1008,678,79,2047,9512,1308,27376,89475,48437,155523,
2020-08-08,,,4,0,12,772,623,1019,685,78,2079,9608,1291,27848,90159,48515,157602,
2020-08-09,,,4,0,12,776,624,1030,691,77,2111,9703,1273,28322,90850,48592,159713,
2020-08-10,,,4,0,12,781,624,1041,697,75,2143,9797,1256,28797,91547,48668,161856,
2020-08-11,,,4,0,12,785,625,1053,703,74,2175,9892,1239,29273,92250,48743,164030,
2020-08-12,,,4,0,12,790,626,1064,709,73,2207,9986,1222,29749,92959,48817,166236,
2020-08-13,,,4,0,12,794,627,1076,715,72,2239,10079,1205,30226,93674,48889,168474,
2020-08-14,,,4,0,13,798,627,1088,721,71,2270,10172,1189,30703,94395,48961,170744,
2020-08-15,,,4,0,13,803,628,1101,727,70,2302,10265,1173,31180,95122,49032,173045,
2020-08-16,,,5,0,13,807,629,1113,733,69,2333,10357,1157,31657,95854,49102,175378,
2020-08-17,,,5,0,13,812,630,1126,738,69,2364,10448,1141,32133,96593,49171,177742,
2020-08-18,,,5,0,13,817,630,1138,744,68,2395,10538,1125,32609,97337,49239,180136,
2020-08-19,,,5,0,14,821,631,1151,750,67,2426,10628,1110,33084,98086,49306,182562,
2020-08-20,,,5,0,14,826,632,1165,755,66,2457,10717,1095,33557,98841,49373,185018,
2020-08-21,,,5,0,14,831,632,1178,761,65,2487,10806,1080,34029,99602,49438,187505,
2020-08-22,,,5,0,14,835,633,1192,766,64,2518,10893,1065,34499,100368,49503,190022,
2020-08-23,,,5,0,14,840,634,1206,771,63,2547,10980,1051,34967,101139,49566,192569,
2020-08-24,,,5,0,15,845,634,1220,776,62,2577,11065,1037,35433,101915,49629,195146,
2020-08-25,,,5,0,15,850,635,1234,781,61,2607,11150,1023,35897,102697,49691,197752,
2020-08-26,,,5,0,15,855,635,1249,786,61,2636,11233,1009,36357,103483,49752,200387,
2020-08-27,,,5,0,15,860,636,1264,791,60,2664,11315,995,36815,104274,49812,203051,
2020-08-28,,,5,0,16,865,637,1279,796,59,2693,11396,982,37269,105070,49872,205743,
2020-08-29,,,5,0,16,870,637,1294,801,58,2721,11476,968,37719,105871,49930,208463,
2020-08-30,,,5,0,16,875,638,1310,805,57,2748,11555,955,38166,106677,49988,211211,
2020-08-31,,,5,0,16,880,638,1326,810,57,2776,11632,943,38609,107487,50045,213986,
2020-09-01,,,5,0,17,886,639,1342,814,56,2802,11708,930,39047,108301,50102,216788,
