date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,3,28,,,,,,,562,415,811,8771,6527,12695,16504,12711,23723,0.898784463161
2020-04-15,5,33,,,,,,,552,408,797,8781,6527,12715,17056,13119,24519,0.889335234032
2020-04-16,2,35,,,,,,,542,400,782,8764,6509,12691,17598,13519,25300,0.88164313372
2020-04-17,2,37,,,,,,,531,392,766,8721,6472,12624,18129,13912,26065,0.875434431407
2020-04-18,0,37,,,,,,,520,384,749,8656,6419,12519,18649,14296,26814,0.870441692738
2020-04-19,4,41,,,,,,,509,376,733,8571,6352,12380,19158,14673,27546,0.866428688537
2020-04-20,2,43,,,,,,,498,369,716,8469,6276,12203,19656,15042,28261,0.863198660845
2020-04-21,3,46,,,,,,,487,359,699,8352,6189,11999,20143,15402,28960,0.860592988665
2020-04-22,6,52,,,,,,,477,350,682,8223,6090,11796,20620,15752,29641,0.858485813857
2020-04-23,4,56,,,,,,,466,341,658,8085,5981,11591,21087,16093,30298,0.856777822141
2020-04-24,8,64,,,,,,,456,332,635,7939,5864,11371,21543,16425,30932,0.855390604165
2020-04-25,7,71,,,,,,,446,323,612,7789,5744,11133,21989,16749,31543,0.854262032508
2020-04-26,5,76,,,,,,,436,315,590,7636,5623,10879,22425,17064,32133,0.853342644386
2020-04-27,6,82,,,,,,,426,306,570,7481,5499,10614,22851,17370,32703,0.852592866462
2020-04-28,7,89,,,,,,,417,296,564,7325,5371,10355,23267,17666,33266,0.851980895871
2020-04-29,9,98,,,,,,,407,286,559,7170,5242,10103,23675,17953,33825,0.851481076833
2020-04-30,7,105,,,,,,,398,277,548,7016,5111,9854,24073,18230,34373,0.851072647676
2020-05-01,6,111,,,,,,,389,268,536,6864,4979,9608,24462,18498,34908,0.850629721288
2020-05-02,8,119,,,,,,,380,259,524,6714,4846,9366,24842,18758,35431,0.850249757959
2020-05-03,7,126,,,,,,,372,251,514,6565,4712,9131,25214,19009,35945,0.84993365956
2020-05-04,11,137,,,,,,,363,242,509,6420,4578,8907,25577,19252,36453,0.849673296846
2020-05-05,9,146,,,,,,,355,234,504,6276,4444,8696,25932,19486,36957,0.849474598821
2020-05-06,11,157,,,,,,,347,227,499,6136,4311,8496,26279,19714,37456,0.849240674228
2020-05-07,8,165,,,,,,,339,219,495,5998,4181,8310,26618,19933,37950,0.849242931886
2020-05-08,9,174,,,,,,,331,212,490,5863,4053,8142,26950,20146,38439,0.849246299789
2020-05-09,11,185,,,,,,,324,205,485,5731,3926,7993,27273,20352,38924,0.849251323831
2020-05-10,13,198,,,,,,,316,198,480,5601,3801,7861,27590,20550,39404,0.849258818199
2020-05-11,3,201,,,,,,,309,192,477,5474,3678,7748,27899,20742,39881,0.849269997098
2020-05-12,2,203,,,,,,,302,185,474,5350,3558,7652,28201,20928,40354,0.849286670975
2020-05-13,3,206,,,,,,,295,179,471,5228,3441,7559,28495,21108,40825,0.849311538626
2020-05-14,2,208,,,,,,,288,173,467,5109,3328,7467,28784,21281,41292,0.849348621562
2020-05-15,2,210,,,,,,,281,167,464,4992,3218,7383,29065,21449,41755,0.849403908908
2020-05-16,4,214,,,,,,,275,162,461,4877,3112,7308,29339,21611,42215,0.849486312597
2020-05-17,6,220,,,,,,,268,156,457,4765,3009,7241,29608,21768,42672,0.84960907707
2020-05-18,4,224,,,,,,,262,151,454,4655,2909,7181,29869,21919,43125,0.849791848583
2020-05-19,3,227,,,,,,,256,145,450,4548,2813,7123,30125,22065,43575,0.850063687884
2020-05-20,6,233,,,,,,,250,140,447,4442,2719,7065,30375,22206,44022,0.850467401624
2020-05-21,4,237,,,,,,,244,136,443,4339,2627,7009,30618,22342,44464,0.851065649323
2020-05-22,4,241,,,,,,,238,131,440,4238,2539,6954,30856,22473,44904,0.851949290456
2020-05-23,3,244,,,,,,,232,126,436,4139,2453,6901,31088,22600,45339,0.853248220956
2020-05-24,1,245,,,,,,,227,122,433,4042,2370,6848,31315,22722,45772,0.855144204698
2020-05-25,3,248,,,,,,,222,118,430,3948,2290,6798,31538,22841,46201,0.857883394257
2020-05-26,5,253,,,,,,,217,114,427,3856,2213,6748,31755,22956,46628,0.861782624953
2020-05-27,2,255,,,,,,,214,111,425,3768,2138,6699,31969,23067,47052,0.867217758499
2020-05-28,3,258,,,,,,,211,108,424,3684,2067,6652,32180,23175,47476,0.874575989148
2020-05-29,2,260,,,,,,,208,105,423,3604,1999,6607,32388,23281,47898,0.884153953179
2020-05-30,2,262,,,,,,,207,103,423,3530,1935,6566,32594,23385,48321,0.896003209662
2020-05-31,2,264,,,,,,,206,102,427,3461,1876,6532,32800,23487,48747,0.9097737608
2020-06-01,2,266,,,,,,,205,100,432,3398,1820,6506,33006,23588,49178,0.92466072318
2020-06-02,3,269,,,,,,,205,98,437,3341,1768,6489,33211,23687,49614,0.935890323172
2020-06-03,1,270,,,,,,,205,96,438,3291,1719,6477,33416,23784,50052,0.946632871964
2020-06-04,3,273,,,,,,,206,95,440,3247,1673,6470,33621,23879,50491,0.956482303568
2020-06-05,1,274,,,,,,,206,93,446,3209,1631,6473,33828,23973,50937,0.96516749318
2020-06-06,1,275,,,,,,,207,92,456,3179,1592,6489,34035,24066,51392,0.972566603961
2020-06-07,,,2,1,4,277,276,279,209,92,466,3155,1558,6519,34244,24158,51857,
2020-06-08,,,2,1,4,279,277,282,210,92,472,3138,1528,6558,34454,24251,52329,
2020-06-09,,,2,1,4,281,278,286,211,89,479,3127,1499,6607,34665,24340,52808,
2020-06-10,,,2,1,4,283,279,290,213,87,486,3123,1472,6666,34878,24428,53293,
2020-06-11,,,2,1,4,285,280,293,215,86,493,3124,1447,6733,35092,24514,53785,
2020-06-12,,,2,1,4,287,282,297,216,84,500,3129,1424,6809,35309,24599,54285,
2020-06-13,,,2,1,4,289,283,301,218,83,507,3139,1402,6894,35527,24683,54791,
2020-06-14,,,2,1,4,292,284,305,220,82,514,3152,1380,6985,35747,24765,55305,
2020-06-15,,,2,1,4,294,285,309,222,80,522,3169,1358,7080,35969,24846,55826,
2020-06-16,,,2,1,4,296,286,313,224,79,529,3187,1337,7178,36193,24925,56355,
2020-06-17,,,2,1,5,298,287,317,226,78,538,3208,1316,7279,36419,25004,56893,
2020-06-18,,,2,1,5,300,288,321,228,77,548,3231,1296,7390,36647,25081,57441,
2020-06-19,,,2,1,5,302,289,325,231,75,558,3256,1277,7508,36878,25156,57998,
2020-06-20,,,2,1,5,304,290,329,233,74,568,3283,1258,7629,37111,25231,58566,
2020-06-21,,,2,1,5,306,291,334,235,73,578,3311,1238,7752,37346,25305,59144,
2020-06-22,,,2,1,5,308,293,338,238,72,589,3340,1218,7875,37583,25377,59732,
2020-06-23,,,2,1,5,310,294,342,240,71,602,3370,1197,8005,37824,25448,60334,
2020-06-24,,,2,0,5,312,295,347,243,70,615,3401,1178,8141,38066,25519,60949,
2020-06-25,,,2,0,5,314,295,351,245,69,629,3434,1159,8285,38311,25588,61577,
2020-06-26,,,2,0,5,316,296,355,248,68,643,3467,1141,8435,38559,25656,62220,
2020-06-27,,,2,0,5,318,297,360,251,67,661,3501,1124,8596,38810,25724,62880,
2020-06-28,,,2,0,5,320,298,364,254,66,679,3537,1107,8768,39064,25790,63559,
2020-06-29,,,2,0,5,323,299,369,256,65,690,3573,1090,8944,39320,25856,64248,
2020-06-30,,,2,0,5,325,300,373,259,64,701,3611,1074,9124,39579,25920,64949,
2020-07-01,,,2,0,5,327,301,378,262,63,713,3649,1058,9307,39842,25984,65661,
2020-07-02,,,2,0,5,329,302,383,265,62,724,3688,1043,9492,40107,26047,66384,
2020-07-03,,,2,0,5,331,303,387,267,61,740,3727,1028,9684,40374,26109,67124,
2020-07-04,,,2,0,5,333,303,392,270,60,757,3766,1013,9883,40644,26169,67881,
2020-07-05,,,2,0,5,335,304,397,272,59,774,3806,998,10089,40917,26229,68655,
2020-07-06,,,2,0,5,337,305,402,275,59,791,3846,983,10302,41191,26288,69446,
2020-07-07,,,2,0,5,339,306,407,277,58,808,3885,969,10521,41469,26346,70253,
2020-07-08,,,2,0,5,341,306,412,279,57,825,3925,955,10744,41748,26404,71077,
2020-07-09,,,2,0,6,343,307,417,282,56,841,3964,941,10970,42030,26460,71918,
2020-07-10,,,2,0,6,345,308,422,284,55,858,4002,926,11198,42313,26515,72775,
2020-07-11,,,2,0,6,347,309,427,286,54,874,4040,912,11429,42599,26569,73649,
2020-07-12,,,2,0,6,350,309,432,288,53,890,4076,898,11659,42887,26623,74539,
2020-07-13,,,2,0,6,352,310,437,289,52,906,4112,885,11886,43176,26675,75444,
2020-07-14,,,2,0,6,354,311,443,291,51,922,4147,871,12118,43467,26727,76366,
2020-07-15,,,2,0,6,356,311,448,293,50,938,4180,857,12354,43759,26777,77303,
2020-07-16,,,2,0,6,358,312,454,294,49,953,4212,843,12595,44054,26827,78256,
2020-07-17,,,2,0,6,360,312,459,296,48,969,4242,829,12840,44349,26876,79224,
2020-07-18,,,2,0,6,363,313,465,297,47,984,4272,815,13084,44646,26924,80207,
2020-07-19,,,2,0,6,365,314,471,298,47,999,4300,801,13325,44944,26971,81206,
2020-07-20,,,2,0,6,367,314,477,299,46,1014,4327,787,13565,45243,27017,82219,
2020-07-21,,,2,0,7,369,315,483,300,45,1028,4352,774,13801,45543,27062,83246,
2020-07-22,,,2,0,7,372,315,489,301,44,1042,4376,760,14035,45844,27107,84288,
2020-07-23,,,2,0,7,374,316,495,302,43,1056,4398,747,14266,46146,27151,85343,
2020-07-24,,,2,0,7,376,316,501,302,42,1069,4419,733,14494,46448,27194,86412,
2020-07-25,,,2,0,7,378,317,508,303,42,1082,4438,720,14718,46751,27236,87493,
2020-07-26,,,2,0,7,381,318,514,303,41,1094,4456,707,14938,47055,27277,88587,
2020-07-27,,,2,0,7,383,318,521,304,40,1106,4472,694,15154,47359,27317,89692,
2020-07-28,,,2,0,7,385,319,528,304,39,1118,4487,681,15365,47662,27357,90809,
2020-07-29,,,2,0,7,388,319,534,304,38,1129,4500,669,15572,47967,27396,91938,
2020-07-30,,,2,0,7,390,319,541,304,38,1139,4511,656,15774,48270,27434,93076,
2020-07-31,,,2,0,8,392,320,548,304,37,1149,4521,644,15970,48574,27472,94225,
2020-08-01,,,2,0,8,395,320,555,304,36,1159,4529,632,16160,48878,27508,95383,
2020-08-02,,,2,0,8,397,321,563,303,36,1168,4535,620,16344,49181,27544,96550,
2020-08-03,,,2,0,8,399,321,570,303,35,1176,4540,608,16521,49484,27580,97726,
2020-08-04,,,2,0,8,402,322,577,302,34,1184,4543,597,16691,49786,27615,98909,
2020-08-05,,,2,0,8,404,322,585,301,34,1191,4544,586,16854,50087,27649,100100,
2020-08-06,,,2,0,8,406,323,592,301,33,1198,4544,574,17010,50388,27682,101297,
2020-08-07,,,2,0,8,409,323,600,300,32,1204,4541,564,17158,50688,27715,102501,
2020-08-08,,,2,0,8,411,323,608,299,32,1209,4538,553,17299,50986,27747,103710,
2020-08-09,,,2,0,8,413,324,615,297,31,1214,4532,542,17431,51283,27778,104924,
2020-08-10,,,2,0,8,416,324,623,296,30,1219,4525,532,17556,51580,27809,106142,
2020-08-11,,,2,0,8,418,324,631,295,30,1222,4516,522,17672,51874,27840,107364,
2020-08-12,,,2,0,9,421,325,639,293,29,1225,4505,512,17779,52167,27869,108588,
2020-08-13,,,2,0,9,423,325,648,292,29,1228,4493,502,17878,52459,27899,109815,
2020-08-14,,,2,0,9,425,325,656,291,28,1229,4480,493,17969,52750,27927,111044,
2020-08-15,,,2,0,9,428,326,664,289,28,1230,4465,484,18050,53039,27956,112274,
2020-08-16,,,2,0,9,430,326,672,288,27,1230,4449,475,18121,53327,27984,113504,
2020-08-17,,,2,0,9,432,326,681,286,27,1230,4432,466,18184,53614,28011,114734,
2020-08-18,,,2,0,9,434,327,689,285,27,1229,4415,458,18237,53898,28038,115962,
2020-08-19,,,2,0,9,437,327,697,283,26,1228,4396,450,18281,54182,28065,117190,
2020-08-20,,,2,0,9,439,327,706,282,26,1227,4376,442,18317,54464,28091,118416,
2020-08-21,,,2,0,9,441,328,714,280,25,1227,4356,435,18346,54744,28117,119643,
2020-08-22,,,2,0,9,444,328,723,279,25,1227,4336,428,18369,55023,28143,120870,
2020-08-23,,,2,0,9,446,328,732,278,25,1227,4315,421,18387,55301,28168,122096,
2020-08-24,,,2,0,9,448,328,740,276,25,1226,4293,414,18398,55577,28193,123321,
2020-08-25,,,2,0,9,450,329,749,275,24,1225,4272,408,18404,55851,28218,124545,
2020-08-26,,,2,0,9,453,329,758,273,24,1224,4250,402,18406,56125,28242,125769,
2020-08-27,,,2,0,9,455,329,767,272,24,1224,4229,397,18405,56397,28267,126993,
2020-08-28,,,2,0,9,457,329,776,271,23,1223,4208,392,18401,56667,28291,128215,
2020-08-29,,,2,0,10,459,330,785,269,23,1223,4187,386,18394,56937,28314,129438,
2020-08-30,,,2,0,10,462,330,794,268,23,1222,4165,382,18385,57205,28338,130659,
2020-08-31,,,2,0,10,464,330,803,267,23,1221,4144,377,18376,57471,28361,131879,
2020-09-01,,,2,0,10,466,330,812,265,23,1220,4123,373,18366,57737,28384,133099,
