date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,-19,4,,,,,,,2328,1629,3240,41570,26794,61933,84420,54820,126451,0.862408446614
2020-04-01,71,75,,,,,,,2272,1598,3169,40636,26461,59989,86693,56419,129620,0.862782225564
2020-04-02,45,120,,,,,,,2219,1562,3099,39696,26109,58005,88912,57982,132718,0.863409015796
2020-04-03,12,132,,,,,,,2168,1546,3031,38762,25759,56102,91080,59528,135749,0.864236395764
2020-04-04,47,179,,,,,,,2119,1516,2965,37840,25396,54364,93199,61045,138713,0.865216719018
2020-04-05,10,189,,,,,,,2071,1485,2901,36937,25017,52643,95270,62530,141613,0.86630557533
2020-04-06,11,200,,,,,,,2026,1460,2839,36055,24630,50993,97296,63990,144452,0.867461154874
2020-04-07,63,263,,,,,,,1982,1436,2779,35199,24235,49464,99278,65427,147230,0.868644284822
2020-04-08,51,314,,,,,,,1940,1386,2721,34369,23821,48068,101218,66813,149950,0.869818922684
2020-04-09,31,345,,,,,,,1899,1370,2631,33566,23427,46785,103117,68184,152581,0.870952898248
2020-04-10,45,390,,,,,,,1860,1343,2558,32791,23039,45634,104977,69527,155139,0.872018707267
2020-04-11,45,435,,,,,,,1822,1308,2510,32042,22645,44595,106798,70836,157648,0.872994182364
2020-04-12,18,453,,,,,,,1785,1252,2462,31321,22213,43596,108583,72088,160110,0.873862904619
2020-04-13,29,482,,,,,,,1749,1206,2415,30625,21752,42625,110332,73294,162524,0.874614273039
2020-04-14,68,550,,,,,,,1714,1166,2369,29953,21269,41681,112046,74461,164892,0.875243212425
2020-04-15,58,608,,,,,,,1680,1135,2324,29305,20776,40765,113725,75597,167216,0.875749561649
2020-04-16,60,668,,,,,,,1646,1109,2280,28679,20286,39876,115371,76706,169495,0.876137231259
2020-04-17,46,714,,,,,,,1614,1084,2236,28073,19808,39013,116985,77791,171731,0.876413242594
2020-04-18,27,741,,,,,,,1582,1059,2193,27487,19322,38175,118566,78850,173923,0.876586758715
2020-04-19,26,767,,,,,,,1550,1034,2151,26918,18840,37361,120117,79885,176073,0.876668196161
2020-04-20,20,787,,,,,,,1519,994,2109,26366,18349,36569,121636,80879,178181,0.876668475368
2020-04-21,0,787,,,,,,,1489,962,2068,25829,17851,35797,123125,81842,180249,0.876598435863
2020-04-22,89,876,,,,,,,1459,921,2027,25307,17336,35045,124584,82763,182275,0.876468416407
2020-04-23,31,907,,,,,,,1430,885,1987,24797,16836,34311,126014,83649,184261,0.876287982852
2020-04-24,27,934,,,,,,,1401,851,1947,24299,16317,33627,127416,84501,186208,0.876065777434
2020-04-25,20,954,,,,,,,1373,818,1908,23812,15792,32976,128789,85320,188115,0.875809460741
2020-04-26,1,955,,,,,,,1345,791,1869,23335,15275,32336,130134,86111,189983,0.875525719489
2020-04-27,5,960,,,,,,,1318,762,1831,22868,14785,31705,131451,86874,191814,0.875220317379
2020-04-28,42,1002,,,,,,,1290,735,1793,22410,14314,31083,132742,87609,193606,0.874898478019
2020-04-29,55,1057,,,,,,,1264,708,1756,21960,13856,30470,134006,88318,195362,0.874564246036
2020-04-30,79,1136,,,,,,,1238,683,1720,21518,13404,29866,135243,89001,197081,0.87422125876
2020-05-01,51,1187,,,,,,,1212,658,1688,21083,12953,29274,136455,89659,198769,0.87387260738
2020-05-02,15,1202,,,,,,,1186,634,1658,20656,12503,28697,137641,90294,200427,0.873520789438
2020-05-03,8,1210,,,,,,,1161,611,1629,20235,12055,28133,138802,90905,202055,0.87316767447
2020-05-04,5,1215,,,,,,,1136,589,1600,19821,11609,27582,139938,91495,203655,0.872813686852
2020-05-05,46,1261,,,,,,,1111,567,1570,19413,11183,27043,141049,92062,205224,0.872461275183
2020-05-06,28,1289,,,,,,,1087,546,1541,19011,10767,26517,142136,92609,206765,0.872111617377
2020-05-07,30,1319,,,,,,,1063,526,1509,18615,10372,26000,143200,93136,208274,0.871765701699
2020-05-08,10,1329,,,,,,,1040,507,1476,18225,9993,25489,144240,93643,209750,0.871424366635
2020-05-09,19,1348,,,,,,,1017,488,1444,17841,9629,24986,145257,94131,211193,0.871088335487
2020-05-10,7,1355,,,,,,,994,469,1412,17462,9280,24490,146250,94601,212604,0.870758247132
2020-05-11,3,1358,,,,,,,971,452,1380,17088,8941,24001,147222,95053,213984,0.870434683867
2020-05-12,30,1388,,,,,,,949,434,1349,16720,8613,23519,148171,95488,215332,0.870118197204
2020-05-13,21,1409,,,,,,,927,418,1318,16356,8297,23044,149098,95906,216649,0.869809332715
2020-05-14,14,1423,,,,,,,905,402,1287,15998,7990,22575,150003,96308,217936,0.86950865473
2020-05-15,20,1443,,,,,,,884,386,1258,15644,7693,22113,150887,96695,219193,0.869216771826
2020-05-16,7,1450,,,,,,,863,371,1228,15296,7407,21653,151750,97067,220421,0.868934364059
2020-05-17,5,1455,,,,,,,843,357,1200,14952,7130,21194,152593,97424,221621,0.868662212979
2020-05-18,5,1460,,,,,,,823,344,1172,14614,6863,20737,153416,97769,222792,0.868401220745
2020-05-19,14,1474,,,,,,,803,331,1145,14281,6605,20283,154219,98100,223937,0.868152345264
2020-05-20,26,1500,,,,,,,784,318,1118,13954,6356,19830,155003,98419,225054,0.867916860872
2020-05-21,8,1508,,,,,,,766,306,1092,13633,6116,19381,155769,98726,226146,0.867696252209
2020-05-22,7,1515,,,,,,,748,295,1067,13317,5886,18939,156517,99022,227212,0.867492408708
2020-05-23,6,1521,,,,,,,730,284,1042,13007,5663,18504,157247,99306,228253,0.86730755375
2020-05-24,4,1525,,,,,,,713,277,1017,12704,5453,18077,157961,99584,229270,0.867144487769
2020-05-25,0,1525,,,,,,,697,266,993,12407,5250,17659,158657,99851,230263,0.867006627705
2020-05-26,3,1528,,,,,,,680,256,970,12116,5054,17249,159338,100107,231233,0.866898143189
2020-05-27,19,1547,,,,,,,665,246,949,11831,4866,16850,160002,100354,232181,0.866824121415
2020-05-28,6,1553,,,,,,,649,237,929,11554,4685,16460,160652,100591,233109,0.866790758163
2020-05-29,14,1567,,,,,,,635,228,909,11283,4511,16082,161286,100820,234018,0.866805591426
2020-05-30,6,1573,,,,,,,620,220,890,11019,4345,15714,161906,101040,234907,0.866877771401
2020-05-31,6,1579,,,,,,,606,212,871,10762,4185,15356,162512,101252,235777,0.867018371682
2020-06-01,1,1580,,,,,,,592,204,852,10512,4032,15009,163105,101457,236629,0.867240757909
2020-06-02,4,1584,,,,,,,579,196,834,10268,3885,14671,163684,101654,237463,0.867561006071
2020-06-03,11,1595,,,,,,,566,189,817,10031,3743,14343,164250,101844,238279,0.867998376906
2020-06-04,8,1603,,,,,,,554,183,799,9801,3608,14024,164805,102027,239078,0.868575836222
2020-06-05,8,1611,,,,,,,542,176,783,9578,3477,13715,165347,102204,239860,0.869320607165
2020-06-06,1,1612,,,,,,,531,170,768,9361,3353,13416,165878,102375,240627,0.870264729138
2020-06-07,6,1618,,,,,,,520,165,752,9151,3233,13127,166398,102540,241379,0.871445578973
2020-06-08,3,1621,,,,,,,510,159,739,8947,3115,12848,166907,102699,242118,0.872906286614
2020-06-09,7,1628,,,,,,,500,155,725,8750,3003,12580,167407,102854,242842,0.874695946066
2020-06-10,7,1635,,,,,,,490,150,711,8560,2898,12321,167898,103005,243553,0.876869484989
2020-06-11,11,1646,,,,,,,482,146,700,8377,2798,12072,168379,103152,244253,0.879487016574
2020-06-12,3,1649,,,,,,,474,143,692,8201,2703,11836,168853,103295,244944,0.882612460763
2020-06-13,15,1664,,,,,,,466,139,682,8033,2614,11609,169319,103434,245626,0.886311202575
2020-06-14,0,1664,,,,,,,460,135,675,7873,2529,11395,169779,103570,246301,0.89064657246
2020-06-15,0,1664,,,,,,,454,132,671,7720,2450,11195,170233,103703,246971,0.895675013256
2020-06-16,9,1673,,,,,,,448,128,668,7576,2374,11010,170681,103832,247638,0.901439966796
2020-06-17,8,1681,,,,,,,444,126,664,7441,2304,10839,171125,103958,248302,0.907964786015
2020-06-18,3,1684,,,,,,,441,125,661,7316,2239,10684,171566,104083,248962,0.915245341678
2020-06-19,7,1691,,,,,,,438,122,665,7200,2178,10550,172004,104205,249627,0.923243384505
2020-06-20,2,1693,,,,,,,437,119,671,7094,2121,10438,172441,104325,250297,0.931882023086
2020-06-21,3,1696,,,,,,,436,117,679,6999,2068,10349,172877,104443,250976,0.941044726914
2020-06-22,5,1701,,,,,,,436,116,690,6915,2019,10286,173313,104559,251665,0.950578922619
2020-06-23,5,1706,,,,,,,437,114,702,6843,1974,10250,173751,104674,252367,0.960304486562
2020-06-24,8,1714,,,,,,,439,113,717,6783,1932,10242,174190,104787,253083,0.970026389216
2020-06-25,265,1979,,,,,,,442,112,734,6735,1894,10264,174632,104900,253817,0.979549724731
2020-06-26,2,1981,,,,,,,446,111,753,6699,1859,10317,175078,105011,254569,0.988694726325
2020-06-27,2,1983,,,,,,,450,110,774,6675,1826,10399,175528,105122,255343,0.997309371156
2020-06-28,0,1983,,,,,,,455,112,797,6664,1799,10513,175983,105234,256139,1.005277816
2020-06-29,2,1985,,,,,,,461,110,821,6665,1774,10659,176444,105345,256960,1.0125239296
2020-06-30,4,1989,,,,,,,467,108,848,6679,1750,10837,176911,105453,257808,1.01901023493
2020-07-01,7,1996,,,,,,,474,107,878,6704,1729,11048,177385,105561,258686,1.0247333368
2020-07-02,-2,1994,,,,,,,481,107,910,6741,1710,11294,177866,105668,259595,1.02971724804
2020-07-03,6,2000,,,,,,,489,110,944,6789,1695,11577,178355,105779,260539,1.03400597504
2020-07-04,3,2003,,,,,,,497,107,979,6848,1680,11891,178852,105886,261518,1.0376564217
2020-07-05,1,2004,,,,,,,506,106,1016,6918,1667,12236,179359,105992,262533,1.04073227754
2020-07-06,2,2006,,,,,,,515,105,1055,6997,1654,12612,179874,106098,263588,1.04329919279
2020-07-07,3,2009,,,,,,,525,106,1097,7085,1645,13020,180399,106204,264685,1.04542127032
2020-07-08,1,2010,,,,,,,535,107,1142,7183,1637,13460,180934,106311,265826,1.04715873694
2020-07-09,10,2020,,,,,,,545,108,1189,7289,1632,13931,181479,106420,267014,1.04856657744
2020-07-10,3,2023,,,,,,,556,110,1236,7403,1630,14433,182035,106530,268250,1.04969389815
2020-07-11,5,2028,,,,,,,567,110,1284,7525,1630,14964,182603,106641,269533,1.05058380652
2020-07-12,0,2028,,,,,,,579,112,1332,7654,1631,15522,183182,106753,270864,1.05127363017
2020-07-13,2,2030,,,,,,,591,113,1383,7790,1632,16108,183773,106866,272246,1.0517953391
2020-07-14,2,2032,,,,,,,604,114,1435,7933,1636,16721,184377,106981,273681,1.05217607226
2020-07-15,-3,2029,,,,,,,616,115,1491,8082,1642,17363,184993,107096,275171,1.05243870058
2020-07-16,1,2030,,,,,,,630,116,1548,8238,1651,18033,185623,107213,276718,1.05260238251
2020-07-17,3,2033,,,,,,,643,117,1606,8400,1661,18729,186266,107330,278324,1.05268308586
2020-07-18,1,2034,,,,,,,657,118,1666,8568,1670,19451,186923,107449,279989,1.05269406199
2020-07-19,-1,2033,,,,,,,672,119,1728,8743,1683,20200,187595,107569,281717,1.0526462666
2020-07-20,,,2,0,4,2035,2033,2037,687,120,1793,8923,1697,20976,188282,107690,283509,
2020-07-21,,,2,0,4,2037,2034,2041,702,121,1859,9110,1713,21780,188984,107811,285367,
2020-07-22,,,2,0,4,2039,2034,2045,718,121,1927,9303,1728,22610,189701,107933,287294,
2020-07-23,,,2,0,5,2041,2034,2049,734,122,1998,9501,1743,23466,190435,108055,289292,
2020-07-24,,,2,0,5,2044,2035,2053,746,122,2056,9702,1757,24333,191181,108177,291347,
2020-07-25,,,2,0,5,2046,2035,2057,759,122,2115,9905,1769,25213,191941,108300,293462,
2020-07-26,,,2,0,5,2048,2036,2062,772,122,2175,10109,1780,26104,192712,108422,295637,
2020-07-27,,,2,0,5,2050,2036,2067,784,121,2236,10315,1790,27008,193497,108543,297872,
2020-07-28,,,2,0,5,2053,2037,2072,796,121,2297,10520,1798,27922,194293,108665,300168,
2020-07-29,,,2,0,6,2055,2037,2077,807,120,2355,10723,1805,28843,195100,108786,302523,
2020-07-30,,,2,0,6,2058,2038,2082,817,120,2410,10924,1810,29762,195917,108906,304932,
2020-07-31,,,3,0,6,2060,2038,2087,826,119,2458,11120,1813,30672,196743,109026,307390,
2020-08-01,,,3,0,6,2063,2039,2093,834,118,2500,11311,1814,31566,197577,109145,309889,
2020-08-02,,,3,0,6,2065,2039,2099,842,118,2545,11496,1814,32445,198419,109264,312433,
2020-08-03,,,3,0,7,2068,2040,2105,849,116,2612,11673,1811,33328,199268,109380,315045,
2020-08-04,,,3,0,7,2071,2040,2111,855,115,2660,11841,1805,34196,200123,109495,317705,
2020-08-05,,,3,0,7,2073,2041,2118,859,113,2688,11999,1797,35025,200982,109609,320392,
2020-08-06,,,3,0,7,2076,2041,2125,864,111,2714,12144,1788,35811,201846,109721,323105,
2020-08-07,,,3,0,7,2079,2042,2131,867,110,2740,12277,1776,36553,202713,109831,325845,
2020-08-08,,,3,0,8,2082,2042,2138,869,109,2773,12400,1763,37270,203582,109941,328617,
2020-08-09,,,3,0,8,2085,2043,2146,871,109,2803,12512,1750,37957,204453,110050,331419,
2020-08-10,,,3,0,8,2088,2044,2153,872,107,2827,12612,1736,38609,205324,110158,334245,
2020-08-11,,,3,0,8,2090,2044,2161,872,106,2835,12699,1720,39209,206196,110264,337080,
2020-08-12,,,3,0,8,2093,2045,2169,871,102,2849,12774,1701,39761,207067,110367,339928,
2020-08-13,,,3,0,9,2097,2045,2177,870,100,2858,12837,1681,40264,207937,110467,342786,
2020-08-14,,,3,0,9,2100,2046,2186,868,98,2862,12888,1660,40715,208805,110566,345647,
2020-08-15,,,3,0,9,2103,2046,2194,865,96,2869,12927,1636,41126,209670,110663,348516,
2020-08-16,,,3,0,9,2106,2047,2203,862,94,2871,12955,1612,41498,210532,110757,351386,
2020-08-17,,,3,0,10,2109,2047,2213,859,92,2864,12972,1586,41817,211391,110850,354250,
2020-08-18,,,3,0,10,2113,2048,2222,855,91,2851,12978,1561,42057,212246,110942,357101,
2020-08-19,,,3,0,10,2116,2048,2232,851,89,2833,12974,1536,42229,213097,111031,359933,
2020-08-20,,,3,0,10,2119,2049,2242,846,88,2810,12960,1510,42351,213943,111120,362743,
2020-08-21,,,3,0,11,2123,2049,2252,841,86,2791,12938,1485,42428,214784,111206,365533,
2020-08-22,,,3,0,11,2126,2050,2262,836,85,2774,12907,1459,42462,215619,111291,368306,
2020-08-23,,,4,0,11,2130,2050,2273,830,83,2748,12867,1433,42437,216449,111374,371053,
2020-08-24,,,4,0,11,2133,2051,2284,825,81,2727,12822,1405,42361,217275,111456,373779,
2020-08-25,,,4,0,12,2137,2051,2295,820,80,2715,12771,1378,42249,218095,111536,376494,
2020-08-26,,,4,0,12,2141,2052,2306,816,78,2702,12715,1351,42115,218911,111615,379195,
2020-08-27,,,4,0,12,2144,2052,2317,811,77,2687,12654,1326,41953,219721,111693,381881,
2020-08-28,,,4,0,12,2148,2053,2329,806,76,2671,12590,1302,41767,220527,111770,384552,
2020-08-29,,,4,0,12,2152,2053,2340,801,75,2656,12523,1278,41562,221328,111845,387208,
2020-08-30,,,4,0,12,2155,2054,2352,796,73,2644,12454,1255,41337,222124,111918,389852,
2020-08-31,,,4,0,12,2159,2054,2364,792,71,2637,12383,1232,41103,222916,111990,392489,
2020-09-01,,,4,0,12,2163,2055,2376,787,70,2624,12312,1209,40863,223703,112060,395112,
2020-09-02,,,4,0,12,2166,2055,2388,783,68,2615,12240,1187,40626,224486,112129,397727,
2020-09-03,,,4,0,13,2170,2055,2400,779,67,2588,12168,1164,40382,225264,112196,400314,
2020-09-04,,,4,0,13,2174,2056,2412,774,65,2554,12096,1142,40126,226039,112262,402868,
2020-09-05,,,4,0,13,2178,2056,2424,771,64,2520,12026,1120,39855,226809,112327,405387,
2020-09-06,,,4,0,13,2181,2057,2436,767,63,2483,11957,1099,39565,227576,112391,407870,
2020-09-07,,,4,0,13,2185,2057,2448,763,62,2445,11890,1079,39262,228339,112453,410315,
2020-09-08,,,4,0,13,2189,2058,2460,759,61,2415,11824,1059,38950,229099,112515,412729,
2020-09-09,,,4,0,13,2192,2058,2472,756,61,2415,11759,1039,38650,229855,112576,415143,
2020-09-10,,,4,0,12,2196,2058,2484,753,60,2418,11696,1021,38366,230607,112637,417560,
2020-09-11,,,4,0,12,2199,2059,2496,750,59,2426,11635,1003,38105,231357,112696,419985,
2020-09-12,,,4,0,12,2203,2059,2508,747,58,2401,11576,984,37835,232103,112755,422386,
2020-09-13,,,4,0,12,2207,2059,2520,744,57,2378,11519,967,37556,232847,112812,424764,
2020-09-14,,,4,0,12,2210,2060,2532,741,57,2354,11464,951,37266,233589,112870,427117,
2020-09-15,,,4,0,12,2214,2060,2543,739,56,2330,11412,936,36959,234327,112926,429447,
2020-09-16,,,4,0,12,2217,2060,2555,737,55,2298,11361,921,36633,235064,112982,431745,
2020-09-17,,,3,0,12,2221,2061,2567,735,55,2304,11313,908,36322,235799,113037,434048,
2020-09-18,,,3,0,12,2224,2061,2578,733,54,2310,11267,895,36044,236531,113092,436358,
2020-09-19,,,3,0,12,2228,2061,2590,731,54,2317,11224,884,35806,237263,113146,438674,
2020-09-20,,,3,0,12,2231,2062,2601,730,53,2327,11183,873,35614,237992,113200,441001,
2020-09-21,,,3,0,12,2234,2062,2612,729,53,2337,11145,862,35467,238721,113253,443337,
2020-09-22,,,3,0,12,2238,2062,2624,728,52,2364,11110,852,35386,239449,113306,445700,
2020-09-23,,,3,0,12,2241,2063,2635,727,52,2383,11077,843,35354,240176,113359,448083,
2020-09-24,,,3,0,12,2244,2063,2646,727,52,2404,11048,834,35344,240902,113411,450487,
2020-09-25,,,3,0,12,2248,2063,2657,726,51,2425,11022,825,35351,241629,113462,452911,
2020-09-26,,,3,0,11,2251,2064,2668,726,51,2444,10998,817,35369,242355,113513,455354,
2020-09-27,,,3,0,11,2254,2064,2679,727,50,2460,10979,809,35428,243082,113564,457814,
2020-09-28,,,3,0,11,2258,2064,2689,727,50,2477,10962,802,35526,243810,113615,460290,
2020-09-29,,,3,0,11,2261,2064,2700,728,50,2483,10949,796,35655,244538,113666,462772,
2020-09-30,,,3,0,11,2264,2065,2710,730,50,2512,10940,790,35837,245267,113716,465284,
2020-10-01,,,3,0,11,2267,2065,2720,731,50,2566,10934,784,36105,245998,113767,467849,
2020-10-02,,,3,0,11,2271,2065,2731,733,50,2646,10933,779,36447,246731,113817,470495,
2020-10-03,,,3,0,11,2274,2065,2741,735,50,2681,10935,775,36818,247466,113867,473175,
2020-10-04,,,3,0,11,2277,2066,2751,737,49,2707,10941,770,37208,248203,113917,475881,
2020-10-05,,,3,0,11,2280,2066,2762,740,49,2763,10951,766,37644,248943,113967,478644,
2020-10-06,,,3,0,11,2283,2066,2772,743,49,2952,10965,762,38259,249686,114016,481595,
2020-10-07,,,3,0,10,2287,2066,2782,746,49,2971,10983,758,38866,250432,114065,484565,
2020-10-08,,,3,0,10,2290,2067,2791,750,48,2988,11006,755,39470,251182,114114,487553,
2020-10-09,,,3,0,10,2293,2067,2801,754,48,3002,11034,752,40068,251936,114163,490554,
2020-10-10,,,3,0,10,2296,2067,2811,758,48,3020,11065,749,40663,252694,114212,493574,
2020-10-11,,,3,0,10,2299,2067,2821,763,48,3038,11101,747,41258,253457,114260,496612,
2020-10-12,,,3,0,10,2302,2068,2831,767,48,3057,11142,744,41855,254224,114309,499668,
2020-10-13,,,3,0,11,2305,2068,2841,773,48,3076,11187,742,42455,254997,114357,502744,
2020-10-14,,,3,0,11,2309,2068,2851,778,47,3096,11237,739,43068,255774,114405,505840,
2020-10-15,,,3,0,11,2312,2068,2862,784,47,3116,11291,736,43671,256558,114453,508955,
2020-10-16,,,3,0,11,2315,2069,2872,790,47,3139,11349,733,44245,257348,114500,512094,
2020-10-17,,,3,0,11,2318,2069,2882,796,47,3175,11413,730,44774,258144,114548,515268,
2020-10-18,,,3,0,11,2321,2069,2893,802,47,3254,11480,727,45347,258946,114595,518522,
2020-10-19,,,3,0,11,2324,2069,2903,809,47,3335,11552,724,45975,259756,114642,521856,
2020-10-20,,,3,0,11,2327,2069,2914,816,46,3416,11629,722,46629,260572,114689,525272,
2020-10-21,,,3,0,11,2330,2070,2925,824,46,3503,11710,719,47180,261396,114735,528775,
2020-10-22,,,3,0,11,2334,2070,2935,831,46,3588,11795,717,47798,262227,114782,532363,
2020-10-23,,,3,0,12,2337,2070,2946,839,46,3655,11884,714,48465,263066,114829,536017,
2020-10-24,,,3,0,12,2340,2070,2958,847,45,3680,11977,711,49143,263913,114874,539697,
2020-10-25,,,3,0,12,2343,2070,2969,855,45,3703,12075,708,49826,264769,114920,543399,
2020-10-26,,,3,0,12,2346,2071,2981,864,44,3724,12176,704,50511,265632,114965,547123,
2020-10-27,,,3,0,12,2349,2071,2993,872,44,3743,12281,700,51198,266505,115009,550865,
2020-10-28,,,3,0,13,2353,2071,3006,881,43,3761,12389,695,51882,267386,115053,554626,
2020-10-29,,,3,0,13,2356,2071,3018,890,43,3776,12501,690,52563,268276,115096,558402,
2020-10-30,,,3,0,13,2359,2072,3031,899,42,3790,12616,685,53237,269174,115139,562191,
2020-10-31,,,3,0,13,2362,2072,3044,908,42,3802,12734,680,53899,270082,115181,565992,
2020-11-01,,,3,0,13,2365,2072,3057,917,41,4007,12855,674,54731,270999,115222,569999,
