date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,1,1416,,,,,,,238,47,847,3753,760,12155,197498,97546,323492,0.893597023116
2020-06-24,0,1416,,,,,,,239,46,862,3710,750,12177,197737,97592,324353,0.900086515427
2020-06-25,0,1416,,,,,,,240,45,876,3676,740,12226,197977,97638,325229,0.905757831526
2020-06-26,2,1418,,,,,,,241,45,889,3650,731,12301,198218,97683,326118,0.910659917879
2020-06-27,1,1419,,,,,,,243,44,903,3633,723,12399,198461,97728,327020,0.914856078273
2020-06-28,0,1419,,,,,,,244,43,917,3622,714,12519,198705,97771,327937,0.918417179871
2020-06-29,5,1424,,,,,,,246,42,931,3617,706,12659,198952,97814,328867,0.921416287769
2020-06-30,1,1425,,,,,,,248,42,946,3618,697,12818,199200,97856,329813,0.923924763849
2020-07-01,0,1425,,,,,,,250,41,967,3625,689,13000,199451,97897,330780,0.926009676848
2020-07-02,1,1426,,,,,,,253,41,1002,3636,681,13217,199703,97939,331781,0.927732282245
2020-07-03,0,1426,,,,,,,255,41,1039,3651,674,13463,199959,97981,332820,0.92914731265
2020-07-04,0,1426,,,,,,,258,41,1077,3670,667,13733,200216,98022,333897,0.930302841843
2020-07-05,1,1427,,,,,,,260,41,1117,3693,660,14032,200477,98064,335013,0.931240526577
2020-07-06,0,1427,,,,,,,263,41,1158,3718,654,14362,200740,98106,336170,0.93199607484
2020-07-07,3,1430,,,,,,,266,41,1200,3746,648,14725,201006,98147,337370,0.932599830477
2020-07-08,1,1431,,,,,,,269,41,1244,3777,642,15123,201275,98189,338614,0.933077398465
2020-07-09,1,1432,,,,,,,272,41,1290,3810,637,15551,201547,98230,339904,0.933450262007
2020-07-10,1,1433,,,,,,,275,41,1304,3845,633,15979,201822,98272,341207,0.933736362287
2020-07-11,0,1433,,,,,,,278,41,1339,3882,630,16429,202100,98314,342546,0.933950625434
2020-07-12,2,1435,,,,,,,282,41,1375,3921,627,16900,202382,98355,343920,0.934105430308
2020-07-13,0,1435,,,,,,,285,41,1411,3962,625,17395,202667,98397,345331,0.934211016557
2020-07-14,0,1435,,,,,,,289,41,1448,4004,623,17911,202956,98438,346778,0.934275835896
2020-07-15,1,1436,,,,,,,292,40,1486,4048,622,18451,203248,98479,348264,0.934306851427
2020-07-16,0,1436,,,,,,,296,40,1525,4093,622,19009,203544,98520,349788,0.934309790721
2020-07-17,0,1436,,,,,,,298,40,1556,4138,621,19562,203842,98560,351343,0.930538201495
2020-07-18,1,1437,,,,,,,301,40,1587,4184,620,20110,204142,98601,352930,0.926765315159
2020-07-19,3,1440,,,,,,,303,40,1618,4229,619,20651,204446,98641,354547,0.922994965163
2020-07-20,,,1,0,4,1441,1440,1444,305,40,1649,4274,617,21183,204751,98682,356195,
2020-07-21,,,1,0,4,1442,1440,1447,307,40,1678,4318,615,21703,205058,98722,357872,
2020-07-22,,,1,0,4,1443,1440,1450,309,39,1692,4362,614,22194,205367,98761,359564,
2020-07-23,,,1,0,4,1444,1440,1454,310,39,1716,4403,612,22666,205678,98801,361280,
2020-07-24,,,1,0,4,1444,1440,1457,312,39,1738,4443,610,23114,205990,98841,363017,
2020-07-25,,,1,0,4,1445,1440,1461,313,39,1762,4480,607,23572,206302,98880,364779,
2020-07-26,,,1,0,4,1446,1441,1464,313,39,1780,4515,605,24012,206616,98919,366558,
2020-07-27,,,1,0,4,1447,1441,1468,314,38,1800,4547,602,24438,206929,98958,368358,
2020-07-28,,,1,0,4,1448,1441,1472,314,38,1817,4576,599,24844,207243,98996,370174,
2020-07-29,,,1,0,4,1449,1441,1476,314,37,1832,4601,596,25228,207557,99034,372006,
2020-07-30,,,1,0,5,1450,1441,1480,313,37,1845,4623,593,25587,207870,99072,373850,
2020-07-31,,,1,0,5,1450,1441,1484,313,37,1856,4640,589,25918,208183,99109,375706,
2020-08-01,,,1,0,5,1451,1441,1488,312,36,1864,4654,584,26227,208495,99145,377570,
2020-08-02,,,1,0,5,1452,1441,1493,311,36,1871,4664,580,26511,208807,99181,379440,
2020-08-03,,,1,0,5,1453,1442,1497,310,35,1875,4671,575,26767,209117,99217,381314,
2020-08-04,,,1,0,5,1454,1442,1501,309,35,1876,4675,571,26995,209426,99253,383190,
2020-08-05,,,1,0,5,1455,1442,1506,307,35,1876,4675,566,27193,209733,99288,385065,
2020-08-06,,,1,0,5,1456,1442,1511,306,34,1873,4672,561,27374,210039,99323,386938,
2020-08-07,,,1,0,5,1457,1442,1515,304,34,1868,4665,556,27526,210343,99357,388806,
2020-08-08,,,1,0,5,1458,1442,1520,303,34,1861,4656,551,27649,210646,99392,390666,
2020-08-09,,,1,0,5,1459,1442,1525,301,34,1852,4644,545,27739,210946,99426,392517,
2020-08-10,,,1,0,5,1460,1442,1530,299,33,1840,4630,540,27799,211245,99460,394357,
2020-08-11,,,1,0,6,1460,1443,1535,297,33,1826,4613,535,27825,211542,99494,396182,
2020-08-12,,,1,0,6,1461,1443,1540,295,33,1813,4593,530,27821,211836,99527,397994,
2020-08-13,,,1,0,6,1462,1443,1545,292,33,1804,4572,526,27792,212129,99560,399798,
2020-08-14,,,1,0,6,1463,1443,1550,290,33,1793,4549,521,27740,212419,99594,401590,
2020-08-15,,,1,0,6,1464,1443,1556,288,32,1781,4524,517,27665,212707,99626,403370,
2020-08-16,,,1,0,6,1465,1443,1561,286,32,1767,4497,513,27568,212993,99659,405137,
2020-08-17,,,1,0,6,1466,1443,1566,284,32,1754,4470,509,27451,213276,99691,406891,
2020-08-18,,,1,0,6,1467,1443,1571,281,32,1741,4441,506,27318,213558,99724,408632,
2020-08-19,,,1,0,6,1468,1444,1577,279,32,1724,4411,503,27165,213837,99756,410355,
2020-08-20,,,1,0,6,1469,1444,1582,277,32,1704,4380,500,26993,214113,99788,412058,
2020-08-21,,,1,0,6,1470,1444,1587,274,31,1688,4349,497,26809,214388,99820,413746,
2020-08-22,,,1,0,6,1471,1444,1593,272,31,1675,4316,494,26616,214659,99852,415421,
2020-08-23,,,1,0,6,1472,1444,1598,270,31,1662,4283,491,26417,214929,99883,417083,
2020-08-24,,,1,0,6,1472,1444,1603,268,31,1656,4250,488,26221,215197,99915,418738,
2020-08-25,,,1,0,6,1473,1444,1609,266,31,1650,4217,485,26032,215462,99946,420388,
2020-08-26,,,1,0,6,1474,1444,1614,264,31,1644,4184,483,25849,215726,99977,422031,
2020-08-27,,,1,0,6,1475,1444,1619,262,31,1629,4152,481,25665,215988,100008,423659,
2020-08-28,,,1,0,6,1476,1445,1625,260,31,1609,4119,479,25470,216248,100039,425268,
2020-08-29,,,1,0,6,1477,1445,1630,258,31,1589,4087,476,25267,216506,100071,426857,
2020-08-30,,,1,0,6,1478,1445,1635,256,31,1570,4056,475,25056,216763,100102,428426,
2020-08-31,,,1,0,6,1479,1445,1640,255,30,1551,4025,473,24840,217018,100132,429976,
2020-09-01,,,1,0,6,1479,1445,1646,253,31,1531,3994,472,24617,217271,100163,431507,
2020-09-02,,,1,0,6,1480,1445,1651,252,31,1512,3965,470,24388,217523,100194,433019,
2020-09-03,,,1,0,6,1481,1445,1656,250,31,1503,3936,469,24167,217773,100226,434521,
2020-09-04,,,1,0,6,1482,1445,1661,249,31,1500,3909,468,23963,218022,100257,436021,
2020-09-05,,,1,0,6,1483,1445,1666,248,31,1504,3882,467,23779,218270,100288,437525,
2020-09-06,,,1,0,6,1484,1445,1671,246,31,1513,3856,467,23618,218516,100319,439038,
2020-09-07,,,1,0,6,1484,1445,1676,245,31,1525,3832,466,23480,218761,100350,440562,
2020-09-08,,,1,0,5,1485,1446,1681,244,31,1536,3808,466,23360,219005,100381,442098,
2020-09-09,,,1,0,5,1486,1446,1686,243,31,1549,3786,466,23259,219248,100412,443646,
2020-09-10,,,1,0,5,1487,1446,1691,242,31,1562,3764,466,23177,219490,100444,445208,
2020-09-11,,,1,0,5,1488,1446,1696,241,31,1563,3743,466,23112,219731,100475,446770,
2020-09-12,,,1,0,5,1488,1446,1701,240,31,1547,3723,466,23050,219971,100506,448317,
2020-09-13,,,1,0,5,1489,1446,1706,239,31,1531,3705,466,22992,220211,100537,449848,
2020-09-14,,,1,0,5,1490,1446,1710,239,31,1516,3687,466,22938,220449,100568,451363,
2020-09-15,,,1,0,5,1491,1446,1715,238,31,1501,3670,467,22888,220688,100600,452864,
2020-09-16,,,1,0,5,1491,1446,1720,237,31,1498,3654,467,22855,220925,100631,454362,
2020-09-17,,,1,0,5,1492,1446,1724,237,31,1495,3639,467,22838,221162,100662,455856,
2020-09-18,,,1,0,5,1493,1446,1729,237,31,1491,3626,468,22826,221399,100694,457347,
2020-09-19,,,1,0,5,1494,1447,1734,236,31,1480,3613,468,22806,221635,100725,458827,
2020-09-20,,,1,0,5,1494,1447,1738,236,31,1468,3601,468,22770,221871,100756,460294,
2020-09-21,,,1,0,5,1495,1447,1743,236,31,1456,3590,468,22713,222106,100788,461750,
2020-09-22,,,1,0,5,1496,1447,1747,235,31,1445,3581,469,22633,222342,100819,463194,
2020-09-23,,,1,0,5,1497,1447,1751,235,31,1434,3572,469,22531,222577,100851,464628,
2020-09-24,,,1,0,5,1497,1447,1756,235,31,1438,3565,469,22420,222813,100882,466066,
2020-09-25,,,1,0,5,1498,1447,1760,235,31,1448,3558,470,22306,223048,100914,467513,
2020-09-26,,,1,0,5,1499,1447,1764,236,31,1458,3553,470,22201,223284,100945,468971,
2020-09-27,,,1,0,5,1499,1447,1769,236,31,1469,3548,470,22123,223519,100976,470440,
2020-09-28,,,1,0,5,1500,1447,1773,236,31,1482,3545,470,22074,223755,101008,471921,
2020-09-29,,,1,0,5,1501,1447,1777,236,31,1497,3542,471,22055,223992,101039,473417,
2020-09-30,,,1,0,5,1502,1448,1782,237,31,1517,3541,471,22071,224229,101071,474934,
2020-10-01,,,1,0,5,1502,1448,1786,237,31,1490,3541,471,22062,224466,101103,476423,
2020-10-02,,,1,0,5,1503,1448,1791,238,31,1499,3542,472,22066,224704,101135,477922,
2020-10-03,,,1,0,5,1504,1448,1795,239,31,1511,3544,472,22085,224943,101166,479432,
2020-10-04,,,1,0,5,1504,1448,1799,240,31,1520,3548,472,22126,225183,101198,480952,
2020-10-05,,,1,0,5,1505,1448,1804,240,31,1502,3552,472,22160,225423,101229,482453,
2020-10-06,,,1,0,5,1506,1448,1808,241,31,1484,3558,472,22188,225664,101260,483937,
2020-10-07,,,1,0,5,1506,1448,1812,242,31,1467,3565,472,22210,225907,101292,485404,
2020-10-08,,,1,0,5,1507,1448,1817,243,31,1475,3573,472,22251,226150,101323,486878,
2020-10-09,,,1,0,5,1508,1448,1821,245,31,1502,3582,472,22315,226395,101354,488380,
2020-10-10,,,1,0,5,1508,1448,1825,246,31,1549,3593,471,22416,226641,101386,489929,
2020-10-11,,,1,0,5,1509,1449,1829,247,31,1580,3604,471,22538,226888,101417,491508,
2020-10-12,,,1,0,5,1510,1449,1834,249,31,1600,3617,471,22668,227137,101448,493108,
2020-10-13,,,1,0,5,1510,1449,1838,250,31,1620,3631,471,22806,227387,101479,494727,
2020-10-14,,,1,0,5,1511,1449,1842,252,31,1641,3647,470,22950,227639,101510,496367,
2020-10-15,,,1,0,5,1512,1449,1846,253,31,1666,3663,469,23099,227892,101541,498032,
2020-10-16,,,1,0,5,1512,1449,1850,255,31,1701,3681,469,23310,228147,101572,499733,
2020-10-17,,,1,0,5,1513,1449,1854,257,30,1687,3700,468,23499,228404,101603,501420,
2020-10-18,,,1,0,5,1514,1449,1858,259,30,1664,3719,467,23652,228662,101634,503083,
2020-10-19,,,1,0,5,1514,1449,1863,261,30,1645,3740,467,23777,228923,101665,504728,
2020-10-20,,,1,0,5,1515,1449,1867,262,30,1627,3763,466,23901,229185,101696,506354,
2020-10-21,,,1,0,5,1516,1449,1871,265,30,1608,3786,466,24025,229450,101727,507962,
2020-10-22,,,1,0,5,1516,1450,1875,267,31,1594,3810,466,24152,229717,101758,509555,
2020-10-23,,,1,0,5,1517,1450,1880,269,31,1635,3835,465,24311,229985,101789,511189,
2020-10-24,,,1,0,5,1518,1450,1884,271,31,1648,3862,465,24457,230256,101820,512836,
2020-10-25,,,1,0,5,1518,1450,1888,273,31,1665,3889,465,24572,230530,101851,514501,
2020-10-26,,,1,0,5,1519,1450,1893,276,31,1685,3917,465,24677,230805,101883,516185,
2020-10-27,,,1,0,5,1520,1450,1897,278,31,1721,3947,465,24798,231083,101914,517905,
2020-10-28,,,1,0,5,1521,1450,1901,281,31,1716,3977,466,24894,231364,101945,519621,
2020-10-29,,,1,0,5,1521,1450,1905,283,31,1711,4008,466,24965,231647,101977,521331,
2020-10-30,,,1,0,5,1522,1450,1910,286,31,1707,4041,467,25006,231932,102008,523037,
2020-10-31,,,1,0,5,1523,1450,1914,288,31,1715,4074,467,25019,232221,102040,524752,
2020-11-01,,,1,0,5,1523,1450,1918,291,31,1736,4108,467,25068,232512,102071,526487,
