date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,1,19,,,,,,,531,347,771,6948,4446,10578,11699,7314,17818,1.04248332587
2020-04-13,0,19,,,,,,,540,354,778,7097,4557,10717,12239,7668,18596,1.04215145374
2020-04-14,0,19,,,,,,,549,362,783,7244,4668,10849,12788,8030,19378,1.04189288711
2020-04-15,3,22,,,,,,,558,369,793,7389,4778,10979,13347,8400,20171,1.04168784778
2020-04-16,3,25,,,,,,,568,376,806,7532,4889,11110,13914,8777,20976,1.04152187652
2020-04-17,3,28,,,,,,,577,384,818,7674,4998,11245,14491,9161,21794,1.04138438749
2020-04-18,4,32,,,,,,,586,391,831,7815,5108,11385,15077,9553,22624,1.04126762019
2020-04-19,0,32,,,,,,,595,399,842,7955,5218,11529,15672,9953,23466,1.04116587819
2020-04-20,1,33,,,,,,,604,406,850,8095,5327,11676,16276,10359,24315,1.04107497537
2020-04-21,0,33,,,,,,,613,414,862,8234,5436,11824,16890,10774,25176,1.04099183218
2020-04-22,1,34,,,,,,,622,420,873,8373,5544,11975,17512,11194,26049,1.04091418093
2020-04-23,2,36,,,,,,,631,426,885,8511,5651,12129,18143,11621,26933,1.04084035036
2020-04-24,0,36,,,,,,,640,433,896,8649,5759,12287,18784,12055,27829,1.04079557435
2020-04-25,2,38,,,,,,,649,441,909,8786,5868,12449,19433,12496,28737,1.0407643489
2020-04-26,1,39,,,,,,,659,447,922,8923,5976,12611,20092,12943,29659,1.04075053788
2020-04-27,0,39,,,,,,,668,453,935,9060,6083,12775,20759,13397,30593,1.04075565758
2020-04-28,3,42,,,,,,,677,459,948,9197,6188,12945,21436,13857,31540,1.04078983484
2020-04-29,2,44,,,,,,,686,465,961,9333,6292,13123,22121,14323,32500,1.04085454126
2020-04-30,1,45,,,,,,,695,472,974,9469,6394,13303,22816,14795,33474,1.04088363782
2020-05-01,5,50,,,,,,,704,478,987,9605,6496,13485,23519,15273,34460,1.04093294323
2020-05-02,2,52,,,,,,,713,484,1000,9741,6596,13666,24232,15758,35459,1.04100708614
2020-05-03,0,52,,,,,,,722,491,1013,9876,6696,13849,24954,16249,36472,1.04111169235
2020-05-04,5,57,,,,,,,731,499,1026,10012,6796,14032,25684,16749,37497,1.04125359845
2020-05-05,12,69,,,,,,,740,506,1039,10147,6896,14221,26424,17256,38536,1.04144110334
2020-05-06,-4,65,,,,,,,749,514,1052,10283,6996,14412,27172,17770,39588,1.04168426781
2020-05-07,1,66,,,,,,,758,521,1065,10418,7097,14604,27930,18292,40653,1.04199526862
2020-05-08,5,71,,,,,,,767,529,1079,10554,7200,14798,28698,18821,41731,1.04238881289
2020-05-09,3,74,,,,,,,777,537,1092,10690,7303,14994,29474,19359,42822,1.04288262018
2020-05-10,2,76,,,,,,,786,543,1105,10827,7406,15191,30260,19902,43927,1.04349797502
2020-05-11,0,76,,,,,,,796,550,1119,10964,7509,15388,31056,20453,45046,1.04426034902
2020-05-12,1,77,,,,,,,805,558,1133,11102,7614,15586,31861,21011,46178,1.04520008503
2020-05-13,3,80,,,,,,,816,565,1147,11241,7720,15785,32677,21577,47324,1.04635312456
2020-05-14,0,80,,,,,,,826,572,1161,11381,7826,15985,33503,22150,48485,1.04776174392
2020-05-15,4,84,,,,,,,837,580,1175,11524,7935,16186,34340,22730,49660,1.04947524122
2020-05-16,2,86,,,,,,,848,588,1190,11669,8045,16390,35188,23319,50849,1.05155048465
2020-05-17,2,88,,,,,,,860,595,1205,11816,8157,16595,36048,23915,52054,1.0540521918
2020-05-18,0,88,,,,,,,873,604,1221,11967,8270,16803,36921,24520,53275,1.05705276093
2020-05-19,0,88,,,,,,,886,614,1239,12123,8385,17017,37807,25134,54513,1.06063142185
2020-05-20,10,98,,,,,,,901,623,1260,12285,8501,17237,38708,25757,55773,1.06487242646
2020-05-21,14,112,,,,,,,917,636,1281,12453,8623,17466,39625,26394,57053,1.06986197309
2020-05-22,6,118,,,,,,,934,651,1305,12629,8753,17706,40559,27045,58358,1.07568358154
2020-05-23,12,130,,,,,,,953,665,1331,12815,8889,17959,41513,27711,59689,1.08241174008
2020-05-24,1,131,,,,,,,974,681,1354,13013,9034,18220,42487,28393,61042,1.09010386717
2020-05-25,2,133,,,,,,,998,699,1384,13224,9190,18499,43484,29092,62425,1.09879098884
2020-05-26,-2,131,,,,,,,1023,718,1418,13452,9358,18798,44508,29811,63843,1.10846801085
2020-05-27,5,136,,,,,,,1052,740,1454,13699,9540,19119,45560,30551,65297,1.1190849794
2020-05-28,6,142,,,,,,,1084,763,1488,13967,9737,19460,46644,31314,66784,1.13054111935
2020-05-29,3,145,,,,,,,1119,789,1533,14260,9953,19832,47763,32104,68317,1.1426835037
2020-05-30,1,146,,,,,,,1158,818,1582,14581,10192,20239,48921,32922,69898,1.15531176084
2020-05-31,1,147,,,,,,,1201,851,1625,14933,10454,20674,50121,33773,71523,1.16818922077
2020-06-01,0,147,,,,,,,1248,890,1684,15321,10748,21153,51369,34663,73206,1.18105952464
2020-06-02,3,150,,,,,,,1299,933,1745,15748,11076,21676,52669,35596,74950,1.19366637181
2020-06-03,8,158,,,,,,,1355,980,1799,16216,11442,22236,54024,36577,76749,1.20577322381
2020-06-04,7,165,,,,,,,1416,1031,1870,16731,11850,22847,55439,37608,78619,1.21717997454
2020-06-05,9,174,,,,,,,1481,1084,1969,17295,12298,23534,56920,38692,80587,1.22773400466
2020-06-06,2,176,,,,,,,1551,1142,2059,17911,12789,24287,58471,39835,82645,1.23733484117
2020-06-07,1,177,,,,,,,1626,1205,2169,18584,13329,25125,60097,41040,84813,1.245932779
2020-06-08,0,177,,,,,,,1707,1269,2274,19317,13917,26045,61804,42310,87087,1.25352288339
2020-06-09,8,185,,,,,,,1793,1338,2394,20112,14555,27055,63597,43648,89480,1.26013623653
2020-06-10,13,198,,,,,,,1884,1405,2516,20973,15242,28152,65481,45054,91995,1.26583019363
2020-06-11,4,202,,,,,,,1982,1468,2658,21903,15970,29356,67463,46522,94652,1.27067905152
2020-06-12,8,210,,,,,,,2085,1533,2801,22904,16741,30670,69548,48055,97453,1.27476601191
2020-06-13,7,217,,,,,,,2195,1608,2969,23981,17559,32105,71744,49663,100421,1.27817683346
2020-06-14,4,221,,,,,,,2312,1679,3152,25135,18420,33675,74055,51343,103573,1.28099521879
2020-06-15,0,221,,,,,,,2435,1739,3349,26369,19308,35399,76491,53082,106921,1.28329974929
2020-06-16,12,233,,,,,,,2551,1786,3537,27672,20204,37252,79042,54868,110458,1.27771307118
2020-06-17,10,243,,,,,,,2672,1833,3743,29045,21105,39250,81714,56702,114200,1.27178755237
2020-06-18,7,250,,,,,,,2799,1881,3959,30489,22006,41410,84513,58583,118159,1.2655862375
2020-06-19,7,257,,,,,,,2931,1929,4185,32004,22904,43726,87444,60512,122344,1.25916163744
2020-06-20,10,267,,,,,,,3065,1976,4423,33588,23796,46180,90508,62489,126766,1.25255835515
2020-06-21,2,269,,,,,,,3200,2021,4666,35237,24675,48787,93708,64511,131432,1.24581397211
2020-06-22,0,269,,,,,,,3336,2066,4916,36947,25536,51535,97044,66577,136348,1.23896007571
2020-06-23,4,273,,,,,,,3476,2109,5174,38716,26376,54436,100520,68686,141522,1.23202314606
2020-06-24,26,299,,,,,,,3617,2153,5400,40540,27191,57442,104137,70840,146921,1.22502494799
2020-06-25,7,306,,,,,,,3761,2206,5661,42417,27993,60587,107898,73047,152581,1.21798329204
2020-06-26,17,323,,,,,,,3906,2253,5917,44341,28778,63846,111804,75300,158498,1.21091279289
2020-06-27,0,323,,,,,,,4051,2296,6182,46307,29541,67228,115855,77597,164680,1.20382541795
2020-06-28,3,326,,,,,,,4198,2338,6444,48310,30272,70703,120053,79936,171123,1.19673100654
2020-06-29,4,330,,,,,,,4345,2371,6711,50343,30964,74262,124399,82307,177834,1.18963756144
2020-06-30,10,340,,,,,,,4494,2411,6967,52401,31636,77880,128892,84718,184800,1.18255154375
2020-07-01,5,345,,,,,,,4636,2450,7199,54487,32301,81541,133528,87169,191999,1.17411876363
2020-07-02,9,354,,,,,,,4779,2463,7426,56593,32931,85225,138307,89633,199425,1.16576659487
2020-07-03,6,360,,,,,,,4920,2482,7710,58715,33532,88976,143228,92116,207134,1.15746670371
2020-07-04,3,363,,,,,,,5060,2509,8061,60844,34112,92851,148287,94625,215195,1.1492329423
2020-07-05,3,366,,,,,,,5197,2518,8330,62976,34655,96759,153484,97144,223524,1.141062582
2020-07-06,0,366,,,,,,,5330,2525,8708,65107,35158,100800,158815,99670,232232,1.13296950928
2020-07-07,3,369,,,,,,,5460,2538,9121,67231,35631,105005,164275,102208,241352,1.12505218392
2020-07-08,7,376,,,,,,,5587,2561,9550,69343,36084,109380,169862,104770,250901,1.11727964971
2020-07-09,26,402,,,,,,,5711,2561,9959,71437,36491,113939,175573,107332,260860,1.10978037475
2020-07-10,10,412,,,,,,,5831,2551,10304,73507,36836,118583,181405,109883,271163,1.10254121201
2020-07-11,9,421,,,,,,,5947,2549,10651,75548,37131,123316,187351,112432,281814,1.09547546393
2020-07-12,2,423,,,,,,,6058,2545,11049,77554,37380,128183,193410,114978,292862,1.08857627803
2020-07-13,1,424,,,,,,,6165,2538,11299,79521,37580,133037,199574,117516,304160,1.08183644734
2020-07-14,9,433,,,,,,,6266,2530,11688,81442,37739,138014,205840,120046,315848,1.07524478532
2020-07-15,22,455,,,,,,,6363,2519,12039,83311,37847,143086,212203,122565,327886,1.06895213008
2020-07-16,11,466,,,,,,,6455,2505,12376,85130,37901,148263,218659,125071,340261,1.06284645944
2020-07-17,3,469,,,,,,,6543,2489,12794,86894,37927,153631,225201,127560,353055,1.05709991257
2020-07-18,25,494,,,,,,,6625,2472,13206,88598,37917,159126,231826,130033,366260,1.05156886382
2020-07-19,0,494,,,,,,,6701,2458,13614,90240,37866,164680,238527,132491,379874,1.04624622763
2020-07-20,,,10,5,16,504,499,510,6773,2445,14014,91816,37793,170363,245300,134937,393887,
2020-07-21,,,11,5,17,515,505,527,6840,2434,14563,93326,37702,176218,252140,137372,408450,
2020-07-22,,,11,5,18,526,511,544,6901,2426,15062,94766,37590,182160,259042,139799,423511,
2020-07-23,,,11,5,18,538,517,562,6957,2402,15561,96136,37431,188171,265999,142201,439072,
2020-07-24,,,12,5,19,549,523,580,7009,2372,16057,97434,37242,194269,273008,144574,455128,
2020-07-25,,,12,6,20,561,529,599,7056,2346,16550,98659,37037,200515,280064,146921,471678,
2020-07-26,,,12,6,20,574,535,619,7099,2327,17037,99811,36815,206901,287163,149248,488715,
2020-07-27,,,13,6,21,586,541,639,7136,2307,17508,100889,36577,213361,294299,151555,506222,
2020-07-28,,,13,6,22,599,547,661,7168,2287,17943,101893,36326,220005,301467,153843,524165,
2020-07-29,,,13,6,23,613,554,684,7196,2270,18365,102823,36066,226682,308663,156113,542529,
2020-07-30,,,14,6,24,626,560,707,7219,2252,18773,103678,35800,233416,315881,158366,561301,
2020-07-31,,,14,6,25,640,566,731,7237,2228,19165,104459,35523,240205,323118,160595,580466,
2020-08-01,,,14,6,26,654,572,756,7250,2192,19533,105167,35226,246944,330369,162787,599998,
2020-08-02,,,14,6,26,668,578,782,7261,2170,19870,105803,34923,253608,337629,164957,619868,
2020-08-03,,,15,6,27,683,584,809,7266,2147,20186,106368,34612,260180,344896,167104,640053,
2020-08-04,,,15,6,28,698,590,836,7267,2113,20479,106863,34280,266645,352163,169218,660532,
2020-08-05,,,15,5,28,712,596,864,7264,2089,20811,107287,33935,272893,359427,171307,681342,
2020-08-06,,,15,5,29,727,602,892,7256,2074,21068,107641,33583,278899,366683,173382,702410,
2020-08-07,,,15,5,30,743,608,922,7244,2059,21301,107928,33240,284639,373927,175442,723710,
2020-08-08,,,15,5,31,758,614,952,7229,2044,21557,108148,32913,290139,381155,177487,745267,
2020-08-09,,,16,5,32,774,620,983,7210,2029,21835,108301,32596,295424,388365,179517,767101,
2020-08-10,,,16,5,33,790,626,1015,7187,2014,22091,108389,32283,300477,395552,181531,789192,
2020-08-11,,,16,5,34,806,632,1049,7160,1996,22260,108413,31971,305230,402712,183527,811451,
2020-08-12,,,16,5,35,822,637,1083,7130,1978,22390,108374,31662,309676,409841,185505,833840,
2020-08-13,,,16,5,36,838,643,1119,7096,1960,22326,108274,31352,313638,416937,187466,856166,
2020-08-14,,,16,5,37,854,649,1156,7059,1941,22280,108115,31041,317145,423996,189408,878446,
2020-08-15,,,17,5,39,871,655,1194,7019,1922,22200,107897,30735,320180,431015,191330,900645,
2020-08-16,,,17,5,40,888,660,1233,6975,1900,22087,107621,30444,322734,437990,193231,922732,
2020-08-17,,,17,5,41,904,666,1273,6929,1878,21942,107289,30152,324806,444918,195109,944674,
2020-08-18,,,17,5,42,921,671,1315,6880,1856,21766,106903,29861,326387,451798,196966,966440,
2020-08-19,,,17,5,43,938,677,1357,6828,1833,21560,106463,29581,327468,458626,198799,988000,
2020-08-20,,,17,5,44,955,682,1400,6774,1811,21325,105973,29303,327982,465400,200611,1009324,
2020-08-21,,,17,5,45,972,687,1445,6716,1790,21169,105434,29019,328083,472116,202402,1030492,
2020-08-22,,,17,5,46,989,693,1490,6657,1768,21016,104847,28728,327799,478773,204170,1051508,
2020-08-23,,,17,5,46,1006,698,1536,6596,1747,20836,104214,28430,327078,485369,205918,1072344,
2020-08-24,,,17,5,47,1023,703,1582,6543,1726,20631,103547,28127,325873,491912,207645,1092974,
2020-08-25,,,17,5,48,1041,708,1630,6487,1706,20409,102847,27820,324192,498399,209351,1113383,
2020-08-26,,,17,5,49,1058,713,1678,6430,1686,20182,102118,27511,322113,504829,211038,1133564,
2020-08-27,,,17,4,49,1075,718,1727,6373,1676,19933,101361,27209,319656,511202,212715,1153496,
2020-08-28,,,17,4,50,1092,723,1776,6315,1658,19658,100580,26907,316988,517518,214373,1173154,
2020-08-29,,,17,4,51,1109,728,1826,6260,1639,19362,99781,26605,314070,523777,216013,1192516,
2020-08-30,,,17,4,51,1126,733,1877,6205,1622,19046,98967,26305,310916,529982,217635,1211561,
2020-08-31,,,17,4,52,1143,738,1929,6150,1601,18711,98142,26005,307539,536132,219236,1230271,
2020-09-01,,,17,4,52,1160,742,1981,6096,1582,18357,97310,25709,303954,542228,220818,1248628,
2020-09-02,,,17,4,53,1177,747,2033,6043,1547,17989,96473,25400,300177,548271,222366,1266616,
2020-09-03,,,17,4,53,1194,752,2085,5991,1527,17598,95636,25094,296215,554262,223893,1284214,
2020-09-04,,,17,4,53,1211,756,2137,5940,1509,17196,94802,24791,292086,560202,225403,1301410,
2020-09-05,,,17,4,53,1228,761,2190,5890,1490,16785,93975,24491,287702,566091,226893,1318194,
2020-09-06,,,17,4,53,1244,766,2242,5840,1472,16371,93158,24195,283057,571931,228365,1334564,
2020-09-07,,,17,4,52,1261,770,2293,5792,1454,15960,92355,23902,278181,577724,229820,1350524,
2020-09-08,,,16,4,52,1277,775,2345,5745,1436,15577,91557,23611,273127,583469,231256,1366101,
2020-09-09,,,16,4,52,1293,779,2396,5700,1418,15247,90770,23323,267965,589169,232675,1381348,
2020-09-10,,,16,4,51,1310,783,2446,5656,1401,15115,89995,23038,262899,594825,234076,1396462,
2020-09-11,,,16,4,50,1326,788,2496,5613,1384,14905,89236,22745,257871,600438,235460,1411367,
2020-09-12,,,16,4,50,1341,792,2546,5571,1367,14417,88492,22454,252630,606009,236828,1425783,
2020-09-13,,,16,4,50,1357,796,2595,5531,1350,14103,87764,22165,247371,611541,238178,1439886,
2020-09-14,,,16,4,49,1373,800,2644,5493,1348,13863,87052,21891,242187,617034,239527,1453748,
2020-09-15,,,16,4,49,1388,804,2693,5456,1326,13683,86358,21616,237160,622490,240853,1467430,
2020-09-16,,,15,4,48,1404,808,2741,5421,1299,13480,85682,21333,232283,627911,242152,1480910,
2020-09-17,,,15,4,48,1419,813,2788,5387,1283,13618,85027,21070,227911,633298,243436,1494527,
2020-09-18,,,15,3,47,1434,816,2835,5355,1265,13755,84391,20808,224068,638653,244702,1508282,
2020-09-19,,,15,3,47,1449,820,2881,5326,1247,13876,83777,20546,220748,643979,245949,1522157,
2020-09-20,,,15,3,46,1464,824,2927,5297,1229,14009,83185,20285,217973,649276,247179,1536166,
2020-09-21,,,15,3,45,1479,828,2971,5271,1211,13709,82616,20025,215311,654548,248391,1549874,
2020-09-22,,,15,3,45,1494,832,3015,5247,1194,13549,82071,19766,212900,659795,249586,1563423,
2020-09-23,,,14,3,44,1508,836,3059,5225,1185,13501,81550,19515,210823,665019,250772,1576924,
2020-09-24,,,14,3,43,1522,839,3101,5205,1176,13292,81055,19272,208868,670224,251948,1590215,
2020-09-25,,,14,3,42,1537,843,3143,5186,1169,13068,80585,19040,206821,675410,253117,1603283,
2020-09-26,,,14,3,41,1551,847,3184,5171,1162,13112,80143,18818,205028,680581,254279,1616394,
2020-09-27,,,14,3,40,1565,850,3223,5157,1159,13312,79728,18610,203922,685738,255438,1629705,
2020-09-28,,,14,3,39,1579,854,3262,5145,1149,13048,79342,18409,202867,690883,256588,1642752,
2020-09-29,,,14,3,38,1593,857,3300,5136,1134,13044,78984,18195,202048,696018,257723,1655795,
2020-09-30,,,14,3,38,1606,861,3337,5128,1113,13188,78657,17983,201553,701147,258836,1668982,
2020-10-01,,,14,3,37,1620,864,3374,5124,1089,13298,78360,17773,201371,706270,259926,1682280,
2020-10-02,,,13,3,36,1633,867,3410,5121,1065,13249,78093,17555,201002,711391,260991,1695529,
2020-10-03,,,13,3,36,1647,871,3445,5120,1046,13140,77858,17335,200387,716511,262038,1708668,
2020-10-04,,,13,3,35,1660,874,3479,5122,1027,13031,77655,17115,199542,721634,263065,1721699,
2020-10-05,,,13,3,34,1673,877,3513,5127,1007,13011,77484,16893,198544,726761,264073,1734709,
2020-10-06,,,13,3,33,1686,880,3546,5133,988,13052,77346,16670,197887,731894,265062,1747760,
2020-10-07,,,13,3,33,1699,883,3578,5142,969,13272,77241,16445,197609,737035,266031,1761032,
2020-10-08,,,13,3,33,1712,887,3610,5152,951,13529,77168,16210,197637,742187,266982,1774560,
2020-10-09,,,13,3,33,1725,890,3643,5164,932,13674,77128,15967,198020,747352,267915,1788234,
2020-10-10,,,13,3,33,1738,893,3676,5178,913,13856,77120,15712,198808,752530,268829,1802090,
2020-10-11,,,13,2,34,1750,896,3709,5195,895,14115,77144,15445,199812,757725,269724,1816205,
2020-10-12,,,13,2,34,1763,898,3742,5213,877,14434,77200,15163,200933,762937,270602,1830638,
2020-10-13,,,13,2,33,1775,901,3775,5233,857,14662,77287,14871,202548,768170,271459,1845299,
2020-10-14,,,13,2,33,1788,904,3807,5255,853,15071,77406,14590,204575,773425,272313,1860370,
2020-10-15,,,12,2,33,1800,907,3839,5278,822,15493,77556,14299,206880,778703,273135,1875862,
2020-10-16,,,12,2,32,1813,910,3871,5303,797,15780,77736,14006,209361,784006,273933,1891641,
2020-10-17,,,12,2,32,1825,913,3902,5330,774,16141,77945,13715,212253,789336,274707,1907782,
2020-10-18,,,12,2,32,1838,915,3933,5358,751,16508,78183,13421,215621,794694,275459,1924289,
2020-10-19,,,12,2,32,1850,918,3965,5388,729,16859,78448,13123,219449,800082,276189,1941147,
2020-10-20,,,12,2,32,1862,921,3996,5418,697,17208,78739,12813,223646,805500,276886,1958355,
2020-10-21,,,12,2,32,1874,924,4027,5450,685,17561,79057,12510,228156,810950,277572,1975915,
2020-10-22,,,12,2,32,1887,926,4059,5483,674,17915,79398,12215,232799,816434,278247,1993830,
2020-10-23,,,12,2,32,1899,929,4090,5517,673,18278,79764,11937,237547,821951,278920,2012107,
2020-10-24,,,12,2,32,1911,931,4122,5553,659,18623,80152,11664,242496,827504,279579,2030730,
2020-10-25,,,12,2,32,1923,934,4153,5589,646,18964,80562,11397,247604,833092,280226,2049693,
2020-10-26,,,12,2,31,1935,936,4184,5625,633,19299,80993,11135,252788,838718,280860,2068992,
2020-10-27,,,12,2,31,1948,939,4215,5663,620,20028,81443,10878,258382,844381,281480,2089020,
2020-10-28,,,12,2,32,1960,941,4246,5701,608,20336,81911,10629,264056,850081,282089,2109355,
2020-10-29,,,12,2,32,1972,943,4278,5739,597,20666,82396,10373,269651,855821,282687,2130021,
2020-10-30,,,12,2,33,1984,946,4310,5778,587,20722,82896,10138,274881,861599,283274,2150742,
2020-10-31,,,12,2,33,1997,948,4343,5817,564,20762,83410,9905,279863,867416,283839,2171503,
2020-11-01,,,12,2,34,2009,950,4376,5857,546,20784,83937,9678,284506,873273,284385,2192287,
