date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,31,,,,,,,228,137,334,5448,3512,8032,13125,8405,19376,0.658988925358
2020-04-05,5,36,,,,,,,215,128,319,5143,3301,7612,13340,8534,19694,0.657622486136
2020-04-06,5,41,,,,,,,203,120,304,4845,3090,7173,13543,8655,19998,0.656590915784
2020-04-07,3,44,,,,,,,192,112,291,4560,2887,6728,13734,8767,20288,0.65580564048
2020-04-08,2,46,,,,,,,181,104,278,4289,2690,6291,13915,8872,20565,0.655202072233
2020-04-09,6,52,,,,,,,171,96,266,4034,2500,5888,14087,8968,20831,0.654733022726
2020-04-10,2,54,,,,,,,162,89,254,3795,2324,5532,14249,9058,21084,0.654363942889
2020-04-11,8,62,,,,,,,154,83,243,3571,2163,5211,14403,9141,21327,0.654069480428
2020-04-12,4,66,,,,,,,146,77,234,3364,2011,4929,14550,9219,21560,0.653830987767
2020-04-13,3,69,,,,,,,139,73,224,3171,1872,4686,14689,9292,21784,0.653634715325
2020-04-14,-2,67,,,,,,,132,68,216,2991,1746,4470,14821,9360,21999,0.653470499211
2020-04-15,2,69,,,,,,,126,64,207,2825,1629,4267,14947,9425,22206,0.65333080598
2020-04-16,0,69,,,,,,,120,60,198,2671,1522,4076,15067,9485,22404,0.653210035736
2020-04-17,3,72,,,,,,,114,57,190,2527,1422,3900,15181,9542,22593,0.65310401265
2020-04-18,0,72,,,,,,,109,54,182,2394,1328,3733,15290,9596,22775,0.653009611796
2020-04-19,1,73,,,,,,,104,51,175,2270,1242,3574,15395,9648,22949,0.65292448535
2020-04-20,2,75,,,,,,,100,48,168,2155,1161,3423,15494,9696,23116,0.652846861341
2020-04-21,3,78,,,,,,,95,45,161,2047,1087,3279,15590,9742,23277,0.652775395459
2020-04-22,2,80,,,,,,,91,43,154,1947,1018,3143,15681,9786,23430,0.652709061736
2020-04-23,3,83,,,,,,,88,41,148,1854,955,3013,15769,9827,23578,0.652647071792
2020-04-24,2,85,,,,,,,84,39,142,1766,898,2889,15853,9867,23719,0.652588815081
2020-04-25,0,85,,,,,,,80,37,136,1684,846,2771,15933,9904,23855,0.652533814625
2020-04-26,3,88,,,,,,,77,35,131,1607,798,2658,16011,9940,23985,0.652493167907
2020-04-27,0,88,,,,,,,74,33,126,1535,753,2551,16085,9973,24110,0.652460675734
2020-04-28,1,89,,,,,,,71,31,122,1467,712,2448,16156,10005,24231,0.652437638599
2020-04-29,0,89,,,,,,,68,29,117,1403,674,2349,16224,10035,24348,0.652425731102
2020-04-30,1,90,,,,,,,66,28,113,1343,638,2255,16290,10063,24461,0.652428796502
2020-05-01,2,92,,,,,,,63,26,109,1286,604,2166,16353,10090,24569,0.652448875786
2020-05-02,0,92,,,,,,,61,25,105,1232,573,2081,16413,10116,24674,0.652452761451
2020-05-03,4,96,,,,,,,58,24,101,1181,543,2000,16471,10140,24775,0.65246770249
2020-05-04,0,96,,,,,,,56,23,98,1132,515,1924,16527,10163,24872,0.652495739876
2020-05-05,0,96,,,,,,,54,22,94,1086,489,1850,16581,10185,24966,0.652539380776
2020-05-06,2,98,,,,,,,52,21,91,1042,464,1780,16632,10206,25057,0.652601700724
2020-05-07,2,100,,,,,,,49,20,88,1000,440,1714,16682,10226,25144,0.652686466269
2020-05-08,0,100,,,,,,,47,19,84,960,418,1650,16729,10245,25228,0.652798284034
2020-05-09,1,101,,,,,,,46,18,81,922,396,1590,16775,10264,25308,0.652942781527
2020-05-10,0,101,,,,,,,44,17,78,885,376,1532,16818,10281,25386,0.653126825775
2020-05-11,0,101,,,,,,,42,16,75,850,357,1476,16860,10297,25461,0.653358787663
2020-05-12,1,102,,,,,,,40,15,72,816,339,1423,16900,10313,25533,0.653648860492
2020-05-13,1,103,,,,,,,38,14,70,783,323,1371,16939,10328,25602,0.654009442494
2020-05-14,0,103,,,,,,,37,14,67,752,307,1321,16976,10342,25668,0.654455594436
2020-05-15,1,104,,,,,,,35,13,64,721,292,1272,17011,10355,25732,0.655005584171
2020-05-16,0,104,,,,,,,34,12,62,692,277,1224,17044,10368,25793,0.655681530698
2020-05-17,3,107,,,,,,,32,11,59,663,263,1178,17076,10380,25852,0.656510159882
2020-05-18,0,107,,,,,,,30,11,57,635,250,1134,17107,10391,25908,0.657523682189
2020-05-19,2,109,,,,,,,29,10,54,609,238,1090,17136,10401,25962,0.65876079877
2020-05-20,0,109,,,,,,,28,9,52,583,225,1048,17163,10411,26013,0.660267834699
2020-05-21,0,109,,,,,,,27,9,50,558,214,1007,17190,10421,26063,0.662099985604
2020-05-22,0,109,,,,,,,26,9,48,534,203,968,17215,10430,26111,0.6643226216
2020-05-23,0,109,,,,,,,25,8,47,511,193,930,17240,10439,26157,0.66701247163
2020-05-24,1,110,,,,,,,24,8,45,489,183,894,17264,10447,26202,0.67025925958
2020-05-25,0,110,,,,,,,23,8,44,469,174,860,17287,10455,26245,0.674166499151
2020-05-26,0,110,,,,,,,22,8,42,449,166,827,17309,10463,26287,0.678852008312
2020-05-27,0,110,,,,,,,22,7,41,431,158,795,17331,10471,26328,0.684447603363
2020-05-28,0,110,,,,,,,21,7,40,413,151,766,17352,10479,26367,0.691097566062
2020-05-29,0,110,,,,,,,21,7,39,397,145,739,17373,10487,26406,0.698955389821
2020-05-30,0,110,,,,,,,20,7,39,383,139,713,17393,10494,26445,0.708178194469
2020-05-31,0,110,,,,,,,20,7,38,369,134,689,17414,10502,26482,0.718918316533
2020-06-01,0,110,,,,,,,20,7,38,357,130,668,17434,10510,26519,0.731311761687
2020-06-02,0,110,,,,,,,20,7,37,347,126,648,17453,10517,26556,0.745463583323
2020-06-03,0,110,,,,,,,20,7,37,338,123,631,17473,10525,26593,0.761430929044
2020-06-04,0,110,,,,,,,20,7,37,330,122,616,17493,10533,26629,0.779205339499
2020-06-05,0,110,,,,,,,20,8,37,323,120,603,17513,10541,26666,0.798696834159
2020-06-06,0,110,,,,,,,20,8,37,318,119,592,17534,10550,26703,0.819723039434
2020-06-07,0,110,,,,,,,21,8,38,314,119,583,17554,10558,26740,0.842006733541
2020-06-08,0,110,,,,,,,21,8,39,312,120,577,17576,10567,26778,0.865184372371
2020-06-09,0,110,,,,,,,22,9,40,310,121,573,17597,10577,26817,0.888826331586
2020-06-10,0,110,,,,,,,22,9,41,310,123,571,17619,10587,26857,0.912467095
2020-06-11,0,110,,,,,,,23,10,42,311,125,571,17642,10597,26898,0.935641173674
2020-06-12,0,110,,,,,,,24,10,43,314,128,574,17666,10607,26941,0.957919021522
2020-06-13,0,110,,,,,,,25,11,44,318,132,579,17691,10619,26985,0.978937214493
2020-06-14,0,110,,,,,,,25,11,46,323,136,587,17716,10631,27031,0.998418679519
2020-06-15,0,110,,,,,,,26,12,48,329,141,596,17743,10643,27078,1.01618120641
2020-06-16,0,110,,,,,,,28,13,50,336,146,608,17770,10657,27127,1.0321349808
2020-06-17,0,110,,,,,,,29,13,52,345,152,623,17799,10670,27178,1.04627170202
2020-06-18,0,110,,,,,,,30,14,54,355,159,640,17829,10684,27232,1.05864866128
2020-06-19,0,110,,,,,,,31,14,56,367,165,659,17860,10699,27287,1.06937103397
2020-06-20,0,110,,,,,,,33,14,58,379,172,680,17892,10714,27345,1.07857492014
2020-06-21,0,110,,,,,,,34,15,61,393,179,704,17926,10729,27406,1.08641272898
2020-06-22,0,110,,,,,,,35,15,64,407,185,729,17962,10744,27469,1.09304163411
2020-06-23,0,110,,,,,,,37,15,66,423,192,757,17998,10760,27534,1.09861517457
2020-06-24,0,110,,,,,,,38,16,69,440,199,786,18037,10776,27603,1.10327767483
2020-06-25,0,110,,,,,,,40,16,72,458,205,818,18077,10792,27674,1.10716096746
2020-06-26,0,110,,,,,,,42,16,75,476,212,851,18119,10809,27749,1.11038286124
2020-06-27,0,110,,,,,,,43,16,78,496,218,886,18162,10826,27827,1.11304684522
2020-06-28,0,110,,,,,,,45,17,82,517,224,923,18207,10843,27908,1.11524260591
2020-06-29,0,110,,,,,,,47,17,85,539,229,962,18255,10861,27992,1.11704703205
2020-06-30,0,110,,,,,,,49,17,89,561,235,1003,18304,10878,28080,1.11852547014
2020-07-01,0,110,,,,,,,51,18,92,585,239,1045,18355,10896,28172,1.11973306835
2020-07-02,0,110,,,,,,,53,18,96,609,244,1090,18408,10915,28267,1.12071610347
2020-07-03,0,110,,,,,,,55,18,100,634,248,1136,18463,10933,28367,1.12151322788
2020-07-04,0,110,,,,,,,57,18,104,661,253,1183,18520,10952,28470,1.12215660311
2020-07-05,0,110,,,,,,,60,18,108,688,257,1233,18580,10971,28578,1.12267290611
2020-07-06,0,110,,,,,,,62,19,112,716,261,1285,18642,10990,28690,1.12308420717
2020-07-07,0,110,,,,,,,64,19,117,745,265,1338,18706,11010,28806,1.12340872578
2020-07-08,0,110,,,,,,,67,19,122,775,269,1393,18773,11029,28927,1.1236614748
2020-07-09,0,110,,,,,,,69,19,126,806,273,1450,18843,11049,29053,1.12385480518
2020-07-10,0,110,,,,,,,72,20,131,837,276,1509,18914,11069,29183,1.11852061704
2020-07-11,0,110,,,,,,,74,20,135,869,280,1569,18988,11089,29318,1.11317318652
2020-07-12,1,111,,,,,,,76,20,140,902,283,1631,19064,11110,29457,1.10782002884
2020-07-13,0,111,,,,,,,79,20,145,936,286,1694,19143,11130,29601,1.102466984
2020-07-14,0,111,,,,,,,81,20,149,970,289,1758,19224,11151,29750,1.09711880558
2020-07-15,0,111,,,,,,,83,20,153,1004,292,1823,19307,11171,29903,1.09177936278
2020-07-16,0,111,,,,,,,86,20,157,1038,295,1888,19393,11192,30060,1.08645182631
2020-07-17,0,111,,,,,,,88,20,162,1073,298,1954,19481,11213,30221,1.08113880694
2020-07-18,0,111,,,,,,,90,20,166,1108,300,2020,19571,11234,30386,1.07584239851
2020-07-19,0,111,,,,,,,92,20,171,1142,302,2087,19663,11254,30557,1.07056427619
2020-07-20,0,111,,,,,,,94,20,175,1177,304,2154,19757,11275,30731,1.06530579289
2020-07-21,,,0,0,1,111,111,112,96,20,179,1211,306,2221,19853,11296,30910,
2020-07-22,,,0,0,1,111,111,112,98,20,183,1245,307,2287,19951,11317,31092,
2020-07-23,,,0,0,1,111,111,112,100,20,187,1278,308,2353,20051,11338,31279,
2020-07-24,,,0,0,1,111,111,112,102,20,191,1310,310,2418,20153,11359,31470,
2020-07-25,,,0,0,1,112,111,113,104,20,196,1342,310,2483,20257,11380,31665,
2020-07-26,,,0,0,1,112,111,113,105,20,200,1374,311,2547,20362,11401,31864,
2020-07-27,,,0,0,1,112,111,113,107,20,203,1404,312,2611,20469,11422,32067,
2020-07-28,,,0,0,1,112,111,113,108,20,207,1434,312,2673,20577,11443,32274,
2020-07-29,,,0,0,1,112,111,114,110,20,210,1462,313,2734,20687,11464,32483,
2020-07-30,,,0,0,1,112,111,114,111,20,213,1490,313,2793,20798,11484,32696,
2020-07-31,,,0,0,1,113,111,114,112,20,216,1517,313,2852,20910,11505,32911,
2020-08-01,,,0,0,1,113,111,115,114,20,218,1543,312,2908,21024,11526,33129,
2020-08-02,,,0,0,1,113,111,115,115,20,221,1567,312,2963,21138,11546,33349,
2020-08-03,,,0,0,1,113,111,115,116,20,223,1591,312,3015,21254,11567,33571,
2020-08-04,,,0,0,1,113,111,116,117,20,225,1614,311,3065,21371,11587,33795,
2020-08-05,,,0,0,1,113,111,116,118,20,227,1635,310,3113,21488,11607,34022,
2020-08-06,,,0,0,1,114,111,116,118,20,229,1655,310,3158,21606,11628,34250,
2020-08-07,,,0,0,1,114,111,117,119,20,231,1674,309,3201,21726,11648,34480,
2020-08-08,,,0,0,1,114,111,117,120,19,234,1692,308,3244,21845,11668,34713,
2020-08-09,,,0,0,1,114,111,117,121,19,237,1709,307,3285,21966,11687,34950,
2020-08-10,,,0,0,1,114,111,118,121,19,239,1725,306,3324,22087,11707,35188,
2020-08-11,,,0,0,1,115,112,118,122,19,240,1740,304,3361,22209,11727,35427,
2020-08-12,,,0,0,1,115,112,119,122,19,241,1755,303,3395,22331,11746,35668,
2020-08-13,,,0,0,1,115,112,119,123,19,243,1768,301,3428,22454,11766,35911,
2020-08-14,,,0,0,1,115,112,120,123,19,245,1780,300,3459,22578,11785,36155,
2020-08-15,,,0,0,1,116,112,120,124,19,246,1791,298,3490,22701,11804,36400,
2020-08-16,,,0,0,1,116,112,120,124,18,248,1802,297,3519,22826,11823,36647,
2020-08-17,,,0,0,1,116,112,121,125,18,249,1812,295,3547,22950,11842,36896,
2020-08-18,,,0,0,1,116,112,121,125,18,250,1821,293,3575,23075,11861,37145,
2020-08-19,,,0,0,1,117,112,122,125,18,252,1830,292,3602,23200,11879,37397,
2020-08-20,,,0,0,1,117,112,122,126,18,253,1838,290,3628,23326,11898,37649,
2020-08-21,,,0,0,1,117,112,123,126,18,254,1845,288,3654,23452,11916,37903,
2020-08-22,,,0,0,1,117,112,123,126,18,257,1852,287,3680,23578,11935,38159,
2020-08-23,,,0,0,1,118,112,124,126,18,259,1858,285,3705,23704,11953,38418,
2020-08-24,,,0,0,1,118,112,124,127,18,262,1865,283,3730,23831,11971,38680,
2020-08-25,,,0,0,1,118,112,125,127,18,266,1870,282,3758,23958,11989,38945,
2020-08-26,,,0,0,1,119,112,125,127,18,269,1876,280,3787,24085,12007,39214,
2020-08-27,,,0,0,1,119,112,126,128,17,272,1881,278,3818,24213,12025,39485,
2020-08-28,,,0,0,1,119,112,127,128,17,275,1887,277,3850,24341,12043,39760,
2020-08-29,,,0,0,1,119,112,127,129,17,278,1892,275,3884,24470,12061,40038,
2020-08-30,,,0,0,1,120,112,128,129,17,281,1898,274,3919,24599,12079,40319,
2020-08-31,,,0,0,1,120,112,128,130,17,284,1903,273,3956,24729,12096,40602,
2020-09-01,,,0,0,1,120,113,129,130,17,287,1909,272,3994,24859,12114,40889,
2020-09-02,,,0,0,1,120,113,129,131,17,291,1915,271,4034,24989,12132,41179,
2020-09-03,,,0,0,1,121,113,130,131,17,295,1921,270,4077,25121,12149,41473,
2020-09-04,,,0,0,1,121,113,130,132,17,299,1927,269,4122,25253,12167,41771,
2020-09-05,,,0,0,1,121,113,131,133,17,303,1934,268,4171,25385,12185,42073,
2020-09-06,,,0,0,1,122,113,132,133,17,307,1941,268,4221,25519,12203,42380,
2020-09-07,,,0,0,1,122,113,132,134,17,310,1949,267,4273,25652,12221,42690,
2020-09-08,,,0,0,1,122,113,133,135,17,314,1957,267,4324,25787,12239,43003,
2020-09-09,,,0,0,1,123,113,133,136,18,317,1965,267,4375,25923,12257,43319,
2020-09-10,,,0,0,1,123,113,134,136,18,320,1974,267,4426,26059,12275,43639,
2020-09-11,,,0,0,1,123,113,135,137,18,324,1983,267,4478,26196,12293,43963,
2020-09-12,,,0,0,1,123,113,135,138,18,329,1993,268,4531,26334,12311,44291,
2020-09-13,,,0,0,1,124,113,136,139,18,333,2004,268,4586,26473,12329,44623,
2020-09-14,,,0,0,1,124,113,136,140,18,338,2015,269,4643,26614,12348,44961,
2020-09-15,,,0,0,1,124,113,137,141,18,343,2026,269,4702,26755,12366,45304,
2020-09-16,,,0,0,1,125,113,138,142,18,350,2038,270,4764,26897,12385,45653,
2020-09-17,,,0,0,1,125,113,138,143,18,358,2051,271,4831,27040,12403,46010,
2020-09-18,,,0,0,1,125,113,139,145,18,368,2064,272,4905,27185,12422,46377,
2020-09-19,,,0,0,1,126,113,140,146,18,376,2078,272,4982,27331,12440,46753,
2020-09-20,,,0,0,1,126,113,140,147,18,385,2093,273,5065,27478,12458,47137,
2020-09-21,,,0,0,1,126,113,141,149,18,397,2109,273,5154,27627,12477,47534,
2020-09-22,,,0,0,1,126,113,142,150,18,408,2125,274,5252,27777,12495,47941,
2020-09-23,,,0,0,1,127,114,142,152,18,419,2142,274,5357,27929,12513,48359,
2020-09-24,,,0,0,1,127,114,143,153,18,430,2160,274,5470,28082,12532,48789,
2020-09-25,,,0,0,1,127,114,144,155,18,441,2178,274,5590,28237,12550,49229,
2020-09-26,,,0,0,1,128,114,144,157,18,449,2198,275,5714,28394,12568,49677,
2020-09-27,,,0,0,1,128,114,145,159,18,456,2218,275,5842,28553,12587,50133,
2020-09-28,,,0,0,1,128,114,146,161,18,464,2240,275,5974,28713,12605,50597,
2020-09-29,,,0,0,1,129,114,147,163,18,474,2262,275,6110,28876,12623,51071,
2020-09-30,,,0,0,1,129,114,147,165,18,487,2286,275,6254,29041,12642,51557,
2020-10-01,,,0,0,1,129,114,148,167,18,499,2310,275,6403,29207,12661,52056,
2020-10-02,,,0,0,1,130,114,149,169,18,512,2336,276,6558,29377,12679,52567,
2020-10-03,,,0,0,1,130,114,150,172,18,526,2363,276,6716,29548,12698,53093,
2020-10-04,,,0,0,1,130,114,150,174,18,540,2392,277,6880,29723,12717,53633,
2020-10-05,,,0,0,1,131,114,151,177,19,555,2421,277,7050,29899,12736,54187,
2020-10-06,,,0,0,1,131,114,152,180,19,570,2452,278,7224,30079,12755,54757,
2020-10-07,,,0,0,1,131,114,153,182,19,586,2484,279,7402,30262,12775,55343,
2020-10-08,,,0,0,1,132,114,154,185,19,603,2518,280,7586,30447,12794,55945,
2020-10-09,,,0,0,1,132,114,155,189,19,619,2553,281,7775,30635,12813,56563,
2020-10-10,,,0,0,1,132,114,155,192,19,632,2590,283,7966,30827,12833,57195,
2020-10-11,,,0,0,1,133,114,156,195,19,645,2628,284,8163,31022,12853,57839,
2020-10-12,,,0,0,1,133,114,157,199,19,658,2668,285,8364,31221,12872,58496,
2020-10-13,,,0,0,1,133,114,158,202,19,671,2710,287,8571,31423,12892,59167,
2020-10-14,,,0,0,1,134,114,159,206,20,685,2753,288,8781,31629,12912,59851,
2020-10-15,,,0,0,2,134,114,160,210,20,699,2798,290,8994,31839,12933,60550,
2020-10-16,,,0,0,2,134,115,161,214,20,714,2845,292,9208,32052,12953,61263,
2020-10-17,,,0,0,2,135,115,162,218,20,740,2894,294,9436,32270,12973,62003,
2020-10-18,,,0,0,2,135,115,163,222,20,769,2944,295,9678,32493,12994,62771,
2020-10-19,,,0,0,2,136,115,164,227,20,799,2997,298,9937,32719,13015,63569,
2020-10-20,,,0,0,2,136,115,166,231,21,830,3051,300,10211,32951,13036,64398,
2020-10-21,,,0,0,2,136,115,167,236,21,861,3108,302,10502,33187,13057,65259,
2020-10-22,,,0,0,2,137,115,168,241,21,895,3167,304,10811,33428,13079,66153,
2020-10-23,,,0,0,2,137,115,169,246,21,930,3228,306,11138,33675,13100,67082,
2020-10-24,,,0,0,2,138,115,170,252,21,966,3291,307,11484,33926,13121,68047,
2020-10-25,,,0,0,2,138,115,171,257,21,1004,3356,309,11856,34183,13143,69051,
2020-10-26,,,0,0,2,138,115,173,263,21,1043,3424,311,12254,34446,13164,70093,
2020-10-27,,,0,0,2,139,115,174,269,21,1083,3494,313,12680,34714,13186,71175,
2020-10-28,,,0,0,2,139,115,175,275,21,1123,3566,315,13131,34989,13208,72298,
2020-10-29,,,0,0,2,140,115,177,281,21,1161,3641,316,13608,35270,13229,73459,
2020-10-30,,,0,0,2,140,115,178,287,21,1202,3718,318,14110,35557,13251,74660,
2020-10-31,,,0,0,2,141,115,180,294,21,1244,3798,320,14640,35851,13273,75903,
2020-11-01,,,0,0,2,141,115,181,300,21,1287,3881,321,15188,36151,13295,77190,
