date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,1,,,,,,,1929,999,3001,16664,8560,25691,19416,9939,29828,1.39258463425
2020-03-13,1,2,,,,,,,2090,1084,3256,18263,9397,28203,21505,11023,33083,1.39248921027
2020-03-14,0,2,,,,,,,2259,1173,3525,19997,10305,30930,23765,12197,36607,1.3923786548
2020-03-15,0,2,,,,,,,2440,1269,3812,21837,11269,33827,26205,13466,40419,1.39225058286
2020-03-16,0,2,,,,,,,2635,1371,4121,23755,12276,36854,28840,14838,44539,1.39210223664
2020-03-17,1,3,,,,,,,2844,1481,4453,25795,13348,40077,31683,16320,48991,1.39193042718
2020-03-18,0,3,,,,,,,3066,1599,4807,27987,14501,43545,34750,17919,53798,1.39173146953
2020-03-19,1,4,,,,,,,3304,1724,5185,30337,15738,47266,38053,19643,58983,1.39150111172
2020-03-20,1,5,,,,,,,3557,1857,5588,32851,17062,51250,41610,21501,64570,1.39123445162
2020-03-21,-1,4,,,,,,,3827,2000,6019,35523,18469,55489,45437,23502,70589,1.39092583952
2020-03-22,3,7,,,,,,,4117,2152,6481,38368,19968,60007,49554,25654,77069,1.39056876672
2020-03-23,3,10,,,,,,,4427,2315,6975,41409,21569,64839,53981,27970,84044,1.39015573852
2020-03-24,0,10,,,,,,,4757,2489,7503,44660,23282,70011,58738,30459,91547,1.38967812924
2020-03-25,2,12,,,,,,,5110,2669,8068,48137,25107,75545,63848,33129,99614,1.389126014
2020-03-26,8,20,,,,,,,5487,2865,8671,51848,27054,81457,69335,35994,108284,1.38848797105
2020-03-27,0,20,,,,,,,5889,3074,9317,55808,29129,87773,75224,39069,117601,1.38775084707
2020-03-28,4,24,,,,,,,6319,3297,10007,60037,31342,94525,81543,42366,127607,1.38689947441
2020-03-29,3,27,,,,,,,6777,3534,10746,64555,33703,101746,88320,45900,138353,1.38591632392
2020-03-30,5,32,,,,,,,7266,3785,11535,69381,36219,109469,95586,49686,149887,1.38478106915
2020-03-31,3,35,,,,,,,7787,4052,12379,74533,38900,117727,103373,53739,162266,1.38347002738
2020-04-01,23,58,,,,,,,8341,4336,13281,80030,41754,126555,111713,58075,175546,1.38195542973
2020-04-02,14,72,,,,,,,8930,4636,14245,85894,44791,135993,120644,62711,189791,1.38020445683
2020-04-03,0,72,,,,,,,9557,4953,15273,92147,48020,146081,130200,67664,205063,1.37817796025
2020-04-04,14,86,,,,,,,10221,5288,16371,98811,51451,156864,140421,72953,221434,1.37582878147
2020-04-05,13,99,,,,,,,10924,5642,17540,105907,55093,168385,151345,78595,238973,1.37309959443
2020-04-06,37,136,,,,,,,11666,6014,18790,113456,58955,180694,163011,84609,257763,1.3699202665
2020-04-07,14,150,,,,,,,12448,6404,20113,121478,63043,193831,175459,91014,277875,1.36620490777
2020-04-08,28,178,,,,,,,13269,6813,21512,129989,67367,207839,188728,97827,299386,1.3618491321
2020-04-09,48,226,,,,,,,14126,7239,22966,139005,71937,222737,202853,105067,322351,1.35672865373
2020-04-10,20,246,,,,,,,15016,7666,24566,148534,76738,238633,217869,112733,346917,1.35070117014
2020-04-11,42,288,,,,,,,15935,7978,26430,158580,81642,255746,233804,120712,373346,1.34361425612
2020-04-12,43,331,,,,,,,16875,8371,28212,169137,86716,273951,250679,129083,401558,1.33532198815
2020-04-13,27,358,,,,,,,17830,8707,30069,180189,91890,293274,268509,137791,431626,1.32571114155
2020-04-14,35,393,,,,,,,18789,9054,31981,191713,97159,313720,287299,146846,463607,1.31473344714
2020-04-15,12,405,,,,,,,19745,9413,33925,203671,102520,335266,307043,156259,497532,1.30243493432
2020-04-16,43,448,,,,,,,20687,9803,35863,216017,107987,357848,327730,166062,533394,1.28897061054
2020-04-17,38,486,,,,,,,21609,10192,37121,228696,113543,380725,349339,176254,570515,1.27459616511
2020-04-18,35,521,,,,,,,22506,10595,38276,241646,119184,403727,371846,186849,608790,1.25963735942
2020-04-19,38,559,,,,,,,23375,11012,40361,254799,124908,427718,395220,197862,649151,1.24444712727
2020-04-20,33,592,,,,,,,24212,11445,41139,268087,130711,451317,419432,209307,690290,1.22936461516
2020-04-21,53,645,,,,,,,25016,11893,42061,281437,136590,474588,444448,221200,732350,1.21468743547
2020-04-22,36,681,,,,,,,25788,12357,43063,294777,142543,497539,470236,233557,775413,1.20066070594
2020-04-23,40,721,,,,,,,26529,12837,43926,308038,148568,519953,496765,246395,819338,1.18747868488
2020-04-24,59,780,,,,,,,27241,13335,44397,321153,154664,541385,524006,259731,863735,1.17529072695
2020-04-25,45,825,,,,,,,27926,13851,44810,334063,160850,561629,551932,273583,908545,1.16420417048
2020-04-26,56,881,,,,,,,28588,14352,45563,346716,167223,580762,580520,287936,954108,1.15428161334
2020-04-27,58,939,,,,,,,29232,14833,46556,359073,173685,599106,609753,302769,1000664,1.14553591801
2020-04-28,69,1008,,,,,,,29861,15321,47496,371104,180299,616533,639614,318090,1048159,1.13792928192
2020-04-29,71,1079,,,,,,,30478,15816,48283,382793,187061,632835,670092,333907,1096442,1.13138056385
2020-04-30,75,1154,,,,,,,31086,16320,48980,394135,193968,647890,701178,350227,1145421,1.12577976849
2020-05-01,69,1223,,,,,,,31688,16819,49522,405136,200984,661548,732866,367046,1194942,1.12100473739
2020-05-02,100,1323,,,,,,,32285,17301,50106,415812,208094,674533,765151,384348,1245048,1.11693511737
2020-05-03,68,1391,,,,,,,32880,17798,50501,426185,215297,686759,798031,402147,1295549,1.1134612384
2020-05-04,175,1566,,,,,,,33474,18309,50903,436284,222593,697300,831505,420456,1346451,1.11048808505
2020-05-05,127,1693,,,,,,,34068,18833,51373,446141,229982,707534,865573,439289,1397824,1.10793581297
2020-05-06,92,1785,,,,,,,34665,19372,51993,455790,237461,717467,900238,458662,1449817,1.10573838055
2020-05-07,104,1889,,,,,,,35229,19928,52434,465230,245032,726838,935467,478590,1502250,1.10279441344
2020-05-08,96,1985,,,,,,,35784,20498,52248,474485,252693,735160,971251,499089,1554498,1.09981743227
2020-05-09,116,2101,,,,,,,36363,21085,52963,483608,260443,743725,1007614,520175,1607460,1.09766874805
2020-05-10,111,2212,,,,,,,36961,21689,53331,492643,268281,752246,1044575,541864,1660791,1.09615831134
2020-05-11,82,2294,,,,,,,37561,22310,52543,501615,276238,759226,1082136,564174,1713333,1.09485187101
2020-05-12,121,2415,,,,,,,38148,22948,53464,510531,284354,766133,1120283,587123,1766796,1.09347906264
2020-05-13,136,2551,,,,,,,38797,23606,54444,519467,292639,773081,1159081,610730,1821240,1.0937811367
2020-05-14,98,2649,,,,,,,39457,24283,55477,528445,301106,780275,1198537,635013,1876716,1.09415306864
2020-05-15,104,2753,,,,,,,40131,24963,56235,537490,309749,787529,1238669,659977,1932950,1.09460791195
2020-05-16,118,2871,,,,,,,40822,25554,56957,546625,318484,794965,1279491,685531,1989907,1.09516058954
2020-05-17,154,3025,,,,,,,41534,25990,57741,555873,327173,802600,1321025,711522,2047648,1.0958277934
2020-05-18,131,3156,,,,,,,42275,26667,58466,565269,336043,810565,1363300,738190,2106113,1.09662779434
2020-05-19,146,3302,,,,,,,43046,27307,59489,574841,345041,819151,1406346,765498,2165601,1.0975800225
2020-05-20,132,3434,,,,,,,43845,27895,60481,584618,354104,828258,1450191,793393,2226082,1.09870435391
2020-05-21,150,3584,,,,,,,44677,28652,61065,594630,363383,837330,1494868,822046,2287146,1.10002005648
2020-05-22,142,3726,,,,,,,45543,29374,61343,604945,372830,846238,1540412,851421,2348488,1.10154432537
2020-05-23,142,3868,,,,,,,46450,30173,62146,615611,382505,856137,1586862,881594,2410634,1.10329042738
2020-05-24,156,4024,,,,,,,47400,31059,63210,626648,392478,866384,1634262,912653,2473843,1.10526555198
2020-05-25,148,4172,,,,,,,48397,31974,64005,638084,402763,877057,1682658,944628,2537848,1.10746856588
2020-05-26,172,4344,,,,,,,49441,32960,64795,649964,413413,889310,1732100,977588,2602642,1.10988799879
2020-05-27,190,4534,,,,,,,50538,33999,65437,662354,424464,901283,1782638,1011588,2668078,1.11250066916
2020-05-28,177,4711,,,,,,,51689,35013,66100,675246,435871,912939,1834327,1046601,2734178,1.11527137412
2020-05-29,269,4980,,,,,,,52897,35844,67323,688686,447432,924785,1887224,1082446,2801500,1.11815397188
2020-05-30,205,5185,,,,,,,54164,36876,68378,702718,459345,936929,1941387,1119322,2869878,1.12109394864
2020-05-31,223,5408,,,,,,,55490,37994,69401,717386,471785,949373,1996877,1157317,2939279,1.12403224628
2020-06-01,200,5608,,,,,,,56876,39007,70341,732729,484802,961972,2053753,1196324,3009619,1.12690981591
2020-06-02,221,5829,,,,,,,58324,40139,72537,748778,498274,976043,2112078,1236464,3082156,1.12967216969
2020-06-03,259,6088,,,,,,,59833,41404,74848,765565,512371,991403,2171911,1277869,3157003,1.13227320468
2020-06-04,275,6363,,,,,,,61405,42710,77288,783124,527186,1008210,2233316,1320579,3234291,1.13467776493
2020-06-05,286,6649,,,,,,,63037,44124,79804,801485,542658,1026949,2296353,1364704,3314095,1.13686271833
2020-06-06,297,6946,,,,,,,64732,45627,80671,820674,558911,1046278,2361085,1410332,3394765,1.13881664238
2020-06-07,261,7207,,,,,,,66490,47057,82281,840714,575794,1066413,2427575,1457389,3477046,1.14053844355
2020-06-08,266,7473,,,,,,,68310,48491,84477,861623,593226,1087679,2495885,1505880,3561522,1.14203533834
2020-06-09,277,7750,,,,,,,70193,50041,87264,883420,611293,1110938,2566078,1555921,3648785,1.14332060837
2020-06-10,352,8102,,,,,,,72141,51679,89954,906119,630012,1136097,2638219,1607601,3738738,1.14441145063
2020-06-11,396,8498,,,,,,,74153,53003,92347,929734,649016,1163007,2712371,1660604,3831085,1.14532712513
2020-06-12,386,8884,,,,,,,76231,54514,94552,954276,668517,1191459,2788602,1715119,3925636,1.146087492
2020-06-13,311,9195,,,,,,,78376,56305,96979,979754,688978,1221116,2866978,1771424,4022615,1.14671194723
2020-06-14,325,9520,,,,,,,80589,58396,99894,1006180,710498,1252631,2947567,1829820,4122509,1.14721871579
2020-06-15,380,9900,,,,,,,82686,60270,103311,1033376,732774,1286541,3030253,1890091,4225819,1.14508927338
2020-06-16,2003,11903,,,,,,,84845,61410,106917,1061344,755177,1323117,3115097,1951502,4332736,1.14288007127
2020-06-17,334,12237,,,,,,,87055,62548,109893,1090075,777585,1360473,3202152,2014050,4442628,1.14060471032
2020-06-18,336,12573,,,,,,,89308,63859,113348,1119549,800041,1398972,3291460,2077910,4555975,1.1382747602
2020-06-19,375,12948,,,,,,,91582,65009,117137,1149727,822339,1438821,3383043,2142919,4673111,1.13590011641
2020-06-20,306,13254,,,,,,,93855,66276,120981,1180544,844491,1479998,3476897,2209196,4794092,1.13348917201
2020-06-21,445,13699,,,,,,,96140,67261,124914,1211952,866125,1524240,3573037,2276457,4919005,1.13104901137
2020-06-22,312,14011,,,,,,,98449,68620,129042,1243911,887688,1571001,3671486,2345078,5048047,1.12858558904
2020-06-23,465,14476,,,,,,,100778,70085,133295,1276379,909283,1619819,3772264,2415163,5181341,1.12610385186
2020-06-24,418,14894,,,,,,,103127,70695,137656,1309313,929937,1670212,3875391,2485859,5318997,1.12360789333
2020-06-25,407,15301,,,,,,,105483,71047,141581,1342655,949304,1721839,3980874,2556906,5460577,1.12110110003
2020-06-26,384,15685,,,,,,,107848,71666,145558,1376350,967968,1775050,4088722,2628572,5606134,1.11858626765
2020-06-27,410,16095,,,,,,,110222,72168,149728,1410341,985622,1830226,4198943,2700741,5755862,1.11606570665
2020-06-28,380,16475,,,,,,,112606,72728,153996,1444571,1002045,1887243,4311549,2773470,5909858,1.11354131635
2020-06-29,418,16893,,,,,,,114998,73537,158034,1478981,1017186,1945383,4426547,2847007,6067891,1.11101465248
2020-06-30,507,17400,,,,,,,117358,74793,162162,1513652,1031709,2004235,4543905,2921801,6230053,1.10812563547
2020-07-01,434,17834,,,,,,,119717,76171,166890,1548525,1046470,2064207,4663622,2997972,6396943,1.1052377398
2020-07-02,379,18213,,,,,,,122075,76915,171608,1583545,1060837,2125922,4785697,3074888,6568550,1.1023518769
2020-07-03,442,18655,,,,,,,124426,77732,176577,1618663,1074710,2189152,4910123,3152620,6745126,1.09946875732
2020-07-04,613,19268,,,,,,,126766,77893,181038,1653847,1087594,2253052,5036890,3230514,6926163,1.09658896377
2020-07-05,425,19693,,,,,,,129087,77831,185338,1689080,1099149,2317410,5165977,3308345,7111501,1.09371297469
2020-07-06,466,20159,,,,,,,131391,77634,190136,1724330,1109523,2382632,5297368,3385980,7301637,1.09084178655
2020-07-07,483,20642,,,,,,,133677,77122,196000,1759559,1118024,2449590,5431045,3463102,7497636,1.08798271577
2020-07-08,487,21129,,,,,,,135944,77386,201714,1794724,1125325,2518010,5566988,3540489,7699350,1.08512841048
2020-07-09,475,21604,,,,,,,138188,77129,208101,1829786,1131759,2588455,5705177,3617618,7907451,1.08228142562
2020-07-10,519,22123,,,,,,,140408,77611,214766,1864711,1138324,2661640,5845585,3695230,8122216,1.07944990791
2020-07-11,550,22673,,,,,,,142601,77938,221199,1899465,1144596,2737282,5988186,3773169,8343415,1.07663382443
2020-07-12,501,23174,,,,,,,144769,78135,227592,1934012,1150563,2815145,6132956,3851304,8571006,1.07385852844
2020-07-13,553,23727,,,,,,,146915,78352,233723,1968322,1156186,2894872,6279871,3929656,8804729,1.07116680554
2020-07-14,582,24309,,,,,,,149033,78555,240021,2002357,1161205,2976859,6428904,4008212,9044750,1.06850926703
2020-07-15,605,24914,,,,,,,151123,78498,246244,2036122,1164910,3060941,6580027,4086711,9290993,1.06592082613
2020-07-16,688,25602,,,,,,,153182,78879,253691,2069587,1167618,3147742,6733209,4165591,9544684,1.06336104623
2020-07-17,671,26273,,,,,,,155212,79050,260924,2102723,1169753,3237058,6888420,4244641,9805607,1.06086525377
2020-07-18,543,26816,,,,,,,157208,79223,269536,2135505,1171244,3330017,7045628,4323864,10075143,1.05838241218
2020-07-19,681,27497,,,,,,,159171,78627,276707,2167910,1171978,3425686,7204799,4402492,10351849,1.05593485673
2020-07-20,585,28082,,,,,,,161103,78169,284755,2199925,1172315,3525103,7365902,4480661,10636604,1.05353178237
2020-07-21,,,627,400,864,28709,28482,28946,162999,77462,292774,2231534,1172143,3627741,7528901,4558124,10929378,
2020-07-22,,,638,407,887,29348,28890,29832,164858,77236,301454,2262715,1172258,3733196,7693760,4635361,11230832,
2020-07-23,,,650,411,910,29997,29302,30741,166679,76927,310314,2293450,1171799,3841795,7860439,4712288,11541145,
2020-07-24,,,661,414,934,30658,29716,31674,168461,76596,317926,2323723,1171266,3951620,8028899,4788884,11859070,
2020-07-25,,,671,417,955,31329,30134,32628,170203,76475,324959,2353517,1170129,4061813,8199102,4865360,12184028,
2020-07-26,,,682,417,976,32011,30551,33604,171921,76286,332146,2382837,1168477,4172759,8371023,4941647,12516174,
2020-07-27,,,693,417,998,32704,30969,34601,173610,74922,339374,2411678,1165264,4284541,8544633,5016569,12855547,
2020-07-28,,,703,414,1025,33408,31383,35626,175257,74211,346627,2440020,1161123,4397445,8719891,5090780,13202174,
2020-07-29,,,714,409,1053,34122,31793,36678,176864,73551,353921,2467850,1156119,4511345,8896754,5164331,13556094,
2020-07-30,,,724,410,1084,34846,32203,37762,178432,72907,361241,2495159,1150527,4626342,9075186,5237238,13917335,
2020-07-31,,,734,409,1116,35580,32613,38878,179961,71929,369315,2521937,1143577,4741966,9255146,5309168,14286649,
2020-08-01,,,744,411,1149,36324,33024,40026,181452,71014,375089,2548178,1135541,4856131,9436598,5380182,14661738,
2020-08-02,,,754,411,1173,37077,33435,41199,182927,70166,380734,2573897,1126484,4967329,9619526,5450349,15042471,
2020-08-03,,,763,411,1201,37841,33847,42399,184362,69363,386241,2599088,1117219,5076863,9803888,5519712,15428712,
2020-08-04,,,771,411,1231,38611,34258,43630,185755,68515,395185,2623741,1107566,5187293,9989643,5588228,15823897,
2020-08-05,,,778,409,1258,39389,34668,44887,187117,67611,404351,2647859,1097714,5298870,10176760,5655839,16228247,
2020-08-06,,,785,407,1289,40173,35075,46176,188443,66705,411290,2671443,1087183,5408705,10365203,5722544,16639536,
2020-08-07,,,791,407,1319,40965,35482,47495,189736,65798,418165,2694501,1076054,5516556,10554939,5788343,17057701,
2020-08-08,,,798,406,1353,41762,35889,48847,190994,63675,426861,2717034,1063133,5625491,10745933,5852018,17484561,
2020-08-09,,,804,403,1385,42566,36293,50232,192211,62825,435954,2739042,1049484,5736486,10938143,5914844,17920514,
2020-08-10,,,810,399,1420,43376,36693,51652,193393,61981,445105,2760513,1035178,5849446,11131536,5976825,18365619,
2020-08-11,,,816,394,1452,44192,37087,53103,194545,61116,454308,2781448,1021373,5964380,11326081,6037942,18819926,
2020-08-12,,,821,390,1487,45013,37478,54590,195663,60462,463145,2801853,1007624,6080897,11521744,6098404,19283071,
2020-08-13,,,826,386,1523,45839,37864,56113,196742,59696,470732,2821732,993768,6197709,11718486,6158100,19753802,
2020-08-14,,,831,383,1556,46670,38248,57668,197795,58936,478247,2841095,979797,6314715,11916281,6217036,20232049,
2020-08-15,,,836,379,1584,47506,38628,59251,198810,58182,486301,2859945,966050,6431701,12115091,6275218,20718350,
2020-08-16,,,840,377,1610,48346,39005,60861,199794,57436,495185,2878287,952472,6551797,12314885,6332655,21213534,
2020-08-17,,,845,374,1637,49191,39380,62498,200742,56702,503076,2896101,939009,6674139,12515627,6389358,21716610,
2020-08-18,,,849,365,1664,50039,39746,64161,201655,55978,510912,2913394,925623,6798810,12717282,6445336,22227521,
2020-08-19,,,852,360,1691,50892,40107,65852,202537,55262,518686,2930176,912370,6922311,12919819,6500598,22746207,
2020-08-20,,,856,356,1718,51748,40463,67569,203386,54533,526391,2946445,899292,7044351,13123205,6555132,23272598,
2020-08-21,,,859,351,1749,52607,40814,69318,204199,53823,535115,2962201,886411,7168177,13327404,6608955,23807713,
2020-08-22,,,862,346,1768,53469,41160,71085,204985,53122,544382,2977450,873734,7294393,13532390,6662077,24352094,
2020-08-23,,,865,339,1786,54334,41500,72871,205745,52429,551552,2992202,862488,7419085,13738135,6714507,24903646,
2020-08-24,,,868,333,1804,55202,41834,74674,206473,51746,558592,3006465,851408,7541724,13944608,6766253,25462238,
2020-08-25,,,870,328,1820,56073,42162,76494,207169,51070,565494,3020241,840498,7662113,14151777,6817324,26027731,
2020-08-26,,,872,322,1862,56945,42485,78356,207834,50403,573663,3033530,829785,7781468,14359612,6867727,26601394,
2020-08-27,,,874,316,1891,57819,42801,80246,208478,49744,584105,3046345,819067,7902428,14568089,6917472,27185498,
2020-08-28,,,876,310,1914,58696,43112,82159,209103,49093,595334,3058706,808465,8027030,14777193,6966566,27780832,
2020-08-29,,,878,305,1940,59574,43417,84099,209698,48451,606583,3070610,797980,8155365,14986891,7015017,28387414,
2020-08-30,,,879,294,1972,60453,43711,86070,210267,47816,617844,3082067,787615,8286908,15197158,7062834,29005257,
2020-08-31,,,880,288,2003,61333,44000,88073,210807,47189,629108,3093080,777368,8420831,15407965,7110023,29634365,
2020-09-01,,,882,283,2035,62215,44284,90107,211329,46552,640151,3103668,767218,8557906,15619294,7156576,30274515,
2020-09-02,,,882,277,2066,63097,44562,92173,211838,45939,652029,3113850,757180,8699023,15831132,7202516,30926544,
2020-09-03,,,883,273,2092,63980,44835,94265,212325,45334,663908,3123638,747252,8844244,16043457,7247851,31590451,
2020-09-04,,,883,268,2115,64864,45104,96380,212788,44737,674951,3133040,737455,8992804,16256245,7292588,32265401,
2020-09-05,,,884,264,2138,65747,45368,98518,213225,44147,683871,3142066,727779,9141560,16469470,7336735,32949272,
2020-09-06,,,884,259,2169,66631,45628,100686,213645,42880,692670,3150725,717537,9289849,16683115,7379615,33641942,
2020-09-07,,,884,254,2192,67515,45882,102878,214046,42238,701338,3159026,707345,9439635,16897161,7421853,34343280,
2020-09-08,,,884,250,2216,68399,46133,105094,214426,41604,710100,3166979,697204,9591142,17111587,7463458,35053379,
2020-09-09,,,883,245,2239,69282,46379,107332,214781,40843,720705,3174590,686977,9746353,17326368,7504301,35774084,
2020-09-10,,,883,241,2261,70164,46620,109593,215112,40082,731226,3181868,676656,9903916,17541480,7544384,36505309,
2020-09-11,,,882,237,2290,71046,46857,111882,215420,39339,741652,3188810,666251,10061463,17756900,7583724,37246961,
2020-09-12,,,881,232,2307,71927,47090,114189,215705,38611,751973,3195413,655769,10218102,17972605,7622335,37998934,
2020-09-13,,,880,228,2336,72807,47319,116524,215970,37852,758957,3201684,645170,10370477,18188575,7660188,38757890,
2020-09-14,,,879,224,2355,73686,47544,118879,216212,37241,764988,3207629,634595,10517620,18404787,7697429,39522877,
2020-09-15,,,878,220,2373,74564,47764,121251,216433,36639,770775,3213255,624045,10659287,18621220,7734069,40293651,
2020-09-16,,,876,216,2391,75440,47981,123641,216629,36047,776312,3218554,613540,10795447,18837849,7770116,41069962,
2020-09-17,,,875,212,2417,76315,48194,126058,216800,35465,781591,3223516,603066,10925009,19054649,7805582,41851553,
2020-09-18,,,873,208,2451,77188,48402,128508,216952,34893,786606,3228144,592625,11047708,19271601,7840476,42638158,
2020-09-19,,,871,205,2485,78059,48608,130992,217084,34330,791351,3232440,582218,11164109,19488685,7874806,43429509,
2020-09-20,,,869,201,2519,78929,48809,133511,217193,33776,795820,3236408,571848,11276057,19705878,7908583,44225329,
2020-09-21,,,868,197,2552,79796,49007,136062,217276,33232,800007,3240039,562200,11383394,19923154,7941815,45025336,
2020-09-22,,,865,194,2583,80662,49201,138645,217334,31658,803907,3243327,551620,11485962,20140488,7973474,45829242,
2020-09-23,,,863,190,2618,81525,49392,141263,217370,31251,807514,3246272,541267,11583376,20357859,8004725,46636755,
2020-09-24,,,861,187,2653,82386,49579,143916,217383,30848,810824,3248874,531272,11673495,20575242,8035574,47447578,
2020-09-25,,,859,183,2688,83245,49763,146603,217372,30451,813833,3251134,521640,11756102,20792614,8066025,48261411,
2020-09-26,,,856,180,2715,84101,49943,149317,217336,30058,816992,3253050,512360,11831442,21009950,8096084,49078402,
2020-09-27,,,854,177,2737,84955,50120,152054,217278,29671,820044,3254623,503420,11899512,21227228,8125755,49898445,
2020-09-28,,,851,171,2758,85806,50292,154811,217196,29284,822791,3255850,494852,11963346,21444425,8155040,50721236,
2020-09-29,,,848,167,2778,86655,50460,157589,217089,28908,825229,3256727,486519,12023588,21661514,8183949,51546464,
2020-09-30,,,846,164,2801,87500,50624,160389,216956,28537,827357,3257250,478417,12080170,21878470,8212486,52373821,
2020-10-01,,,843,160,2828,88343,50785,163217,216799,28170,829170,3257420,470539,12133028,22095269,8240656,53202990,
2020-10-02,,,840,157,2855,89183,50943,166072,216616,27808,830666,3257236,462882,12182103,22311885,8268464,54033656,
2020-10-03,,,837,153,2881,90020,51096,168952,216407,27450,831844,3256691,455439,12227341,22528292,8295915,54865499,
2020-10-04,,,834,149,2906,90854,51246,171858,216172,27097,832702,3255778,448205,12268692,22744463,8323012,55698201,
2020-10-05,,,831,146,2914,91685,51392,174772,215911,26748,833239,3254497,441177,12306111,22960375,8349760,56531439,
2020-10-06,,,828,143,2922,92512,51535,177694,215626,26403,833454,3252847,434349,12339557,23176000,8376164,57364892,
2020-10-07,,,824,140,2930,93336,51675,180623,215315,26063,833346,3250827,428754,12368997,23391315,8402228,58198238,
2020-10-08,,,821,137,2936,94157,51812,183558,214982,25728,832917,3248439,423231,12394401,23606298,8427956,59031155,
2020-10-09,,,817,134,2941,94975,51946,186498,214623,25396,832167,3245678,417779,12415744,23820921,8453353,59863321,
2020-10-10,,,814,131,2945,95789,52078,189443,214238,25068,831096,3242544,412396,12433007,24035158,8478422,60694417,
2020-10-11,,,810,128,2948,96599,52206,192390,213826,24745,829707,3239034,407083,12445722,24248984,8503167,61524123,
2020-10-12,,,807,125,2949,97405,52332,195338,213389,24426,828000,3235145,401838,12453678,24462373,8527594,62352123,
2020-10-13,,,803,123,2950,98208,52455,198288,212926,24111,825979,3230875,396665,12456867,24675300,8551705,63178102,
2020-10-14,,,799,116,2949,99007,52572,201236,212438,23800,822187,3226224,391556,12453825,24887738,8575505,64000289,
2020-10-15,,,795,114,2948,99803,52687,204183,211923,23492,821469,3221190,386511,12447937,25099660,8598998,64821757,
2020-10-16,,,791,112,2945,100594,52799,207128,211382,23189,820451,3215773,381530,12439219,25311042,8622187,65642208,
2020-10-17,,,787,110,2941,101381,52910,210068,210817,22889,819134,3209975,376612,12427687,25521859,8645077,66461342,
2020-10-18,,,783,108,2938,102164,53019,213005,210227,22593,817521,3203794,371756,12413364,25732086,8667671,67278863,
2020-10-19,,,779,106,2934,102943,53125,215938,209612,22301,815613,3197235,366960,12396275,25941698,8689973,68094475,
2020-10-20,,,775,104,2929,103718,53230,218866,208972,22013,813413,3190296,362226,12376449,26150671,8711986,68907888,
