date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,4764,3294,6394,47168,28330,66211,51914,30330,72211,1.11572582605
2020-03-16,,,,,,,,,4796,3325,6533,51371,31406,71993,56711,33656,78743,1.05277129396
2020-03-17,1,1,,,,,,,4817,3335,6488,54379,33941,75840,61528,36991,85231,1.00076988091
2020-03-18,1,2,,,,,,,4817,3336,6494,57413,36481,79745,66345,40327,91724,0.95936658351
2020-03-19,1,3,,,,,,,4792,3328,6390,60333,38956,83389,71137,43656,98114,0.927449310323
2020-03-20,3,6,,,,,,,4750,3332,6343,63020,41317,86667,75887,46988,104456,0.903439594136
2020-03-21,6,12,,,,,,,4700,3343,6317,65257,43447,89264,80586,50331,110772,0.885658889883
2020-03-22,2,14,,,,,,,4647,3353,6297,66854,45208,90977,85234,53684,117068,0.872596137502
2020-03-23,9,23,,,,,,,4593,3357,6204,68036,46669,92241,89826,57042,123272,0.863022267694
2020-03-24,10,33,,,,,,,4534,3365,6080,68928,47853,93210,94361,60407,129351,0.855995235805
2020-03-25,10,43,,,,,,,4473,3337,5940,69520,48687,93724,98834,63745,135291,0.850816474733
2020-03-26,17,60,,,,,,,4410,3301,5784,69800,49285,93904,103244,67047,141074,0.846976687605
2020-03-27,16,76,,,,,,,4347,3270,5607,69743,49643,93404,107590,70317,146681,0.844107366571
2020-03-28,24,100,,,,,,,4284,3249,5478,69429,49736,92599,111874,73567,152158,0.84194255341
2020-03-29,19,119,,,,,,,4221,3248,5350,68945,49780,91691,116095,76815,157508,0.840290297809
2020-03-30,21,140,,,,,,,4159,3224,5223,68340,49710,90520,120254,80040,162731,0.8390119218
2020-03-31,20,160,,,,,,,4096,3178,5099,67640,49562,89086,124351,83218,167829,0.838007086428
2020-04-01,27,187,,,,,,,4034,3142,4990,66857,49369,87589,128385,86361,172819,0.837203044333
2020-04-02,22,209,,,,,,,3973,3113,4905,66013,49146,86000,132358,89474,177724,0.836546923922
2020-04-03,37,246,,,,,,,3913,3075,4839,65134,48894,84449,136271,92550,182562,0.836000199497
2020-04-04,20,266,,,,,,,3853,3038,4729,64237,48600,82835,140123,95589,187290,0.835534735187
2020-04-05,29,295,,,,,,,3793,2972,4602,63330,48230,81120,143916,98562,191891,0.835129947115
2020-04-06,16,311,,,,,,,3734,2923,4500,62417,47800,79323,147650,101485,196391,0.834770752488
2020-04-07,34,345,,,,,,,3676,2885,4383,61500,47328,77503,151326,104371,200774,0.83444608009
2020-04-08,35,380,,,,,,,3618,2846,4322,60583,46810,75745,154944,107218,205096,0.834147787153
2020-04-09,29,409,,,,,,,3561,2792,4274,59671,46265,74078,158505,110010,209369,0.833869873355
2020-04-10,26,435,,,,,,,3504,2739,4218,58765,45702,72512,162009,112749,213586,0.833607910724
2020-04-11,35,470,,,,,,,3448,2695,4147,57867,45127,71053,165457,115445,217733,0.833358627905
2020-04-12,34,504,,,,,,,3392,2648,4111,56975,44526,69686,168849,118094,221843,0.833119604969
2020-04-13,31,535,,,,,,,3337,2595,4042,56091,43873,68378,172186,120689,225885,0.832889048586
2020-04-14,32,567,,,,,,,3283,2556,3982,55215,43204,67137,175469,123245,229867,0.832665626741
2020-04-15,32,599,,,,,,,3229,2517,3967,54347,42543,66004,178698,125762,233833,0.832448347696
2020-04-16,30,629,,,,,,,3175,2462,3950,53488,41864,64964,181873,128225,237782,0.832236471302
2020-04-17,28,657,,,,,,,3122,2404,3911,52636,41156,63969,184994,130630,241692,0.832029443657
2020-04-18,30,687,,,,,,,3069,2345,3856,51793,40425,62986,188064,132976,245548,0.83182684869
2020-04-19,27,714,,,,,,,3017,2290,3793,50957,39677,62050,191080,135266,249340,0.831632835726
2020-04-20,21,735,,,,,,,2965,2233,3730,50129,38937,61178,194045,137499,253069,0.831447183664
2020-04-21,27,762,,,,,,,2914,2163,3667,49308,38177,60345,196959,139662,256735,0.831270512214
2020-04-22,23,785,,,,,,,2862,2101,3604,48495,37392,59566,199821,141763,260339,0.831101598516
2020-04-23,35,820,,,,,,,2812,2047,3548,47689,36593,58792,202633,143811,263887,0.830941364646
2020-04-24,34,854,,,,,,,2762,1994,3486,46890,35795,58005,205395,145806,267373,0.830788006803
2020-04-25,26,880,,,,,,,2712,1943,3432,46098,34999,57219,208106,147749,270804,0.83063288278
2020-04-26,23,903,,,,,,,2662,1894,3389,45312,34197,56460,210769,149643,274193,0.830485691601
2020-04-27,25,928,,,,,,,2613,1844,3333,44533,33393,55683,213382,151487,277526,0.830347472931
2020-04-28,20,948,,,,,,,2564,1796,3271,43760,32594,54912,215946,153284,280797,0.830219498459
2020-04-29,25,973,,,,,,,2516,1748,3228,42993,31786,54158,218462,155032,284024,0.830103324601
2020-04-30,16,989,,,,,,,2468,1701,3185,42232,30971,53376,220930,156734,287208,0.830000854413
2020-05-01,18,1007,,,,,,,2420,1655,3141,41477,30163,52567,223350,158389,290349,0.829914412807
2020-05-02,16,1023,,,,,,,2373,1610,3097,40728,29369,51754,225723,159999,293445,0.829846837627
2020-05-03,20,1043,,,,,,,2326,1565,3053,39985,28589,50951,228048,161565,296498,0.829801589612
2020-05-04,20,1063,,,,,,,2279,1522,3009,39247,27821,50167,230327,163088,299506,0.829782885557
2020-05-05,11,1074,,,,,,,2233,1476,2952,38515,27064,49389,232560,164564,302458,0.829795858755
2020-05-06,15,1089,,,,,,,2187,1432,2904,37788,26334,48627,234747,165996,305361,0.829846751541
2020-05-07,16,1105,,,,,,,2141,1393,2859,37066,25626,47881,236888,167390,308220,0.829943145592
2020-05-08,9,1114,,,,,,,2096,1356,2815,36350,24935,47148,238984,168746,311034,0.830094235864
2020-05-09,12,1126,,,,,,,2051,1320,2771,35640,24260,46432,241035,170066,313805,0.830311154566
2020-05-10,9,1135,,,,,,,2007,1284,2726,34935,23602,45726,243042,171351,316530,0.830607351242
2020-05-11,9,1144,,,,,,,1963,1248,2682,34236,22956,45020,245005,172599,319212,0.830999034151
2020-05-12,19,1163,,,,,,,1920,1213,2638,33543,22325,44324,246924,173812,321849,0.831505676072
2020-05-13,12,1175,,,,,,,1877,1177,2593,32855,21706,43646,248801,174990,324442,0.832150583893
2020-05-14,9,1184,,,,,,,1835,1142,2549,32174,21100,42967,250636,176133,326991,0.832961525008
2020-05-15,6,1190,,,,,,,1793,1109,2505,31500,20508,42288,252430,177242,329495,0.833971393579
2020-05-16,13,1203,,,,,,,1753,1076,2462,30832,19929,41608,254182,178318,331956,0.835218884867
2020-05-17,15,1218,,,,,,,1713,1044,2418,30173,19363,40929,255895,179363,334374,0.836749124574
2020-05-18,13,1231,,,,,,,1674,1014,2375,29521,18811,40251,257569,180377,336749,0.838614171311
2020-05-19,16,1247,,,,,,,1636,986,2332,28878,18275,39575,259205,181363,339080,0.840873273015
2020-05-20,16,1263,,,,,,,1599,957,2291,28245,17757,38914,260805,182321,341371,0.843592713352
2020-05-21,14,1277,,,,,,,1564,933,2252,27622,17258,38262,262369,183255,343623,0.846845035529
2020-05-22,12,1289,,,,,,,1530,910,2214,27011,16775,37617,263899,184165,345836,0.850707387112
2020-05-23,13,1302,,,,,,,1498,887,2176,26413,16307,36978,265397,185053,348012,0.855258705983
2020-05-24,14,1316,,,,,,,1467,867,2141,25829,15854,36348,266864,185921,350152,0.860575488146
2020-05-25,14,1330,,,,,,,1439,848,2106,25262,15417,35728,268303,186769,352258,0.866725973855
2020-05-26,12,1342,,,,,,,1412,829,2075,24711,14999,35121,269716,187599,354332,0.873762791093
2020-05-27,14,1356,,,,,,,1388,808,2045,24179,14595,34529,271104,188408,356377,0.881714423536
2020-05-28,13,1369,,,,,,,1366,789,2017,23668,14207,33952,272470,189197,358394,0.890576307532
2020-05-29,14,1383,,,,,,,1346,776,1991,23180,13841,33394,273816,189974,360384,0.900302834224
2020-05-30,13,1396,,,,,,,1329,765,1967,22716,13497,32856,275145,190740,362351,0.91080189428
2020-05-31,14,1410,,,,,,,1317,747,1950,22280,13168,32344,276462,191487,364300,0.921933645727
2020-06-01,14,1424,,,,,,,1310,742,1937,21877,12867,31863,277772,192230,366236,0.933514848814
2020-06-02,12,1436,,,,,,,1305,735,1925,21508,12588,31413,279078,192965,368161,0.945328892086
2020-06-03,11,1447,,,,,,,1303,725,1925,21175,12327,31006,280381,193691,370086,0.957141085379
2020-06-04,8,1455,,,,,,,1303,717,1923,20879,12087,30638,281684,194409,372008,0.968717072728
2020-06-05,10,1465,,,,,,,1306,713,1935,20621,11867,30320,282990,195122,373943,0.979840641724
2020-06-06,9,1474,,,,,,,1312,711,1945,20403,11668,30051,284302,195834,375887,0.990328894793
2020-06-07,5,1479,,,,,,,1320,702,1936,20225,11482,29811,285622,196536,377822,1.00004239951
2020-06-08,6,1485,,,,,,,1329,692,1944,20087,11307,29614,286951,197228,379766,1.00888948523
2020-06-09,7,1492,,,,,,,1341,694,1975,19988,11153,29483,288292,197922,381741,1.01682503166
2020-06-10,5,1497,,,,,,,1354,700,2022,19930,11023,29430,289645,198622,383762,1.02384496246
2020-06-11,7,1504,,,,,,,1368,707,2080,19910,10922,29465,291013,199330,385841,1.0299782044
2020-06-12,1,1505,,,,,,,1384,712,2136,19927,10845,29583,292397,200043,387977,1.03527776077
2020-06-13,7,1512,,,,,,,1401,721,2193,19982,10789,29785,293798,200764,390169,1.03981217028
2020-06-14,5,1517,,,,,,,1419,729,2252,20072,10754,30069,295217,201494,392420,1.04365816438
2020-06-15,3,1520,,,,,,,1438,735,2300,20193,10742,30419,296655,202229,394719,1.04689486111
2020-06-16,2,1522,,,,,,,1458,735,2367,20341,10734,30849,298113,202964,397085,1.04959953699
2020-06-17,1,1523,,,,,,,1479,735,2430,20514,10734,31354,299592,203700,399515,1.05184481728
2020-06-18,1,1524,,,,,,,1501,722,2498,20712,10731,31927,301093,204422,402013,1.0536970272
2020-06-19,3,1527,,,,,,,1524,715,2570,20933,10728,32574,302617,205137,404582,1.05521542578
2020-06-20,1,1528,,,,,,,1547,708,2639,21174,10722,33279,304164,205845,407221,1.05645206112
2020-06-21,2,1530,,,,,,,1572,697,2719,21435,10709,34053,305736,206543,409939,1.05745203247
2020-06-22,4,1534,,,,,,,1597,688,2795,21712,10695,34912,307333,207231,412734,1.05825399627
2020-06-23,6,1540,,,,,,,1623,680,2877,22005,10683,35846,308956,207912,415611,1.05889079813
2020-06-24,3,1543,,,,,,,1650,674,2954,22314,10664,36824,310606,208586,418564,1.05939015008
2020-06-25,6,1549,,,,,,,1677,666,3041,22638,10630,37843,312283,209253,421604,1.05977529952
2020-06-26,6,1555,,,,,,,1706,657,3130,22976,10581,38893,313989,209911,424734,1.06006565747
2020-06-27,6,1561,,,,,,,1735,652,3222,23326,10520,39979,315723,210563,427955,1.06027736917
2020-06-28,3,1564,,,,,,,1764,646,3316,23690,10444,41102,317488,211209,431270,1.06042382035
2020-06-29,4,1568,,,,,,,1795,643,3409,24066,10358,42260,319283,211852,434679,1.06051607897
2020-06-30,8,1576,,,,,,,1826,637,3505,24454,10260,43465,321109,212490,438183,1.06056327578
2020-07-01,3,1579,,,,,,,1859,631,3607,24855,10157,44705,322968,213121,441790,1.06057292859
2020-07-02,8,1587,,,,,,,1892,626,3711,25267,10047,45986,324859,213748,445501,1.06055121642
2020-07-03,11,1598,,,,,,,1917,617,3800,25683,9943,47288,326776,214365,449300,1.05580503761
2020-07-04,7,1605,,,,,,,1942,609,3890,26101,9837,48609,328718,214974,453190,1.05106027996
2020-07-05,9,1614,,,,,,,1968,600,3979,26522,9729,49949,330686,215575,457169,1.04632119967
2020-07-06,6,1620,,,,,,,1993,591,4069,26943,9623,51299,332679,216167,461237,1.04159066821
2020-07-07,9,1629,,,,,,,2017,582,4155,27363,9518,52658,334696,216750,465391,1.03687104376
2020-07-08,2,1631,,,,,,,2038,569,4244,27778,9407,54025,336735,217319,469635,1.03216427158
2020-07-09,13,1644,,,,,,,2058,553,4326,28187,9286,55396,338793,217873,473960,1.02747200629
2020-07-10,2,1646,,,,,,,2077,537,4416,28586,9157,56772,340869,218410,478375,1.02279568294
2020-07-11,8,1654,,,,,,,2094,521,4505,28974,9020,58146,342963,218931,482880,1.01813643235
2020-07-12,6,1660,,,,,,,2109,504,4590,29349,8872,59514,345072,219436,487469,1.01349514318
2020-07-13,2,1662,,,,,,,2123,487,4672,29707,8714,60870,347195,219923,492140,1.00887254475
2020-07-14,6,1668,,,,,,,2135,470,4752,30047,8542,62213,349330,220394,496892,1.00426924007
2020-07-15,8,1676,,,,,,,2145,454,4830,30366,8359,63539,351475,220849,501722,0.999685752318
2020-07-16,3,1679,,,,,,,2153,438,4905,30661,8165,64837,353628,221287,506626,0.995154359287
2020-07-17,3,1682,,,,,,,2160,422,4975,30929,7961,66101,355788,221709,511601,0.990683817981
2020-07-18,2,1684,,,,,,,2165,406,5048,31178,7750,67349,357953,222115,516648,0.986276547032
2020-07-19,5,1689,,,,,,,2168,390,5115,31404,7531,68573,360122,222506,521763,0.981943199258
2020-07-20,2,1691,,,,,,,2170,375,5155,31606,7306,69749,362292,222882,526918,0.977754486318
2020-07-21,,,4,1,9,1695,1692,1700,2170,360,5215,31783,7075,70895,364462,223243,532132,
2020-07-22,,,4,1,9,1700,1694,1709,2169,348,5234,31934,6841,71974,366630,223591,537365,
2020-07-23,,,5,1,9,1704,1695,1717,2166,335,5254,32062,6607,72983,368796,223927,542618,
2020-07-24,,,5,1,10,1709,1697,1726,2162,324,5275,32165,6378,73933,370958,224252,547893,
2020-07-25,,,5,1,10,1714,1698,1736,2156,314,5307,32245,6155,74825,373114,224566,553200,
2020-07-26,,,5,1,10,1718,1700,1745,2150,302,5310,32301,5936,75631,375264,224868,558510,
2020-07-27,,,5,1,10,1723,1701,1754,2142,292,5322,32334,5724,76363,377406,225160,563831,
2020-07-28,,,5,1,10,1728,1702,1764,2134,283,5340,32344,5520,77030,379540,225444,569170,
2020-07-29,,,5,1,10,1733,1704,1774,2124,273,5355,32334,5322,77633,381664,225717,574525,
2020-07-30,,,5,1,11,1737,1705,1784,2114,263,5363,32303,5131,78166,383778,225981,579887,
2020-07-31,,,5,1,11,1742,1707,1794,2104,254,5365,32254,4948,78627,385882,226235,585252,
2020-08-01,,,5,1,11,1747,1708,1805,2092,245,5363,32186,4771,79014,387974,226481,590615,
2020-08-02,,,5,1,11,1752,1709,1815,2080,237,5375,32101,4602,79341,390055,226718,595989,
2020-08-03,,,5,1,11,1757,1710,1826,2068,229,5356,32001,4440,79582,392123,226947,601344,
2020-08-04,,,5,1,12,1762,1711,1837,2055,221,5349,31886,4286,79776,394178,227168,606693,
2020-08-05,,,5,1,12,1767,1713,1848,2042,213,5344,31758,4139,79905,396220,227382,612037,
2020-08-06,,,5,1,12,1772,1714,1860,2029,206,5324,31618,3997,79995,398248,227589,617360,
2020-08-07,,,5,1,12,1777,1715,1871,2015,200,5313,31467,3862,80055,400263,227789,622672,
2020-08-08,,,5,1,12,1782,1716,1883,2000,193,5316,31305,3731,80095,402263,227983,627987,
2020-08-09,,,5,0,12,1787,1717,1895,1986,187,5316,31135,3604,80104,404249,228170,633303,
2020-08-10,,,5,0,13,1792,1718,1907,1972,181,5296,30957,3483,80090,406221,228352,638599,
2020-08-11,,,5,0,13,1798,1718,1919,1957,175,5247,30772,3367,80015,408178,228527,643846,
2020-08-12,,,5,0,13,1803,1719,1931,1942,170,5193,30580,3254,79869,410120,228698,649038,
2020-08-13,,,5,0,13,1808,1720,1944,1927,165,5151,30383,3146,79665,412047,228863,654189,
2020-08-14,,,5,0,13,1813,1721,1956,1912,160,5133,30180,3042,79435,413958,229023,659322,
2020-08-15,,,5,0,13,1818,1722,1969,1896,155,5148,29972,2943,79218,415854,229179,664469,
2020-08-16,,,5,0,13,1823,1723,1981,1881,150,5165,29761,2848,79020,417735,229329,669634,
2020-08-17,,,5,0,13,1828,1723,1994,1866,146,5182,29546,2758,78828,419601,229476,674816,
2020-08-18,,,5,0,13,1833,1724,2006,1850,142,5213,29328,2671,78685,421451,229618,680028,
2020-08-19,,,5,0,13,1838,1725,2019,1835,138,5252,29108,2588,78588,423285,229757,685280,
2020-08-20,,,5,0,13,1843,1725,2031,1819,134,5226,28885,2508,78469,425105,229891,690505,
2020-08-21,,,5,0,13,1848,1726,2044,1804,130,5220,28661,2432,78366,426909,230022,695725,
2020-08-22,,,5,0,13,1853,1727,2057,1789,127,5236,28435,2360,78289,428698,230149,700961,
2020-08-23,,,5,0,13,1858,1727,2069,1774,124,5257,28208,2290,78230,430471,230273,706217,
2020-08-24,,,5,0,13,1863,1728,2082,1761,120,5274,27983,2224,78187,432232,230394,711490,
2020-08-25,,,5,0,13,1868,1728,2095,1748,117,5304,27760,2160,78195,433980,230512,716793,
2020-08-26,,,5,0,13,1873,1729,2107,1736,114,5331,27538,2099,78278,435716,230627,722124,
2020-08-27,,,5,0,13,1878,1729,2120,1724,112,5358,27320,2041,78443,437440,230739,727481,
2020-08-28,,,5,0,13,1883,1730,2132,1712,109,5386,27105,1985,78677,439152,230849,732866,
2020-08-29,,,5,0,13,1887,1730,2145,1701,107,5416,26895,1932,78960,440853,230956,738281,
2020-08-30,,,5,0,13,1892,1731,2158,1691,105,5450,26690,1882,79262,442544,231061,743731,
2020-08-31,,,5,0,13,1897,1731,2170,1681,103,5517,26490,1834,79614,444225,231164,749247,
2020-09-01,,,5,0,13,1902,1732,2183,1672,100,5527,26297,1788,79958,445897,231265,754774,
2020-09-02,,,5,0,13,1906,1732,2195,1663,98,5533,26110,1745,80279,447561,231363,760306,
2020-09-03,,,5,0,13,1911,1732,2207,1655,97,5484,25931,1703,80510,449216,231460,765790,
2020-09-04,,,5,0,13,1915,1733,2220,1648,95,5490,25759,1665,80774,450864,231556,771279,
2020-09-05,,,5,0,13,1920,1733,2232,1641,94,5551,25596,1629,81105,452505,231651,776830,
2020-09-06,,,5,0,13,1924,1734,2244,1635,93,5614,25442,1595,81483,454140,231745,782443,
2020-09-07,,,4,0,13,1929,1734,2256,1629,92,5681,25297,1563,81908,455768,231837,788124,
2020-09-08,,,4,0,13,1933,1734,2268,1623,90,5753,25159,1533,82388,457392,231928,793877,
2020-09-09,,,4,0,13,1938,1735,2281,1619,89,5794,25030,1505,82878,459010,232017,799671,
2020-09-10,,,4,0,13,1942,1735,2293,1615,88,5854,24909,1478,83401,460625,232105,805524,
2020-09-11,,,4,0,13,1946,1735,2306,1611,87,5940,24796,1453,83983,462236,232192,811464,
2020-09-12,,,4,0,13,1951,1736,2318,1608,86,5983,24692,1429,84581,463844,232278,817446,
2020-09-13,,,4,0,13,1955,1736,2331,1606,84,6029,24597,1407,85194,465450,232363,823475,
2020-09-14,,,4,0,13,1959,1736,2343,1604,83,6079,24510,1385,85824,467054,232447,829554,
2020-09-15,,,4,0,13,1963,1737,2356,1603,82,6133,24431,1365,86439,468656,232530,835686,
2020-09-16,,,4,0,13,1968,1737,2368,1602,81,6184,24361,1346,87096,470259,232612,841870,
2020-09-17,,,4,0,13,1972,1737,2381,1602,81,6240,24300,1329,87803,471861,232693,848109,
2020-09-18,,,4,0,13,1976,1737,2394,1603,80,6296,24248,1312,88615,473464,232773,854405,
2020-09-19,,,4,0,13,1980,1738,2407,1604,80,6353,24204,1297,89479,475068,232854,860757,
2020-09-20,,,4,0,13,1984,1738,2419,1606,79,6413,24170,1282,90340,476675,232933,867170,
2020-09-21,,,4,0,14,1988,1738,2432,1609,79,6476,24144,1267,91202,478284,233013,873645,
2020-09-22,,,4,0,14,1992,1738,2446,1613,78,6543,24128,1254,92064,479897,233091,880188,
2020-09-23,,,4,0,14,1996,1739,2459,1617,78,6613,24122,1242,92923,481513,233170,886800,
2020-09-24,,,4,0,14,2000,1739,2472,1621,77,6687,24124,1230,93817,483135,233248,893487,
2020-09-25,,,4,0,14,2004,1739,2485,1627,77,6752,24137,1220,94715,484762,233325,900239,
2020-09-26,,,4,0,14,2008,1739,2498,1633,77,6826,24159,1210,95601,486395,233403,907064,
2020-09-27,,,4,0,14,2012,1740,2511,1641,77,6903,24192,1201,96521,488036,233480,913966,
2020-09-28,,,4,0,14,2016,1740,2525,1648,76,6965,24235,1193,97457,489684,233556,920931,
2020-09-29,,,4,0,14,2019,1740,2538,1657,76,7093,24288,1186,98470,491341,233633,928023,
2020-09-30,,,4,0,14,2023,1740,2552,1667,76,7176,24352,1179,99514,493008,233709,935199,
2020-10-01,,,4,0,14,2027,1740,2566,1677,76,7271,24427,1173,100601,494686,233785,942470,
2020-10-02,,,4,0,15,2031,1741,2580,1689,75,7327,24513,1167,101688,496374,233860,949796,
2020-10-03,,,4,0,15,2035,1741,2594,1701,74,7383,24611,1161,102774,498075,233934,957179,
2020-10-04,,,4,0,15,2039,1741,2608,1714,72,7395,24721,1153,103817,499789,234007,964574,
2020-10-05,,,4,0,15,2043,1741,2623,1728,71,7427,24842,1146,104831,501517,234079,972000,
2020-10-06,,,4,0,15,2046,1741,2637,1743,71,7503,24976,1137,105858,503260,234151,979503,
2020-10-07,,,4,0,15,2050,1742,2652,1759,70,7558,25123,1130,106873,505020,234221,987060,
2020-10-08,,,4,0,15,2054,1742,2667,1776,70,7617,25283,1122,107876,506796,234292,994676,
2020-10-09,,,4,0,15,2058,1742,2682,1794,70,7691,25456,1114,108880,508591,234362,1002366,
2020-10-10,,,4,0,16,2062,1742,2697,1813,69,7774,25642,1106,109901,510404,234432,1010139,
2020-10-11,,,4,0,16,2065,1742,2712,1833,69,7880,25842,1098,110955,512238,234501,1018019,
2020-10-12,,,4,0,16,2069,1743,2727,1854,68,7990,26056,1090,112043,514092,234570,1026009,
2020-10-13,,,4,0,16,2073,1743,2743,1876,67,8131,26284,1080,113208,515968,234637,1034139,
2020-10-14,,,4,0,16,2077,1743,2758,1899,66,8278,26526,1071,114394,517868,234704,1042417,
2020-10-15,,,4,0,16,2081,1743,2774,1923,65,8423,26783,1060,115641,519791,234770,1050839,
2020-10-16,,,4,0,16,2085,1743,2790,1948,65,8583,27054,1050,116952,521740,234835,1059421,
2020-10-17,,,4,0,17,2089,1744,2806,1975,64,8843,27340,1039,118468,523714,234900,1068264,
2020-10-18,,,4,0,17,2093,1744,2822,2002,64,9076,27641,1030,120161,525716,234965,1077339,
2020-10-19,,,4,0,17,2096,1744,2839,2030,64,9312,27957,1021,122078,527746,235029,1086651,
2020-10-20,,,4,0,17,2100,1744,2855,2059,64,9552,28288,1013,124202,529805,235093,1096202,
2020-10-21,,,4,0,17,2104,1744,2872,2090,63,9796,28634,1006,126496,531895,235157,1105998,
2020-10-22,,,4,0,18,2108,1744,2889,2121,63,10047,28996,999,128985,534016,235221,1116044,
2020-10-23,,,4,0,18,2112,1745,2907,2154,63,10302,29373,992,131670,536169,235284,1126346,
2020-10-24,,,4,0,18,2116,1745,2924,2187,63,10622,29766,985,134602,538357,235347,1136967,
2020-10-25,,,4,0,18,2120,1745,2942,2222,63,10905,30175,979,137733,540579,235411,1147872,
2020-10-26,,,4,0,18,2124,1745,2959,2258,63,11193,30599,972,141046,542836,235474,1159065,
2020-10-27,,,4,0,18,2129,1745,2977,2295,63,11487,31039,967,144543,545131,235537,1170551,
2020-10-28,,,4,0,18,2133,1746,2995,2333,63,11787,31495,963,148199,547464,235600,1182337,
2020-10-29,,,4,0,18,2137,1746,3013,2372,62,12091,31967,959,152012,549835,235663,1194428,
2020-10-30,,,4,0,19,2141,1746,3031,2412,62,12402,32456,956,155991,552247,235726,1206829,
2020-10-31,,,4,0,19,2145,1746,3049,2453,62,12596,32960,953,160004,554700,235789,1219425,
2020-11-01,,,4,0,19,2150,1746,3068,2495,62,12932,33481,951,164093,557195,235851,1232356,
