date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,7,297,,,,,,,503,277,775,9062,5598,13048,49242,31783,68682,0.847758374728
2020-05-19,7,304,,,,,,,490,264,766,8834,5372,12840,49732,32047,69447,0.848053518747
2020-05-20,6,310,,,,,,,478,252,752,8612,5154,12629,50210,32300,70199,0.848468523862
2020-05-21,7,317,,,,,,,466,241,739,8396,4949,12425,50676,32541,70938,0.84902662971
2020-05-22,5,322,,,,,,,455,230,730,8186,4752,12229,51131,32771,71667,0.849755390884
2020-05-23,0,322,,,,,,,444,219,720,7982,4559,12032,51575,32990,72387,0.85068724169
2020-05-24,4,326,,,,,,,433,208,711,7783,4371,11834,52008,33199,73097,0.851860024294
2020-05-25,6,332,,,,,,,423,198,701,7591,4189,11644,52432,33397,73798,0.85331740892
2020-05-26,3,335,,,,,,,413,189,694,7404,4011,11465,52845,33586,74492,0.855109107824
2020-05-27,9,344,,,,,,,404,180,686,7223,3836,11297,53249,33767,75177,0.857290743288
2020-05-28,1,345,,,,,,,395,172,677,7047,3665,11139,53644,33939,75853,0.85992319107
2020-05-29,11,356,,,,,,,387,165,668,6878,3501,10990,54031,34105,76521,0.863071184025
2020-05-30,5,361,,,,,,,379,160,663,6714,3345,10852,54409,34265,77183,0.866800940568
2020-05-31,5,366,,,,,,,371,154,658,6557,3201,10717,54781,34420,77841,0.871176600352
2020-06-01,2,368,,,,,,,365,149,651,6406,3063,10584,55146,34569,78491,0.876255329943
2020-06-02,5,373,,,,,,,359,144,647,6263,2930,10456,55505,34713,79138,0.882081131928
2020-06-03,2,375,,,,,,,354,138,645,6127,2804,10335,55859,34852,79782,0.888677638189
2020-06-04,11,386,,,,,,,350,134,642,5999,2686,10224,56208,34986,80423,0.896040416735
2020-06-05,2,388,,,,,,,346,131,634,5878,2576,10119,56554,35117,81056,0.90413074058
2020-06-06,2,390,,,,,,,343,127,630,5766,2474,10019,56898,35245,81685,0.912870739542
2020-06-07,8,398,,,,,,,341,123,632,5664,2378,9931,57239,35369,82317,0.922142389497
2020-06-08,0,398,,,,,,,340,120,631,5570,2290,9850,57578,35489,82947,0.93179114144
2020-06-09,12,410,,,,,,,339,118,632,5485,2209,9781,57917,35607,83578,0.941634525308
2020-06-10,3,413,,,,,,,339,117,627,5411,2138,9713,58256,35724,84205,0.951475003119
2020-06-11,1,414,,,,,,,339,117,633,5346,2075,9661,58595,35842,84838,0.961115186491
2020-06-12,0,414,,,,,,,340,117,636,5291,2020,9620,58935,35959,85473,0.970373028918
2020-06-13,5,419,,,,,,,342,117,641,5246,1971,9593,59277,36076,86114,0.979094589251
2020-06-14,3,422,,,,,,,344,117,651,5212,1928,9582,59621,36194,86765,0.987162565837
2020-06-15,1,423,,,,,,,346,116,662,5187,1890,9586,59968,36311,87426,0.994499883302
2020-06-16,1,424,,,,,,,349,116,671,5171,1858,9605,60317,36428,88096,1.00106862424
2020-06-17,2,426,,,,,,,353,116,677,5165,1830,9635,60670,36544,88773,1.00686539605
2020-06-18,5,431,,,,,,,356,116,687,5167,1808,9677,61026,36660,89459,1.0119145685
2020-06-19,2,433,,,,,,,360,116,706,5178,1790,9741,61386,36776,90164,1.01626076137
2020-06-20,1,434,,,,,,,364,115,724,5196,1774,9832,61750,36892,90888,1.01996165795
2020-06-21,1,435,,,,,,,369,112,740,5222,1758,9942,62119,37004,91627,1.02308181664
2020-06-22,0,435,,,,,,,374,109,759,5254,1744,10069,62493,37114,92386,1.0256877844
2020-06-23,69,504,,,,,,,379,108,781,5293,1733,10220,62871,37222,93167,1.02784454351
2020-06-24,1,505,,,,,,,384,107,807,5338,1722,10395,63255,37330,93973,1.02961315221
2020-06-25,2,507,,,,,,,389,107,828,5389,1712,10596,63644,37437,94801,1.03104936124
2020-06-26,0,507,,,,,,,395,107,855,5444,1702,10817,64039,37545,95655,1.03220296966
2020-06-27,0,507,,,,,,,401,107,883,5504,1693,11065,64440,37652,96538,1.03311770336
2020-06-28,0,507,,,,,,,407,105,908,5569,1681,11332,64846,37758,97445,1.03383143705
2020-06-29,0,507,,,,,,,413,104,931,5638,1668,11612,65259,37863,98376,1.03437662184
2020-06-30,2,509,,,,,,,419,102,963,5711,1654,11912,65678,37965,99338,1.03478081847
2020-07-01,0,509,,,,,,,426,100,995,5787,1638,12237,66104,38066,100332,1.03506726774
2020-07-02,1,510,,,,,,,433,99,1026,5867,1620,12586,66537,38165,101358,1.03525545338
2020-07-03,2,512,,,,,,,440,97,1058,5951,1602,12957,66977,38262,102415,1.03536163072
2020-07-04,0,512,,,,,,,447,97,1093,6037,1583,13345,67423,38360,103508,1.03539930701
2020-07-05,0,512,,,,,,,454,97,1130,6127,1565,13750,67878,38457,104637,1.03537966775
2020-07-06,0,512,,,,,,,462,96,1166,6220,1549,14176,68339,38554,105802,1.03531194845
2020-07-07,2,514,,,,,,,470,95,1200,6316,1535,14617,68809,38649,107002,1.03520375474
2020-07-08,1,515,,,,,,,477,94,1231,6415,1521,15066,69286,38743,108232,1.03506133514
2020-07-09,2,517,,,,,,,486,92,1271,6517,1506,15531,69772,38836,109503,1.03488981159
2020-07-10,0,517,,,,,,,491,91,1305,6619,1490,16008,70263,38927,110808,1.0295253804
2020-07-11,0,517,,,,,,,497,89,1343,6722,1472,16497,70761,39017,112151,1.02416995578
2020-07-12,0,517,,,,,,,503,88,1375,6825,1453,16988,71264,39106,113525,1.01882787792
2020-07-13,0,517,,,,,,,509,88,1410,6927,1435,17490,71774,39194,114935,1.0135014797
2020-07-14,1,518,,,,,,,515,86,1438,7029,1418,17998,72289,39281,116373,1.00819270466
2020-07-15,3,521,,,,,,,520,85,1462,7130,1401,18497,72808,39367,117834,1.00290319188
2020-07-16,0,521,,,,,,,524,83,1491,7228,1384,18992,73332,39451,119324,0.997634424736
2020-07-17,0,521,,,,,,,528,82,1520,7323,1368,19486,73860,39533,120844,0.992387793872
2020-07-18,,,1,0,3,522,521,524,531,80,1558,7414,1351,19986,74391,39614,122401,
2020-07-19,,,1,0,3,523,521,526,534,79,1585,7502,1334,20478,74925,39694,123985,
2020-07-20,,,1,0,3,524,521,529,537,77,1611,7584,1314,20959,75462,39771,125596,
2020-07-21,,,1,0,3,525,522,531,539,75,1638,7661,1293,21432,76001,39847,127234,
2020-07-22,,,1,0,3,527,522,534,540,74,1659,7732,1271,21890,76541,39921,128892,
2020-07-23,,,1,0,3,528,522,537,541,72,1679,7796,1250,22339,77082,39994,130571,
2020-07-24,,,1,0,4,529,523,540,542,70,1698,7853,1227,22766,77624,40064,132269,
2020-07-25,,,1,0,4,530,523,543,542,68,1721,7903,1205,23182,78167,40133,133989,
2020-07-26,,,1,0,4,532,523,547,542,67,1742,7948,1183,23581,78709,40201,135731,
2020-07-27,,,1,0,4,533,523,550,542,66,1762,7986,1161,23967,79251,40267,137492,
2020-07-28,,,1,0,4,535,524,554,541,63,1780,8018,1136,24337,79791,40331,139272,
2020-07-29,,,1,0,4,536,524,558,539,62,1798,8042,1112,24697,80331,40393,141069,
2020-07-30,,,2,0,4,538,524,562,538,60,1818,8061,1086,25053,80869,40454,142887,
2020-07-31,,,2,0,5,539,525,566,536,58,1837,8073,1061,25400,81404,40512,144724,
2020-08-01,,,2,0,5,541,525,570,534,56,1855,8078,1035,25735,81938,40569,146578,
2020-08-02,,,2,0,5,543,525,574,531,54,1862,8078,1009,26039,82469,40624,148440,
2020-08-03,,,2,0,5,544,526,579,528,53,1866,8072,983,26320,82997,40677,150305,
2020-08-04,,,2,0,5,546,526,583,525,52,1868,8060,958,26577,83522,40730,152172,
2020-08-05,,,2,0,5,547,526,588,522,51,1867,8044,933,26806,84044,40781,154039,
2020-08-06,,,2,0,5,549,526,592,518,49,1865,8022,909,27011,84562,40831,155903,
2020-08-07,,,2,0,5,551,527,597,515,48,1860,7995,885,27192,85077,40879,157762,
2020-08-08,,,2,0,5,552,527,602,511,46,1853,7963,862,27347,85588,40926,159615,
2020-08-09,,,2,0,5,554,527,607,507,44,1844,7928,838,27470,86095,40971,161458,
2020-08-10,,,2,0,5,556,527,612,503,44,1833,7888,814,27561,86597,41015,163291,
2020-08-11,,,2,0,5,557,528,617,498,43,1821,7845,791,27619,87096,41059,165111,
2020-08-12,,,2,0,6,559,528,622,494,42,1808,7798,770,27648,87590,41101,166919,
2020-08-13,,,2,0,6,561,528,627,489,41,1794,7748,750,27644,88079,41143,168713,
2020-08-14,,,2,0,6,562,528,632,485,41,1778,7695,731,27604,88563,41185,170490,
2020-08-15,,,2,0,6,564,529,637,480,40,1760,7639,713,27527,89043,41225,172250,
2020-08-16,,,2,0,6,566,529,642,475,40,1744,7580,696,27415,89518,41266,173993,
2020-08-17,,,2,0,6,567,529,647,470,39,1721,7519,681,27274,89988,41306,175713,
2020-08-18,,,2,0,6,569,529,653,465,39,1695,7455,667,27103,90453,41345,177408,
2020-08-19,,,2,0,6,570,529,658,460,38,1668,7390,653,26904,90912,41384,179076,
2020-08-20,,,2,0,6,572,530,663,455,38,1642,7323,640,26679,91367,41422,180718,
2020-08-21,,,2,0,6,574,530,668,449,37,1620,7254,628,26435,91817,41460,182337,
2020-08-22,,,2,0,6,575,530,674,444,37,1590,7184,617,26165,92261,41497,183926,
2020-08-23,,,2,0,6,577,530,679,439,37,1562,7112,608,25874,92700,41534,185488,
2020-08-24,,,2,0,6,578,530,685,435,36,1539,7040,600,25568,93135,41571,187026,
2020-08-25,,,2,0,6,580,530,690,430,36,1515,6967,592,25251,93565,41608,188541,
2020-08-26,,,2,0,6,581,531,695,425,36,1492,6894,585,24922,93990,41644,190033,
2020-08-27,,,1,0,6,583,531,701,421,36,1470,6821,578,24583,94411,41680,191502,
2020-08-28,,,1,0,6,584,531,706,416,35,1449,6748,572,24238,94827,41716,192950,
2020-08-29,,,1,0,6,586,531,711,412,35,1430,6676,566,23890,95239,41752,194380,
2020-08-30,,,1,0,6,587,531,716,408,35,1412,6605,561,23542,95648,41787,195792,
2020-08-31,,,1,0,6,589,531,721,404,34,1391,6534,555,23190,96052,41821,197182,
2020-09-01,,,1,0,6,590,531,727,400,34,1371,6464,550,22840,96452,41856,198553,
2020-09-02,,,1,0,6,591,531,732,396,33,1353,6396,544,22498,96848,41889,199905,
2020-09-03,,,1,0,6,593,532,737,393,33,1327,6328,538,22156,97241,41922,201231,
2020-09-04,,,1,0,6,594,532,742,389,32,1308,6263,533,21822,97630,41955,202539,
2020-09-05,,,1,0,6,596,532,747,386,32,1289,6199,527,21490,98016,41987,203827,
2020-09-06,,,1,0,5,597,532,752,382,31,1266,6137,521,21166,98398,42019,205092,
2020-09-07,,,1,0,5,598,532,757,379,31,1239,6077,515,20844,98777,42050,206331,
2020-09-08,,,1,0,5,600,532,762,376,31,1221,6018,509,20526,99153,42081,207551,
2020-09-09,,,1,0,5,601,532,767,373,30,1203,5961,503,20213,99526,42112,208754,
2020-09-10,,,1,0,5,602,532,771,370,30,1187,5906,497,19908,99896,42142,209940,
2020-09-11,,,1,0,5,604,533,776,367,30,1174,5852,492,19613,100263,42172,211114,
2020-09-12,,,1,0,5,605,533,781,365,29,1160,5800,486,19324,100628,42202,212274,
2020-09-13,,,1,0,5,606,533,785,362,29,1143,5750,480,19037,100990,42232,213416,
2020-09-14,,,1,0,5,607,533,789,360,29,1128,5702,474,18752,101349,42261,214543,
2020-09-15,,,1,0,5,609,533,794,357,28,1115,5655,468,18476,101706,42290,215658,
2020-09-16,,,1,0,5,610,533,798,355,28,1104,5610,462,18210,102061,42318,216762,
2020-09-17,,,1,0,5,611,533,803,353,27,1092,5566,456,17949,102414,42345,217853,
2020-09-18,,,1,0,5,612,533,807,351,27,1079,5525,450,17701,102765,42373,218932,
2020-09-19,,,1,0,5,613,533,811,349,26,1074,5485,444,17467,103115,42400,220005,
2020-09-20,,,1,0,5,615,533,815,347,26,1072,5447,439,17251,103462,42426,221077,
2020-09-21,,,1,0,5,616,534,819,346,26,1076,5410,434,17061,103808,42453,222153,
2020-09-22,,,1,0,4,617,534,823,344,27,1080,5376,430,16902,104152,42480,223233,
2020-09-23,,,1,0,4,618,534,827,343,26,1075,5343,425,16756,104496,42507,224307,
2020-09-24,,,1,0,4,619,534,831,342,26,1069,5312,422,16622,104838,42534,225375,
2020-09-25,,,1,0,4,620,534,835,341,26,1086,5283,418,16520,105178,42560,226460,
2020-09-26,,,1,0,4,621,534,838,340,26,1078,5255,414,16424,105518,42586,227538,
2020-09-27,,,1,0,4,623,534,842,339,26,1071,5230,410,16335,105858,42613,228608,
2020-09-28,,,1,0,4,624,534,846,339,25,1070,5207,406,16263,106196,42639,229678,
2020-09-29,,,1,0,4,625,534,849,338,25,1070,5185,403,16205,106534,42664,230747,
2020-09-30,,,1,0,4,626,534,853,338,25,1064,5165,400,16154,106872,42690,231811,
2020-10-01,,,1,0,4,627,534,856,337,25,1087,5148,397,16136,107209,42716,232897,
2020-10-02,,,1,0,4,628,535,860,337,25,1100,5132,395,16144,107546,42741,233997,
2020-10-03,,,1,0,4,629,535,863,337,25,1111,5118,393,16175,107884,42766,235107,
2020-10-04,,,1,0,4,630,535,866,337,25,1118,5107,391,16220,108221,42791,236225,
2020-10-05,,,1,0,4,631,535,869,338,25,1135,5097,389,16283,108559,42816,237359,
2020-10-06,,,1,0,4,632,535,873,338,25,1149,5089,388,16355,108897,42841,238508,
2020-10-07,,,1,0,4,633,535,876,339,25,1161,5083,386,16436,109236,42867,239668,
2020-10-08,,,1,0,4,634,535,879,339,25,1162,5080,385,16523,109575,42892,240830,
2020-10-09,,,1,0,4,635,535,882,340,25,1155,5078,383,16609,109915,42918,241984,
2020-10-10,,,1,0,4,636,535,885,341,25,1170,5078,382,16694,110256,42943,243154,
2020-10-11,,,1,0,4,637,535,888,342,25,1187,5080,381,16802,110598,42968,244340,
2020-10-12,,,1,0,4,638,535,891,343,24,1204,5084,380,16935,110942,42993,245543,
2020-10-13,,,1,0,4,639,535,894,344,24,1221,5090,378,17086,111286,43017,246764,
2020-10-14,,,1,0,4,640,536,897,346,23,1240,5098,376,17257,111632,43041,248003,
2020-10-15,,,1,0,4,641,536,901,347,23,1260,5108,374,17452,111980,43064,249263,
2020-10-16,,,1,0,4,642,536,904,349,23,1280,5119,372,17645,112329,43088,250542,
2020-10-17,,,1,0,4,643,536,907,351,23,1301,5133,370,17847,112679,43111,251843,
2020-10-18,,,1,0,4,644,536,910,353,23,1323,5148,368,18060,113032,43135,253166,
2020-10-19,,,1,0,4,645,536,913,355,23,1347,5166,366,18288,113387,43158,254512,
2020-10-20,,,1,0,4,646,536,916,357,23,1371,5185,364,18523,113744,43181,255882,
2020-10-21,,,1,0,4,647,536,919,359,23,1396,5206,362,18771,114103,43204,257278,
2020-10-22,,,1,0,4,648,536,922,361,22,1419,5229,359,19028,114464,43227,258696,
2020-10-23,,,1,0,4,649,536,925,364,22,1444,5253,357,19310,114828,43249,260139,
2020-10-24,,,1,0,4,650,536,928,367,22,1469,5280,353,19624,115195,43271,261608,
2020-10-25,,,1,0,4,651,536,931,369,22,1493,5308,350,19947,115564,43294,263101,
2020-10-26,,,1,0,4,652,536,935,372,21,1518,5338,347,20279,115936,43315,264618,
2020-10-27,,,1,0,4,653,537,938,375,21,1543,5369,344,20618,116311,43337,266161,
2020-10-28,,,1,0,4,654,537,941,378,21,1568,5403,341,20965,116689,43359,267728,
2020-10-29,,,1,0,4,655,537,945,381,21,1592,5438,339,21317,117070,43381,269320,
2020-10-30,,,1,0,4,656,537,948,384,21,1615,5474,337,21673,117454,43402,270935,
2020-10-31,,,1,0,4,657,537,951,387,21,1647,5513,335,22040,117841,43423,272582,
2020-11-01,,,1,0,4,658,537,955,391,21,1667,5553,333,22406,118232,43444,274248,
