date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,9,2,21,2812,2805,2824,4253,752,14338,57124,11634,173438,479664,237029,842543,
2020-07-19,,,9,2,21,2820,2808,2845,4302,738,14731,58124,11610,179280,483966,237767,857273,
2020-07-20,,,9,2,22,2829,2810,2866,4348,720,15118,59095,11565,185155,488314,238488,872391,
2020-07-21,,,9,2,23,2838,2813,2889,4389,707,15487,60032,11503,191033,492702,239195,887877,
2020-07-22,,,9,2,24,2848,2815,2912,4426,695,15842,60929,11425,196888,497129,239891,903718,
2020-07-23,,,10,2,25,2857,2817,2937,4461,685,16193,61780,11330,202739,501590,240576,919911,
2020-07-24,,,10,2,26,2867,2820,2962,4491,677,16472,62578,11222,208459,506081,241254,936382,
2020-07-25,,,10,2,27,2877,2822,2989,4518,662,16721,63338,11099,214046,510599,241916,953103,
2020-07-26,,,10,2,28,2887,2824,3016,4542,637,17000,64053,10951,219521,515141,242553,970102,
2020-07-27,,,10,2,29,2898,2827,3045,4561,615,17225,64719,10780,224820,519702,243169,987327,
2020-07-28,,,11,2,30,2908,2829,3075,4578,601,17324,65334,10595,229810,524280,243770,1004650,
2020-07-29,,,11,2,32,2919,2831,3106,4590,587,17417,65896,10399,234486,528870,244357,1022067,
2020-07-30,,,11,2,33,2930,2834,3139,4600,554,17532,66407,10173,238874,533470,244911,1039598,
2020-07-31,,,11,2,34,2942,2836,3172,4606,535,17809,66867,9935,243141,538077,245447,1057406,
2020-08-01,,,12,2,35,2954,2839,3207,4609,516,18008,67275,9687,247208,542686,245964,1075413,
2020-08-02,,,12,2,36,2965,2841,3243,4609,498,18216,67630,9433,251086,547294,246463,1093629,
2020-08-03,,,12,2,37,2977,2844,3279,4605,481,18512,67934,9177,254867,551900,246944,1112140,
2020-08-04,,,12,2,38,2989,2846,3317,4599,464,18547,68185,8921,258296,556499,247409,1130687,
2020-08-05,,,12,2,39,3001,2848,3356,4590,449,18819,68386,8663,261628,561088,247858,1149505,
2020-08-06,,,12,2,40,3014,2851,3396,4577,433,18794,68536,8401,264581,565665,248292,1168299,
2020-08-07,,,12,2,41,3026,2853,3437,4562,419,18842,68638,8135,267230,570227,248711,1187140,
2020-08-08,,,13,2,42,3039,2855,3478,4544,405,18922,68691,7862,269680,574771,249116,1206061,
2020-08-09,,,13,2,43,3051,2857,3521,4524,391,18948,68696,7591,271907,579295,249508,1225009,
2020-08-10,,,13,2,44,3064,2860,3565,4502,388,18938,68657,7343,273844,583797,249897,1243946,
2020-08-11,,,13,2,45,3077,2862,3609,4478,374,18960,68573,7102,275579,588275,250271,1262905,
2020-08-12,,,13,2,46,3090,2864,3654,4451,361,18959,68447,6863,277214,592727,250633,1281864,
2020-08-13,,,13,2,47,3102,2866,3700,4422,348,18936,68279,6624,278733,597149,250981,1300799,
2020-08-14,,,13,2,47,3115,2868,3747,4392,337,18808,68071,6407,280009,601541,251319,1319607,
2020-08-15,,,13,1,48,3128,2870,3794,4360,325,18788,67824,6197,280989,605901,251644,1338394,
2020-08-16,,,13,1,48,3141,2872,3842,4326,313,18747,67541,5993,281728,610227,251958,1357141,
2020-08-17,,,13,1,49,3154,2874,3891,4290,302,18648,67222,5797,282161,614517,252260,1375789,
2020-08-18,,,13,1,49,3167,2875,3939,4253,291,18503,66870,5608,282152,618770,252552,1394292,
2020-08-19,,,13,1,49,3180,2877,3988,4214,281,18370,66485,5424,281975,622983,252833,1412661,
2020-08-20,,,13,1,50,3193,2879,4037,4174,271,18258,66069,5246,281413,627157,253105,1430918,
2020-08-21,,,13,1,50,3206,2880,4086,4132,262,18126,65624,5075,280745,631290,253368,1449043,
2020-08-22,,,13,1,51,3219,2882,4137,4090,254,17943,65152,4910,279846,635379,253622,1466986,
2020-08-23,,,13,1,51,3232,2883,4188,4046,245,17578,64653,4751,278503,639425,253868,1484564,
2020-08-24,,,13,1,52,3245,2885,4239,4007,237,17206,64136,4597,276761,643432,254105,1501769,
2020-08-25,,,13,1,53,3258,2886,4291,3966,229,16822,63600,4438,274645,647398,254335,1518591,
2020-08-26,,,13,1,53,3271,2888,4344,3926,222,16428,63048,4286,272114,651323,254558,1535018,
2020-08-27,,,13,1,53,3284,2889,4396,3885,215,16032,62481,4140,269187,655208,254773,1551050,
2020-08-28,,,13,1,53,3297,2890,4449,3844,207,16474,61902,3999,266725,659052,254981,1567523,
2020-08-29,,,13,1,54,3310,2891,4503,3804,203,16192,61314,3865,264108,662855,255184,1583714,
2020-08-30,,,13,1,54,3323,2893,4556,3765,196,15932,60719,3737,261252,666620,255381,1599646,
2020-08-31,,,13,1,54,3336,2894,4609,3726,191,15938,60119,3614,258442,670345,255572,1615583,
2020-09-01,,,13,1,54,3349,2895,4663,3687,186,15666,59516,3498,255460,674032,255759,1631248,
2020-09-02,,,13,1,54,3361,2896,4716,3649,180,15361,58912,3387,252318,677681,255940,1646609,
2020-09-03,,,13,1,54,3374,2897,4769,3611,174,14986,58309,3280,248934,681292,256114,1661594,
2020-09-04,,,13,1,54,3387,2898,4823,3574,168,14721,57709,3178,245398,684867,256283,1676315,
2020-09-05,,,12,0,54,3399,2899,4876,3538,163,14414,57115,3079,241686,688405,256447,1690728,
2020-09-06,,,12,0,53,3411,2900,4929,3502,159,14061,56528,2985,237803,691907,256607,1704788,
2020-09-07,,,12,0,53,3424,2901,4982,3467,155,13749,55949,2894,233974,695374,256762,1718537,
2020-09-08,,,12,0,53,3436,2902,5034,3433,150,13451,55375,2807,230219,698807,256913,1731988,
2020-09-09,,,12,0,53,3448,2902,5087,3399,146,13142,54808,2723,226539,702206,257059,1745129,
2020-09-10,,,12,0,52,3460,2903,5138,3366,141,12908,54249,2642,223019,705572,257200,1758037,
2020-09-11,,,12,0,52,3472,2904,5190,3334,137,12693,53698,2564,219680,708906,257338,1770729,
2020-09-12,,,12,0,52,3484,2905,5241,3303,133,12541,53158,2490,215747,712209,257471,1783269,
2020-09-13,,,12,0,51,3495,2906,5292,3273,127,12437,52627,2414,211992,715482,257599,1795705,
2020-09-14,,,12,0,50,3507,2906,5342,3244,126,12340,52106,2343,208400,718726,257725,1808045,
2020-09-15,,,11,0,49,3518,2907,5390,3215,124,12170,51596,2277,204632,721941,257850,1820214,
2020-09-16,,,11,0,48,3529,2908,5438,3187,123,12032,51096,2213,200998,725128,257973,1832246,
2020-09-17,,,11,0,47,3541,2908,5485,3161,119,11769,50608,2152,197406,728289,258093,1844014,
2020-09-18,,,11,0,47,3552,2909,5531,3135,116,11507,50132,2094,193926,731424,258209,1855520,
2020-09-19,,,11,0,47,3563,2909,5578,3110,115,11244,49667,2041,190450,734534,258325,1866764,
2020-09-20,,,11,0,46,3574,2910,5624,3086,113,11002,49216,1991,187038,737620,258438,1877766,
2020-09-21,,,11,0,46,3584,2911,5669,3063,111,10765,48777,1943,183743,740683,258550,1888531,
2020-09-22,,,11,0,46,3595,2911,5714,3042,109,10527,48351,1898,180520,743725,258660,1899057,
2020-09-23,,,11,0,45,3605,2912,5758,3021,108,10302,47940,1855,177371,746747,258768,1909358,
2020-09-24,,,10,0,44,3616,2912,5802,3002,106,10118,47543,1816,174347,749748,258875,1919476,
2020-09-25,,,10,0,43,3626,2913,5844,2983,105,10009,47160,1780,171448,752732,258981,1929484,
2020-09-26,,,10,0,42,3636,2913,5886,2966,104,10120,46792,1747,168875,755698,259086,1939604,
2020-09-27,,,10,0,42,3646,2914,5927,2950,103,10227,46439,1717,166562,758648,259189,1949831,
2020-09-28,,,10,0,41,3656,2914,5968,2935,101,10305,46101,1691,164431,761584,259291,1960136,
2020-09-29,,,10,0,40,3666,2915,6007,2922,99,10213,45779,1665,162303,764505,259390,1970348,
2020-09-30,,,10,0,39,3676,2915,6046,2909,98,10331,45473,1638,160465,767414,259488,1980678,
2020-10-01,,,10,0,38,3686,2915,6083,2898,96,10021,45183,1611,158454,770312,259585,1990699,
2020-10-02,,,10,0,37,3695,2916,6120,2887,94,9969,44910,1586,156654,773199,259680,2000668,
2020-10-03,,,10,0,37,3705,2916,6157,2878,93,10045,44653,1563,155193,776077,259773,2010713,
2020-10-04,,,9,0,36,3714,2917,6192,2870,93,10023,44413,1541,153971,778947,259866,2020735,
2020-10-05,,,9,0,36,3724,2917,6228,2863,93,10086,44190,1521,153055,781811,259960,2030820,
2020-10-06,,,9,0,36,3733,2917,6263,2857,93,10191,43984,1503,152481,784668,260053,2041011,
2020-10-07,,,9,0,35,3742,2918,6298,2852,93,10255,43795,1487,152208,787520,260147,2051265,
2020-10-08,,,9,0,35,3751,2918,6333,2849,96,10310,43623,1475,152216,790369,260243,2061574,
2020-10-09,,,9,0,34,3760,2918,6367,2846,96,10413,43467,1464,152511,793215,260340,2071987,
2020-10-10,,,9,0,33,3769,2919,6399,2845,95,10493,43328,1453,152995,796060,260435,2082479,
2020-10-11,,,9,0,33,3778,2919,6432,2844,93,10592,43206,1443,153467,798904,260529,2093071,
2020-10-12,,,9,0,32,3787,2919,6463,2845,93,10687,43101,1433,153927,801749,260622,2103758,
2020-10-13,,,9,0,31,3796,2920,6494,2846,87,10664,43012,1419,154286,804595,260710,2114421,
2020-10-14,,,9,0,31,3805,2920,6524,2849,85,10786,42938,1405,154859,807444,260796,2125207,
2020-10-15,,,9,0,30,3813,2920,6554,2852,84,11011,42881,1391,155539,810296,260880,2136217,
2020-10-16,,,9,0,29,3822,2921,6583,2856,84,11110,42840,1379,156628,813152,260964,2147327,
2020-10-17,,,9,0,29,3830,2921,6611,2861,84,11193,42814,1368,157852,816013,261048,2158520,
2020-10-18,,,8,0,30,3839,2921,6640,2867,84,11232,42803,1359,159039,818880,261133,2169751,
2020-10-19,,,8,0,30,3847,2922,6670,2874,84,11213,42807,1351,160230,821754,261218,2180964,
2020-10-20,,,8,0,30,3856,2922,6699,2882,85,11190,42826,1343,161334,824636,261303,2192153,
2020-10-21,,,8,0,30,3864,2922,6728,2890,80,11164,42859,1330,162307,827527,261384,2203317,
2020-10-22,,,8,0,30,3872,2922,6758,2900,80,11230,42906,1316,163282,830426,261464,2214546,
2020-10-23,,,8,0,29,3881,2923,6787,2910,79,11268,42967,1300,164240,833336,261544,2225814,
2020-10-24,,,8,0,29,3889,2923,6816,2921,81,11362,43042,1285,165189,836258,261626,2237175,
2020-10-25,,,8,0,29,3897,2923,6844,2933,80,11365,43131,1270,166062,839191,261706,2248540,
2020-10-26,,,8,0,29,3905,2924,6873,2946,78,11339,43232,1255,166808,842137,261784,2259879,
2020-10-27,,,8,0,29,3913,2924,6902,2959,78,11310,43347,1240,167431,845096,261862,2271188,
2020-10-28,,,8,0,30,3922,2924,6931,2973,77,11278,43474,1230,168046,848069,261940,2282466,
2020-10-29,,,8,0,30,3930,2924,6960,2988,77,10841,43614,1222,168101,851057,262018,2293307,
2020-10-30,,,8,0,30,3938,2925,6990,3004,77,10940,43766,1215,168030,854061,262095,2304247,
2020-10-31,,,8,0,30,3946,2925,7019,3021,77,10972,43930,1208,167891,857082,262172,2315218,
2020-11-01,,,8,0,30,3954,2925,7049,3038,76,11083,44107,1200,167781,860120,262249,2326301,
