date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,55,1886,,,,,,,1027,549,1817,19935,11792,32093,222412,145350,307320,0.763250413428,0.684593797119,0.849792720333
2020-05-01,20,1906,,,,,,,992,522,1772,19241,11250,31369,223404,145872,309092,0.763144635476,0.684504518767,0.849595105296
2020-05-02,82,1988,,,,,,,958,496,1722,18573,10734,30656,224362,146369,310814,0.76306089486,0.68449119322,0.849424478285
2020-05-03,11,1999,,,,,,,925,471,1681,17930,10240,29956,225286,146840,312495,0.763004006547,0.684485102745,0.849286746975
2020-05-04,31,2030,,,,,,,893,448,1639,17311,9763,29258,226179,147289,314133,0.762980310969,0.684496362591,0.849189453235
2020-05-05,22,2052,,,,,,,862,426,1597,16714,9301,28573,227041,147715,315729,0.762998139827,0.684470515174,0.849244245307
2020-05-06,29,2081,,,,,,,832,404,1555,16138,8854,27901,227873,148120,317284,0.763068418158,0.684446721623,0.849111606522
2020-05-07,40,2121,,,,,,,803,383,1517,15581,8423,27240,228676,148503,318800,0.763205445863,0.684439391321,0.849011949258
2020-05-08,17,2138,,,,,,,775,363,1479,15044,8008,26591,229451,148867,320278,0.763427905671,0.684458506209,0.848952690209
2020-05-09,56,2194,,,,,,,748,345,1441,14524,7611,25951,230199,149212,321719,0.763760154655,0.68477978731,0.848943225973
2020-05-10,16,2210,,,,,,,721,327,1404,14023,7233,25321,230920,149539,323122,0.764233857845,0.685029352937,0.84914474905
2020-05-11,8,2218,,,,,,,696,310,1367,13537,6872,24697,231616,149850,324489,0.764890019696,0.685232988775,0.849779045357
2020-05-12,36,2254,,,,,,,671,294,1332,13068,6527,24079,232287,150144,325820,0.765781449702,0.685281267125,0.851003965399
2020-05-13,16,2270,,,,,,,647,279,1299,12614,6200,23474,232934,150424,327118,0.7669756445,0.685549378192,0.851692379064
2020-05-14,28,2298,,,,,,,624,265,1265,12174,5888,22880,233559,150690,328383,0.768557955695,0.686150687243,0.852628984901
2020-05-15,9,2307,,,,,,,602,252,1231,11749,5592,22294,234161,150942,329614,0.770634699151,0.686665296526,0.854218572313
2020-05-16,20,2327,,,,,,,581,241,1197,11339,5311,21719,234742,151184,330810,0.773335496396,0.687318118588,0.855837245706
2020-05-17,1,2328,,,,,,,561,231,1164,10942,5045,21161,235304,151415,331974,0.776813577455,0.687870007506,0.859273634504
2020-05-18,13,2341,,,,,,,542,221,1133,10559,4795,20613,235846,151636,333107,0.781242044589,0.688553455239,0.864100355839
2020-05-19,49,2390,,,,,,,524,211,1103,10190,4559,20077,236370,151848,334210,0.786803447396,0.689681045491,0.869940893704
2020-05-20,10,2400,,,,,,,507,200,1075,9836,4333,19556,236877,152048,335284,0.79367014766,0.69097184691,0.879561153493
2020-05-21,29,2429,,,,,,,492,193,1045,9496,4122,19046,237369,152242,336329,0.801975086614,0.692519457649,0.894217678509
2020-05-22,10,2439,,,,,,,478,186,1019,9171,3925,18548,237847,152429,337348,0.81177779414,0.695041305166,0.908634035118
2020-05-23,38,2477,,,,,,,465,181,995,8861,3743,18064,238312,152610,338342,0.823037658687,0.698838042531,0.93284713595
2020-05-24,-1,2476,,,,,,,455,176,974,8569,3575,17598,238767,152787,339316,0.835610088405,0.703596868182,0.969101190112
2020-05-25,5,2481,,,,,,,447,173,954,8294,3420,17148,239214,152960,340269,0.849273566189,0.709728334488,1.00744353273
2020-05-26,4,2485,,,,,,,441,168,937,8039,3278,16717,239655,153128,341206,0.863777152815,0.719342607139,1.04334457608
2020-05-27,38,2523,,,,,,,435,164,934,7803,3148,16319,240090,153293,342139,0.878883199835,0.728016488239,1.07634447387
2020-05-28,4,2527,,,,,,,432,159,929,7588,3028,15949,240522,153453,343067,0.894385635433,0.742303830529,1.1044343825
2020-05-29,15,2542,,,,,,,429,155,931,7393,2919,15615,240952,153609,343997,0.910103807274,0.761600049404,1.12734316423
2020-05-30,27,2569,,,,,,,429,152,923,7219,2818,15306,241380,153761,344920,0.925867584185,0.781802213051,1.14522439856
2020-05-31,9,2578,,,,,,,429,150,933,7067,2727,15042,241809,153911,345852,0.94150379882,0.790684079136,1.15999398847
2020-06-01,3,2581,,,,,,,431,148,929,6937,2645,14808,242240,154060,346781,0.956822099167,0.803152371786,1.17007594537
2020-06-02,12,2593,,,,,,,433,147,928,6828,2571,14602,242673,154208,347708,0.971599125954,0.822364587607,1.17681221227
2020-06-03,4,2597,,,,,,,437,147,933,6740,2506,14432,243110,154355,348641,0.985572906746,0.842745074184,1.18215628022
2020-06-04,13,2610,,,,,,,441,146,939,6674,2453,14296,243551,154501,349580,0.998464046283,0.854663487538,1.18572645687
2020-06-05,32,2642,,,,,,,446,146,943,6628,2405,14194,243997,154648,350523,1.01002402648,0.862983979904,1.18822962683
2020-06-06,3,2645,,,,,,,451,151,972,6601,2370,14148,244448,154799,351495,1.02008811729,0.87089060072,1.18995952289
2020-06-07,2,2647,,,,,,,457,153,992,6593,2342,14145,244906,154953,352486,1.02860524074,0.874976438832,1.19103445427
2020-06-08,4,2651,,,,,,,464,158,1012,6602,2324,14182,245370,155111,353498,1.03563360415,0.883718070793,1.19286911064
2020-06-09,2,2653,,,,,,,471,166,1036,6626,2317,14264,245840,155278,354533,1.04131125226,0.889018361081,1.19454680695
2020-06-10,0,2653,,,,,,,478,167,1061,6663,2316,14388,246318,155445,355594,1.04581885651,0.893308255738,1.19489800117
2020-06-11,11,2664,,,,,,,486,166,1088,6714,2318,14543,246804,155611,356682,1.0493607902,0.896244694054,1.19660982913
2020-06-12,0,2664,,,,,,,494,172,1094,6776,2330,14708,247298,155783,357775,1.05202932172,0.898002303099,1.19733716046
2020-06-13,5,2669,,,,,,,502,170,1119,6848,2345,14896,247800,155954,358893,1.05405437832,0.899082892179,1.19781213098
2020-06-14,1,2670,,,,,,,510,169,1152,6930,2362,15125,248310,156124,360045,1.05556232326,0.899791898579,1.19734363024
2020-06-15,0,2670,,,,,,,519,169,1183,7020,2382,15375,248829,156294,361227,1.05665327896,0.900780169067,1.19677569916
2020-06-16,5,2675,,,,,,,528,171,1215,7118,2404,15660,249358,156465,362441,1.0574095887,0.90123639889,1.19715463387
2020-06-17,1,2676,,,,,,,538,174,1252,7222,2431,15985,249895,156639,363693,1.05782188905,0.901635095903,1.19671895668
2020-06-18,4,2680,,,,,,,547,172,1295,7333,2456,16346,250443,156812,364987,1.05801233978,0.901642471626,1.19729622241
2020-06-19,1,2681,,,,,,,557,171,1316,7449,2481,16723,251000,156983,366303,1.05787172452,0.901443673137,1.19786361935
2020-06-20,6,2687,,,,,,,567,169,1334,7570,2504,17114,251567,157152,367636,1.05747159304,0.901173856946,1.19803245178
2020-06-21,0,2687,,,,,,,577,167,1377,7696,2521,17518,252144,157320,369013,1.05679806328,0.900735951306,1.19800371367
2020-06-22,2,2689,,,,,,,587,168,1400,7825,2535,17927,252731,157489,370412,1.05572094961,0.900619435591,1.19819517019
2020-06-23,1,2690,,,,,,,597,169,1424,7958,2547,18338,253327,157659,371836,1.0542986754,0.900152854676,1.1984782079
2020-06-24,3,2693,,,,,,,607,169,1457,8094,2550,18760,253934,157828,373293,1.05240702918,0.899649143435,1.19812079053
2020-06-25,10,2703,,,,,,,616,168,1497,8232,2551,19196,254550,157996,374789,1.05008371357,0.898847252451,1.19781916757
2020-06-26,-2,2701,,,,,,,625,167,1537,8371,2552,19645,255175,158164,376326,1.04733375748,0.898813800755,1.19729247511
2020-06-27,7,2708,,,,,,,634,167,1571,8511,2548,20122,255809,158331,377896,1.04419322975,0.898915390866,1.19668179186
2020-06-28,2,2710,,,,,,,642,166,1607,8651,2543,20609,256451,158498,379502,1.04074826539,0.898610064602,1.19607212927
2020-06-29,1,2711,,,,,,,650,164,1629,8791,2538,21086,257101,158662,381131,1.03695904279,0.898277130636,1.19549617288
2020-06-30,9,2720,,,,,,,657,163,1634,8929,2532,21538,257758,158826,382764,1.03294434071,0.897614173689,1.19490269818
2020-07-01,2,2722,,,,,,,664,161,1627,9065,2522,21950,258422,158987,384391,1.02873275441,0.897142798138,1.19335501415
2020-07-02,6,2728,,,,,,,670,160,1624,9197,2508,22322,259093,159148,386014,1.02433981712,0.89683339163,1.19145244417
2020-07-03,0,2728,,,,,,,676,160,1619,9326,2496,22646,259769,159308,387632,1.01977513682,0.894538208737,1.18988750029
2020-07-04,0,2728,,,,,,,681,160,1614,9450,2486,22943,260449,159469,389246,1.01504876262,0.891089730937,1.18854571548
2020-07-05,0,2728,,,,,,,685,159,1609,9568,2475,23218,261135,159628,390854,1.01017839766,0.885434679957,1.18562089463
2020-07-06,2,2730,,,,,,,689,157,1600,9680,2465,23442,261823,159786,392454,1.00519853897,0.88019801615,1.18376653142
2020-07-07,11,2741,,,,,,,692,156,1592,9784,2453,23633,262515,159942,394045,1.00016650521,0.878659939503,1.18151904557
2020-07-08,2,2743,,,,,,,694,154,1578,9881,2437,23788,263209,160097,395623,0.995157770726,0.877099701894,1.17878409315
2020-07-09,1,2744,,,,,,,695,153,1567,9970,2422,23897,263904,160251,397190,0.990249607703,0.872935425985,1.17544834624
2020-07-10,4,2748,,,,,,,696,153,1583,10051,2407,23984,264601,160404,398772,0.985501683425,0.869896516004,1.17137831195
2020-07-11,10,2758,,,,,,,697,152,1624,10122,2392,24070,265297,160557,400396,0.980944641569,0.867369681126,1.16642082211
2020-07-12,1,2759,,,,,,,696,151,1622,10185,2376,24121,265994,160708,402017,0.976581078247,0.866107602872,1.15732107958
2020-07-13,2,2761,,,,,,,696,150,1613,10239,2360,24127,266690,160859,403629,0.972395282164,0.865100243199,1.15021897693
2020-07-14,1,2762,,,,,,,694,148,1614,10283,2345,24113,267384,161007,405243,0.968365169546,0.86452458248,1.15009136721
2020-07-15,0,2762,,,,,,,692,147,1623,10318,2329,24102,268076,161155,406865,0.964471744984,0.864103748426,1.13509861963
2020-07-16,8,2770,,,,,,,690,145,1627,10343,2312,24102,268766,161300,408492,0.960704546557,0.863705802608,1.12762303497
2020-07-17,4,2774,,,,,,,687,144,1632,10360,2296,24110,269452,161445,410123,0.957063554166,0.863450395725,1.11436344632
2020-07-18,6,2780,,,,,,,683,144,1637,10367,2280,24127,270135,161589,411759,0.953558709041,0.862178674608,1.09953551019
2020-07-19,1,2781,,,,,,,679,143,1641,10365,2263,24154,270815,161733,413400,0.950208072686,0.861827101017,1.08336453187
2020-07-20,0,2781,,,,,,,675,143,1645,10355,2247,24191,271489,161876,415045,0.947035239507,0.86099224305,1.06830814014
2020-07-21,1,2782,,,,,,,670,141,1649,10336,2231,24240,272159,162017,416694,0.944066239716,0.858740735174,1.05601675035
2020-07-22,2,2784,,,,,,,665,139,1650,10309,2214,24299,272824,162157,418344,0.941326056723,0.856346122584,1.04071123086
2020-07-23,4,2788,,,,,,,659,137,1649,10275,2197,24370,273484,162294,419992,0.938835074025,0.855912917101,1.02951090043
2020-07-24,1,2789,,,,,,,654,135,1620,10233,2179,24423,274137,162430,421612,0.936606045915,0.855789812835,1.02274359821
2020-07-25,-7,2782,,,,,,,648,134,1611,10185,2161,24450,274786,162565,423222,0.934642251559,0.855218879006,1.0145060276
2020-07-26,0,2782,,,,,,,642,133,1599,10131,2141,24425,275428,162698,424820,0.932937217547,0.855153767003,1.01128351157
2020-07-27,1,2783,,,,,,,636,132,1590,10071,2122,24394,276065,162831,426410,0.931475925578,0.853369460409,1.01058599968
2020-07-28,6,2789,,,,,,,631,131,1583,10006,2103,24364,276695,162962,427992,0.930237025135,0.852058687743,1.0095523151
2020-07-29,3,2792,,,,,,,625,129,1574,9936,2084,24323,277320,163092,429566,0.92919541843,0.850409633214,1.00920983651
2020-07-30,6,2798,,,,,,,619,129,1566,9862,2066,24267,277938,163221,431131,0.928324673441,0.849463239169,1.00909742819
2020-07-31,4,2802,,,,,,,613,128,1557,9785,2049,24197,278551,163350,432688,0.927598935524,0.848952324645,1.00894982026
2020-08-01,1,2803,,,,,,,607,128,1548,9706,2033,24113,279158,163478,434236,0.926994227102,0.848842885404,1.0088018703
2020-08-02,-1,2802,,,,,,,601,127,1539,9624,2016,24016,279759,163606,435775,0.926489179504,0.848749461623,1.00865346828
2020-08-03,3,2805,,,,,,,595,127,1530,9540,2000,23905,280354,163733,437304,0.926065317891,0.848645598074,1.00850453746
2020-08-04,4,2809,,,,,,,590,126,1526,9455,1983,23785,280944,163859,438829,0.925707037574,0.848607540008,1.0083550246
2020-08-05,0,2809,,,,,,,584,126,1539,9369,1968,23675,281528,163986,440368,0.92540139365,0.848570358854,1.008204893
2020-08-06,12,2821,,,,,,,578,125,1518,9282,1954,23543,282107,164111,441886,0.925137796679,0.848534018894,1.00805411769
2020-08-07,6,2827,,,,,,,573,125,1494,9196,1942,23388,282679,164237,443379,0.924907677465,0.848498487887,1.00790268193
2020-08-08,-1,2826,,,,,,,568,125,1475,9110,1931,23242,283247,164362,444853,0.924704159647,0.84846373626,1.00775057484
2020-08-09,-2,2824,,,,,,,563,124,1455,9024,1921,23087,283810,164487,446308,0.925365199025,0.850253089244,1.00759778967
2020-08-10,2,2826,,,,,,,558,125,1433,8939,1913,22921,284367,164612,447740,0.926045217607,0.851577173928,1.00744432259
2020-08-11,2,2828,,,,,,,553,125,1402,8855,1906,22732,284920,164737,449142,0.926740756558,0.853030196862,1.0072901719
2020-08-12,0,2828,,,,,,,548,124,1371,8772,1900,22521,285468,164862,450512,0.927449128715,0.855153244773,1.00713533734
2020-08-13,5,2833,,,,,,,543,123,1351,8691,1893,22297,286011,164986,451863,0.928168219964,0.857158622719,1.00697981975
2020-08-14,2,2835,,,,,,,539,122,1331,8611,1887,22063,286549,165109,453194,0.928896369053,0.857567954456,1.00682362075
2020-08-15,2,2837,,,,,,,534,122,1327,8532,1880,21833,287083,165231,454520,0.929632268949,0.857660536928,1.0066667425
2020-08-16,2,2839,,,,,,,530,120,1315,8455,1873,21600,287613,165352,455835,0.930374889925,0.857388735641,1.00674419602
2020-08-17,0,2839,,,,,,,526,118,1299,8380,1864,21359,288139,165470,457133,0.931123427234,0.85735411402,1.00843102151
2020-08-18,6,2845,,,,,,,521,117,1284,8306,1854,21113,288660,165587,458417,0.931877252331,0.857328383862,1.01001613161
2020-08-19,2,2847,,,,,,,517,116,1283,8233,1844,20870,289177,165704,459699,0.932635872413,0.857111308921,1.01039837695
2020-08-20,5,2852,,,,,,,514,115,1282,8163,1833,20613,289691,165819,460981,0.933398900627,0.857847626252,1.01127899919
2020-08-21,0,2852,,,,,,,510,113,1280,8094,1821,20375,290201,165932,462260,0.934166031334,0.858588393519,1.01297222759
2020-08-22,5,2857,,,,,,,506,113,1272,8027,1808,20152,290707,166046,463531,0.93493702365,0.856818190079,1.01505098292
2020-08-23,0,2857,,,,,,,502,112,1270,7962,1796,19948,291209,166158,464801,0.935711687872,0.85670505903,1.0149099328
2020-08-24,3,2860,,,,,,,499,113,1267,7899,1784,19760,291708,166272,466067,0.936956527519,0.857589498453,1.01551788398
2020-08-25,3,2863,,,,,,,496,117,1275,7837,1776,19602,292204,166389,467342,0.93820631041,0.858475913899,1.01666281804
2020-08-26,1,2864,,,,,,,493,116,1265,7778,1768,19465,292698,166505,468606,0.939460882654,0.859561473982,1.01709125728
2020-08-27,8,2872,,,,,,,490,117,1278,7721,1760,19372,293188,166623,469884,0.940720173662,0.860212250957,1.01823452145
2020-08-28,2,2874,,,,,,,488,117,1260,7665,1754,19281,293676,166741,471143,0.941984124191,0.861094272209,1.01959436744
2020-08-29,0,2874,,,,,,,485,116,1245,7612,1748,19194,294161,166857,472387,0.943252683166,0.861978059995,1.02090808318
2020-08-30,7,2881,,,,,,,483,116,1232,7560,1742,19099,294644,166974,473619,0.944525801807,0.862589062575,1.02222214257
2020-08-31,2,2883,,,,,,,481,115,1244,7511,1737,19028,295124,167089,474862,0.945803431149,0.862899677732,1.02318729697
2020-09-01,6,2889,,,,,,,479,114,1248,7464,1733,18977,295603,167203,476110,0.947085532379,0.863288673166,1.02525363972
2020-09-02,0,2889,,,,,,,477,113,1258,7420,1730,18951,296080,167317,477367,0.948372074522,0.863988399026,1.02732416396
2020-09-03,4,2893,,,,,,,475,113,1257,7377,1726,18925,296554,167430,478624,0.949663029638,0.864718274362,1.0293987993
2020-09-04,2,2895,,,,,,,473,112,1254,7337,1724,18897,297028,167543,479877,0.950958371814,0.865525534807,1.03144048735
2020-09-05,1,2896,,,,,,,472,111,1263,7299,1722,18881,297500,167655,481140,0.95225807437,0.866291295151,1.03746799812
2020-09-06,0,2896,,,,,,,470,110,1270,7263,1719,18879,297970,167765,482410,0.953562111844,0.867002784693,1.03969501841
2020-09-07,0,2896,,,,,,,469,109,1276,7230,1716,18885,298439,167875,483685,0.954870460545,0.867665608542,1.03874682028
2020-09-08,1,2897,,,,,,,468,109,1283,7199,1713,18901,298908,167985,484968,0.956183097897,0.867962152736,1.04008576261
2020-09-09,32,2929,,,,,,,467,110,1293,7170,1706,18920,299375,168095,486261,0.95750000168,0.867555025492,1.04303468259
2020-09-10,10,2939,,,,,,,467,110,1299,7144,1700,18954,299842,168206,487560,0.958821149231,0.867455502781,1.04599209004
2020-09-11,1,2940,,,,,,,466,110,1309,7120,1693,18985,300308,168316,488868,0.960146517461,0.867320617175,1.04895794429
2020-09-12,1,2941,,,,,,,466,110,1318,7098,1686,19044,300773,168427,490186,0.96147608311,0.866763171637,1.05183274666
2020-09-13,0,2941,,,,,,,465,109,1326,7078,1678,19125,301239,168536,491511,0.962809822681,0.867152630374,1.05571956511
2020-09-14,1,2942,,,,,,,465,109,1317,7060,1671,19210,301704,168646,492828,0.964147712249,0.867318236549,1.06001357666
2020-09-15,4,2946,,,,,,,465,109,1312,7045,1666,19278,302169,168755,494140,0.965489727167,0.867288622933,1.06430103915
