date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-22,,,0,0,1,62,59,67,11,6,19,171,96,285,7026,4911,9578,
2020-08-23,,,0,0,1,62,59,67,11,6,19,170,96,283,7037,4917,9596,
2020-08-24,,,0,0,1,62,59,67,11,6,19,170,96,281,7048,4923,9614,
2020-08-25,,,0,0,1,62,59,67,11,6,19,169,96,280,7059,4930,9632,
2020-08-26,,,0,0,1,62,59,67,11,6,18,168,96,278,7070,4936,9650,
2020-08-27,,,0,0,1,62,59,68,11,6,18,168,95,277,7081,4942,9668,
2020-08-28,,,0,0,1,63,59,68,11,6,18,168,95,276,7092,4949,9686,
2020-08-29,,,0,0,1,63,59,68,11,6,18,167,95,275,7103,4955,9703,
2020-08-30,,,0,0,1,63,59,68,11,6,18,167,95,273,7114,4961,9721,
2020-08-31,,,0,0,1,63,59,68,11,6,18,166,95,272,7125,4968,9739,
2020-09-01,,,0,0,1,63,59,68,11,6,18,166,95,271,7136,4974,9756,
2020-09-02,,,0,0,1,63,59,69,11,6,18,166,95,270,7147,4980,9774,
2020-09-03,,,0,0,1,63,59,69,11,6,18,166,95,269,7158,4987,9792,
2020-09-04,,,0,0,1,63,59,69,11,6,18,165,95,268,7169,4993,9809,
2020-09-05,,,0,0,1,63,59,69,11,6,18,165,95,268,7179,4999,9827,
2020-09-06,,,0,0,1,63,59,69,11,6,18,165,94,267,7190,5006,9844,
2020-09-07,,,0,0,1,63,59,69,11,6,18,165,94,266,7201,5012,9861,
2020-09-08,,,0,0,1,64,59,69,11,6,18,164,94,265,7212,5018,9879,
2020-09-09,,,0,0,1,64,59,70,11,6,18,164,94,265,7223,5025,9896,
2020-09-10,,,0,0,1,64,60,70,11,6,18,164,94,264,7234,5031,9913,
2020-09-11,,,0,0,1,64,60,70,11,6,18,164,94,263,7245,5037,9931,
2020-09-12,,,0,0,1,64,60,70,11,6,18,164,94,263,7256,5043,9948,
2020-09-13,,,0,0,1,64,60,70,11,6,18,164,94,262,7266,5050,9965,
2020-09-14,,,0,0,1,64,60,70,11,6,18,163,94,262,7277,5056,9982,
2020-09-15,,,0,0,1,64,60,70,11,6,18,163,94,261,7288,5062,10000,
2020-09-16,,,0,0,1,64,60,70,11,6,18,163,94,261,7299,5069,10017,
2020-09-17,,,0,0,1,64,60,71,11,6,18,163,94,260,7310,5075,10034,
2020-09-18,,,0,0,1,64,60,71,11,6,18,163,94,260,7321,5081,10051,
2020-09-19,,,0,0,1,64,60,71,11,6,18,163,94,260,7331,5087,10068,
2020-09-20,,,0,0,1,65,60,71,11,6,18,163,94,259,7342,5094,10085,
2020-09-21,,,0,0,1,65,60,71,11,6,18,163,94,259,7353,5100,10102,
2020-09-22,,,0,0,1,65,60,71,11,6,18,163,94,258,7364,5106,10119,
2020-09-23,,,0,0,1,65,60,71,11,6,18,163,94,258,7375,5113,10136,
2020-09-24,,,0,0,1,65,60,72,11,6,18,162,94,258,7385,5119,10153,
2020-09-25,,,0,0,1,65,60,72,11,6,18,162,94,258,7396,5125,10170,
2020-09-26,,,0,0,1,65,60,72,11,6,18,162,94,257,7407,5132,10187,
2020-09-27,,,0,0,1,65,60,72,11,6,17,162,94,257,7418,5138,10204,
2020-09-28,,,0,0,1,65,60,72,11,6,17,162,94,257,7429,5144,10221,
2020-09-29,,,0,0,1,65,60,72,11,6,17,162,94,256,7439,5150,10238,
2020-09-30,,,0,0,1,65,60,72,11,6,17,162,94,256,7450,5157,10255,
2020-10-01,,,0,0,1,65,61,72,11,6,17,162,94,256,7461,5163,10272,
