date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,21,477,,,,,,,1516,990,2172,21375,15163,28886,80684,60619,105686,1.04266301685
2020-05-27,19,496,,,,,,,1528,989,2208,21571,15129,29396,82213,61608,107894,1.04267028968
2020-05-28,10,506,,,,,,,1541,988,2245,21765,15095,29917,83753,62597,110138,1.04267567887
2020-05-29,18,524,,,,,,,1553,987,2282,21959,15062,30443,85306,63584,112420,1.04267967202
2020-05-30,7,531,,,,,,,1565,986,2321,22152,15026,30974,86871,64570,114741,1.04268263062
2020-05-31,4,535,,,,,,,1577,984,2359,22343,14990,31511,88449,65555,117099,1.04268482263
2020-06-01,20,555,,,,,,,1586,981,2392,22530,14951,32049,90035,66536,119490,1.04007973051
2020-06-02,6,561,,,,,,,1595,977,2425,22713,14911,32587,91630,67514,121915,1.03748072833
2020-06-03,13,574,,,,,,,1604,971,2458,22891,14867,33125,93234,68486,124372,1.0348879112
2020-06-04,9,583,,,,,,,1612,962,2490,23065,14816,33660,94846,69449,126862,1.0323013452
2020-06-05,10,593,,,,,,,1619,953,2521,23232,14762,34190,96465,70403,129382,1.02972107496
2020-06-06,6,599,,,,,,,1626,944,2550,23393,14702,34713,98091,71347,131931,1.0271471293
2020-06-07,6,605,,,,,,,1631,934,2578,23546,14637,35228,99722,72281,134509,1.0245795253
2020-06-08,12,617,,,,,,,1635,923,2605,23691,14567,35733,101357,73205,137113,1.02201827145
2020-06-09,9,626,,,,,,,1639,912,2630,23828,14489,36228,102996,74118,139742,1.01946336985
2020-06-10,5,631,,,,,,,1642,901,2655,23954,14400,36712,104639,75020,142397,1.01691481789
2020-06-11,,,9,6,13,640,637,644,1644,890,2678,24071,14302,37182,106283,75910,145075,
2020-06-12,,,9,6,13,649,643,656,1646,878,2700,24176,14192,37636,107929,76789,147774,
2020-06-13,,,9,6,13,658,649,669,1646,867,2720,24269,14072,38074,109575,77656,150494,
2020-06-14,,,10,6,14,668,656,682,1646,854,2739,24350,13940,38493,111221,78511,153233,
2020-06-15,,,10,6,14,678,662,696,1645,842,2758,24417,13798,38892,112866,79353,155990,
2020-06-16,,,10,6,15,688,669,711,1643,829,2773,24473,13646,39273,114508,80183,158763,
2020-06-17,,,10,6,15,698,676,725,1640,816,2787,24518,13485,39635,116148,81000,161549,
2020-06-18,,,11,6,16,709,683,741,1636,803,2799,24550,13318,39976,117784,81804,164347,
2020-06-19,,,11,6,16,719,690,756,1632,790,2810,24570,13146,40295,119416,82595,167156,
2020-06-20,,,11,6,17,730,696,773,1626,777,2818,24577,12969,40593,121042,83372,169974,
2020-06-21,,,11,7,17,742,704,789,1620,763,2826,24571,12789,40869,122662,84136,172800,
2020-06-22,,,11,7,18,753,711,807,1613,750,2832,24554,12605,41123,124276,84886,175631,
2020-06-23,,,12,7,18,765,718,824,1606,736,2836,24524,12418,41355,125881,85623,178467,
2020-06-24,,,12,7,19,777,725,842,1597,722,2839,24482,12227,41563,127478,86345,181305,
2020-06-25,,,12,7,19,789,733,861,1588,708,2840,24427,12034,41748,129066,87054,184144,
2020-06-26,,,12,7,19,801,740,880,1578,694,2839,24361,11839,41908,130644,87749,186983,
2020-06-27,,,12,7,19,813,747,898,1567,681,2836,24282,11641,42044,132211,88430,189818,
2020-06-28,,,12,7,20,825,754,918,1556,667,2832,24191,11441,42156,133766,89097,192650,
2020-06-29,,,12,6,20,837,761,937,1543,653,2826,24089,11239,42243,135310,89750,195476,
2020-06-30,,,12,6,20,850,768,956,1531,639,2819,23975,11036,42304,136840,90390,198294,
2020-07-01,,,12,6,20,862,775,976,1517,625,2809,23849,10831,42341,138357,91015,201103,
2020-07-02,,,12,6,20,874,781,996,1503,611,2799,23712,10625,42352,139860,91626,203901,
2020-07-03,,,12,6,21,887,788,1016,1488,597,2786,23564,10419,42340,141349,92223,206687,
2020-07-04,,,12,6,21,899,795,1036,1473,583,2772,23406,10212,42303,142822,92807,209459,
2020-07-05,,,12,6,21,911,801,1057,1457,569,2757,23236,10004,42241,144279,93377,212215,
2020-07-06,,,12,6,21,924,808,1077,1440,556,2740,23057,9797,42156,145719,93933,214955,
2020-07-07,,,12,6,21,936,814,1098,1423,542,2722,22867,9589,42046,147143,94476,217677,
2020-07-08,,,12,6,21,948,820,1119,1406,529,2703,22667,9382,41913,148549,95005,220379,
2020-07-09,,,12,6,21,960,826,1140,1388,516,2682,22458,9176,41756,149937,95521,223061,
2020-07-10,,,12,6,21,973,832,1160,1370,502,2660,22240,8970,41576,151306,96024,225720,
2020-07-11,,,12,5,22,985,838,1182,1351,489,2636,22013,8765,41374,152657,96514,228356,
2020-07-12,,,12,5,22,997,844,1203,1331,477,2611,21778,8561,41148,153988,96991,230966,
2020-07-13,,,12,5,22,1009,850,1224,1315,465,2591,21537,8359,40907,155303,97457,233557,
2020-07-14,,,12,5,22,1021,855,1245,1298,453,2570,21291,8160,40651,156601,97911,236126,
2020-07-15,,,12,5,22,1033,861,1266,1281,442,2548,21042,7963,40380,157882,98353,238673,
2020-07-16,,,12,5,22,1045,866,1287,1264,431,2525,20788,7770,40095,159146,98785,241197,
2020-07-17,,,12,5,22,1057,871,1309,1247,420,2502,20532,7579,39799,160392,99206,243699,
2020-07-18,,,12,5,22,1069,877,1330,1230,410,2480,20274,7392,39492,161622,99616,246178,
2020-07-19,,,12,5,22,1081,882,1351,1214,400,2458,20015,7209,39178,162836,100017,248636,
2020-07-20,,,12,4,22,1092,887,1372,1198,390,2436,19756,7030,38857,164035,100407,251071,
2020-07-21,,,12,4,22,1104,892,1394,1182,381,2414,19498,6855,38530,165217,100788,253485,
2020-07-22,,,11,4,22,1115,896,1415,1167,371,2391,19241,6684,38199,166383,101160,255876,
2020-07-23,,,11,4,22,1127,901,1436,1151,362,2369,18986,6517,37866,167534,101523,258244,
2020-07-24,,,11,4,21,1138,906,1457,1136,354,2347,18734,6356,37531,168670,101878,260591,
2020-07-25,,,11,4,21,1149,910,1477,1121,345,2325,18485,6198,37196,169791,102223,262916,
2020-07-26,,,11,4,21,1160,914,1498,1106,337,2303,18240,6046,36864,170897,102561,265219,
2020-07-27,,,11,4,21,1171,919,1519,1091,328,2281,18000,5898,36534,171988,102889,267500,
2020-07-28,,,11,4,21,1182,923,1539,1077,320,2260,17762,5753,36203,173065,103210,269759,
2020-07-29,,,11,4,21,1192,927,1560,1063,312,2238,17527,5611,35871,174128,103523,271997,
2020-07-30,,,11,3,21,1203,931,1580,1049,304,2217,17295,5474,35541,175177,103827,274213,
2020-07-31,,,10,3,21,1213,935,1600,1035,297,2195,17066,5339,35211,176211,104125,276408,
2020-08-01,,,10,3,20,1223,939,1620,1021,289,2174,16840,5208,34883,177232,104415,278581,
2020-08-02,,,10,3,20,1234,942,1639,1008,282,2153,16618,5081,34555,178240,104697,280733,
2020-08-03,,,10,3,20,1244,946,1659,994,275,2131,16398,4956,34229,179234,104973,282864,
2020-08-04,,,10,3,20,1253,949,1678,981,269,2110,16181,4835,33903,180216,105243,284974,
2020-08-05,,,10,3,20,1263,953,1698,968,262,2089,15967,4717,33578,181184,105506,287062,
2020-08-06,,,10,3,20,1273,956,1717,955,257,2068,15756,4602,33255,182139,105763,289130,
2020-08-07,,,9,3,19,1282,959,1736,943,251,2047,15548,4491,32933,183082,106015,291177,
2020-08-08,,,9,3,19,1292,962,1754,930,246,2026,15342,4383,32612,184012,106261,293203,
2020-08-09,,,9,3,19,1301,965,1773,918,241,2006,15140,4279,32292,184930,106503,295208,
2020-08-10,,,9,3,19,1310,968,1791,906,236,1985,14940,4178,31974,185836,106739,297192,
2020-08-11,,,9,2,19,1319,971,1810,894,231,1964,14742,4080,31657,186731,106970,299156,
2020-08-12,,,9,2,19,1328,974,1828,882,226,1944,14548,3986,31341,187613,107197,301100,
2020-08-13,,,9,2,18,1336,977,1846,871,221,1924,14356,3896,31027,188484,107419,303023,
2020-08-14,,,9,2,18,1345,980,1863,859,217,1904,14166,3808,30714,189343,107636,304926,
2020-08-15,,,9,2,18,1354,982,1881,848,213,1884,13979,3724,30402,190191,107849,306809,
2020-08-16,,,8,2,18,1362,985,1898,837,208,1864,13795,3643,30092,191027,108058,308672,
2020-08-17,,,8,2,18,1370,987,1916,826,204,1844,13613,3565,29783,191853,108263,310515,
2020-08-18,,,8,2,18,1378,990,1933,815,200,1824,13434,3490,29475,192668,108464,312339,
2020-08-19,,,8,2,17,1386,992,1950,804,197,1804,13257,3418,29170,193472,108661,314143,
2020-08-20,,,8,2,17,1394,995,1966,794,193,1785,13082,3348,28865,194266,108854,315927,
2020-08-21,,,8,2,17,1402,997,1983,783,189,1766,12910,3280,28563,195049,109044,317692,
2020-08-22,,,8,2,17,1410,999,1999,773,186,1746,12740,3215,28262,195822,109230,319438,
2020-08-23,,,8,2,17,1418,1001,2016,763,182,1727,12573,3151,27963,196585,109413,321165,
2020-08-24,,,8,2,17,1425,1003,2032,753,179,1708,12407,3089,27666,197338,109592,322873,
2020-08-25,,,7,2,16,1433,1006,2048,743,176,1689,12244,3029,27370,198081,109768,324562,
2020-08-26,,,7,2,16,1440,1008,2064,733,173,1671,12084,2970,27076,198814,109941,326232,
2020-08-27,,,7,1,16,1447,1010,2079,724,169,1652,11925,2914,26784,199538,110111,327884,
2020-08-28,,,7,1,16,1454,1011,2095,714,167,1634,11769,2859,26495,200252,110278,329517,
2020-08-29,,,7,1,16,1461,1013,2110,705,164,1615,11615,2806,26206,200957,110442,331132,
2020-08-30,,,7,1,16,1468,1015,2125,696,161,1597,11463,2754,25920,201653,110604,332729,
2020-08-31,,,7,1,16,1475,1017,2140,687,158,1579,11313,2704,25636,202340,110762,334308,
2020-09-01,,,7,1,15,1482,1019,2155,678,156,1561,11165,2655,25354,203018,110918,335869,
2020-09-02,,,7,1,15,1489,1021,2170,669,153,1544,11019,2608,25073,203687,111072,337412,
2020-09-03,,,7,1,15,1495,1022,2184,660,151,1526,10875,2562,24795,204347,111223,338937,
2020-09-04,,,7,1,15,1502,1024,2199,652,148,1508,10733,2517,24518,204999,111372,340445,
2020-09-05,,,6,1,15,1508,1026,2213,643,146,1491,10593,2474,24244,205643,111518,341936,
2020-09-06,,,6,1,15,1515,1027,2227,635,144,1474,10456,2432,23971,206278,111662,343409,
2020-09-07,,,6,1,14,1521,1029,2241,627,141,1457,10320,2391,23701,206905,111804,344865,
2020-09-08,,,6,1,14,1527,1030,2255,619,139,1440,10185,2352,23432,207523,111944,346304,
2020-09-09,,,6,1,14,1533,1032,2269,611,137,1423,10053,2313,23165,208134,112082,347727,
2020-09-10,,,6,1,14,1539,1033,2282,603,135,1406,9923,2276,22900,208737,112218,349132,
2020-09-11,,,6,1,14,1545,1035,2295,595,133,1389,9794,2240,22637,209332,112351,350520,
2020-09-12,,,6,1,14,1551,1036,2309,588,131,1372,9668,2205,22375,209920,112483,351892,
2020-09-13,,,6,1,14,1557,1037,2322,580,130,1356,9543,2171,22116,210500,112613,353247,
2020-09-14,,,6,1,13,1563,1039,2335,573,128,1340,9419,2138,21858,211073,112742,354586,
2020-09-15,,,6,1,13,1568,1040,2347,565,126,1324,9298,2106,21602,211638,112868,355909,
2020-09-16,,,6,1,13,1574,1041,2360,558,124,1308,9178,2074,21348,212196,112993,357217,
2020-09-17,,,5,1,13,1579,1043,2373,551,123,1292,9060,2044,21096,212747,113117,358508,
2020-09-18,,,5,1,13,1585,1044,2385,544,121,1276,8944,2015,20847,213291,113238,359783,
2020-09-19,,,5,1,13,1590,1045,2397,537,120,1261,8829,1986,20599,213828,113359,361044,
2020-09-20,,,5,1,13,1595,1047,2409,530,118,1245,8716,1959,20353,214358,113477,362288,
2020-09-21,,,5,1,12,1601,1048,2421,524,117,1231,8604,1932,20110,214882,113595,363518,
2020-09-22,,,5,1,12,1606,1049,2433,517,115,1216,8494,1906,19869,215399,113711,364734,
2020-09-23,,,5,1,12,1611,1050,2445,510,114,1201,8386,1881,19631,215909,113825,365935,
2020-09-24,,,5,1,12,1616,1051,2456,504,113,1187,8279,1856,19396,216413,113939,367122,
2020-09-25,,,5,1,12,1621,1052,2468,498,112,1173,8174,1833,19163,216911,114051,368294,
2020-09-26,,,5,1,12,1626,1054,2479,491,110,1160,8070,1810,18934,217402,114161,369453,
2020-09-27,,,5,1,12,1630,1055,2490,485,109,1146,7968,1787,18707,217888,114271,370599,
2020-09-28,,,5,1,12,1635,1056,2501,479,108,1132,7867,1765,18484,218367,114379,371731,
2020-09-29,,,5,1,11,1640,1057,2512,473,107,1119,7767,1744,18264,218840,114487,372850,
2020-09-30,,,5,1,11,1645,1058,2523,467,106,1106,7669,1724,18046,219307,114593,373955,
2020-10-01,,,5,1,11,1649,1059,2534,462,105,1094,7573,1704,17832,219769,114698,375048,
