date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,2,15,,,,,,,1105,782,1523,11088,7181,14832,14396,8890,19459,1.26409922286
2020-03-29,2,17,,,,,,,1168,839,1624,11825,7777,15868,15564,9729,21083,1.26227523368
2020-03-30,3,20,,,,,,,1234,898,1728,12594,8409,16964,16798,10628,22810,1.2600603717
2020-03-31,4,24,,,,,,,1301,960,1833,13389,9074,18113,18099,11589,24643,1.25737142267
2020-04-01,5,29,,,,,,,1371,1024,1939,14212,9772,19315,19470,12614,26582,1.25410760026
2020-04-02,3,32,,,,,,,1442,1091,2044,15064,10507,20571,20912,13705,28625,1.25014790524
2020-04-03,9,41,,,,,,,1515,1158,2146,15948,11278,21879,22426,14863,30771,1.2453500237
2020-04-04,11,52,,,,,,,1588,1219,2245,16862,12078,23232,24014,16083,33015,1.23955309644
2020-04-05,12,64,,,,,,,1661,1265,2389,17802,12887,24673,25675,17348,35404,1.23258747121
2020-04-06,1,65,,,,,,,1733,1318,2485,18765,13709,26151,27408,18667,37888,1.22429362466
2020-04-07,8,73,,,,,,,1804,1360,2608,19748,14531,27692,29212,20027,40496,1.21454826924
2020-04-08,7,80,,,,,,,1873,1395,2708,20748,15345,29252,31085,21423,43203,1.20328938958
2020-04-09,9,89,,,,,,,1938,1442,2776,21759,16160,30793,33023,22865,45979,1.19052950466
2020-04-10,8,97,,,,,,,1999,1489,2767,22774,16974,32232,35023,24354,48746,1.17635318546
2020-04-11,11,108,,,,,,,2056,1528,2810,23787,17775,33619,37078,25883,51555,1.16090599043
2020-04-12,7,115,,,,,,,2107,1556,2863,24789,18549,34958,39185,27440,54417,1.14438612186
2020-04-13,7,122,,,,,,,2151,1577,2871,25772,19287,36205,41336,29017,57288,1.12704438642
2020-04-14,9,131,,,,,,,2189,1597,2869,26727,19986,37346,43525,30615,60156,1.1091899352
2020-04-15,11,142,,,,,,,2219,1629,2914,27645,20655,38427,45744,32244,63069,1.09119463946
2020-04-16,8,150,,,,,,,2243,1657,2951,28518,21287,39439,47987,33901,66020,1.07348739366
2020-04-17,19,169,,,,,,,2260,1673,2969,29336,21870,40364,50248,35575,68989,1.05652982077
2020-04-18,11,180,,,,,,,2272,1697,2962,30093,22409,41181,52520,37272,71951,1.04076877491
2020-04-19,4,184,,,,,,,2278,1704,2915,30784,22894,41851,54798,38977,74866,1.02657186035
2020-04-20,7,191,,,,,,,2281,1710,2931,31404,23338,42393,57079,40687,77797,1.01416725702
2020-04-21,17,208,,,,,,,2280,1716,2900,31951,23737,42808,59359,42404,80696,1.00361558963
2020-04-22,23,231,,,,,,,2277,1713,2871,32423,24090,43071,61635,44118,83566,0.994827354575
2020-04-23,18,249,,,,,,,2271,1694,2855,32821,24389,43218,63906,45812,86421,0.987613392633
2020-04-24,17,266,,,,,,,2261,1693,2836,33144,24641,43277,66167,47506,89256,0.980551598626
2020-04-25,7,273,,,,,,,2250,1693,2813,33395,24845,43323,68418,49200,92069,0.974697672641
2020-04-26,2,275,,,,,,,2239,1680,2789,33578,24997,43303,70656,50880,94858,0.96991677311
2020-04-27,0,275,,,,,,,2225,1649,2770,33697,25090,43210,72881,52530,97627,0.965569024876
2020-04-28,0,275,,,,,,,2209,1637,2762,33755,25150,43101,75091,54167,100389,0.961275762917
2020-04-29,33,308,,,,,,,2191,1641,2738,33757,25193,42970,77281,55808,103126,0.957083562299
2020-04-30,12,320,,,,,,,2182,1630,2740,33719,25194,42796,79463,57439,105865,0.957529809595
2020-05-01,10,330,,,,,,,2172,1625,2749,33648,25162,42594,81635,59064,108614,0.958188938691
2020-05-02,0,330,,,,,,,2161,1586,2757,33548,25076,42382,83796,60651,111371,0.959157842079
2020-05-03,32,362,,,,,,,2151,1542,2766,33427,24920,42185,85947,62193,114136,0.960572101787
2020-05-04,0,362,,,,,,,2142,1507,2774,33290,24723,42044,88088,63701,116910,0.962615328922
2020-05-05,33,395,,,,,,,2136,1488,2771,33146,24501,41884,90224,65189,119680,0.96552385854
2020-05-06,31,426,,,,,,,2134,1477,2773,33000,24262,41758,92358,66666,122453,0.969578054899
2020-05-07,24,450,,,,,,,2135,1454,2791,32858,24002,41678,94493,68121,125243,0.975066735473
2020-05-08,67,517,,,,,,,2141,1444,2835,32728,23752,41658,96634,69565,128078,0.982211168371
2020-05-09,15,532,,,,,,,2151,1435,2886,32618,23494,41708,98785,71001,130964,0.991049812737
2020-05-10,4,536,,,,,,,2167,1430,2935,32534,23230,41831,100952,72431,133899,1.00132159683
2020-05-11,6,542,,,,,,,2187,1426,2970,32483,22976,42011,103139,73857,136868,1.01242613882
2020-05-12,20,562,,,,,,,2206,1426,3023,32463,22753,42264,105345,75284,139891,1.02080256656
2020-05-13,33,595,,,,,,,2228,1413,3080,32482,22530,42582,107572,76698,142971,1.02881569114
2020-05-14,29,624,,,,,,,2253,1404,3149,32544,22294,42993,109825,78103,146119,1.03616261821
2020-05-15,27,651,,,,,,,2281,1403,3226,32643,22067,43479,112106,79506,149344,1.04264110927
2020-05-16,28,679,,,,,,,2311,1402,3298,32782,21845,44028,114417,80909,152641,1.04816028331
2020-05-17,1,680,,,,,,,2341,1391,3385,32962,21649,44656,116758,82301,156026,1.05272580632
2020-05-18,7,687,,,,,,,2372,1380,3475,33183,21487,45365,119130,83681,159500,1.05641138235
2020-05-19,18,705,,,,,,,2405,1369,3566,33447,21350,46157,121535,85051,163066,1.0593284191
2020-05-20,42,747,,,,,,,2439,1368,3649,33749,21230,47035,123974,86419,166715,1.06160129115
2020-05-21,17,764,,,,,,,2474,1369,3728,34089,21122,47990,126447,87789,170443,1.06335072645
2020-05-22,11,775,,,,,,,2509,1347,3814,34463,21015,49014,128957,89136,174257,1.06468464029
2020-05-23,26,801,,,,,,,2545,1325,3905,34868,20896,50084,131502,90462,178161,1.06569443556
2020-05-24,0,801,,,,,,,2582,1304,4005,35298,20765,51203,134084,91766,182166,1.06645471221
2020-05-25,6,807,,,,,,,2620,1285,4101,35751,20620,52369,136703,93052,186267,1.06702477997
2020-05-26,3,810,,,,,,,2658,1268,4197,36222,20462,53595,139361,94320,190463,1.06745091115
2020-05-27,24,834,,,,,,,2697,1254,4294,36713,20290,54867,142058,95574,194757,1.06776871534
2020-05-28,26,860,,,,,,,2737,1240,4394,37223,20117,56181,144795,96815,199151,1.06800532338
2020-05-29,26,886,,,,,,,2778,1227,4496,37747,19939,57529,147572,98042,203647,1.06818125486
2020-05-30,18,904,,,,,,,2819,1212,4600,38285,19747,58903,150391,99254,208246,1.06831194543
2020-05-31,3,907,,,,,,,2862,1198,4728,38836,19543,60333,153253,100453,212974,1.06840896019
2020-06-01,11,918,,,,,,,2905,1185,4852,39401,19337,61800,156158,101638,217825,1.0684809388
2020-06-02,25,943,,,,,,,2950,1171,4979,39978,19128,63303,159108,102810,222803,1.06853432142
2020-06-03,40,983,,,,,,,2995,1157,5108,40568,18916,64845,162103,103968,227911,1.06857390097
2020-06-04,16,999,,,,,,,3041,1144,5241,41170,18692,66437,165144,105112,233151,1.0686032402
2020-06-05,16,1015,,,,,,,3088,1131,5376,41784,18455,68085,168232,106244,238527,1.06862498512
2020-06-06,28,1043,,,,,,,3136,1118,5515,42412,18226,69785,171368,107362,244042,1.06864109957
2020-06-07,8,1051,,,,,,,3185,1110,5657,43052,18010,71537,174554,108473,249698,1.06865304043
2020-06-08,2,1053,,,,,,,3235,1102,5801,43705,17808,73333,177789,109575,255498,1.06866188807
2020-06-09,23,1076,,,,,,,3287,1093,5949,44372,17616,75181,181076,110668,261447,1.06866844346
2020-06-10,25,1101,,,,,,,3339,1084,6100,45053,17433,77084,184414,111753,267547,1.06867330031
2020-06-11,,,18,10,28,1119,1111,1129,3383,1073,6239,45739,17252,79029,187797,112827,273785,
2020-06-12,,,19,10,29,1138,1121,1157,3429,1062,6380,46431,17074,81015,191226,113890,280165,
2020-06-13,,,19,10,29,1157,1131,1186,3474,1052,6523,47128,16899,83041,194700,114942,286688,
2020-06-14,,,19,9,30,1176,1141,1215,3520,1040,6667,47828,16728,85108,198220,115983,293354,
2020-06-15,,,19,9,31,1195,1151,1245,3564,1026,6809,48531,16556,87189,201784,117010,300163,
2020-06-16,,,20,9,31,1215,1160,1276,3607,1010,6949,49233,16381,89286,205391,118020,307111,
2020-06-17,,,20,9,32,1235,1170,1307,3648,992,7086,49931,16203,91394,209039,119013,314197,
2020-06-18,,,20,9,33,1255,1179,1340,3688,975,7223,50624,16021,93508,212726,119989,321419,
2020-06-19,,,21,9,34,1276,1188,1373,3727,958,7358,51309,15835,95625,216453,120947,328776,
2020-06-20,,,21,9,34,1296,1198,1407,3764,941,7491,51985,15644,97740,220217,121888,336266,
2020-06-21,,,21,9,35,1318,1207,1441,3800,923,7621,52650,15449,99846,224018,122812,343887,
2020-06-22,,,22,8,36,1339,1216,1477,3835,905,7749,53299,15244,101938,227853,123718,351636,
2020-06-23,,,22,8,37,1361,1225,1514,3868,888,7872,53932,15030,104009,231721,124606,359507,
2020-06-24,,,22,8,38,1383,1233,1551,3899,870,7994,54544,14807,106053,235620,125476,367500,
2020-06-25,,,23,8,39,1406,1242,1590,3929,852,8113,55135,14574,108066,239549,126328,375612,
2020-06-26,,,23,8,40,1429,1251,1629,3957,834,8229,55709,14335,110055,243507,127163,383840,
2020-06-27,,,23,8,41,1452,1259,1670,3984,816,8341,56264,14088,112016,247490,127979,392180,
2020-06-28,,,24,8,42,1475,1267,1711,4008,798,8449,56798,13835,113941,251499,128777,400629,
2020-06-29,,,24,8,43,1499,1276,1754,4031,780,8553,57310,13574,115828,255529,129558,409181,
2020-06-30,,,24,8,44,1524,1284,1798,4052,762,8653,57797,13310,117672,259581,130321,417834,
2020-07-01,,,25,8,45,1548,1292,1842,4071,744,8749,58261,13045,119472,263652,131066,426582,
2020-07-02,,,25,8,46,1573,1300,1888,4088,727,8840,58701,12779,121225,267740,131793,435422,
2020-07-03,,,25,8,47,1599,1308,1935,4103,709,8926,59116,12513,122929,271842,132502,444348,
2020-07-04,,,26,7,48,1625,1316,1983,4116,691,9008,59505,12246,124579,275958,133194,453355,
2020-07-05,,,26,7,50,1651,1324,2032,4126,674,9084,59867,11980,126173,280084,133869,462439,
2020-07-06,,,26,7,51,1677,1332,2082,4135,657,9156,60202,11713,127708,284219,134526,471594,
2020-07-07,,,27,7,52,1704,1340,2134,4142,640,9222,60509,11448,129180,288361,135166,480815,
2020-07-08,,,27,7,53,1731,1347,2186,4146,623,9282,60787,11183,130591,292508,135790,490097,
2020-07-09,,,27,7,54,1758,1355,2239,4149,606,9337,61037,10920,131935,296657,136397,499434,
2020-07-10,,,28,7,55,1786,1362,2293,4149,590,9386,61257,10658,133209,300806,136987,508820,
2020-07-11,,,28,7,56,1814,1369,2349,4147,573,9430,61447,10397,134410,304953,137560,518249,
2020-07-12,,,28,7,57,1842,1376,2405,4143,558,9467,61606,10139,135537,309096,138118,527716,
2020-07-13,,,29,6,58,1871,1383,2462,4137,543,9499,61735,9884,136587,313233,138662,537215,
2020-07-14,,,29,6,59,1899,1390,2520,4129,528,9524,61833,9631,137558,317362,139190,546738,
2020-07-15,,,29,6,60,1928,1396,2579,4118,512,9544,61899,9381,138449,321481,139702,556282,
2020-07-16,,,29,6,60,1958,1403,2639,4106,497,9557,61934,9133,139257,325586,140200,565838,
2020-07-17,,,29,6,61,1987,1409,2700,4091,482,9564,61938,8888,139981,329677,140682,575402,
2020-07-18,,,30,6,62,2017,1415,2762,4074,467,9565,61909,8646,140620,333751,141149,584967,
2020-07-19,,,30,6,63,2047,1422,2825,4055,452,9560,61849,8407,141173,337806,141602,594527,
2020-07-20,,,30,5,64,2077,1428,2888,4034,438,9549,61757,8171,141637,341841,142040,604076,
2020-07-21,,,30,5,65,2107,1433,2952,4011,424,9532,61633,7939,142013,345852,142465,613607,
2020-07-22,,,30,5,65,2137,1439,3017,3986,411,9508,61477,7710,142300,349838,142877,623115,
2020-07-23,,,30,5,66,2168,1445,3083,3962,399,9479,61293,7487,142496,353800,143277,632593,
2020-07-24,,,31,5,67,2198,1450,3149,3937,388,9443,61081,7268,142602,357737,143665,642035,
2020-07-25,,,31,5,67,2229,1455,3216,3909,376,9402,60841,7054,142617,361646,144042,651436,
2020-07-26,,,31,5,68,2260,1461,3283,3880,365,9356,60573,6846,142543,365526,144407,660792,
2020-07-27,,,31,5,69,2291,1466,3351,3850,354,9304,60280,6643,142380,369376,144762,670096,
2020-07-28,,,31,4,69,2322,1471,3420,3819,344,9247,59962,6444,142129,373195,145106,679343,
2020-07-29,,,31,4,70,2353,1475,3489,3787,334,9185,59620,6250,141789,376982,145441,688527,
2020-07-30,,,31,4,70,2384,1480,3559,3754,324,9117,59256,6063,141362,380737,145765,697644,
2020-07-31,,,31,4,70,2415,1485,3628,3721,315,9044,58872,5881,140849,384458,146081,706687,
2020-08-01,,,31,4,71,2446,1489,3699,3687,306,8966,58468,5705,140251,388145,146387,715652,
2020-08-02,,,31,4,71,2477,1493,3769,3652,297,8883,58047,5536,139568,391798,146685,724535,
2020-08-03,,,31,4,71,2508,1497,3840,3617,289,8795,57608,5372,138802,395415,146974,733329,
2020-08-04,,,31,4,72,2539,1501,3911,3580,280,8702,57154,5214,137956,398995,147254,742031,
2020-08-05,,,31,3,72,2570,1505,3983,3544,271,8608,56687,5060,137032,402539,147526,750638,
2020-08-06,,,31,3,72,2601,1509,4054,3511,263,8526,56212,4912,136049,406050,147790,759164,
2020-08-07,,,31,3,72,2631,1513,4126,3476,256,8439,55726,4769,135010,409526,148046,767602,
2020-08-08,,,31,3,72,2662,1517,4197,3442,249,8349,55231,4630,133916,412968,148296,775951,
2020-08-09,,,30,3,72,2693,1520,4269,3407,242,8257,54729,4496,132772,416375,148538,784208,
2020-08-10,,,30,3,72,2723,1523,4340,3372,235,8166,54221,4367,131582,419747,148774,792373,
2020-08-11,,,30,3,72,2753,1527,4412,3338,229,8076,53709,4241,130353,423086,149004,800449,
2020-08-12,,,30,3,72,2783,1530,4483,3304,223,7987,53195,4120,129093,426390,149227,808436,
2020-08-13,,,30,3,72,2813,1533,4554,3271,217,7898,52679,4003,127806,429661,149444,816333,
2020-08-14,,,30,2,71,2843,1536,4625,3237,210,7808,52161,3889,126497,432898,149655,824140,
2020-08-15,,,29,2,71,2872,1539,4696,3203,204,7718,51643,3778,125171,436101,149860,831858,
2020-08-16,,,29,2,71,2901,1542,4766,3170,199,7628,51125,3671,123834,439271,150059,839486,
2020-08-17,,,29,2,70,2930,1544,4836,3137,193,7539,50610,3567,122490,442408,150252,847024,
2020-08-18,,,29,2,70,2959,1547,4906,3104,188,7450,50097,3465,121146,445511,150440,854474,
2020-08-19,,,29,2,70,2988,1550,4975,3071,182,7362,49587,3368,119805,448582,150623,861835,
2020-08-20,,,28,2,69,3016,1552,5043,3038,177,7273,49081,3274,118470,451621,150801,869108,
2020-08-21,,,28,2,69,3044,1555,5112,3006,172,7185,48576,3183,117129,454626,150974,876292,
2020-08-22,,,28,2,68,3072,1557,5179,2973,168,7097,48074,3095,115787,457600,151142,883388,
2020-08-23,,,28,2,68,3100,1559,5246,2941,163,7009,47573,3009,114447,460541,151306,890397,
2020-08-24,,,27,2,67,3127,1562,5313,2909,158,6926,47076,2925,113115,463451,151464,897322,
2020-08-25,,,27,2,66,3154,1564,5379,2878,154,6837,46581,2843,111786,466328,151618,904159,
2020-08-26,,,27,2,66,3181,1566,5444,2846,149,6749,46089,2764,110459,469175,151768,910908,
2020-08-27,,,27,2,65,3208,1568,5508,2815,145,6662,45600,2686,109134,471990,151913,917569,
2020-08-28,,,26,1,64,3234,1570,5572,2784,141,6575,45113,2611,107810,474773,152055,924143,
2020-08-29,,,26,1,64,3260,1572,5635,2753,137,6488,44629,2538,106491,477526,152193,930631,
2020-08-30,,,26,1,63,3286,1574,5698,2722,134,6402,44148,2467,105175,480249,152327,937032,
2020-08-31,,,26,1,62,3311,1575,5760,2692,130,6317,43669,2399,103863,482940,152458,943349,
2020-09-01,,,25,1,62,3336,1577,5821,2661,127,6232,43194,2333,102556,485602,152585,949580,
2020-09-02,,,25,1,61,3361,1579,5881,2631,123,6148,42722,2268,101254,488233,152709,955728,
2020-09-03,,,25,1,60,3386,1581,5941,2602,120,6068,42252,2206,99961,490835,152830,961795,
2020-09-04,,,24,1,60,3411,1582,6000,2572,117,5988,41786,2146,98676,493407,152947,967783,
2020-09-05,,,24,1,59,3435,1584,6059,2543,114,5909,41323,2088,97400,495949,153062,973691,
2020-09-06,,,24,1,58,3459,1585,6116,2513,111,5830,40863,2031,96133,498462,153173,979521,
2020-09-07,,,24,1,58,3483,1587,6173,2484,108,5752,40406,1976,94875,500947,153282,985272,
2020-09-08,,,23,1,57,3506,1588,6230,2456,106,5674,39952,1924,93624,503402,153389,990946,
2020-09-09,,,23,1,56,3529,1590,6286,2427,103,5597,39501,1874,92384,505829,153492,996542,
2020-09-10,,,23,1,56,3552,1591,6341,2399,101,5519,39054,1825,91154,508228,153593,1002061,
2020-09-11,,,23,1,55,3575,1592,6395,2371,98,5440,38609,1778,89932,510599,153692,1007500,
2020-09-12,,,23,1,54,3598,1594,6449,2343,96,5367,38169,1733,88725,512942,153788,1012867,
2020-09-13,,,22,1,54,3620,1595,6502,2315,94,5292,37731,1689,87529,515257,153882,1018159,
2020-09-14,,,22,1,53,3642,1596,6555,2288,91,5216,37297,1647,86342,517545,153974,1023374,
2020-09-15,,,22,1,52,3664,1597,6607,2261,89,5137,36866,1606,85163,519806,154064,1028511,
2020-09-16,,,22,1,52,3685,1599,6658,2234,87,5062,36438,1566,83993,522040,154152,1033572,
2020-09-17,,,21,1,51,3707,1600,6708,2207,85,4990,36014,1528,82834,524247,154238,1038562,
2020-09-18,,,21,1,50,3728,1601,6758,2181,83,4918,35593,1491,81685,526428,154321,1043479,
2020-09-19,,,21,1,50,3749,1602,6807,2155,82,4847,35176,1456,80544,528583,154404,1048326,
2020-09-20,,,21,1,49,3769,1603,6856,2129,80,4780,34762,1422,79414,530711,154484,1053105,
2020-09-21,,,20,1,48,3790,1604,6904,2103,78,4714,34352,1388,78298,532814,154562,1057818,
2020-09-22,,,20,0,48,3810,1605,6951,2077,76,4649,33945,1356,77195,534892,154639,1062467,
2020-09-23,,,20,0,47,3830,1606,6998,2052,75,4585,33542,1326,76106,536944,154715,1067051,
2020-09-24,,,20,0,47,3849,1607,7044,2027,73,4522,33142,1295,75031,538971,154788,1071573,
2020-09-25,,,19,0,46,3869,1608,7089,2002,71,4460,32745,1266,73972,540974,154860,1076032,
2020-09-26,,,19,0,45,3888,1608,7134,1978,70,4393,32353,1238,72924,542952,154930,1080424,
2020-09-27,,,19,0,45,3907,1609,7178,1954,69,4331,31963,1211,71888,544905,155000,1084755,
2020-09-28,,,19,0,44,3926,1610,7222,1930,67,4268,31577,1184,70864,546835,155067,1089022,
2020-09-29,,,19,0,44,3945,1611,7265,1906,66,4204,31195,1159,69852,548740,155134,1093226,
2020-09-30,,,18,0,43,3963,1612,7308,1882,65,4146,30817,1135,68861,550623,155199,1097371,
2020-10-01,,,18,0,42,3981,1613,7350,1859,65,4088,30441,1112,67887,552481,155264,1101459,
