date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,5,29,,,,,,,2196,1633,2997,23321,16265,33568,29327,19719,43139,1.22411929628
2020-04-06,1,30,,,,,,,2252,1689,3030,24736,17445,35307,31579,21409,46169,1.19070963954
2020-04-07,4,34,,,,,,,2301,1734,3092,26106,18607,36926,33880,23144,49261,1.16107307941
2020-04-08,5,39,,,,,,,2343,1762,3118,27419,19726,38419,36223,24906,52378,1.13546891036
2020-04-09,11,50,,,,,,,2380,1780,3187,28664,20786,39842,38603,26686,55565,1.11387459976
2020-04-10,7,57,,,,,,,2413,1814,3222,29832,21795,41162,41016,28500,58786,1.09601161969
2020-04-11,7,64,,,,,,,2442,1844,3233,30916,22744,42333,43458,30345,62018,1.08143385795
2020-04-12,6,70,,,,,,,2468,1869,3240,31914,23618,43384,45926,32214,65257,1.0696310745
2020-04-13,0,70,,,,,,,2491,1893,3243,32824,24415,44364,48417,34108,68500,1.06010823251
2020-04-14,9,79,,,,,,,2512,1918,3238,33647,25132,45202,50928,36026,71738,1.05242864179
2020-04-15,8,87,,,,,,,2531,1935,3235,34387,25784,45936,53459,37962,74972,1.04622800157
2020-04-16,0,87,,,,,,,2549,1959,3226,35047,26384,46573,56008,39921,78198,1.04121164476
2020-04-17,24,111,,,,,,,2565,1982,3202,35634,26914,47056,58573,41904,81399,1.03714474131
2020-04-18,10,121,,,,,,,2580,1997,3177,36155,27393,47374,61153,43901,84575,1.03384107026
2020-04-19,13,134,,,,,,,2595,2004,3182,36617,27820,47615,63748,45906,87757,1.03115285573
2020-04-20,9,143,,,,,,,2608,2024,3187,37029,28211,47805,66356,47931,90944,1.0289624229
2020-04-21,17,160,,,,,,,2621,2051,3203,37398,28573,47978,68978,49982,94146,1.02717564771
2020-04-22,19,179,,,,,,,2634,2077,3218,37731,28916,48104,71612,52060,97364,1.02571690745
2020-04-23,21,200,,,,,,,2646,2085,3249,38034,29240,48235,74257,54146,100613,1.02452520254
2020-04-24,21,221,,,,,,,2657,2094,3258,38311,29554,48307,76914,56240,103871,1.02355116572
2020-04-25,23,244,,,,,,,2668,2095,3273,38566,29835,48357,79582,58336,107143,1.02244782007
2020-04-26,28,272,,,,,,,2678,2112,3288,38802,30103,48413,82260,60448,110430,1.02155124515
2020-04-27,14,286,,,,,,,2688,2109,3298,39022,30343,48471,84948,62558,113728,1.02079933083
2020-04-28,15,301,,,,,,,2698,2122,3332,39229,30572,48560,87645,64680,117060,1.02021444489
2020-04-29,18,319,,,,,,,2707,2120,3365,39424,30774,48687,90353,66801,120425,1.01974140141
2020-04-30,24,343,,,,,,,2716,2111,3360,39609,30950,48813,93069,68912,123784,1.01916996711
2020-05-01,27,370,,,,,,,2726,2091,3383,39787,31082,48970,95795,71004,127167,1.01917095953
2020-05-02,24,394,,,,,,,2736,2069,3410,39957,31169,49178,98530,73074,130576,1.01917243997
2020-05-03,24,418,,,,,,,2745,2050,3416,40122,31223,49417,101275,75124,133992,1.01917464834
2020-05-04,9,427,,,,,,,2754,2047,3444,40281,31266,49679,104029,77172,137435,1.01917794244
2020-05-05,28,455,,,,,,,2763,2031,3472,40435,31273,49964,106792,79204,140907,1.01918285575
2020-05-06,30,485,,,,,,,2772,2011,3501,40586,31233,50261,109564,81216,144407,1.01919018353
2020-05-07,23,508,,,,,,,2781,1991,3529,40733,31146,50572,112345,83207,147936,1.01920111079
2020-05-08,26,534,,,,,,,2790,1970,3553,40877,31031,50875,115134,85178,151488,1.01921740237
2020-05-09,24,558,,,,,,,2798,1951,3566,41018,30888,51183,117933,87129,155054,1.01924168435
2020-05-10,20,578,,,,,,,2807,1930,3580,41157,30723,51491,120739,89059,158633,1.01927785948
2020-05-11,13,591,,,,,,,2815,1901,3616,41295,30513,51818,123555,90961,162248,1.01933171694
2020-05-12,23,614,,,,,,,2824,1881,3644,41431,30284,52164,126379,92842,165892,1.0194118201
2020-05-13,24,638,,,,,,,2833,1860,3672,41566,30023,52503,129212,94703,169563,1.01953078284
2020-05-14,34,672,,,,,,,2841,1841,3700,41700,29743,52838,132053,96545,173262,1.01970706909
2020-05-15,20,692,,,,,,,2850,1821,3728,41834,29454,53206,134903,98366,176990,1.01996745251
2020-05-16,17,709,,,,,,,2859,1803,3756,41967,29166,53579,137761,100170,180745,1.02035020967
2020-05-17,22,731,,,,,,,2868,1785,3784,42100,28881,53953,140630,101955,184529,1.02090890111
2020-05-18,9,740,,,,,,,2879,1765,3813,42233,28597,54350,143508,103721,188342,1.02171606085
2020-05-19,17,757,,,,,,,2890,1743,3842,42369,28292,54748,146398,105465,192183,1.02286505109
2020-05-20,29,786,,,,,,,2902,1721,3872,42509,27982,55148,149300,107186,196054,1.02446662736
2020-05-21,32,818,,,,,,,2917,1706,3903,42653,27677,55550,152217,108893,199957,1.02663488459
2020-05-22,33,851,,,,,,,2934,1697,3935,42806,27383,55956,155151,110590,203891,1.02945723289
2020-05-23,10,861,,,,,,,2953,1689,3976,42969,27101,56380,158104,112280,207867,1.03294886522
2020-05-24,17,878,,,,,,,2975,1681,4007,43146,26832,56820,161079,113962,211873,1.03700664739
2020-05-25,12,890,,,,,,,3000,1685,4056,43339,26587,57296,164078,115647,215928,1.04139340358
2020-05-26,18,908,,,,,,,3023,1683,4107,43547,26369,57787,167102,117331,220035,1.04470244111
2020-05-27,34,942,,,,,,,3049,1681,4164,43771,26170,58307,170150,119013,224198,1.04786795877
2020-05-28,35,977,,,,,,,3077,1680,4209,44016,25989,58845,173227,120693,228407,1.0507703007
2020-05-29,29,1006,,,,,,,3106,1678,4275,44280,25826,59419,176333,122371,232681,1.05332957426
2020-05-30,30,1036,,,,,,,3136,1674,4349,44567,25679,60041,179469,124046,237030,1.05550987768
2020-05-31,14,1050,,,,,,,3167,1672,4430,44874,25548,60715,182636,125718,241460,1.05731344926
2020-06-01,10,1060,,,,,,,3198,1676,4516,45204,25439,61447,185834,127395,245976,1.05876940516
2020-06-02,22,1082,,,,,,,3230,1670,4603,45555,25343,62237,189064,129065,250579,1.05992175607
2020-06-03,15,1097,,,,,,,3262,1665,4668,45928,25266,63064,192326,130731,255246,1.06081963511
2020-06-04,29,1126,,,,,,,3296,1653,4714,46321,25198,63906,195622,132385,259960,1.06151073485
2020-06-05,33,1159,,,,,,,3329,1641,4761,46734,25133,64764,198951,134026,264720,1.06203768633
2020-06-06,22,1181,,,,,,,3363,1640,4807,47163,25076,65636,202314,135667,269526,1.06243659748
2020-06-07,16,1197,,,,,,,3397,1639,4946,47608,25026,66606,205712,137306,274472,1.0627369384
2020-06-08,11,1208,,,,,,,3432,1627,5007,48065,24972,67606,209144,138934,279478,1.06296213888
2020-06-09,20,1228,,,,,,,3467,1625,5067,48532,24912,68617,212611,140559,284545,1.06313047843
2020-06-10,39,1267,,,,,,,3502,1616,5192,49011,24845,69702,216113,142176,289736,1.06325602431
2020-06-11,,,22,13,30,1289,1280,1297,3538,1610,5325,49501,24773,70863,219651,143786,295061,
2020-06-12,,,23,13,31,1312,1293,1328,3574,1614,5428,49998,24708,72082,223225,145401,300489,
2020-06-13,,,23,13,31,1335,1306,1358,3610,1620,5533,50502,24649,73340,226835,147021,306021,
2020-06-14,,,23,12,31,1357,1319,1389,3647,1626,5638,51013,24601,74629,230482,148647,311659,
2020-06-15,,,23,12,31,1380,1332,1419,3684,1628,5746,51529,24557,75944,234165,150276,317404,
2020-06-16,,,23,12,32,1403,1345,1450,3721,1622,5854,52052,24503,77282,237886,151899,323258,
2020-06-17,,,23,12,32,1426,1358,1482,3758,1611,5964,52580,24444,78644,241644,153510,329222,
2020-06-18,,,23,12,32,1450,1371,1514,3796,1598,6076,53114,24377,80051,245440,155108,335297,
2020-06-19,,,23,12,32,1473,1383,1545,3834,1585,6188,53652,24308,81525,249274,156693,341485,
2020-06-20,,,24,12,33,1497,1396,1578,3872,1572,6302,54194,24238,83067,253145,158265,347787,
2020-06-21,,,24,12,33,1520,1409,1611,3910,1561,6418,54741,24159,84678,257056,159826,354204,
2020-06-22,,,24,12,34,1544,1421,1645,3949,1565,6534,55293,24084,86266,261005,161391,360738,
2020-06-23,,,24,12,35,1568,1434,1679,3988,1552,6652,55849,24010,87912,264992,162944,367390,
2020-06-24,,,24,12,35,1593,1447,1713,4027,1540,6771,56409,23925,89616,269019,164485,374161,
2020-06-25,,,25,12,36,1617,1459,1748,4056,1525,6874,56963,23834,91299,273075,166011,381035,
2020-06-26,,,25,12,36,1642,1471,1784,4085,1512,6978,57510,23736,92952,277161,167523,388012,
2020-06-27,,,25,12,36,1667,1484,1819,4114,1495,7082,58050,23617,94605,281275,169018,395093,
2020-06-28,,,25,12,37,1692,1496,1856,4142,1478,7184,58582,23474,96256,285417,170496,402276,
2020-06-29,,,26,12,38,1718,1508,1893,4167,1460,7282,59102,23309,97900,289584,171957,409558,
2020-06-30,,,26,12,38,1743,1521,1930,4190,1441,7376,59608,23122,99530,293774,173398,416933,
2020-07-01,,,26,12,39,1770,1533,1969,4209,1422,7465,60097,22922,101140,297983,174821,424397,
2020-07-02,,,26,12,40,1796,1545,2008,4227,1403,7550,60566,22714,102726,302210,176224,431947,
2020-07-03,,,27,12,41,1822,1557,2048,4243,1383,7633,61013,22499,104283,306453,177608,439580,
2020-07-04,,,27,12,41,1849,1569,2089,4257,1363,7711,61437,22277,105806,310710,178971,447291,
2020-07-05,,,27,12,42,1876,1581,2130,4268,1342,7785,61833,22047,107289,314978,180313,455076,
2020-07-06,,,27,12,43,1904,1593,2173,4277,1321,7855,62200,21808,108726,319255,181634,462930,
2020-07-07,,,28,12,44,1931,1606,2216,4283,1299,7919,62534,21542,110111,323539,182934,470848,
2020-07-08,,,28,12,45,1959,1618,2260,4287,1278,7979,62834,21268,111438,327826,184212,478827,
2020-07-09,,,28,12,45,1988,1630,2305,4289,1256,8034,63096,20983,112701,332115,185469,486861,
2020-07-10,,,29,11,46,2016,1642,2351,4288,1234,8085,63328,20692,113911,336404,186703,494945,
2020-07-11,,,29,11,47,2045,1654,2397,4285,1211,8130,63528,20391,115063,340689,187915,503074,
2020-07-12,,,29,11,48,2074,1665,2445,4280,1189,8170,63694,20085,116151,344969,189104,511244,
2020-07-13,,,29,11,49,2103,1677,2493,4272,1166,8205,63824,19774,117172,349241,190270,519448,
2020-07-14,,,30,11,50,2133,1689,2542,4262,1143,8234,63919,19457,118124,353503,191414,527682,
2020-07-15,,,30,11,50,2163,1701,2592,4249,1120,8258,63978,19136,119007,357752,192535,535940,
2020-07-16,,,30,11,51,2193,1712,2643,4234,1097,8277,64003,18811,119819,361986,193632,544216,
2020-07-17,,,30,11,52,2223,1723,2694,4217,1074,8290,63993,18482,120559,366203,194707,552506,
2020-07-18,,,31,11,53,2254,1735,2747,4197,1051,8298,63947,18150,121224,370400,195758,560803,
2020-07-19,,,31,11,54,2285,1746,2800,4176,1028,8300,63866,17816,121813,374576,196787,569103,
2020-07-20,,,31,11,54,2316,1757,2854,4152,1007,8297,63749,17481,122324,378728,197794,577400,
2020-07-21,,,31,10,55,2347,1768,2909,4125,986,8288,63597,17146,122758,382853,198780,585687,
2020-07-22,,,31,10,56,2379,1779,2964,4097,963,8274,63411,16809,123113,386950,199743,593961,
2020-07-23,,,32,10,56,2410,1789,3020,4066,939,8254,63190,16470,123388,391016,200683,602215,
2020-07-24,,,32,10,57,2442,1800,3076,4034,916,8229,62935,16130,123583,395050,201599,610443,
2020-07-25,,,32,10,58,2474,1810,3134,3999,892,8199,62646,15788,123697,399049,202492,618642,
2020-07-26,,,32,10,58,2505,1820,3191,3963,869,8163,62323,15447,123730,403012,203362,626804,
2020-07-27,,,32,10,59,2537,1830,3250,3925,847,8122,61968,15104,123683,406937,204209,634926,
2020-07-28,,,32,9,59,2569,1840,3309,3884,824,8076,61580,14762,123554,410821,205033,643002,
2020-07-29,,,32,9,60,2602,1850,3368,3843,803,8025,61161,14422,123345,414664,205837,651026,
2020-07-30,,,32,9,60,2634,1860,3428,3799,784,7969,60711,14086,123056,418463,206621,658995,
2020-07-31,,,32,9,61,2666,1869,3488,3754,763,7908,60230,13751,122687,422216,207384,666903,
2020-08-01,,,32,9,61,2698,1878,3549,3707,741,7843,59720,13418,122240,425923,208126,674745,
2020-08-02,,,32,9,61,2730,1887,3609,3659,721,7773,59182,13088,121715,429582,208847,682518,
2020-08-03,,,32,8,62,2762,1896,3671,3609,700,7699,58615,12760,121113,433191,209547,690216,
2020-08-04,,,32,8,62,2794,1905,3732,3558,680,7620,58022,12433,120436,436749,210228,697836,
2020-08-05,,,32,8,62,2826,1913,3794,3506,660,7537,57403,12107,119686,440255,210888,705373,
2020-08-06,,,32,8,62,2858,1922,3856,3458,642,7451,56764,11786,118863,443713,211530,712823,
2020-08-07,,,32,8,62,2889,1930,3917,3409,624,7361,56106,11471,117969,447122,212154,720183,
2020-08-08,,,32,8,63,2921,1938,3980,3359,603,7267,55431,11158,117007,450481,212758,727449,
2020-08-09,,,31,7,63,2952,1946,4042,3309,586,7170,54741,10852,115977,453790,213344,734618,
2020-08-10,,,31,7,63,2983,1954,4104,3258,569,7069,54036,10552,114883,457048,213914,741687,
2020-08-11,,,31,7,63,3015,1961,4166,3210,553,6977,53321,10258,113738,460258,214467,748664,
2020-08-12,,,31,7,63,3045,1968,4228,3163,537,6888,52600,9971,112550,463421,215005,755552,
2020-08-13,,,31,7,62,3076,1976,4290,3116,522,6796,51873,9690,111322,466537,215527,762347,
2020-08-14,,,30,7,62,3106,1983,4351,3069,507,6703,51143,9414,110055,469606,216035,769050,
2020-08-15,,,30,6,62,3137,1990,4413,3022,494,6609,50412,9145,108756,472628,216529,775658,
2020-08-16,,,30,6,62,3166,1996,4474,2976,479,6517,49681,8882,107430,475604,217009,782175,
2020-08-17,,,30,6,62,3196,2003,4535,2931,465,6427,48953,8627,106084,478535,217474,788601,
2020-08-18,,,29,6,61,3225,2009,4596,2886,451,6336,48231,8378,104722,481422,217926,794937,
2020-08-19,,,29,6,61,3255,2015,4656,2842,439,6246,47514,8138,103348,484264,218366,801183,
2020-08-20,,,29,6,61,3283,2021,4716,2798,427,6156,46807,7905,101967,487062,218793,807339,
2020-08-21,,,28,5,60,3312,2027,4776,2755,415,6067,46104,7679,100583,489817,219209,813405,
2020-08-22,,,28,5,60,3340,2033,4835,2712,404,5978,45407,7459,99200,492529,219613,819383,
2020-08-23,,,28,5,59,3367,2038,4894,2670,392,5895,44718,7248,97829,495200,220006,825277,
2020-08-24,,,27,5,59,3395,2044,4952,2628,381,5805,44038,7043,96464,497828,220388,831082,
2020-08-25,,,27,5,58,3422,2049,5009,2587,371,5716,43367,6845,95111,500415,220759,836798,
2020-08-26,,,27,5,57,3448,2054,5066,2547,360,5628,42704,6652,93761,502962,221120,842425,
2020-08-27,,,26,4,57,3475,2059,5123,2507,351,5540,42047,6466,92413,505469,221472,847964,
2020-08-28,,,26,4,56,3501,2064,5178,2467,342,5455,41398,6286,91072,507936,221814,853419,
2020-08-29,,,26,4,56,3526,2068,5233,2428,333,5372,40757,6111,89741,510363,222147,858790,
2020-08-30,,,25,4,55,3551,2073,5288,2389,324,5293,40124,5941,88425,512752,222471,864083,
2020-08-31,,,25,4,54,3576,2077,5341,2351,316,5214,39499,5778,87122,515104,222787,869296,
2020-09-01,,,24,4,53,3600,2082,5394,2313,307,5135,38882,5621,85830,517417,223095,874431,
2020-09-02,,,24,4,53,3624,2086,5447,2276,299,5053,38272,5469,84547,519693,223395,879483,
2020-09-03,,,24,4,52,3648,2090,5498,2240,291,4973,37669,5321,83273,521933,223687,884455,
2020-09-04,,,23,3,51,3671,2094,5549,2204,284,4894,37074,5177,82010,524137,223971,889348,
2020-09-05,,,23,3,51,3694,2098,5599,2168,276,4814,36487,5038,80757,526305,224247,894162,
2020-09-06,,,23,3,50,3717,2101,5649,2133,268,4737,35908,4902,79516,528437,224516,898898,
2020-09-07,,,22,3,49,3739,2105,5698,2098,261,4660,35336,4770,78281,530535,224777,903558,
2020-09-08,,,22,3,49,3761,2108,5746,2064,254,4584,34771,4642,77060,532599,225031,908142,
2020-09-09,,,22,3,48,3783,2112,5793,2030,247,4509,34214,4519,75853,534630,225279,912650,
2020-09-10,,,21,3,47,3804,2115,5840,1997,241,4437,33664,4399,74663,536626,225520,917087,
2020-09-11,,,21,3,47,3825,2118,5886,1964,234,4363,33122,4283,73486,538591,225755,921450,
2020-09-12,,,21,3,46,3846,2121,5931,1932,228,4291,32587,4170,72322,540522,225984,925740,
2020-09-13,,,20,3,45,3866,2124,5976,1900,223,4220,32059,4060,71170,542422,226207,929960,
2020-09-14,,,20,2,45,3886,2127,6020,1869,218,4152,31539,3954,70029,544291,226426,934111,
2020-09-15,,,20,2,44,3906,2130,6064,1838,213,4083,31025,3851,68898,546129,226639,938194,
2020-09-16,,,19,2,43,3925,2133,6107,1807,208,4014,30519,3751,67777,547936,226847,942207,
2020-09-17,,,19,2,43,3944,2136,6149,1777,203,3951,30020,3655,66674,549713,227050,946157,
2020-09-18,,,19,2,42,3963,2138,6190,1748,198,3887,29528,3561,65589,551461,227249,950043,
2020-09-19,,,18,2,41,3981,2141,6231,1718,193,3823,29042,3470,64518,553179,227442,953866,
2020-09-20,,,18,2,41,4000,2143,6271,1690,188,3765,28564,3383,63470,554869,227631,957631,
2020-09-21,,,18,2,40,4018,2146,6311,1661,184,3704,28093,3300,62437,556530,227816,961335,
2020-09-22,,,18,2,40,4035,2148,6350,1633,180,3643,27628,3219,61419,558163,227997,964977,
2020-09-23,,,17,2,39,4052,2150,6388,1606,177,3586,27170,3142,60421,559769,228174,968562,
2020-09-24,,,17,2,38,4069,2153,6426,1579,174,3529,26719,3069,59440,561348,228349,972090,
2020-09-25,,,17,2,38,4086,2155,6463,1552,170,3472,26274,2999,58475,562901,228519,975562,
2020-09-26,,,17,2,37,4103,2157,6500,1526,166,3416,25836,2931,57528,564427,228686,978977,
2020-09-27,,,16,2,37,4119,2159,6536,1500,162,3362,25405,2864,56599,565927,228848,982339,
2020-09-28,,,16,2,36,4135,2161,6571,1475,158,3309,24980,2799,55688,567402,229007,985648,
2020-09-29,,,16,1,35,4151,2163,6606,1450,155,3257,24561,2736,54793,568852,229162,988904,
2020-09-30,,,15,1,35,4166,2165,6641,1425,151,3203,24149,2675,53913,570277,229314,992106,
2020-10-01,,,15,1,34,4181,2167,6674,1401,148,3150,23743,2614,53049,571678,229462,995256,
