date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-26,3,2706,,,,,,,389,61,1077,7077,1223,18707,332051,202726,487003,0.840657775991,0.700012806058,0.966237111658
2020-06-27,5,2711,,,,,,,381,60,1054,6879,1174,18316,332432,202786,488056,0.847378938337,0.70324864578,0.989204603953
2020-06-28,6,2717,,,,,,,374,58,1033,6692,1128,17937,332806,202845,489089,0.85453665519,0.707583919568,1.00830401803
2020-06-29,9,2726,,,,,,,368,56,1011,6518,1086,17566,333174,202901,490100,0.862034740466,0.713445048482,1.02119508238
2020-06-30,4,2730,,,,,,,363,56,990,6356,1048,17205,333537,202958,491089,0.86976467596,0.721143052775,1.03625689164
2020-07-01,4,2734,,,,,,,358,55,968,6205,1014,16851,333895,203013,492057,0.877605592578,0.730979657152,1.04972687941
2020-07-02,3,2737,,,,,,,354,55,947,6066,983,16506,334249,203069,493004,0.885429345306,0.739935278441,1.05998131246
2020-07-03,3,2740,,,,,,,350,54,927,5938,955,16168,334600,203123,493931,0.893105078431,0.740050473975,1.06760012347
2020-07-04,4,2744,,,,,,,347,53,909,5821,930,15840,334947,203177,494839,0.900498742799,0.740234859413,1.0732084042
2020-07-05,-1,2743,,,,,,,345,52,892,5715,906,15522,335292,203230,495730,0.907471887895,0.740655506613,1.07727537207
2020-07-06,0,2743,,,,,,,343,51,880,5619,885,15215,335635,203281,496610,0.913888897596,0.740653174015,1.08003298106
2020-07-07,1,2744,,,,,,,341,50,871,5533,865,14916,335976,203331,497480,0.919635305649,0.740650913038,1.08193347479
2020-07-08,4,2748,,,,,,,339,49,858,5456,846,14629,336315,203380,498338,0.924638726075,0.740710213779,1.08320255465
2020-07-09,2,2750,,,,,,,338,50,867,5388,830,14375,336653,203431,499205,0.928880419722,0.74070257663,1.08177391337
2020-07-10,10,2760,,,,,,,337,50,855,5328,817,14133,336991,203481,500059,0.932392253533,0.740704628963,1.08412700716
2020-07-11,0,2760,,,,,,,337,50,847,5276,806,13903,337327,203532,500905,0.935242806233,0.740702640707,1.08471879747
2020-07-12,4,2764,,,,,,,336,50,847,5231,797,13696,337663,203583,501752,0.937520165667,0.740700704225,1.08513473814
2020-07-13,3,2767,,,,,,,336,50,853,5192,789,13515,337999,203634,502604,0.939330704679,0.740698816535,1.08517132083
2020-07-14,2,2769,,,,,,,335,51,865,5160,783,13369,338334,203685,503469,0.940716285488,0.740696974831,1.08587476625
2020-07-15,9,2778,,,,,,,335,50,867,5132,778,13246,338670,203736,504335,0.941786664833,0.740695176465,1.08580746233
2020-07-16,6,2784,,,,,,,335,50,866,5110,773,13144,339005,203786,505201,0.942605227344,0.740693418943,1.08601122402
2020-07-17,6,2790,,,,,,,336,51,870,5092,768,13067,339341,203837,506070,0.943223209522,0.740691699915,1.08627721874
2020-07-18,1,2791,,,,,,,336,51,883,5077,765,13022,339677,203889,506952,0.943700375034,0.740690017165,1.08659137108
2020-07-19,3,2794,,,,,,,337,52,896,5066,764,13010,340013,203942,507848,0.944002154887,0.740688368605,1.08647266656
2020-07-20,1,2795,,,,,,,337,52,915,5059,764,13033,340351,203994,508763,0.944211909019,0.740686752267,1.08641971286
2020-07-21,3,2798,,,,,,,338,52,922,5054,765,13075,340688,204046,509684,0.944288276319,0.740685166296,1.08630229162
2020-07-22,1,2799,,,,,,,339,52,940,5051,767,13143,341027,204099,510623,0.944270177786,0.740683608946,1.08612800835
2020-07-23,0,2799,,,,,,,339,51,944,5051,769,13229,341366,204150,511566,0.94417639099,0.740689736812,1.08645354658
2020-07-24,1,2800,,,,,,,340,51,950,5053,770,13312,341707,204201,512516,0.943931719577,0.740688228374,1.08639055641
2020-07-25,2,2802,,,,,,,341,50,968,5057,770,13425,342048,204252,513484,0.943603119248,0.740686744091,1.0866773313
2020-07-26,4,2806,,,,,,,342,49,984,5063,769,13562,342390,204302,514467,0.94310469665,0.740685282573,1.08658113156
2020-07-27,1,2807,,,,,,,343,49,994,5070,768,13709,342733,204351,515460,0.942471973013,0.74068384251,1.08639350165
2020-07-28,5,2812,,,,,,,344,48,1008,5079,765,13864,343077,204400,516467,0.941701742841,0.740682422668,1.08642625831
2020-07-29,1,2813,,,,,,,345,48,1023,5088,763,14022,343423,204448,517490,0.940798065884,0.740681021881,1.08648960993
2020-07-30,3,2816,,,,,,,346,47,1027,5099,760,14182,343769,204496,518516,0.939800770947,0.740679639055,1.08677251601
2020-07-31,3,2819,,,,,,,347,47,1026,5111,757,14341,344116,204544,519542,0.938642684137,0.740678273154,1.08671458552
2020-08-01,2,2821,,,,,,,348,47,1026,5123,753,14497,344463,204591,520567,0.937385461747,0.740676923205,1.0865967167
2020-08-02,1,2822,,,,,,,349,46,1046,5135,749,14660,344812,204638,521612,0.936040029786,0.74067558829,1.08642093047
2020-08-03,3,2825,,,,,,,349,46,1060,5148,743,14824,345161,204685,522672,0.934618608183,0.740674267544,1.08620006709
2020-08-04,3,2828,,,,,,,350,46,1070,5160,736,14979,345511,204731,523741,0.933135074865,0.74067296015,1.08592185984
2020-08-05,1,2829,,,,,,,350,45,1086,5173,730,15143,345861,204777,524826,0.931603964309,0.740671665341,1.08559942434
2020-08-06,0,2829,,,,,,,351,45,1092,5185,723,15296,346212,204822,525918,0.930039810461,0.740670382393,1.08519399347
2020-08-07,0,2829,,,,,,,351,44,1099,5197,716,15451,346563,204867,527017,0.928458300324,0.740669110622,1.08468085154
2020-08-08,2,2831,,,,,,,351,44,1117,5208,709,15617,346914,204911,528133,0.926878137508,0.740667849385,1.08403316607
2020-08-09,1,2832,,,,,,,351,44,1135,5218,703,15784,347266,204955,529268,0.925320938911,0.740666598077,1.08310263023
2020-08-10,0,2832,,,,,,,351,43,1154,5227,697,15955,347617,204999,530421,0.92380804486,0.740665356125,1.08260116077
2020-08-11,0,2832,,,,,,,351,43,1173,5235,691,16134,347968,205043,531594,0.92235605722,0.740664122992,1.08212194715
2020-08-12,1,2833,,,,,,,351,43,1185,5242,686,16312,348320,205086,532779,0.920973973057,0.740662898169,1.08179047137
2020-08-13,1,2834,,,,,,,351,43,1180,5248,680,16468,348670,205129,533958,0.919663223456,0.740661681179,1.081421771
2020-08-14,1,2835,,,,,,,351,42,1191,5252,675,16633,349021,205172,535149,0.918419835435,0.740660471571,1.08114724797
2020-08-15,1,2836,,,,,,,350,42,1211,5255,670,16819,349371,205214,536360,0.917237168989,0.74065926892,1.08086102571
2020-08-16,0,2836,,,,,,,350,42,1230,5257,665,17022,349721,205257,537589,0.916108185418,0.740658072825,1.08057024486
2020-08-17,0,2836,,,,,,,349,42,1245,5258,660,17221,350070,205299,538833,0.915026975572,0.74065688291,1.08027893338
2020-08-18,1,2837,,,,,,,348,41,1254,5257,655,17415,350418,205341,540086,0.913989694074,0.740655698819,1.07999221184
2020-08-19,0,2837,,,,,,,348,41,1259,5255,651,17605,350766,205382,541345,0.912995090436,0.740654520216,1.07971553382
2020-08-20,1,2838,,,,,,,347,41,1273,5251,647,17792,351113,205424,542618,0.912044709297,0.740653346786,1.07875512992
2020-08-21,3,2841,,,,,,,346,41,1288,5247,643,17987,351459,205465,543905,0.9111427158,0.740652178231,1.07681101259
2020-08-22,1,2842,,,,,,,345,41,1302,5241,639,18191,351804,205506,545207,0.910295272737,0.740651014271,1.07577853268
2020-08-23,0,2842,,,,,,,345,41,1314,5235,636,18388,352149,205547,546521,0.90950947993,0.740649854642,1.07474576114
2020-08-24,1,2843,,,,,,,344,40,1325,5227,632,18578,352493,205588,547845,0.909717656041,0.741220830644,1.07708155569
2020-08-25,2,2845,,,,,,,344,40,1342,5219,629,18765,352837,205629,549186,0.91000197584,0.741653433302,1.07770293029
2020-08-26,3,2848,,,,,,,343,40,1337,5211,626,18929,353180,205670,550523,0.9103650619,0.742211853714,1.07844315894
2020-08-27,0,2848,,,,,,,343,40,1333,5203,624,19077,353522,205710,551855,0.910806536274,0.742770905505,1.07865587684
2020-08-28,7,2855,,,,,,,342,40,1329,5194,621,19227,353864,205751,553184,0.9113231955,0.743330589127,1.07895220549
2020-08-29,1,2856,,,,,,,342,40,1332,5185,619,19367,354206,205791,554516,0.911909609379,0.743890905021,1.07933171964
2020-08-30,0,2856,,,,,,,342,40,1327,5177,617,19483,354548,205832,555842,0.912558907374,0.744451853588,1.08349123911
2020-08-31,1,2857,,,,,,,342,40,1323,5169,615,19576,354890,205872,557165,0.913263555254,0.745013435188,1.08313201383
2020-09-01,1,2858,,,,,,,342,40,1319,5162,613,19651,355232,205912,558484,0.91401599717,0.745575650235,1.08271391926
2020-09-02,0,2858,,,,,,,342,40,1326,5156,612,19723,355574,205953,559809,0.914809107636,0.746138499187,1.08229560609
2020-09-03,1,2859,,,,,,,342,40,1362,5150,610,19825,355916,205993,561170,0.915636460872,0.746701982517,1.08187706539
2020-09-04,0,2859,,,,,,,343,40,1379,5146,609,19931,356259,206033,562549,0.916492453367,0.747266100712,1.08145828928
2020-09-05,0,2859,,,,,,,343,40,1398,5143,608,20041,356602,206073,563946,0.917372321459,0.747830854254,1.08656687297
2020-09-06,,,0.931471751098,0,3,2859.93147175,2859,2862,344,40,1418,5141,607,20157,356945,206114,565364,0.918272094522,0.748396243634,1.08962181218
2020-09-07,,,0.955310651455,0,4,2860.8867824,2859,2866,344,40,1439,5141,606,20282,357290,206154,566802,0.919188512932,0.748962269361,1.09268910619
2020-09-08,,,0.979044780676,0,4,2861.86582718,2859,2869,345,40,1462,5142,605,20419,357635,206194,568264,0.920118932029,0.749528931958,1.09576789191
2020-09-09,,,1.00266622511,0,4,2862.86849341,2859,2872,346,40,1486,5145,605,20563,357981,206234,569749,0.921061225588,0.749436280474,1.09885747198
2020-09-10,,,1.02616017716,0,4,2863.89465359,2859,2875,347,40,1511,5149,604,20737,358329,206274,571260,0.92201369624,0.751325206394,1.10195728572
2020-09-11,,,1.04948306785,0,4,2864.94413665,2859,2879,349,40,1538,5155,604,20943,358677,206314,572797,0.92297499654,0.753220775074,1.10506688397
2020-09-12,,,1.07264490519,0,4,2866.01678156,2859,2882,350,40,1567,5163,603,21180,359027,206355,574364,0.923944061581,0.755123013162,1.10818590771
2020-09-13,,,1.09565786898,0,4,2867.11243943,2860,2886,351,40,1597,5172,603,21445,359378,206395,575960,0.924920052702,0.757031947425,1.11131406982
2020-09-14,,,1.11853314511,0,4,2868.23097257,2860,2890,353,40,1629,5183,603,21747,359731,206435,577589,0.925902311248,0.758708541836,1.11534209204
2020-09-15,,,1.14128723455,0,5,2869.37225981,2860,2894,355,40,1663,5196,603,22087,360086,206476,579251,0.926890321066,0.759854731244,1.11811281668
2020-09-16,,,1.16394181917,0,5,2870.53620163,2860,2898,357,40,1701,5211,603,22469,360443,206516,580952,0.927883678398,0.760307187603,1.12088968862
2020-09-17,,,1.18652308958,0,5,2871.72272472,2860,2903,359,40,1734,5228,603,22877,360802,206556,582686,0.928882067896,0.76014169239,1.12367318947
2020-09-18,,,1.20906026683,0,5,2872.93178498,2860,2907,361,40,1774,5246,603,23289,361163,206597,584459,0.929885243582,0.759561965227,1.12658951233
