date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,6,38,,,,,,,1138,898,1430,16685,12585,21276,26040,18230,34042,0.969855521741
2020-04-11,9,47,,,,,,,1125,894,1411,16871,12822,21473,27165,19124,35453,0.960031017616
2020-04-12,3,50,,,,,,,1111,890,1389,16994,13000,21582,28276,20015,36841,0.951912843181
2020-04-13,2,52,,,,,,,1096,884,1363,17058,13135,21639,29371,20900,38203,0.945211388566
2020-04-14,15,67,,,,,,,1080,871,1331,17068,13226,21609,30451,21772,39533,0.939683525071
2020-04-15,5,72,,,,,,,1064,859,1295,17030,13275,21496,31515,22631,40828,0.935126761554
2020-04-16,9,81,,,,,,,1047,839,1280,16949,13279,21330,32561,23470,42107,0.931372976036
2020-04-17,5,86,,,,,,,1030,819,1255,16832,13240,21128,33591,24289,43361,0.928282721016
2020-04-18,5,91,,,,,,,1013,798,1245,16685,13160,20892,34604,25088,44606,0.925740373125
2020-04-19,5,96,,,,,,,996,782,1233,16513,13050,20626,35600,25871,45839,0.923650098242
2020-04-20,9,105,,,,,,,979,757,1226,16321,12903,20353,36578,26629,47064,0.921932512758
2020-04-21,7,112,,,,,,,962,735,1211,16112,12740,20072,37540,27364,48275,0.920521915565
2020-04-22,15,127,,,,,,,945,708,1198,15891,12546,19784,38485,28072,49472,0.919363984887
2020-04-23,12,139,,,,,,,928,687,1186,15660,12329,19499,39413,28759,50658,0.918413856323
2020-04-24,14,153,,,,,,,911,658,1168,15422,12086,19213,40324,29418,51825,0.917634516738
2020-04-25,12,165,,,,,,,895,632,1151,15179,11820,18934,41219,30050,52976,0.916995462026
2020-04-26,13,178,,,,,,,879,603,1143,14933,11529,18666,42098,30654,54118,0.916471576477
2020-04-27,7,185,,,,,,,863,584,1140,14685,11222,18418,42961,31238,55258,0.91604219867
2020-04-28,5,190,,,,,,,847,564,1138,14437,10902,18193,43808,31802,56396,0.915690344297
2020-04-29,15,205,,,,,,,832,545,1133,14189,10576,17995,44640,32348,57528,0.915402060864
2020-04-30,19,224,,,,,,,817,527,1130,13942,10244,17831,45457,32875,58658,0.915165892889
2020-05-01,7,231,,,,,,,801,509,1126,13697,9914,17676,46258,33385,59783,0.914946863374
2020-05-02,9,240,,,,,,,787,488,1121,13453,9584,17542,47045,33874,60903,0.914731762287
2020-05-03,11,251,,,,,,,772,460,1117,13213,9246,17414,47817,34334,62020,0.914540207774
2020-05-04,7,258,,,,,,,758,434,1112,12975,8897,17293,48574,34768,63131,0.914368072847
2020-05-05,6,264,,,,,,,743,409,1107,12739,8549,17174,49318,35178,64238,0.914205728102
2020-05-06,13,277,,,,,,,729,390,1102,12507,8204,17065,50047,35569,65339,0.914097838455
2020-05-07,8,285,,,,,,,716,374,1096,12278,7871,16963,50763,35944,66435,0.914097958366
2020-05-08,19,304,,,,,,,702,360,1091,12053,7545,16868,51465,36304,67525,0.914098137251
2020-05-09,7,311,,,,,,,689,346,1085,11830,7232,16785,52154,36651,68609,0.914098404115
2020-05-10,12,323,,,,,,,676,333,1078,11611,6933,16712,52830,36984,69687,0.914098802228
2020-05-11,5,328,,,,,,,663,320,1071,11395,6649,16640,53493,37304,70758,0.914099396138
2020-05-12,8,336,,,,,,,650,312,1063,11182,6377,16563,54143,37616,71820,0.914100282138
2020-05-13,14,350,,,,,,,638,300,1055,10973,6113,16479,54781,37916,72875,0.914101603872
2020-05-14,8,358,,,,,,,625,288,1046,10766,5856,16393,55406,38205,73920,0.914103575619
2020-05-15,10,368,,,,,,,613,268,1038,10563,5597,16301,56019,38473,74958,0.91410651701
2020-05-16,7,375,,,,,,,601,256,1029,10363,5344,16204,56621,38730,75986,0.914110904805
2020-05-17,8,383,,,,,,,589,245,1021,10165,5101,16104,57210,38975,77006,0.914117450083
2020-05-18,9,392,,,,,,,578,234,1012,9971,4874,15999,57788,39209,78018,0.914127213281
2020-05-19,8,400,,,,,,,566,223,1004,9780,4664,15891,58354,39433,79021,0.914141775572
2020-05-20,7,407,,,,,,,555,213,995,9591,4468,15779,58909,39646,80016,0.914163493974
2020-05-21,5,412,,,,,,,544,204,986,9405,4281,15663,59453,39851,81002,0.914195880711
2020-05-22,6,418,,,,,,,533,194,977,9222,4101,15544,59985,40046,81979,0.914244166445
2020-05-23,9,427,,,,,,,522,186,968,9042,3927,15421,60507,40232,82946,0.914316134496
2020-05-24,5,432,,,,,,,511,177,959,8864,3758,15295,61018,40409,83904,0.914423352026
2020-05-25,8,440,,,,,,,501,169,949,8689,3595,15166,61519,40579,84853,0.914582977278
2020-05-26,0,440,,,,,,,490,161,940,8516,3436,15035,62009,40741,85792,0.914820390737
2020-05-27,5,445,,,,,,,481,154,931,8347,3279,14903,62490,40895,86723,0.915172978001
2020-05-28,8,453,,,,,,,471,147,922,8180,3126,14770,62961,41043,87644,0.915695463364
2020-05-29,,,6,3,9,459,456,462,462,141,913,8017,2979,14637,63423,41185,88557,
2020-05-30,,,6,2,9,465,458,471,453,135,904,7857,2846,14503,63877,41320,89461,
2020-05-31,,,6,2,9,470,461,480,445,129,896,7701,2719,14370,64322,41449,90356,
2020-06-01,,,6,2,9,476,464,489,437,123,889,7549,2598,14238,64759,41573,91244,
2020-06-02,,,5,2,9,481,467,498,430,118,882,7401,2482,14108,65189,41691,92126,
2020-06-03,,,5,2,9,486,469,506,424,113,875,7259,2371,13980,65613,41805,93001,
2020-06-04,,,5,2,9,492,472,515,419,108,873,7123,2266,13858,66032,41913,93873,
2020-06-05,,,5,2,9,497,474,524,414,105,870,6994,2168,13742,66446,42019,94743,
2020-06-06,,,5,2,9,502,476,532,411,102,871,6872,2076,13635,66858,42122,95613,
2020-06-07,,,5,2,9,507,478,540,410,98,879,6760,1988,13546,67267,42220,96492,
2020-06-08,,,5,2,9,512,480,549,409,97,887,6658,1908,13475,67676,42318,97379,
2020-06-09,,,5,1,9,516,482,557,408,96,896,6565,1835,13422,68084,42414,98274,
2020-06-10,,,5,1,9,521,484,565,407,95,904,6482,1769,13385,68491,42510,99177,
2020-06-11,,,5,1,9,525,486,574,407,92,915,6409,1708,13369,68899,42603,100091,
2020-06-12,,,4,1,9,530,488,582,408,90,936,6346,1650,13383,69307,42694,101026,
2020-06-13,,,4,1,8,534,489,590,409,88,955,6293,1597,13425,69716,42782,101981,
2020-06-14,,,4,1,8,539,491,598,411,86,977,6250,1549,13497,70127,42869,102957,
2020-06-15,,,4,1,8,543,492,605,412,86,999,6217,1505,13600,70539,42955,103956,
2020-06-16,,,4,1,8,547,494,613,414,84,1022,6194,1466,13733,70953,43040,104977,
2020-06-17,,,4,1,8,551,495,621,416,82,1046,6179,1431,13898,71369,43122,106023,
2020-06-18,,,4,1,8,555,496,628,418,81,1071,6173,1399,14093,71786,43204,107094,
2020-06-19,,,4,1,8,558,497,636,420,79,1096,6174,1370,14317,72206,43283,108189,
2020-06-20,,,4,1,8,562,498,643,422,78,1122,6182,1342,14568,72628,43362,109311,
2020-06-21,,,4,1,8,566,500,650,424,77,1148,6194,1317,14846,73052,43440,110459,
2020-06-22,,,4,1,8,569,501,658,427,77,1175,6211,1296,15142,73479,43517,111634,
2020-06-23,,,4,0,8,573,502,665,430,76,1202,6232,1275,15457,73908,43593,112835,
2020-06-24,,,3,0,8,576,503,672,432,75,1227,6256,1254,15789,74340,43669,114062,
2020-06-25,,,3,0,8,580,503,679,434,75,1253,6283,1233,16138,74775,43744,115315,
2020-06-26,,,3,0,7,583,504,686,437,74,1279,6313,1214,16503,75211,43818,116593,
2020-06-27,,,3,0,7,586,505,693,440,72,1305,6344,1196,16872,75651,43891,117898,
2020-06-28,,,3,0,7,590,506,700,442,72,1332,6377,1181,17249,76093,43963,119229,
2020-06-29,,,3,0,7,593,507,707,445,72,1359,6412,1166,17632,76539,44036,120588,
2020-06-30,,,3,0,8,596,508,714,448,72,1388,6447,1152,18021,76986,44108,121976,
2020-07-01,,,3,0,8,599,508,721,451,71,1415,6484,1139,18413,77437,44179,123390,
2020-07-02,,,3,0,8,603,509,728,453,70,1441,6522,1127,18808,77890,44250,124830,
2020-07-03,,,3,0,8,606,510,735,456,70,1466,6560,1116,19202,78346,44321,126295,
2020-07-04,,,3,0,8,609,510,742,459,69,1491,6599,1106,19597,78805,44390,127786,
2020-07-05,,,3,0,8,612,511,750,461,69,1514,6638,1097,19988,79266,44460,129299,
2020-07-06,,,3,0,8,615,512,757,464,68,1535,6678,1088,20375,79730,44528,130834,
2020-07-07,,,3,0,8,619,512,765,466,68,1558,6718,1079,20758,80197,44596,132391,
2020-07-08,,,3,0,8,622,513,773,469,67,1580,6757,1070,21136,80666,44664,133971,
2020-07-09,,,3,0,9,625,514,781,470,66,1596,6796,1062,21504,81136,44731,135566,
2020-07-10,,,3,0,9,628,514,789,471,66,1613,6833,1053,21864,81607,44797,137179,
2020-07-11,,,3,0,9,631,515,798,473,65,1629,6868,1045,22215,82080,44863,138808,
2020-07-12,,,3,0,9,635,516,806,474,65,1640,6902,1037,22550,82553,44928,140448,
2020-07-13,,,3,0,9,638,516,815,474,64,1651,6934,1029,22869,83028,44993,142098,
2020-07-14,,,3,0,9,641,517,824,474,63,1660,6963,1020,23170,83502,45057,143758,
2020-07-15,,,3,0,10,644,517,833,474,62,1667,6990,1011,23449,83976,45119,145424,
2020-07-16,,,3,0,10,648,518,843,474,61,1674,7014,1001,23708,84451,45181,147098,
2020-07-17,,,3,0,10,651,518,852,474,60,1679,7034,990,23947,84924,45241,148776,
2020-07-18,,,3,0,10,654,519,862,473,59,1682,7051,980,24163,85397,45301,150458,
2020-07-19,,,3,0,10,657,520,871,472,58,1683,7065,968,24355,85869,45359,152140,
2020-07-20,,,3,0,11,661,520,881,471,56,1680,7074,956,24522,86340,45416,153820,
2020-07-21,,,3,0,11,664,521,892,469,55,1678,7079,942,24664,86809,45471,155497,
2020-07-22,,,3,0,11,668,521,902,467,54,1672,7080,928,24778,87277,45525,157169,
2020-07-23,,,3,0,11,671,522,913,465,52,1667,7077,913,24865,87742,45578,158835,
2020-07-24,,,3,0,11,674,522,924,463,51,1660,7069,898,24929,88205,45629,160495,
2020-07-25,,,3,0,12,678,523,935,461,50,1652,7059,881,24968,88666,45679,162146,
2020-07-26,,,3,0,12,681,523,946,458,48,1644,7044,864,24983,89124,45728,163790,
2020-07-27,,,3,0,12,685,524,957,455,47,1635,7026,847,24978,89579,45776,165425,
2020-07-28,,,3,0,12,688,524,969,452,46,1627,7003,829,24954,90031,45822,167051,
2020-07-29,,,3,0,12,692,525,980,448,44,1615,6977,810,24909,90479,45867,168666,
2020-07-30,,,4,0,12,695,525,992,445,43,1603,6948,791,24845,90924,45911,170269,
2020-07-31,,,4,0,12,699,526,1004,441,43,1587,6915,773,24758,91365,45954,171856,
2020-08-01,,,4,0,13,702,526,1016,437,41,1570,6878,754,24650,91802,45995,173425,
2020-08-02,,,4,0,13,706,527,1028,433,40,1553,6838,735,24521,92235,46036,174978,
2020-08-03,,,4,0,13,709,527,1040,428,39,1536,6794,716,24374,92663,46076,176513,
2020-08-04,,,4,0,13,713,528,1053,424,38,1519,6747,698,24212,93087,46114,178031,
2020-08-05,,,4,0,13,716,528,1065,419,37,1498,6697,680,24033,93506,46152,179529,
2020-08-06,,,4,0,13,720,529,1078,414,36,1478,6644,662,23838,93920,46188,181006,
2020-08-07,,,4,0,13,723,529,1090,409,35,1457,6587,645,23628,94329,46223,182463,
2020-08-08,,,4,0,13,727,530,1103,404,34,1435,6528,628,23403,94733,46258,183898,
2020-08-09,,,4,0,13,731,530,1115,398,33,1410,6465,612,23162,95131,46292,185308,
2020-08-10,,,4,0,13,734,531,1128,393,32,1385,6400,596,22903,95524,46324,186692,
2020-08-11,,,4,0,13,738,531,1141,387,31,1361,6332,580,22628,95911,46356,188053,
2020-08-12,,,4,0,13,741,531,1153,381,30,1337,6262,565,22338,96293,46387,189389,
2020-08-13,,,3,0,13,745,532,1166,375,30,1314,6189,550,22037,96668,46417,190703,
2020-08-14,,,3,0,13,748,532,1178,369,29,1287,6113,535,21721,97037,46446,191989,
2020-08-15,,,3,0,13,752,533,1190,363,28,1259,6036,521,21393,97401,46475,193248,
2020-08-16,,,3,0,13,755,533,1203,357,27,1233,5956,507,21056,97758,46503,194481,
2020-08-17,,,3,0,13,758,533,1215,351,27,1206,5874,493,20709,98109,46530,195687,
2020-08-18,,,3,0,13,762,534,1227,345,26,1179,5790,480,20352,98454,46556,196865,
2020-08-19,,,3,0,13,765,534,1239,338,25,1151,5705,467,19984,98792,46582,198015,
2020-08-20,,,3,0,13,769,534,1251,332,25,1123,5618,455,19610,99124,46607,199138,
2020-08-21,,,3,0,12,772,535,1263,326,24,1096,5530,443,19228,99450,46631,200233,
2020-08-22,,,3,0,12,775,535,1275,320,23,1068,5441,431,18839,99770,46655,201301,
2020-08-23,,,3,0,12,778,535,1287,314,23,1040,5350,420,18444,100083,46678,202341,
2020-08-24,,,3,0,12,782,536,1299,307,22,1012,5260,409,18045,100391,46701,203352,
2020-08-25,,,3,0,12,785,536,1310,301,22,984,5168,398,17645,100692,46723,204336,
2020-08-26,,,3,0,12,788,536,1321,295,21,957,5076,388,17240,100987,46745,205292,
2020-08-27,,,3,0,12,791,537,1333,289,21,932,4984,378,16835,101277,46766,206224,
2020-08-28,,,3,0,12,794,537,1344,283,20,905,4892,369,16426,101560,46787,207129,
2020-08-29,,,3,0,11,797,537,1355,277,20,879,4800,360,16018,101837,46807,208007,
2020-08-30,,,3,0,11,800,537,1365,272,19,853,4708,351,15612,102109,46827,208859,
2020-08-31,,,3,0,11,803,538,1376,266,19,827,4617,343,15205,102375,46846,209686,
2020-09-01,,,3,0,11,806,538,1386,260,19,802,4526,335,14801,102635,46866,210487,
