date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-13,,,34,14,64,2893,2614,3259,6370,1513,15578,83897,23897,187803,446683,251018,711983,
2020-06-14,,,35,14,65,2928,2628,3324,6492,1511,16059,85497,23718,193767,453174,252530,728041,
2020-06-15,,,35,14,67,2963,2642,3390,6615,1499,16540,87133,23539,199972,459789,254030,744581,
2020-06-16,,,36,13,69,2999,2656,3459,6739,1486,17022,88802,23360,206436,466528,255516,761602,
2020-06-17,,,36,13,71,3035,2670,3529,6864,1478,17504,90496,23186,213080,473392,256994,779106,
2020-06-18,,,37,13,74,3071,2684,3602,6973,1459,17942,92205,23012,219799,480365,258454,797047,
2020-06-19,,,37,13,75,3109,2697,3677,7083,1439,18379,93926,22837,226620,487448,259893,815426,
2020-06-20,,,38,13,78,3146,2711,3755,7193,1419,18813,95654,22661,233581,494640,261312,834238,
2020-06-21,,,38,13,80,3185,2724,3834,7302,1398,19244,97387,22482,240558,501942,262711,853482,
2020-06-22,,,39,13,81,3224,2737,3915,7408,1377,19667,99118,22297,247497,509350,264088,873149,
2020-06-23,,,40,12,83,3263,2750,3997,7510,1355,20078,100841,22100,254377,516861,265443,893227,
2020-06-24,,,40,12,85,3303,2763,4082,7609,1332,20480,102551,21889,261178,524470,266776,913706,
2020-06-25,,,41,12,88,3344,2775,4169,7706,1310,20876,104243,21655,267898,532176,268086,934581,
2020-06-26,,,42,12,90,3386,2788,4259,7801,1287,21266,105913,21400,274540,539976,269374,955846,
2020-06-27,,,42,12,92,3428,2800,4351,7893,1265,21649,107557,21135,281090,547869,270640,977495,
2020-06-28,,,43,12,95,3471,2812,4446,7982,1242,22024,109169,20863,287536,555851,271882,999518,
2020-06-29,,,44,11,99,3514,2824,4544,8068,1219,22389,110745,20570,293867,563919,273101,1021907,
2020-06-30,,,44,11,102,3559,2836,4645,8151,1202,22746,112281,20273,300073,572070,274303,1044653,
2020-07-01,,,45,11,105,3604,2848,4750,8230,1178,23094,113772,19966,306145,580300,275482,1067747,
2020-07-02,,,46,11,109,3650,2859,4858,8307,1155,23433,115215,19642,312074,588607,276637,1091179,
2020-07-03,,,47,11,112,3696,2871,4970,8380,1131,23762,116622,19315,317894,596987,277769,1114941,
2020-07-04,,,47,11,115,3744,2883,5085,8450,1107,24080,117989,18982,323595,605437,278876,1139020,
2020-07-05,,,48,11,118,3792,2894,5203,8516,1083,24386,119312,18647,329168,613952,279960,1163406,
2020-07-06,,,49,11,122,3841,2905,5324,8578,1059,24681,120588,18309,334605,622530,281020,1188087,
2020-07-07,,,50,11,125,3891,2917,5448,8637,1035,24964,121817,17967,339902,631167,282056,1213051,
2020-07-08,,,51,11,128,3941,2928,5576,8691,1011,25234,122997,17623,345058,639858,283067,1238284,
2020-07-09,,,51,11,132,3993,2939,5708,8742,987,25491,124130,17278,350070,648600,284054,1263775,
2020-07-10,,,52,10,135,4045,2950,5842,8788,963,25734,125212,16931,354929,657388,285018,1289509,
2020-07-11,,,53,10,139,4098,2960,5980,8830,939,25964,126242,16582,359626,666218,285957,1315472,
2020-07-12,,,54,10,142,4152,2971,6122,8868,915,26178,127217,16233,364155,675087,286873,1341650,
2020-07-13,,,55,10,145,4207,2981,6266,8902,892,26378,128137,15883,368509,683988,287766,1368027,
2020-07-14,,,56,10,148,4263,2992,6414,8931,870,26562,129001,15535,372681,692919,288636,1394588,
2020-07-15,,,56,10,151,4319,3002,6565,8956,848,26730,129806,15180,376665,701875,289484,1421318,
2020-07-16,,,57,9,154,4376,3012,6719,8976,826,26882,130551,14828,380453,710851,290310,1448199,
2020-07-17,,,58,9,157,4434,3022,6876,8991,804,27018,131236,14477,384039,719843,291115,1475217,
2020-07-18,,,59,9,160,4493,3031,7035,9002,782,27138,131858,14128,387414,728845,291897,1502355,
2020-07-19,,,59,9,163,4552,3041,7198,9009,761,27240,132417,13781,390575,737854,292658,1529594,
2020-07-20,,,60,9,166,4612,3050,7363,9010,739,27326,132912,13437,393514,746864,293398,1556919,
2020-07-21,,,61,9,169,4672,3059,7531,9007,719,27394,133341,13097,396226,755871,294117,1584313,
2020-07-22,,,61,8,171,4733,3068,7702,8999,698,27444,133704,12760,398706,764871,294816,1611757,
2020-07-23,,,62,8,174,4795,3077,7875,8987,677,27478,133999,12426,400950,773857,295493,1639234,
2020-07-24,,,62,8,176,4857,3086,8051,8970,656,27493,134227,12095,402952,782827,296149,1666727,
2020-07-25,,,63,8,179,4920,3094,8230,8948,635,27491,134387,11767,404709,791775,296785,1694218,
2020-07-26,,,63,8,181,4983,3102,8410,8921,614,27472,134478,11443,406217,800696,297400,1721689,
2020-07-27,,,64,8,183,5047,3110,8593,8890,595,27435,134500,11123,407474,809586,297996,1749124,
2020-07-28,,,64,7,186,5112,3118,8778,8854,576,27381,134452,10807,408478,818440,298573,1776504,
2020-07-29,,,65,7,188,5176,3126,8965,8814,558,27309,134335,10495,409225,827254,299131,1803812,
2020-07-30,,,65,7,190,5242,3134,9155,8775,541,27220,134154,10188,409714,836029,299673,1831031,
2020-07-31,,,66,7,192,5307,3141,9346,8732,525,27114,133910,9887,409946,844761,300198,1858145,
2020-08-01,,,66,7,193,5373,3148,9539,8685,508,26991,133603,9592,409919,853446,300707,1885136,
2020-08-02,,,66,7,195,5439,3155,9733,8633,493,26852,133234,9303,409633,862079,301200,1911987,
2020-08-03,,,66,6,197,5505,3162,9929,8579,478,26696,132804,9020,409089,870658,301678,1938683,
2020-08-04,,,67,6,198,5572,3169,10127,8523,463,26525,132316,8743,408288,879180,302142,1965207,
2020-08-05,,,67,6,199,5639,3175,10326,8464,448,26338,131773,8473,407233,887644,302591,1991545,
2020-08-06,,,67,6,201,5706,3182,10526,8402,434,26136,131176,8209,405924,896046,303025,2017680,
2020-08-07,,,67,6,202,5773,3188,10728,8338,421,25919,130527,7953,404365,904384,303446,2043598,
2020-08-08,,,67,6,203,5841,3194,10930,8271,407,25687,129828,7704,402559,912655,303854,2069285,
2020-08-09,,,67,5,204,5908,3200,11133,8202,395,25442,129082,7464,400509,920857,304249,2094726,
2020-08-10,,,67,5,204,5976,3205,11337,8130,382,25183,128291,7232,398220,928987,304632,2119909,
2020-08-11,,,67,5,205,6043,3211,11542,8056,371,24911,127456,7008,395696,937042,305004,2144820,
2020-08-12,,,67,5,206,6110,3216,11747,7981,361,24637,126584,6792,392953,945024,305365,2169456,
2020-08-13,,,67,5,206,6178,3221,11952,7915,350,24402,125685,6584,390046,952939,305716,2193858,
2020-08-14,,,67,5,206,6245,3227,12158,7847,340,24155,124757,6383,386981,960786,306056,2218012,
2020-08-15,,,67,4,206,6312,3231,12364,7777,330,23898,123802,6188,383765,968563,306387,2241910,
2020-08-16,,,67,4,206,6379,3236,12569,7706,320,23637,122823,5999,380411,976269,306707,2265546,
2020-08-17,,,67,4,206,6446,3241,12775,7636,311,23376,121826,5818,376935,983905,307018,2288921,
2020-08-18,,,67,4,206,6512,3245,12980,7567,302,23121,120814,5642,373360,991472,307321,2312042,
2020-08-19,,,66,4,205,6579,3250,13185,7498,294,22868,119790,5473,369703,998970,307615,2334910,
2020-08-20,,,66,4,205,6645,3254,13389,7430,286,22613,118756,5311,365979,1006400,307902,2357523,
2020-08-21,,,66,4,204,6710,3258,13593,7361,277,22357,117715,5153,362200,1013761,308179,2379880,
2020-08-22,,,65,3,203,6776,3262,13796,7293,268,22101,116670,5001,358383,1021054,308448,2401980,
2020-08-23,,,65,3,202,6841,3266,13998,7225,260,21846,115623,4854,354541,1028279,308709,2423826,
2020-08-24,,,65,3,201,6905,3269,14198,7157,253,21592,114579,4712,350692,1035436,308962,2445417,
2020-08-25,,,64,3,200,6970,3273,14398,7090,245,21339,113539,4575,346848,1042525,309208,2466756,
2020-08-26,,,64,3,199,7033,3276,14596,7023,238,21087,112505,4442,343023,1049548,309446,2487842,
2020-08-27,,,63,3,197,7097,3280,14793,6956,231,20834,111480,4312,339220,1056504,309678,2508676,
2020-08-28,,,63,3,196,7160,3283,14989,6889,224,20583,110454,4186,335401,1063393,309902,2529258,
2020-08-29,,,62,3,194,7222,3286,15183,6823,216,20332,109430,4062,331579,1070215,310119,2549590,
2020-08-30,,,62,3,193,7284,3289,15375,6757,211,20083,108410,3944,327764,1076972,310331,2569673,
2020-08-31,,,61,2,191,7345,3292,15565,6691,206,19835,107395,3830,323962,1083664,310538,2589507,
2020-09-01,,,61,2,189,7406,3295,15753,6626,201,19588,106385,3720,320173,1090290,310739,2609094,
