date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,,,0,0,1,55,55,56,13,7,22,261,146,411,6140,4366,8146,
2020-05-31,,,0,0,1,56,55,56,13,7,22,251,140,396,6153,4373,8167,
2020-06-01,,,0,0,1,56,55,57,13,7,21,241,134,383,6166,4380,8188,
2020-06-02,,,0,0,1,56,55,57,13,7,21,233,129,371,6179,4387,8209,
2020-06-03,,,0,0,1,56,55,57,13,7,21,225,125,360,6192,4395,8229,
2020-06-04,,,0,0,1,56,55,58,13,7,21,218,121,350,6204,4402,8250,
2020-06-05,,,0,0,1,57,55,58,13,7,21,212,118,341,6217,4410,8271,
2020-06-06,,,0,0,1,57,56,58,13,7,21,207,116,334,6230,4417,8291,
2020-06-07,,,0,0,1,57,56,58,13,7,21,203,114,327,6243,4425,8312,
2020-06-08,,,0,0,1,57,56,59,13,7,21,200,113,323,6256,4432,8332,
2020-06-09,,,0,0,1,57,56,59,13,7,21,197,112,319,6269,4440,8353,
2020-06-10,,,0,0,1,57,56,59,13,7,21,196,112,316,6282,4447,8374,
2020-06-11,,,0,0,1,58,56,59,13,7,21,195,111,314,6295,4455,8395,
2020-06-12,,,0,0,1,58,56,60,13,7,21,195,111,313,6308,4462,8416,
2020-06-13,,,0,0,1,58,56,60,13,7,21,194,111,312,6321,4470,8437,
2020-06-14,,,0,0,1,58,56,60,13,7,22,195,111,312,6335,4477,8458,
2020-06-15,,,0,0,1,58,56,60,13,7,22,195,112,312,6348,4485,8479,
2020-06-16,,,0,0,1,58,56,61,13,7,22,195,112,312,6361,4492,8500,
2020-06-17,,,0,0,1,58,56,61,13,7,22,196,112,313,6375,4500,8521,
2020-06-18,,,0,0,1,59,57,61,14,7,22,197,112,314,6389,4507,8543,
2020-06-19,,,0,0,1,59,57,61,14,7,22,198,112,314,6402,4515,8564,
2020-06-20,,,0,0,1,59,57,61,14,7,22,199,112,315,6416,4522,8585,
2020-06-21,,,0,0,1,59,57,61,14,7,22,199,112,316,6429,4529,8607,
2020-06-22,,,0,0,1,59,57,62,14,7,22,200,112,317,6443,4537,8628,
2020-06-23,,,0,0,1,59,57,62,14,7,22,201,111,318,6457,4544,8650,
2020-06-24,,,0,0,1,59,57,62,14,7,22,202,111,319,6471,4552,8672,
2020-06-25,,,0,0,1,59,57,62,14,7,22,203,111,320,6485,4559,8693,
2020-06-26,,,0,0,1,59,57,62,14,7,22,203,111,321,6498,4567,8715,
2020-06-27,,,0,0,1,59,57,62,14,7,22,204,111,322,6512,4574,8737,
2020-06-28,,,0,0,1,60,57,63,14,7,23,205,111,323,6526,4581,8759,
2020-06-29,,,0,0,1,60,57,63,14,7,23,206,111,324,6540,4589,8781,
2020-06-30,,,0,0,1,60,57,63,14,7,23,206,111,325,6554,4596,8804,
2020-07-01,,,0,0,1,60,57,63,14,7,23,207,111,327,6568,4604,8826,
2020-07-02,,,0,0,1,60,57,63,14,7,23,208,111,328,6582,4611,8849,
2020-07-03,,,0,0,1,60,57,63,14,7,23,208,111,329,6597,4619,8871,
2020-07-04,,,0,0,1,60,57,64,14,7,23,209,111,330,6611,4626,8894,
2020-07-05,,,0,0,1,60,58,64,14,7,23,209,111,332,6625,4634,8916,
2020-07-06,,,0,0,1,60,58,64,14,7,23,209,111,333,6639,4641,8939,
2020-07-07,,,0,0,1,61,58,64,14,7,23,210,111,334,6653,4649,8962,
2020-07-08,,,0,0,1,61,58,64,14,7,23,210,111,335,6667,4656,8985,
2020-07-09,,,0,0,1,61,58,64,14,7,23,210,111,336,6681,4664,9008,
2020-07-10,,,0,0,1,61,58,65,14,7,23,210,111,338,6695,4671,9030,
2020-07-11,,,0,0,1,61,58,65,14,7,23,210,111,339,6709,4678,9053,
2020-07-12,,,0,0,1,61,58,65,14,7,23,210,111,339,6723,4686,9076,
2020-07-13,,,0,0,1,61,58,65,14,7,23,210,111,340,6737,4693,9099,
2020-07-14,,,0,0,1,61,58,65,14,7,23,210,111,341,6750,4700,9121,
2020-07-15,,,0,0,1,61,58,65,14,7,23,210,111,341,6764,4708,9144,
2020-07-16,,,0,0,1,61,58,66,14,7,23,209,110,341,6778,4715,9167,
2020-07-17,,,0,0,1,62,58,66,14,7,23,209,110,341,6792,4722,9189,
2020-07-18,,,0,0,1,62,58,66,14,7,23,209,110,341,6805,4729,9212,
2020-07-19,,,0,0,1,62,58,66,14,7,23,208,110,341,6819,4736,9234,
2020-07-20,,,0,0,1,62,58,66,14,7,23,208,109,340,6832,4744,9256,
2020-07-21,,,0,0,1,62,58,66,13,7,23,207,109,340,6846,4751,9279,
2020-07-22,,,0,0,1,62,58,67,13,7,23,206,109,339,6859,4758,9301,
2020-07-23,,,0,0,1,62,59,67,13,7,23,206,108,338,6873,4765,9323,
2020-07-24,,,0,0,1,62,59,67,13,7,22,205,108,337,6886,4772,9345,
2020-07-25,,,0,0,1,62,59,67,13,7,22,204,107,336,6899,4779,9366,
2020-07-26,,,0,0,1,62,59,67,13,6,22,204,107,335,6912,4786,9388,
2020-07-27,,,0,0,1,63,59,67,13,6,22,203,107,334,6925,4793,9410,
2020-07-28,,,0,0,1,63,59,68,13,6,22,202,106,333,6938,4800,9431,
2020-07-29,,,0,0,1,63,59,68,13,6,22,201,106,331,6951,4807,9452,
2020-07-30,,,0,0,1,63,59,68,13,6,22,200,105,330,6964,4814,9473,
2020-07-31,,,0,0,1,63,59,68,13,6,22,199,105,328,6977,4820,9494,
2020-08-01,,,0,0,1,63,59,68,13,6,21,198,105,327,6990,4827,9515,
2020-08-02,,,0,0,1,63,59,68,13,6,21,197,104,325,7003,4834,9536,
2020-08-03,,,0,0,1,63,59,69,13,6,21,196,104,323,7015,4841,9557,
2020-08-04,,,0,0,1,63,59,69,13,6,21,195,103,321,7028,4847,9577,
2020-08-05,,,0,0,1,64,59,69,12,6,21,194,103,319,7040,4854,9597,
2020-08-06,,,0,0,1,64,59,69,12,6,21,193,103,317,7053,4861,9618,
2020-08-07,,,0,0,1,64,59,69,12,6,21,192,102,315,7065,4867,9638,
2020-08-08,,,0,0,1,64,59,69,12,6,20,191,102,313,7077,4874,9657,
2020-08-09,,,0,0,1,64,59,70,12,6,20,190,101,311,7090,4881,9677,
2020-08-10,,,0,0,1,64,60,70,12,6,20,189,101,309,7102,4887,9697,
2020-08-11,,,0,0,1,64,60,70,12,6,20,188,100,307,7114,4894,9716,
2020-08-12,,,0,0,1,64,60,70,12,6,20,187,100,305,7126,4900,9735,
2020-08-13,,,0,0,1,64,60,70,12,6,20,186,100,303,7138,4907,9755,
2020-08-14,,,0,0,1,64,60,70,12,6,20,185,99,301,7150,4913,9774,
2020-08-15,,,0,0,1,65,60,71,12,6,19,184,99,299,7162,4920,9792,
2020-08-16,,,0,0,1,65,60,71,12,6,19,183,98,296,7173,4926,9811,
2020-08-17,,,0,0,1,65,60,71,12,6,19,182,98,294,7185,4933,9830,
2020-08-18,,,0,0,1,65,60,71,12,6,19,182,98,292,7197,4939,9849,
2020-08-19,,,0,0,1,65,60,71,12,6,19,181,97,290,7209,4945,9867,
2020-08-20,,,0,0,1,65,60,71,12,6,19,180,97,289,7220,4952,9885,
2020-08-21,,,0,0,1,65,60,72,12,6,19,179,97,287,7232,4958,9904,
2020-08-22,,,0,0,1,65,60,72,12,6,19,178,97,285,7243,4965,9922,
2020-08-23,,,0,0,1,65,60,72,12,6,19,178,96,283,7255,4971,9940,
2020-08-24,,,0,0,1,65,60,72,12,6,19,177,96,282,7267,4977,9958,
2020-08-25,,,0,0,1,66,60,72,12,6,19,176,96,280,7278,4984,9976,
2020-08-26,,,0,0,1,66,60,72,11,6,18,176,96,279,7290,4990,9994,
2020-08-27,,,0,0,1,66,60,72,11,6,18,175,96,277,7301,4996,10012,
2020-08-28,,,0,0,1,66,60,73,11,6,18,175,95,276,7312,5003,10030,
2020-08-29,,,0,0,1,66,61,73,11,6,18,174,95,275,7324,5009,10048,
2020-08-30,,,0,0,1,66,61,73,11,6,18,174,95,274,7335,5015,10066,
2020-08-31,,,0,0,1,66,61,73,11,6,18,173,95,273,7347,5022,10083,
2020-09-01,,,0,0,1,66,61,73,11,6,18,173,95,272,7358,5028,10101,
