date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,960,581,1265,7790,4452,10677,8700,4902,12027,1.4968718421
2020-02-29,1,1,,,,,,,1051,643,1376,8593,4966,11692,9752,5546,13402,1.49057574392
2020-03-01,0,1,,,,,,,1150,712,1495,9495,5549,12829,10901,6258,14897,1.48286511828
2020-03-02,5,6,,,,,,,1252,785,1622,10490,6199,14079,12153,7044,16518,1.47341425542
2020-03-03,1,7,,,,,,,1358,863,1773,11570,6916,15452,13511,7908,18291,1.46183134693
2020-03-04,3,10,,,,,,,1467,947,1949,12717,7691,16943,14978,8855,20239,1.44766457966
2020-03-05,1,11,,,,,,,1580,1037,2135,13909,8516,18531,16558,9892,22373,1.43043142568
2020-03-06,2,13,,,,,,,1694,1132,2327,15164,9405,20243,18252,11024,24700,1.40968286852
2020-03-07,3,16,,,,,,,1805,1231,2519,16488,10369,22092,20057,12256,27218,1.38510414657
2020-03-08,2,18,,,,,,,1910,1318,2682,17870,11389,24042,21967,13575,29900,1.35663070187
2020-03-09,1,19,,,,,,,2008,1392,2751,19293,12447,25992,23975,14967,32651,1.32453454186
2020-03-10,4,23,,,,,,,2096,1458,2875,20735,13527,27977,26071,16426,35525,1.28943613456
2020-03-11,6,29,,,,,,,2173,1502,3028,22180,14605,30024,28244,17929,38552,1.2522296296
2020-03-12,2,31,,,,,,,2236,1546,3099,23616,15678,32053,30480,19475,41651,1.21395173086
2020-03-13,6,37,,,,,,,2286,1581,3146,25026,16735,34034,32766,21056,44796,1.17564606003
2020-03-14,0,37,,,,,,,2323,1608,3171,26389,17762,35941,35089,22665,47967,1.13826679083
2020-03-15,3,40,,,,,,,2346,1626,3197,27683,18746,37762,37435,24292,51164,1.10263737667
2020-03-16,8,48,,,,,,,2357,1646,3240,28891,19680,39506,39792,25938,54403,1.06944751368
2020-03-17,7,55,,,,,,,2358,1655,3219,29997,20549,41103,42150,27593,57621,1.03925303733
2020-03-18,0,55,,,,,,,2349,1661,3196,30989,21346,42526,44500,29255,60816,1.01245294894
2020-03-19,19,74,,,,,,,2333,1662,3169,31854,22061,43746,46833,30917,63985,0.989248785784
2020-03-20,9,83,,,,,,,2311,1659,3125,32585,22684,44737,49143,32577,67109,0.969618070228
2020-03-21,11,94,,,,,,,2284,1647,3068,33175,23199,45477,51427,34224,70177,0.953331305392
2020-03-22,3,97,,,,,,,2254,1641,2975,33624,23608,45934,53681,35865,73152,0.940013364473
2020-03-23,12,109,,,,,,,2221,1635,2869,33935,23926,46121,55902,37501,76020,0.929223093553
2020-03-24,7,116,,,,,,,2186,1627,2824,34112,24160,46193,58087,39128,78843,0.920521421438
2020-03-25,17,133,,,,,,,2149,1603,2774,34165,24305,46093,60237,40732,81617,0.913513315303
2020-03-26,17,150,,,,,,,2112,1589,2721,34105,24392,45786,62349,42321,84338,0.907864852515
2020-03-27,7,157,,,,,,,2074,1567,2654,33943,24413,45341,64423,43889,86992,0.903303941295
2020-03-28,31,188,,,,,,,2036,1549,2598,33693,24382,44794,66459,45439,89590,0.899613122917
2020-03-29,10,198,,,,,,,1998,1525,2546,33368,24299,44169,68457,46964,92135,0.896619995363
2020-03-30,7,205,,,,,,,1960,1490,2490,32982,24163,43461,70417,48455,94624,0.894188040216
2020-03-31,20,225,,,,,,,1922,1470,2442,32547,23987,42663,72340,49926,97065,0.892208880888
2020-04-01,9,234,,,,,,,1885,1445,2398,32074,23777,41843,74225,51371,99463,0.890596123081
2020-04-02,37,271,,,,,,,1848,1420,2353,31573,23536,41000,76073,52791,101815,0.889280582584
2020-04-03,20,291,,,,,,,1812,1391,2309,31052,23265,40140,77885,54182,104124,0.888206620414
2020-04-04,24,315,,,,,,,1776,1356,2266,30518,22961,39281,79661,55538,106389,0.887329325493
2020-04-05,21,336,,,,,,,1741,1313,2242,29975,22627,38455,81402,56852,108631,0.886612335606
2020-04-06,45,381,,,,,,,1707,1273,2220,29428,22260,37699,83109,58125,110851,0.886026138189
2020-04-07,19,400,,,,,,,1673,1228,2185,28880,21852,37015,84781,59354,113035,0.885546734025
2020-04-08,26,426,,,,,,,1639,1183,2148,28333,21409,36339,86421,60537,115182,0.885154578107
2020-04-09,30,456,,,,,,,1607,1148,2115,27791,20953,35680,88027,61685,117297,0.884833734542
2020-04-10,27,483,,,,,,,1575,1121,2094,27253,20485,35053,89602,62806,119390,0.884571198495
2020-04-11,12,495,,,,,,,1543,1090,2079,26723,20008,34477,91146,63897,121468,0.884356349758
2020-04-12,11,506,,,,,,,1513,1064,2057,26199,19522,33936,92658,64961,123525,0.884180510848
2020-04-13,7,513,,,,,,,1483,1027,2039,25684,19024,33428,94141,65989,125563,0.884036588673
2020-04-14,17,530,,,,,,,1453,993,2004,25177,18527,32942,95594,66982,127566,0.883918783357
2020-04-15,22,552,,,,,,,1424,952,1986,24678,18009,32487,97018,67935,129552,0.883822351239
2020-04-16,27,579,,,,,,,1396,919,1968,24189,17483,32057,98414,68855,131520,0.883743411745
2020-04-17,24,603,,,,,,,1368,886,1950,23709,16949,31654,99782,69741,133469,0.883678789841
2020-04-18,10,613,,,,,,,1340,853,1932,23237,16412,31277,101122,70595,135400,0.883625887426
2020-04-19,23,636,,,,,,,1314,821,1914,22775,15877,30924,102436,71416,137313,0.883572237701
2020-04-20,7,643,,,,,,,1287,788,1895,22321,15353,30577,103723,72205,139208,0.883518571432
2020-04-21,21,664,,,,,,,1261,758,1877,21876,14837,30235,104984,72963,141085,0.883472531091
2020-04-22,22,686,,,,,,,1236,727,1859,21439,14337,29909,106220,73691,142943,0.883437579994
2020-04-23,25,711,,,,,,,1211,699,1841,21011,13853,29602,107431,74391,144783,0.883410931663
2020-04-24,11,722,,,,,,,1187,675,1822,20590,13380,29309,108618,75066,146605,0.883387043227
2020-04-25,15,737,,,,,,,1163,651,1804,20178,12910,29019,109780,75717,148408,0.883387061151
2020-04-26,12,749,,,,,,,1139,628,1786,19774,12448,28726,110919,76345,150194,0.88338708789
2020-04-27,15,764,,,,,,,1116,602,1767,19376,11987,28436,112035,76948,151960,0.88338712778
2020-04-28,22,786,,,,,,,1093,577,1749,18987,11536,28147,113128,77526,153709,0.883387187288
2020-04-29,15,801,,,,,,,1070,553,1731,18604,11097,27874,114198,78080,155440,0.883387276064
2020-04-30,13,814,,,,,,,1048,531,1713,18228,10676,27600,115246,78611,157152,0.883387408502
2020-05-01,10,824,,,,,,,1027,509,1695,17859,10265,27327,116273,79120,158846,0.883387606077
2020-05-02,6,830,,,,,,,1005,486,1676,17496,9865,27053,117278,79607,160522,0.883387900821
2020-05-03,4,834,,,,,,,984,466,1659,17140,9478,26780,118262,80073,162180,0.883388340527
2020-05-04,7,841,,,,,,,963,446,1641,16790,9103,26507,119225,80519,163820,0.883388996486
2020-05-05,21,862,,,,,,,943,427,1623,16445,8741,26235,120168,80946,165443,0.88338997505
2020-05-06,8,870,,,,,,,923,409,1605,16107,8391,25963,121091,81355,167047,0.883391434872
2020-05-07,21,891,,,,,,,904,391,1588,15774,8056,25692,121995,81747,168635,0.883393612616
2020-05-08,14,905,,,,,,,885,375,1571,15448,7732,25423,122879,82123,170206,0.883396861307
2020-05-09,16,921,,,,,,,866,359,1554,15127,7417,25155,123745,82483,171759,0.883401707515
2020-05-10,10,931,,,,,,,848,344,1537,14813,7110,24889,124594,82828,173296,0.883408936608
2020-05-11,14,945,,,,,,,831,330,1521,14505,6812,24624,125424,83158,174817,0.883419719812
2020-05-12,17,962,,,,,,,814,317,1504,14203,6527,24361,126238,83476,176321,0.883435803491
2020-05-13,12,974,,,,,,,797,305,1488,13907,6255,24100,127035,83782,177809,0.883459790912
2020-05-14,9,983,,,,,,,781,294,1472,13618,5996,23841,127816,84076,179280,0.883495561239
2020-05-15,8,991,,,,,,,765,282,1457,13335,5747,23585,128582,84359,180736,0.883548891602
2020-05-16,8,999,,,,,,,750,272,1441,13059,5510,23332,129332,84631,182177,0.883628378482
2020-05-17,2,1001,,,,,,,735,261,1426,12789,5285,23081,130067,84892,183602,0.883746797512
2020-05-18,1,1002,,,,,,,721,250,1410,12526,5069,22832,130788,85143,185012,0.883923099538
2020-05-19,29,1031,,,,,,,707,241,1396,12269,4865,22587,131494,85384,186407,0.884185316656
2020-05-20,6,1037,,,,,,,693,233,1380,12019,4671,22344,132188,85618,187787,0.88457474031
2020-05-21,7,1044,,,,,,,680,225,1365,11777,4487,22105,132868,85843,189151,0.885151812085
2020-05-22,6,1050,,,,,,,668,217,1351,11541,4313,21867,133536,86061,190502,0.886004175341
2020-05-23,0,1050,,,,,,,656,210,1337,11312,4148,21633,134191,86271,191838,0.887257128141
2020-05-24,11,1061,,,,,,,645,204,1324,11091,3992,21403,134836,86476,193161,0.889086000537
2020-05-25,9,1070,,,,,,,634,197,1314,10877,3845,21179,135471,86673,194474,0.891728232147
2020-05-26,8,1078,,,,,,,625,191,1306,10672,3706,20963,136096,86865,195780,0.895489443402
2020-05-27,17,1095,,,,,,,618,185,1301,10475,3574,20760,136713,87050,197080,0.900732191794
2020-05-28,11,1106,,,,,,,611,180,1299,10289,3448,20570,137325,87230,198378,0.907829966223
2020-05-29,,,9,3,16,1115,1109,1122,607,176,1302,10115,3330,20399,137932,87407,199679,
2020-05-30,,,8,3,16,1123,1113,1137,605,173,1299,9955,3221,20241,138536,87580,200977,
2020-05-31,,,8,3,15,1131,1116,1152,604,172,1307,9809,3121,20107,139141,87753,202284,
2020-06-01,,,8,3,15,1139,1120,1166,606,171,1323,9679,3032,20005,139746,87924,203606,
2020-06-02,,,8,3,14,1147,1123,1180,606,170,1347,9565,2951,19941,140353,88095,204953,
2020-06-03,,,7,2,14,1154,1125,1193,609,167,1375,9467,2877,19921,140961,88262,206327,
2020-06-04,,,7,2,14,1161,1128,1206,612,164,1390,9385,2809,19930,141573,88427,207716,
2020-06-05,,,7,2,13,1168,1131,1219,616,162,1407,9321,2746,19972,142189,88590,209123,
2020-06-06,,,7,2,13,1175,1133,1232,621,162,1438,9275,2691,20059,142810,88752,210560,
2020-06-07,,,6,2,13,1181,1135,1244,626,160,1467,9245,2640,20189,143437,88912,212027,
2020-06-08,,,6,2,12,1187,1138,1255,632,160,1499,9232,2596,20365,144069,89072,213526,
2020-06-09,,,6,2,12,1193,1140,1267,638,158,1534,9236,2557,20586,144707,89231,215060,
2020-06-10,,,6,1,12,1198,1141,1278,644,156,1579,9255,2522,20859,145351,89388,216638,
2020-06-11,,,5,1,11,1204,1143,1289,651,154,1625,9289,2491,21184,146002,89542,218263,
2020-06-12,,,5,1,11,1209,1145,1300,658,152,1673,9336,2463,21558,146660,89694,219935,
2020-06-13,,,5,1,11,1214,1147,1310,666,150,1723,9394,2437,21979,147326,89844,221658,
2020-06-14,,,5,1,11,1219,1148,1320,673,149,1775,9463,2412,22456,147999,89993,223433,
2020-06-15,,,5,1,11,1224,1150,1331,681,148,1829,9539,2388,22978,148680,90142,225261,
2020-06-16,,,5,1,11,1229,1152,1341,690,148,1887,9624,2365,23542,149370,90290,227148,
2020-06-17,,,5,1,11,1234,1153,1351,698,148,1943,9716,2343,24138,150068,90438,229090,
2020-06-18,,,5,1,11,1239,1155,1361,706,146,2001,9814,2322,24764,150775,90585,231091,
2020-06-19,,,5,1,11,1244,1156,1371,715,145,2061,9917,2302,25435,151490,90730,233151,
2020-06-20,,,5,1,11,1249,1157,1381,724,144,2122,10025,2284,26151,152214,90875,235273,
2020-06-21,,,5,1,11,1253,1159,1391,734,143,2186,10138,2266,26898,152948,91018,237458,
2020-06-22,,,5,1,11,1258,1160,1401,743,141,2251,10254,2247,27683,153691,91160,239709,
2020-06-23,,,5,1,11,1262,1161,1412,753,139,2317,10375,2226,28501,154444,91299,242026,
2020-06-24,,,5,1,11,1267,1163,1422,763,137,2385,10500,2205,29351,155207,91437,244410,
2020-06-25,,,5,1,11,1272,1164,1432,773,135,2454,10628,2184,30227,155979,91572,246864,
2020-06-26,,,5,1,11,1276,1165,1443,783,134,2525,10760,2164,31127,156763,91707,249389,
2020-06-27,,,5,1,11,1281,1166,1454,794,132,2598,10896,2145,32051,157556,91839,251986,
2020-06-28,,,5,1,11,1286,1168,1465,805,131,2671,11035,2126,32999,158361,91970,254657,
2020-06-29,,,5,1,12,1290,1169,1476,816,129,2745,11178,2106,33969,159177,92100,257402,
2020-06-30,,,5,1,12,1295,1170,1487,827,128,2821,11323,2086,34962,160004,92228,260222,
2020-07-01,,,5,1,12,1300,1171,1498,838,126,2898,11472,2064,35973,160842,92354,263120,
2020-07-02,,,5,1,12,1305,1172,1510,848,124,2969,11621,2041,36999,161690,92479,266089,
2020-07-03,,,5,1,13,1310,1173,1523,858,123,3041,11773,2018,38039,162547,92603,269129,
2020-07-04,,,5,1,13,1315,1175,1535,867,123,3114,11925,1996,39092,163415,92726,272242,
2020-07-05,,,5,1,14,1320,1176,1548,877,122,3187,12078,1973,40156,164292,92848,275428,
2020-07-06,,,5,1,14,1325,1177,1562,887,120,3259,12231,1950,41229,165179,92969,278687,
2020-07-07,,,5,1,14,1330,1178,1576,896,118,3330,12384,1928,42308,166075,93088,282017,
2020-07-08,,,5,1,15,1335,1179,1590,905,117,3401,12536,1906,43391,166980,93205,285417,
2020-07-09,,,5,1,15,1340,1180,1604,913,115,3471,12686,1884,44477,167893,93321,288887,
2020-07-10,,,5,1,16,1346,1181,1620,921,114,3538,12835,1862,45561,168814,93435,292425,
2020-07-11,,,5,1,16,1351,1182,1635,929,112,3607,12981,1840,46643,169743,93547,296031,
2020-07-12,,,5,1,17,1356,1183,1651,937,111,3675,13124,1819,47720,170681,93659,299706,
2020-07-13,,,6,1,17,1362,1185,1668,944,109,3742,13264,1798,48791,171625,93769,303447,
2020-07-14,,,6,1,17,1368,1186,1685,951,109,3808,13400,1778,49853,172576,93878,307254,
2020-07-15,,,6,1,18,1373,1187,1702,958,108,3872,13531,1758,50904,173534,93986,311126,
2020-07-16,,,6,1,18,1379,1188,1720,964,106,3936,13657,1737,51942,174499,94092,315061,
2020-07-17,,,6,1,19,1385,1189,1739,970,104,3999,13779,1717,52971,175469,94197,319059,
2020-07-18,,,6,1,20,1391,1190,1758,976,103,4060,13898,1697,53990,176445,94300,323119,
2020-07-19,,,6,0,20,1397,1191,1777,981,101,4119,14011,1675,54995,177426,94402,327237,
2020-07-20,,,6,0,21,1403,1192,1797,986,99,4178,14120,1653,55986,178413,94502,331414,
2020-07-21,,,6,0,21,1409,1193,1818,991,98,4234,14224,1630,56962,179403,94600,335648,
2020-07-22,,,6,0,22,1415,1194,1839,995,96,4289,14323,1608,57920,180398,94696,339937,
2020-07-23,,,6,0,22,1421,1195,1861,998,94,4342,14417,1585,58862,181397,94791,344278,
2020-07-24,,,6,0,23,1428,1195,1883,1002,93,4394,14506,1563,59785,182398,94884,348671,
2020-07-25,,,6,0,23,1434,1196,1906,1005,91,4443,14589,1540,60690,183403,94975,353114,
2020-07-26,,,7,0,24,1441,1197,1930,1007,89,4490,14667,1517,61573,184410,95065,357604,
2020-07-27,,,7,0,24,1447,1198,1954,1009,88,4536,14739,1495,62434,185419,95154,362139,
2020-07-28,,,7,0,25,1454,1199,1978,1011,86,4579,14805,1471,63271,186430,95241,366717,
2020-07-29,,,7,0,26,1461,1200,2003,1012,85,4620,14866,1448,64083,187442,95326,371337,
2020-07-30,,,7,0,26,1467,1201,2029,1013,83,4659,14921,1423,64870,188455,95410,375995,
2020-07-31,,,7,0,27,1474,1202,2055,1013,82,4695,14970,1399,65628,189468,95492,380689,
2020-08-01,,,7,0,27,1481,1203,2081,1013,80,4729,15012,1375,66359,190482,95573,385417,
2020-08-02,,,7,0,28,1488,1203,2109,1013,79,4760,15049,1352,67059,191494,95653,390177,
2020-08-03,,,7,0,28,1495,1204,2136,1012,78,4789,15079,1329,67729,192506,95731,394966,
2020-08-04,,,7,0,29,1502,1205,2164,1010,76,4815,15103,1306,68367,193516,95808,399781,
2020-08-05,,,7,0,29,1509,1206,2193,1008,75,4839,15121,1283,68972,194524,95883,404619,
2020-08-06,,,7,0,30,1517,1207,2222,1006,74,4860,15132,1261,69543,195531,95957,409479,
2020-08-07,,,7,0,30,1524,1208,2252,1003,72,4879,15137,1239,70079,196534,96030,414357,
2020-08-08,,,7,0,31,1531,1208,2282,1000,71,4894,15136,1217,70580,197534,96101,419251,
2020-08-09,,,7,0,31,1538,1209,2312,997,70,4907,15128,1195,71044,198531,96171,424157,
2020-08-10,,,7,0,31,1546,1210,2343,993,68,4918,15113,1174,71471,199524,96240,429074,
2020-08-11,,,7,0,32,1553,1211,2374,988,67,4925,15093,1154,71861,200512,96308,433999,
2020-08-12,,,7,0,32,1561,1211,2406,984,66,4930,15065,1133,72212,201496,96374,438929,
2020-08-13,,,7,0,33,1568,1212,2438,979,65,4932,15032,1114,72524,202475,96440,443860,
2020-08-14,,,7,0,33,1575,1213,2471,974,64,4931,14994,1094,72797,203449,96504,448791,
2020-08-15,,,8,0,33,1583,1213,2504,969,63,4928,14950,1075,73029,204418,96568,453718,
2020-08-16,,,8,0,34,1591,1214,2537,964,62,4921,14901,1056,73222,205382,96630,458639,
2020-08-17,,,8,0,34,1598,1215,2571,958,61,4912,14846,1038,73374,206340,96691,463551,
2020-08-18,,,8,0,35,1606,1216,2605,952,60,4900,14787,1020,73485,207293,96751,468450,
2020-08-19,,,8,0,35,1613,1216,2639,946,59,4886,14723,1003,73555,208239,96811,473335,
2020-08-20,,,8,0,35,1621,1217,2674,940,58,4868,14655,986,73584,209179,96870,478203,
2020-08-21,,,8,0,35,1628,1217,2709,934,58,4848,14583,970,73572,210114,96928,483051,
2020-08-22,,,8,0,36,1636,1218,2744,928,57,4825,14508,955,73519,211042,96985,487875,
2020-08-23,,,8,0,36,1644,1219,2779,922,56,4800,14430,940,73425,211964,97042,492675,
2020-08-24,,,8,0,36,1651,1219,2815,916,55,4772,14349,925,73290,212880,97097,497447,
2020-08-25,,,8,0,36,1659,1220,2851,909,54,4742,14266,911,73114,213789,97151,502188,
2020-08-26,,,8,0,37,1666,1220,2887,903,52,4711,14180,896,72900,214692,97204,506899,
2020-08-27,,,8,0,37,1674,1221,2923,897,51,4688,14094,881,72658,215590,97256,511586,
2020-08-28,,,8,0,37,1681,1222,2959,891,50,4662,14006,866,72387,216481,97307,516247,
2020-08-29,,,8,0,37,1689,1222,2996,885,49,4634,13917,852,72090,217366,97357,520880,
2020-08-30,,,7,0,37,1696,1223,3033,879,48,4605,13827,838,71767,218246,97406,525485,
2020-08-31,,,7,0,37,1704,1223,3069,873,48,4576,13737,823,71422,219119,97454,530061,
2020-09-01,,,7,0,37,1711,1224,3106,868,47,4549,13647,809,71059,219987,97501,534609,
