date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,9,1,26,745,472,1244,1109,93,3701,17077,1667,55052,108541,41525,237443,
2020-07-21,,,9,1,26,754,473,1269,1103,91,3695,17022,1626,55168,109644,41616,241137,
2020-07-22,,,9,1,26,763,474,1295,1098,89,3686,16962,1587,55253,110742,41705,244822,
2020-07-23,,,9,1,26,771,475,1321,1092,87,3675,16898,1548,55308,111834,41793,248497,
2020-07-24,,,9,1,27,780,476,1347,1086,85,3663,16831,1512,55333,112921,41878,252159,
2020-07-25,,,9,1,27,789,477,1373,1080,83,3648,16760,1477,55328,114001,41962,255807,
2020-07-26,,,9,1,27,797,478,1399,1074,82,3633,16686,1443,55293,115075,42044,259440,
2020-07-27,,,9,1,27,806,479,1426,1069,80,3624,16611,1411,55237,116144,42125,263063,
2020-07-28,,,9,0,27,815,480,1453,1064,78,3612,16533,1379,55160,117208,42204,266675,
2020-07-29,,,9,0,27,823,481,1480,1058,77,3600,16454,1349,55063,118266,42281,270274,
2020-07-30,,,9,0,28,832,482,1507,1052,76,3586,16373,1321,54946,119318,42357,273860,
2020-07-31,,,9,0,28,841,483,1534,1047,74,3572,16290,1293,54811,120365,42432,277432,
2020-08-01,,,9,0,28,849,484,1562,1041,73,3560,16208,1266,54662,121406,42505,280991,
2020-08-02,,,9,0,28,858,485,1589,1036,72,3547,16124,1241,54501,122442,42577,284537,
2020-08-03,,,9,0,28,866,486,1617,1031,70,3534,16041,1216,54329,123473,42648,288070,
2020-08-04,,,9,0,28,875,487,1644,1025,69,3520,15957,1193,54147,124498,42718,291589,
2020-08-05,,,9,0,28,884,487,1672,1020,68,3506,15873,1170,53959,125517,42787,295095,
2020-08-06,,,8,0,28,892,488,1700,1014,67,3492,15790,1149,53765,126532,42854,298587,
2020-08-07,,,8,0,28,900,489,1727,1009,66,3478,15707,1128,53568,127541,42921,302065,
2020-08-08,,,8,0,28,909,490,1755,1004,65,3465,15624,1108,53370,128545,42986,305529,
2020-08-09,,,8,0,28,917,490,1783,999,64,3450,15543,1088,53172,129544,43051,308979,
2020-08-10,,,8,0,28,926,491,1811,993,63,3436,15462,1070,52975,130537,43114,312415,
2020-08-11,,,8,0,28,934,492,1838,988,62,3422,15381,1052,52773,131525,43177,315836,
2020-08-12,,,8,0,28,942,493,1866,983,61,3407,15301,1035,52568,132509,43239,319243,
2020-08-13,,,8,0,28,950,493,1894,978,61,3393,15221,1018,52361,133487,43300,322635,
2020-08-14,,,8,0,28,959,494,1921,973,60,3378,15141,1003,52153,134460,43360,326012,
2020-08-15,,,8,0,28,967,495,1949,968,59,3363,15063,987,51944,135427,43420,329375,
2020-08-16,,,8,0,28,975,495,1976,963,58,3348,14984,973,51733,136390,43479,332723,
2020-08-17,,,8,0,28,983,496,2003,958,58,3333,14906,959,51520,137348,43537,336056,
2020-08-18,,,8,0,28,991,496,2030,953,57,3318,14828,945,51304,138301,43594,339374,
2020-08-19,,,8,0,28,999,497,2057,948,56,3303,14751,932,51088,139249,43651,342677,
2020-08-20,,,8,0,27,1007,498,2084,943,56,3288,14674,920,50869,140192,43707,345964,
2020-08-21,,,8,0,27,1015,498,2111,938,55,3273,14598,908,50650,141130,43763,349236,
2020-08-22,,,8,0,27,1023,499,2138,933,55,3257,14522,897,50428,142063,43818,352493,
2020-08-23,,,8,0,27,1030,499,2165,928,54,3242,14446,885,50205,142991,43872,355734,
2020-08-24,,,8,0,27,1038,500,2191,923,53,3226,14371,875,49981,143914,43926,358959,
2020-08-25,,,8,0,27,1046,500,2218,918,53,3210,14296,865,49755,144833,43980,362169,
2020-08-26,,,8,0,27,1054,501,2244,914,52,3195,14221,855,49528,145747,44032,365363,
2020-08-27,,,8,0,27,1061,501,2270,909,52,3179,14147,846,49300,146655,44085,368542,
2020-08-28,,,8,0,27,1069,502,2297,904,52,3163,14073,836,49070,147560,44137,371704,
2020-08-29,,,8,0,27,1076,502,2323,899,51,3147,13999,828,48839,148459,44189,374851,
2020-08-30,,,8,0,26,1084,503,2349,895,51,3131,13926,819,48606,149354,44240,377981,
2020-08-31,,,7,0,26,1091,503,2374,890,50,3115,13853,811,48373,150243,44291,381095,
2020-09-01,,,7,0,26,1099,504,2400,885,50,3099,13780,804,48138,151129,44341,384194,
