date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,3,30,,,,,,,1466,1139,1784,19049,14081,24307,26067,17879,33839,1.01890680378
2020-04-08,5,35,,,,,,,1478,1158,1789,19581,14598,24787,27545,19037,35628,1.01081349423
2020-04-09,8,43,,,,,,,1488,1178,1796,20059,15078,25195,29034,20215,37423,1.00424322668
2020-04-10,0,43,,,,,,,1497,1197,1804,20485,15516,25575,30531,21413,39226,0.998902203367
2020-04-11,13,56,,,,,,,1505,1209,1812,20862,15916,25886,32035,22623,41037,0.994553868697
2020-04-12,7,63,,,,,,,1511,1222,1817,21190,16280,26167,33546,23846,42854,0.991008772064
2020-04-13,0,63,,,,,,,1516,1230,1828,21473,16614,26387,35062,25076,44682,0.988115172068
2020-04-14,17,80,,,,,,,1521,1244,1842,21717,16923,26594,36583,26320,46524,0.985751193595
2020-04-15,0,80,,,,,,,1524,1252,1854,21928,17209,26780,38107,27573,48377,0.983818588101
2020-04-16,7,87,,,,,,,1527,1261,1863,22111,17472,26945,39634,28834,50240,0.982237865294
2020-04-17,31,118,,,,,,,1529,1259,1875,22267,17704,27096,41163,30094,52114,0.980944509844
2020-04-18,19,137,,,,,,,1530,1264,1882,22400,17917,27238,42693,31358,53996,0.979886029077
2020-04-19,13,150,,,,,,,1531,1267,1890,22512,18106,27374,44224,32626,55886,0.979019631317
2020-04-20,5,155,,,,,,,1531,1262,1879,22606,18269,27485,45755,33888,57765,0.978310384586
2020-04-21,16,171,,,,,,,1531,1250,1863,22684,18398,27572,47285,35138,59627,0.977729744806
2020-04-22,10,181,,,,,,,1530,1249,1859,22748,18508,27647,48815,36387,61486,0.977254371644
2020-04-23,8,189,,,,,,,1528,1247,1864,22798,18596,27721,50343,37634,63349,0.976683318778
2020-04-24,13,202,,,,,,,1526,1243,1868,22835,18662,27794,51869,38878,65217,0.9762155849
2020-04-25,13,215,,,,,,,1523,1231,1872,22861,18696,27862,53392,40110,67088,0.975809933381
2020-04-26,11,226,,,,,,,1520,1218,1875,22876,18705,27925,54912,41329,68962,0.975496185775
2020-04-27,7,233,,,,,,,1516,1204,1877,22882,18687,27985,56428,42533,70839,0.975221237683
2020-04-28,6,239,,,,,,,1512,1185,1879,22878,18643,28036,57941,43719,72717,0.975109387959
2020-04-29,12,251,,,,,,,1508,1176,1880,22866,18575,28073,59449,44896,74596,0.975110492819
2020-04-30,15,266,,,,,,,1504,1165,1880,22845,18488,28099,60952,46061,76476,0.975112141034
2020-05-01,13,279,,,,,,,1498,1151,1879,22817,18377,28115,62451,47212,78354,0.975114599791
2020-05-02,17,296,,,,,,,1493,1137,1878,22781,18255,28118,63944,48349,80232,0.97511826762
2020-05-03,24,320,,,,,,,1487,1120,1876,22738,18111,28112,65431,49470,82108,0.975123738925
2020-05-04,21,341,,,,,,,1481,1103,1872,22688,17947,28094,66912,50573,83980,0.975131900142
2020-05-05,14,355,,,,,,,1474,1082,1866,22631,17767,28081,68386,51655,85845,0.975144072999
2020-05-06,15,370,,,,,,,1467,1060,1863,22568,17577,28081,69853,52716,87708,0.975162227766
2020-05-07,18,388,,,,,,,1460,1039,1860,22498,17368,28082,71313,53755,89567,0.975189300369
2020-05-08,11,399,,,,,,,1452,1019,1856,22422,17140,28074,72765,54774,91422,0.975229663203
2020-05-09,19,418,,,,,,,1444,1002,1851,22341,16898,28057,74209,55777,93273,0.975289822474
2020-05-10,4,422,,,,,,,1436,985,1846,22253,16652,28031,75645,56763,95118,0.975379447359
2020-05-11,8,430,,,,,,,1427,969,1839,22161,16403,27995,77072,57732,96957,0.975512880716
2020-05-12,14,444,,,,,,,1418,952,1833,22063,16151,27950,78491,58685,98789,0.975711338507
2020-05-13,18,462,,,,,,,1409,934,1825,21960,15900,27897,79900,59619,100613,0.976006071964
2020-05-14,6,468,,,,,,,1400,918,1816,21852,15641,27833,81301,60537,102429,0.976442826018
2020-05-15,11,479,,,,,,,1391,902,1808,21740,15378,27761,82692,61439,104236,0.977087933132
2020-05-16,10,489,,,,,,,1382,886,1800,21623,15113,27681,84074,62326,106035,0.978036224555
2020-05-17,10,499,,,,,,,1374,871,1790,21504,14848,27593,85448,63198,107824,0.979420398011
2020-05-18,7,506,,,,,,,1366,857,1783,21383,14585,27499,86814,64055,109606,0.981420158555
2020-05-19,26,532,,,,,,,1359,844,1781,21262,14326,27408,88173,64900,111387,0.984266813571
2020-05-20,6,538,,,,,,,1354,835,1783,21141,14079,27325,89527,65735,113169,0.988234762989
2020-05-21,18,556,,,,,,,1350,823,1779,21024,13842,27240,90877,66559,114947,0.993606680122
2020-05-22,23,579,,,,,,,1349,814,1782,20914,13618,27162,92227,67374,116729,1.00059912593
2020-05-23,18,597,,,,,,,1351,808,1800,20813,13407,27107,93578,68182,118529,1.00924974141
2020-05-24,11,608,,,,,,,1356,802,1820,20725,13207,27076,94934,68985,120348,1.01930300871
2020-05-25,0,608,,,,,,,1363,801,1842,20652,13023,27072,96297,69786,122189,1.03017131824
2020-05-26,26,634,,,,,,,1369,793,1871,20593,12846,27104,97665,70579,124060,1.03836955006
2020-05-27,21,655,,,,,,,1376,786,1908,20551,12680,27179,99042,71365,125967,1.04621220744
2020-05-28,22,677,,,,,,,1385,783,1948,20527,12529,27303,100427,72149,127915,1.05340283966
2020-05-29,,,16,11,21,693,688,698,1396,770,1994,20522,12382,27480,101823,72920,129908,
2020-05-30,,,15,10,20,708,699,717,1407,765,2041,20538,12245,27713,103230,73685,131949,
2020-05-31,,,15,10,20,723,709,737,1418,756,2089,20574,12115,28003,104648,74441,134037,
2020-06-01,,,15,10,19,738,719,756,1430,755,2137,20630,11999,28350,106078,75197,136174,
2020-06-02,,,14,9,19,753,729,774,1442,755,2187,20706,11896,28755,107520,75952,138361,
2020-06-03,,,14,9,19,767,738,792,1454,755,2238,20801,11807,29212,108974,76707,140598,
2020-06-04,,,14,9,18,780,747,810,1467,752,2291,20914,11724,29720,110441,77460,142889,
2020-06-05,,,13,8,18,794,756,827,1480,753,2344,21043,11654,30285,111920,78213,145232,
2020-06-06,,,13,8,17,807,765,844,1492,754,2398,21186,11594,30901,113412,78968,147629,
2020-06-07,,,13,8,17,819,773,861,1506,748,2454,21340,11534,31554,114918,79716,150082,
2020-06-08,,,12,7,17,832,781,877,1520,738,2511,21504,11470,32245,116438,80455,152593,
2020-06-09,,,12,7,16,844,788,892,1535,729,2573,21676,11399,32976,117973,81185,155165,
2020-06-10,,,12,7,16,855,795,908,1549,720,2630,21856,11326,33735,119522,81905,157794,
2020-06-11,,,11,7,16,867,802,923,1562,710,2688,22043,11250,34515,121084,82616,160482,
2020-06-12,,,11,6,16,878,809,938,1576,700,2747,22233,11167,35313,122660,83316,163228,
2020-06-13,,,11,6,16,889,816,953,1591,690,2806,22428,11087,36125,124251,84007,166033,
2020-06-14,,,11,6,16,901,823,968,1605,681,2862,22626,11003,36947,125856,84689,168895,
2020-06-15,,,11,6,16,912,830,983,1619,671,2917,22827,10919,37775,127475,85360,171812,
2020-06-16,,,11,6,16,924,836,999,1633,662,2972,23030,10825,38610,129108,86023,174783,
2020-06-17,,,11,6,16,935,843,1014,1647,653,3025,23235,10723,39447,130755,86676,177808,
2020-06-18,,,11,6,16,946,850,1030,1660,643,3077,23441,10612,40286,132415,87320,180884,
2020-06-19,,,11,6,17,958,856,1046,1673,634,3127,23647,10494,41122,134088,87955,184011,
2020-06-20,,,12,6,17,969,862,1063,1686,625,3175,23854,10367,41954,135774,88580,187185,
2020-06-21,,,12,6,17,981,869,1080,1698,616,3225,24060,10229,42781,137472,89197,190409,
2020-06-22,,,12,6,18,993,875,1097,1710,608,3272,24264,10089,43599,139182,89806,193681,
2020-06-23,,,12,6,18,1004,881,1115,1721,599,3317,24465,9949,44405,140903,90405,196997,
2020-06-24,,,12,6,18,1016,887,1132,1731,590,3358,24661,9810,45191,142634,90996,200355,
2020-06-25,,,12,6,19,1028,893,1151,1737,580,3389,24849,9671,45949,144371,91577,203743,
2020-06-26,,,12,6,19,1040,899,1169,1742,571,3415,25029,9532,46676,146113,92148,207158,
2020-06-27,,,12,6,20,1052,905,1188,1746,561,3438,25198,9393,47368,147859,92710,210596,
2020-06-28,,,12,6,20,1064,912,1208,1749,551,3457,25357,9254,48020,149608,93261,214052,
2020-06-29,,,12,6,20,1076,918,1228,1751,542,3472,25502,9114,48630,151358,93803,217524,
2020-06-30,,,12,5,21,1088,923,1248,1751,531,3490,25634,8974,49203,153109,94335,221014,
2020-07-01,,,12,5,21,1100,929,1269,1749,521,3494,25750,8834,49725,154858,94857,224508,
2020-07-02,,,12,5,22,1113,935,1290,1747,511,3495,25851,8692,50195,156605,95369,228002,
2020-07-03,,,12,5,22,1125,941,1311,1743,501,3494,25933,8550,50613,158348,95870,231496,
2020-07-04,,,13,5,22,1138,946,1333,1738,491,3493,25998,8406,50979,160086,96362,234989,
2020-07-05,,,13,5,23,1150,952,1355,1732,480,3487,26044,8261,51290,161818,96842,238475,
2020-07-06,,,13,5,23,1163,957,1378,1724,470,3479,26070,8115,51545,163542,97313,241954,
2020-07-07,,,13,5,24,1176,962,1401,1716,460,3467,26076,7967,51739,165258,97773,245420,
2020-07-08,,,13,5,24,1189,968,1424,1706,449,3452,26061,7818,51875,166964,98223,248871,
2020-07-09,,,13,5,24,1202,973,1448,1695,439,3440,26025,7667,51956,168659,98663,252311,
2020-07-10,,,13,5,25,1215,978,1472,1683,429,3427,25971,7515,51994,170342,99092,255737,
2020-07-11,,,13,4,25,1228,983,1497,1670,419,3407,25899,7363,51985,172012,99511,259143,
2020-07-12,,,13,4,25,1241,988,1521,1656,408,3384,25809,7210,51931,173668,99920,262526,
2020-07-13,,,13,4,26,1254,992,1546,1641,398,3357,25701,7056,51831,175309,100318,265883,
2020-07-14,,,13,4,26,1267,997,1572,1625,388,3323,25575,6903,51682,176933,100707,269206,
2020-07-15,,,13,4,26,1281,1002,1597,1607,379,3295,25432,6751,51487,178541,101087,272500,
2020-07-16,,,13,4,26,1294,1006,1623,1589,369,3264,25272,6599,51256,180130,101457,275764,
2020-07-17,,,13,4,26,1307,1011,1649,1570,360,3228,25096,6448,50989,181701,101817,278991,
2020-07-18,,,13,4,27,1320,1015,1675,1551,351,3189,24903,6298,50683,183251,102168,282179,
2020-07-19,,,13,4,27,1334,1019,1701,1530,341,3150,24695,6148,50341,184781,102510,285329,
2020-07-20,,,13,4,27,1347,1023,1728,1509,332,3110,24472,6000,49964,186290,102843,288438,
2020-07-21,,,13,4,27,1360,1028,1754,1487,323,3067,24234,5853,49551,187776,103167,291505,
2020-07-22,,,13,4,27,1374,1032,1780,1464,314,3021,23982,5708,49106,189240,103482,294525,
2020-07-23,,,13,3,27,1387,1036,1807,1440,305,2976,23717,5564,48630,190681,103787,297501,
2020-07-24,,,13,3,27,1400,1039,1833,1416,297,2927,23438,5421,48118,192097,104085,300428,
2020-07-25,,,13,3,27,1413,1043,1859,1392,288,2876,23147,5281,47567,193489,104373,303303,
2020-07-26,,,13,3,27,1426,1047,1885,1367,280,2828,22844,5142,46989,194856,104654,306131,
2020-07-27,,,13,3,27,1439,1050,1911,1341,271,2779,22529,5005,46384,196197,104925,308909,
2020-07-28,,,13,3,26,1452,1054,1937,1316,263,2727,22204,4870,45754,197513,105189,311636,
2020-07-29,,,13,3,26,1465,1057,1963,1289,255,2672,21869,4737,45102,198802,105444,314308,
2020-07-30,,,13,3,26,1478,1061,1989,1263,246,2615,21525,4604,44422,200065,105691,316922,
2020-07-31,,,13,3,26,1490,1064,2015,1236,238,2565,21171,4473,43724,201302,105930,319487,
2020-08-01,,,13,3,26,1503,1067,2040,1209,231,2515,20810,4344,43011,202511,106161,322001,
2020-08-02,,,12,3,26,1515,1070,2066,1182,223,2457,20442,4216,42279,203693,106385,324457,
2020-08-03,,,12,3,26,1528,1073,2091,1155,215,2399,20067,4090,41528,204848,106601,326856,
2020-08-04,,,12,2,26,1540,1076,2116,1128,208,2340,19686,3966,40758,205976,106810,329196,
2020-08-05,,,12,2,25,1552,1079,2141,1100,201,2280,19299,3844,39971,207076,107011,331475,
2020-08-06,,,12,2,25,1564,1082,2166,1074,195,2219,18910,3724,39169,208150,107206,333694,
2020-08-07,,,12,2,25,1576,1085,2190,1048,188,2162,18517,3607,38355,209197,107395,335856,
2020-08-08,,,12,2,25,1588,1088,2214,1021,182,2106,18122,3492,37534,210219,107578,337961,
2020-08-09,,,12,2,24,1599,1090,2238,995,176,2049,17725,3380,36708,211214,107754,340010,
2020-08-10,,,11,2,24,1611,1093,2261,969,170,1991,17328,3271,35871,212184,107925,342001,
2020-08-11,,,11,2,24,1622,1095,2285,944,165,1932,16930,3165,35024,213128,108091,343933,
2020-08-12,,,11,2,23,1633,1098,2308,919,160,1876,16534,3061,34173,214047,108251,345808,
2020-08-13,,,11,2,23,1644,1100,2330,894,155,1821,16138,2961,33321,214941,108406,347628,
2020-08-14,,,11,2,23,1655,1102,2352,870,150,1765,15745,2864,32472,215811,108556,349393,
2020-08-15,,,11,2,22,1665,1105,2374,846,145,1708,15355,2771,31615,216657,108702,351101,
2020-08-16,,,10,2,22,1676,1107,2396,822,140,1652,14968,2681,30752,217479,108843,352753,
2020-08-17,,,10,2,22,1686,1109,2417,799,136,1599,14585,2594,29894,218278,108979,354351,
2020-08-18,,,10,2,21,1696,1111,2438,776,132,1545,14206,2510,29040,219054,109112,355896,
2020-08-19,,,10,1,21,1706,1113,2458,754,128,1493,13832,2430,28193,219808,109240,357388,
2020-08-20,,,10,1,20,1716,1115,2478,733,124,1447,13465,2353,27360,220541,109365,358835,
2020-08-21,,,9,1,20,1725,1117,2497,712,120,1401,13103,2279,26542,221253,109485,360235,
2020-08-22,,,9,1,20,1734,1118,2517,692,117,1356,12748,2207,25735,221945,109603,361591,
2020-08-23,,,9,1,19,1743,1120,2535,673,113,1314,12399,2138,24943,222618,109716,362904,
2020-08-24,,,9,1,19,1752,1122,2554,653,110,1270,12057,2072,24164,223271,109827,364174,
2020-08-25,,,9,1,18,1761,1123,2572,635,107,1232,11723,2009,23405,223906,109934,365406,
2020-08-26,,,8,1,18,1769,1125,2589,617,104,1196,11396,1947,22670,224523,110039,366602,
2020-08-27,,,8,1,18,1777,1126,2606,600,101,1164,11077,1889,21957,225123,110140,367765,
2020-08-28,,,8,1,17,1785,1128,2623,583,98,1130,10765,1832,21267,225706,110238,368895,
2020-08-29,,,8,1,17,1793,1129,2639,566,95,1097,10461,1777,20598,226272,110334,369991,
2020-08-30,,,8,1,16,1801,1131,2655,550,93,1062,10166,1725,19951,226822,110427,371052,
2020-08-31,,,7,1,16,1808,1132,2670,535,90,1031,9879,1675,19330,227357,110518,372082,
2020-09-01,,,7,1,15,1816,1133,2685,520,88,1000,9599,1626,18731,227877,110606,373082,
