date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-23,,,21,1,50,1587,679,2497,3161,130,9709,45975,2310,131624,243465,62268,479420,
2020-08-24,,,21,1,51,1608,681,2548,3174,127,9841,46185,2257,133672,246638,62396,489260,
2020-08-25,,,21,1,52,1630,683,2599,3186,124,9973,46393,2206,135699,249825,62521,499232,
2020-08-26,,,22,1,53,1651,684,2652,3199,122,10104,46598,2157,137705,253023,62643,509335,
2020-08-27,,,22,1,54,1673,686,2706,3211,119,10234,46800,2108,139688,256234,62763,519569,
2020-08-28,,,22,1,56,1695,687,2761,3223,117,10365,46999,2061,141662,259457,62880,529933,
2020-08-29,,,22,1,57,1717,689,2818,3235,114,10494,47196,2015,143635,262692,62995,540427,
2020-08-30,,,22,1,58,1739,690,2875,3247,112,10624,47390,1971,145605,265939,63107,551050,
2020-08-31,,,22,1,59,1761,691,2934,3258,109,10752,47582,1927,147572,269197,63216,561802,
2020-09-01,,,22,1,60,1784,693,2994,3270,107,10880,47771,1885,149536,272467,63324,572682,
2020-09-02,,,22,1,61,1806,694,3055,3281,105,11009,47958,1843,151495,275749,63429,583690,
2020-09-03,,,23,1,63,1829,695,3117,3293,102,11157,48142,1803,153471,279041,63531,594846,
2020-09-04,,,23,1,64,1851,696,3180,3304,100,11305,48325,1764,155462,282345,63632,606151,
2020-09-05,,,23,1,65,1874,698,3244,3315,98,11453,48504,1726,157470,285660,63731,617603,
2020-09-06,,,23,1,66,1897,699,3309,3326,96,11601,48682,1689,159493,288986,63827,629204,
2020-09-07,,,23,1,67,1920,700,3375,3337,94,11749,48858,1653,161533,292323,63922,640952,
2020-09-08,,,23,1,68,1943,701,3442,3347,92,11896,49032,1617,163588,295670,64014,652847,
2020-09-09,,,23,1,69,1966,702,3510,3358,90,12043,49203,1583,165658,299028,64105,664890,
2020-09-10,,,23,1,69,1990,703,3579,3368,88,12190,49373,1550,167745,302396,64194,677080,
2020-09-11,,,23,1,70,2013,704,3649,3379,87,12336,49541,1517,169847,305775,64281,689415,
2020-09-12,,,24,1,71,2037,705,3720,3389,85,12482,49707,1486,171964,309164,64366,701897,
2020-09-13,,,24,1,72,2060,706,3792,3399,83,12627,49872,1455,174097,312564,64450,714524,
2020-09-14,,,24,0,73,2084,707,3865,3410,81,12772,50034,1425,176245,315973,64532,727295,
2020-09-15,,,24,0,74,2108,708,3939,3420,80,12914,50195,1395,178406,319393,64612,740208,
2020-09-16,,,24,0,75,2132,709,4014,3429,78,13057,50355,1367,180584,322822,64691,753265,
2020-09-17,,,24,0,76,2156,710,4090,3439,77,13201,50513,1339,182776,326262,64768,766465,
2020-09-18,,,24,0,77,2180,711,4167,3449,75,13343,50669,1312,184962,329711,64844,779807,
2020-09-19,,,24,0,78,2204,712,4244,3459,74,13484,50824,1286,187141,333169,64918,793291,
2020-09-20,,,24,0,79,2228,713,4323,3468,72,13625,50977,1260,189312,336637,64991,806915,
2020-09-21,,,24,0,80,2253,713,4403,3477,71,13764,51129,1235,191475,340115,65063,820678,
2020-09-22,,,24,0,81,2277,714,4484,3487,70,13902,51279,1211,193629,343602,65133,834580,
2020-09-23,,,25,0,82,2301,715,4565,3496,68,14039,51427,1187,195772,347097,65202,848619,
2020-09-24,,,25,0,83,2326,716,4648,3505,67,14175,51574,1164,197903,350602,65269,862793,
2020-09-25,,,25,0,84,2351,717,4732,3514,66,14309,51720,1141,200023,354116,65336,877102,
2020-09-26,,,25,0,85,2376,717,4817,3523,65,14443,51863,1119,202129,357638,65401,891544,
2020-09-27,,,25,0,87,2400,718,4903,3531,63,14574,52006,1098,204221,361170,65465,906118,
2020-09-28,,,25,0,88,2425,719,4990,3540,62,14704,52146,1077,206298,364710,65528,920822,
2020-09-29,,,25,0,89,2450,720,5078,3549,61,14833,52285,1057,208360,368259,65589,935654,
2020-09-30,,,25,0,90,2476,720,5168,3557,60,14961,52423,1037,210407,371816,65650,950615,
2020-10-01,,,25,0,91,2501,721,5258,3566,59,15087,52559,1018,212437,375381,65710,965702,
