date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,11,250,,,,,,,1657,1228,2132,23968,17030,31987,69145,44778,104615,1.01794821584
2020-04-30,11,261,,,,,,,1665,1243,2141,24096,17226,31938,70811,46022,106756,1.01797671212
2020-05-01,11,272,,,,,,,1674,1257,2163,24223,17423,31916,72484,47280,108918,1.01803766828
2020-05-02,7,279,,,,,,,1682,1263,2178,24350,17604,31929,74167,48544,111096,1.01814690038
2020-05-03,9,288,,,,,,,1691,1260,2183,24477,17775,31964,75858,49804,113279,1.01832770431
2020-05-04,15,303,,,,,,,1700,1266,2188,24604,17943,32021,77558,51071,115467,1.01861417832
2020-05-05,13,316,,,,,,,1709,1276,2196,24732,18113,32102,79267,52347,117662,1.0190557642
2020-05-06,11,327,,,,,,,1718,1290,2214,24861,18289,32199,80985,53638,119876,1.01972314204
2020-05-07,13,340,,,,,,,1729,1294,2228,24992,18454,32318,82714,54932,122104,1.02071520934
2020-05-08,21,361,,,,,,,1740,1299,2239,25125,18610,32446,84454,56231,124342,1.02216588887
2020-05-09,15,376,,,,,,,1752,1305,2245,25262,18756,32577,86206,57537,126586,1.02424754577
2020-05-10,15,391,,,,,,,1766,1313,2259,25405,18896,32720,87972,58850,128845,1.02716463431
2020-05-11,17,408,,,,,,,1783,1322,2285,25555,19034,32890,89755,60173,131129,1.03112773406
2020-05-12,17,425,,,,,,,1802,1334,2317,25717,19170,33089,91556,61507,133446,1.03629809928
2020-05-13,14,439,,,,,,,1824,1350,2355,25893,19307,33318,93381,62857,135800,1.04270358366
2020-05-14,17,456,,,,,,,1850,1375,2393,26086,19454,33578,95231,64233,138193,1.05015351996
2020-05-15,20,476,,,,,,,1879,1396,2445,26300,19607,33882,97110,65630,140637,1.05820974933
2020-05-16,21,497,,,,,,,1907,1400,2492,26533,19750,34211,99018,67030,143129,1.06427476272
2020-05-17,17,514,,,,,,,1938,1406,2545,26789,19892,34577,100956,68436,145673,1.07007356119
2020-05-18,21,535,,,,,,,1972,1422,2591,27070,20054,34984,102927,69859,148263,1.07538526796
2020-05-19,13,548,,,,,,,2007,1438,2632,27377,20226,35429,104935,71297,150895,1.08006236994
2020-05-20,16,564,,,,,,,2045,1452,2682,27713,20402,35915,106979,72749,153577,1.08403859792
2020-05-21,15,579,,,,,,,2083,1469,2745,28078,20581,36446,109063,74219,156321,1.08731811038
2020-05-22,9,588,,,,,,,2123,1471,2811,28472,20759,37029,111186,75691,159132,1.08995468674
2020-05-23,17,605,,,,,,,2164,1474,2879,28896,20934,37668,113350,77166,162010,1.09202962072
2020-05-24,12,617,,,,,,,2207,1485,2949,29351,21114,38372,115556,78652,164958,1.09363364283
2020-05-25,6,623,,,,,,,2251,1502,3018,29835,21304,39132,117807,80154,167976,1.0948548045
2020-05-26,21,644,,,,,,,2296,1495,3084,30348,21477,39931,120103,81650,171060,1.09577180034
2020-05-27,14,658,,,,,,,2342,1487,3169,30888,21631,40783,122444,83138,174228,1.09645127336
2020-05-28,11,669,,,,,,,2389,1493,3256,31453,21774,41684,124833,84631,177483,1.09694761144
2020-05-29,10,679,,,,,,,2438,1497,3345,32040,21896,42636,127271,86129,180828,1.09730404746
2020-05-30,17,696,,,,,,,2487,1490,3414,32648,21990,43605,129758,87620,184242,1.09755430099
2020-05-31,12,708,,,,,,,2538,1506,3500,33279,22096,44613,132297,89127,187741,1.09772431165
2020-06-01,16,724,,,,,,,2591,1523,3587,33932,22213,45656,134887,90650,191328,1.0978338333
2020-06-02,9,733,,,,,,,2644,1531,3677,34604,22321,46742,137532,92181,195005,1.09789779814
2020-06-03,9,742,,,,,,,2699,1536,3770,35296,22419,47880,140230,93717,198775,1.09792743065
2020-06-04,13,755,,,,,,,2755,1541,3879,36006,22508,49077,142985,95258,202653,1.09793113169
2020-06-05,15,770,,,,,,,2812,1533,3987,36735,22572,50318,145798,96792,206639,1.09791516755
2020-06-06,15,785,,,,,,,2871,1526,4098,37483,22627,51606,148669,98318,210737,1.09788419948
2020-06-07,11,796,,,,,,,2931,1535,4212,38251,22687,52940,151601,99854,214949,1.09784168696
2020-06-08,9,805,,,,,,,2993,1533,4330,39037,22735,54321,154594,101387,219278,1.09779019195
2020-06-09,13,818,,,,,,,3056,1531,4447,39843,22764,55750,157650,102919,223725,1.09773160727
2020-06-10,23,841,,,,,,,3121,1530,4564,40668,22799,57230,160770,104449,228289,1.09766732749
2020-06-11,23,864,,,,,,,3187,1528,4691,41513,22840,58752,163957,105978,232980,1.09759837661
2020-06-12,16,880,,,,,,,3254,1527,4822,42378,22874,60318,167212,107505,237801,1.09752550322
2020-06-13,,,16,11,22,896,891,902,3324,1523,4956,43264,22899,61928,170535,109029,242756,
2020-06-14,,,16,11,22,912,902,923,3395,1519,5089,44172,22928,63603,173930,110549,247845,
2020-06-15,,,17,11,23,929,913,946,3457,1512,5213,45091,22935,65317,177387,112062,253057,
2020-06-16,,,17,11,23,946,924,968,3522,1505,5335,46022,22917,67065,180909,113568,258392,
2020-06-17,,,17,11,24,963,935,992,3587,1498,5459,46964,22885,68847,184496,115066,263851,
2020-06-18,,,18,11,24,981,946,1016,3652,1496,5584,47918,22845,70660,188148,116562,269434,
2020-06-19,,,18,11,25,999,958,1040,3717,1492,5706,48879,22796,72487,191865,118054,275139,
2020-06-20,,,18,11,26,1017,969,1065,3779,1486,5840,49846,22749,74340,195644,119541,280979,
2020-06-21,,,19,11,26,1036,980,1091,3841,1480,5976,50816,22704,76218,199485,121022,286955,
2020-06-22,,,19,11,27,1055,991,1117,3902,1474,6106,51786,22643,78111,203387,122497,293060,
2020-06-23,,,20,11,28,1075,1003,1145,3962,1468,6232,52755,22578,80014,207348,123966,299292,
2020-06-24,,,20,11,28,1095,1014,1172,4021,1463,6369,53719,22509,81935,211369,125429,305660,
2020-06-25,,,20,11,29,1115,1026,1201,4078,1456,6523,54677,22436,83894,215447,126886,312182,
2020-06-26,,,21,11,30,1136,1037,1230,4134,1450,6628,55624,22357,85830,219581,128336,318809,
2020-06-27,,,21,11,31,1157,1049,1260,4189,1443,6731,56558,22273,87739,223770,129779,325539,
2020-06-28,,,22,11,31,1178,1060,1291,4242,1435,6863,57477,22185,89646,228012,131214,332402,
2020-06-29,,,22,11,32,1201,1072,1323,4294,1420,6989,58376,22085,91546,232306,132635,339391,
2020-06-30,,,23,11,33,1223,1083,1356,4344,1409,7114,59263,21982,93448,236650,134044,346504,
2020-07-01,,,23,11,34,1246,1095,1389,4393,1397,7332,60134,21873,95444,241043,135441,353836,
2020-07-02,,,24,11,35,1270,1106,1423,4439,1385,7450,60986,21760,97435,245482,136827,361286,
2020-07-03,,,24,11,36,1294,1118,1459,4484,1372,7579,61818,21637,99431,249966,138199,368865,
2020-07-04,,,24,11,37,1318,1129,1495,4528,1359,7700,62629,21504,101425,254494,139559,376564,
2020-07-05,,,25,11,38,1343,1141,1532,4569,1345,7818,63418,21363,103402,259063,140905,384381,
2020-07-06,,,25,11,39,1369,1152,1571,4608,1331,7933,64186,21214,105360,263671,142237,392314,
2020-07-07,,,26,11,40,1395,1163,1610,4645,1312,8046,64930,21052,107300,268316,143549,400360,
2020-07-08,,,26,11,41,1421,1175,1650,4681,1296,8165,65649,20879,109233,272997,144845,408525,
2020-07-09,,,27,11,42,1448,1186,1691,4714,1265,8251,66343,20681,111116,277712,146111,416776,
2020-07-10,,,27,11,42,1475,1197,1733,4746,1242,8333,67011,20467,112927,282458,147353,425108,
2020-07-11,,,28,11,43,1503,1208,1776,4776,1218,8410,67652,20235,114709,287234,148572,433518,
2020-07-12,,,28,11,44,1532,1219,1820,4804,1194,8483,68267,19987,116462,292037,149767,442001,
2020-07-13,,,29,11,46,1561,1230,1865,4830,1168,8552,68855,19721,118151,296867,150935,450552,
2020-07-14,,,29,11,46,1590,1241,1911,4854,1149,8668,69415,19449,119830,301721,152085,459220,
2020-07-15,,,30,10,47,1620,1252,1958,4876,1129,8766,69947,19170,121482,306597,153214,467986,
2020-07-16,,,30,10,49,1650,1263,2006,4897,1110,8861,70451,18882,123011,311493,154324,476847,
2020-07-17,,,31,10,49,1680,1274,2055,4916,1090,8953,70927,18588,124514,316409,155415,485799,
2020-07-18,,,31,10,50,1711,1285,2105,4933,1071,9041,71376,18287,125975,321342,156487,494840,
2020-07-19,,,31,10,51,1743,1296,2155,4949,1052,9126,71798,17980,127402,326292,157539,503965,
2020-07-20,,,32,10,52,1775,1307,2207,4963,1033,9184,72192,17667,128768,331255,158573,513148,
2020-07-21,,,32,10,53,1807,1317,2259,4976,1014,9263,72560,17350,130098,336231,159587,522411,
2020-07-22,,,33,10,54,1840,1328,2313,4987,989,9334,72901,17028,131386,341218,160577,531745,
2020-07-23,,,33,10,56,1872,1338,2368,4997,969,9504,73217,16701,132724,346214,161547,541249,
2020-07-24,,,33,10,56,1906,1349,2424,5005,949,9596,73508,16385,134069,351219,162496,550844,
2020-07-25,,,34,10,57,1939,1359,2481,5012,930,9685,73773,16072,135421,356231,163426,560529,
2020-07-26,,,34,10,58,1973,1369,2538,5017,910,9771,74014,15765,136782,361248,164337,570299,
2020-07-27,,,34,10,59,2008,1379,2597,5021,892,9864,74232,15462,138163,366269,165229,580163,
2020-07-28,,,35,9,60,2042,1389,2657,5024,873,9915,74426,15167,139526,371293,166103,590077,
2020-07-29,,,35,9,61,2077,1399,2717,5025,855,9991,74598,14874,140848,376318,166959,600067,
2020-07-30,,,35,9,62,2112,1409,2778,5026,838,10083,74747,14582,142165,381344,167797,610150,
2020-07-31,,,35,9,62,2147,1418,2840,5025,821,10233,74876,14293,143537,386370,168618,620383,
2020-08-01,,,36,9,63,2183,1427,2903,5024,804,10262,74984,14007,144846,391393,169422,630644,
2020-08-02,,,36,9,64,2219,1437,2966,5021,787,10318,75072,13723,146123,396415,170210,640962,
2020-08-03,,,36,8,64,2255,1446,3029,5018,771,10432,75141,13442,147429,401433,170982,651393,
2020-08-04,,,36,8,65,2291,1454,3094,5014,756,10543,75192,13165,148788,406447,171738,661936,
2020-08-05,,,36,8,66,2327,1463,3159,5009,740,10652,75225,12891,150177,411455,172479,672588,
2020-08-06,,,37,8,66,2364,1471,3224,5003,725,10759,75241,12627,151601,416458,173205,683346,
2020-08-07,,,37,8,67,2401,1480,3291,4996,711,10637,75240,12368,152734,421454,173916,693983,
2020-08-08,,,37,8,68,2438,1488,3358,4988,696,10842,75223,12115,153981,426443,174612,704825,
2020-08-09,,,37,8,68,2475,1496,3426,4980,682,10910,75192,11868,155206,431422,175295,715734,
2020-08-10,,,37,7,69,2512,1504,3494,4971,668,10894,75145,11626,156329,436393,175964,726628,
2020-08-11,,,37,7,69,2549,1511,3563,4961,655,10872,75086,11389,157337,441355,176619,737499,
2020-08-12,,,37,7,70,2586,1519,3633,4951,642,10966,75013,11157,158388,446306,177261,748465,
2020-08-13,,,37,7,71,2623,1527,3703,4940,629,11077,74928,10931,159475,451246,177890,759542,
2020-08-14,,,37,7,72,2661,1534,3774,4929,616,11186,74830,10709,160577,456174,178507,770727,
2020-08-15,,,38,7,72,2698,1541,3846,4917,604,11014,74722,10492,161358,461091,179111,781741,
2020-08-16,,,38,6,73,2736,1548,3919,4904,592,11120,74602,10280,162216,465996,179703,792860,
2020-08-17,,,38,6,74,2774,1555,3992,4892,580,11155,74472,10073,163053,470887,180283,804014,
2020-08-18,,,38,6,74,2811,1561,4066,4878,568,11109,74332,9870,163730,475766,180852,815123,
2020-08-19,,,38,6,75,2849,1568,4140,4865,557,11343,74183,9671,164530,480630,181410,826466,
2020-08-20,,,38,6,75,2887,1574,4215,4850,546,11329,74025,9477,165207,485481,181956,837794,
2020-08-21,,,38,6,76,2924,1581,4291,4836,535,11304,73858,9287,165752,490316,182492,849098,
2020-08-22,,,38,6,77,2962,1587,4367,4821,525,11261,73683,9101,166376,495137,183017,860359,
2020-08-23,,,38,6,77,3000,1593,4444,4805,514,11317,73500,8919,166851,499943,183532,871675,
2020-08-24,,,38,5,78,3037,1599,4522,4790,504,11370,73310,8741,167311,504733,184036,883045,
2020-08-25,,,38,5,79,3075,1604,4600,4774,494,11256,73113,8567,167673,509507,184531,894300,
2020-08-26,,,38,5,80,3112,1610,4679,4758,484,11282,72910,8397,168083,514265,185016,905581,
2020-08-27,,,38,5,80,3150,1616,4759,4742,475,11274,72701,8230,168391,519006,185492,916855,
2020-08-28,,,37,5,79,3187,1621,4838,4725,466,11263,72486,8067,168577,523731,185958,928118,
2020-08-29,,,37,5,82,3225,1626,4919,4708,457,11247,72265,7908,168638,528440,186415,939364,
2020-08-30,,,37,5,82,3262,1632,5000,4691,448,11227,72039,7752,168851,533131,186863,950591,
2020-08-31,,,37,5,82,3300,1637,5082,4674,439,11203,71809,7599,168934,537805,187303,961794,
2020-09-01,,,37,5,82,3337,1642,5164,4656,431,11175,71574,7450,168954,542461,187734,972968,
2020-09-02,,,37,4,82,3374,1647,5245,4639,422,11142,71334,7304,168987,547100,188156,984110,
2020-09-03,,,37,4,83,3411,1651,5327,4621,414,11106,71091,7161,168750,551721,188571,995215,
2020-09-04,,,37,4,84,3448,1656,5410,4603,406,11056,70844,7021,168477,556324,188977,1006270,
2020-09-05,,,37,4,84,3485,1661,5494,4585,398,11014,70593,6884,168186,560909,189376,1017283,
2020-09-06,,,37,4,83,3522,1665,5577,4567,391,10969,70339,6750,167894,565476,189767,1028252,
2020-09-07,,,37,4,84,3559,1670,5660,4549,383,10930,70083,6619,167506,570025,190151,1039181,
2020-09-08,,,37,4,84,3595,1674,5744,4531,376,10887,69823,6490,167023,574556,190527,1050068,
2020-09-09,,,37,4,84,3632,1678,5827,4512,369,10843,69561,6365,166611,579068,190896,1060910,
2020-09-10,,,36,4,85,3668,1683,5912,4494,362,10797,69297,6242,166126,583562,191259,1071706,
2020-09-11,,,36,4,85,3705,1687,5997,4475,355,10746,69030,6122,165597,588037,191614,1082452,
2020-09-12,,,36,4,85,3741,1691,6082,4456,348,10696,68762,6004,165031,592493,191963,1093148,
2020-09-13,,,36,3,85,3777,1695,6166,4438,342,10648,68491,5890,164432,596931,192305,1103795,
2020-09-14,,,36,3,85,3813,1698,6251,4419,335,10599,68219,5777,163804,601350,192641,1114394,
2020-09-15,,,36,3,86,3849,1702,6336,4400,329,10550,67946,5667,163150,605750,192970,1124943,
2020-09-16,,,36,3,85,3885,1706,6420,4382,323,10499,67671,5560,162474,610132,193294,1135442,
2020-09-17,,,36,3,85,3920,1710,6505,4363,317,10448,67394,5454,161780,614494,193611,1145889,
2020-09-18,,,36,3,85,3956,1713,6589,4344,311,10397,67117,5351,161072,618838,193923,1156286,
2020-09-19,,,35,3,85,3991,1717,6674,4325,305,10347,66839,5251,160363,623163,194229,1166633,
2020-09-20,,,35,3,85,4027,1720,6758,4306,300,10296,66559,5152,159645,627469,194529,1176928,
2020-09-21,,,35,3,85,4062,1723,6842,4287,294,10244,66279,5056,158920,631756,194824,1187172,
2020-09-22,,,35,3,84,4097,1727,6926,4268,289,10193,65998,4962,158184,636024,195113,1197365,
2020-09-23,,,35,3,84,4132,1730,7010,4249,284,10143,65717,4870,157440,640272,195397,1207507,
2020-09-24,,,35,3,84,4167,1733,7093,4230,279,10092,65434,4780,156688,644502,195676,1217598,
2020-09-25,,,35,3,84,4201,1736,7176,4211,274,10041,65151,4691,155933,648713,195951,1227639,
2020-09-26,,,35,3,83,4236,1739,7259,4191,269,9990,64867,4606,155176,652904,196221,1237628,
2020-09-27,,,34,2,83,4270,1742,7341,4172,264,9938,64583,4522,154418,657076,196485,1247565,
2020-09-28,,,34,2,83,4304,1745,7424,4153,259,9886,64298,4440,153656,661229,196745,1257451,
2020-09-29,,,34,2,82,4338,1748,7506,4134,254,9834,64013,4359,152891,665363,197000,1267285,
2020-09-30,,,34,2,82,4372,1751,7587,4114,249,9782,63727,4279,152124,669477,197250,1277067,
2020-10-01,,,34,2,82,4406,1754,7668,4095,245,9730,63440,4201,151355,673572,197495,1286797,
