date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,38,191,,,,,,,5977,4423,8090,120788,86418,164280,196616,131941,275210,0.760804188705
2020-03-27,40,231,,,,,,,5660,4211,7626,117660,84153,160038,202276,136152,282835,0.754817952501
2020-03-28,33,264,,,,,,,5360,4053,7192,113960,81581,155187,207636,140205,290027,0.750342983391
2020-03-29,36,300,,,,,,,5074,3866,6810,109823,78782,149688,212710,144072,296836,0.746980612445
2020-03-30,59,359,,,,,,,4804,3637,6391,105383,75901,143499,217514,147709,303227,0.744437699132
2020-03-31,74,433,,,,,,,4549,3421,6024,100763,72941,136841,222063,151131,309251,0.742499222814
2020-04-01,55,488,,,,,,,4307,3145,5682,96076,69862,130094,226370,154277,314932,0.741007588073
2020-04-02,48,536,,,,,,,4080,2870,5445,91413,66686,123632,230450,157148,320376,0.739847260413
2020-04-03,55,591,,,,,,,3865,2697,5199,86842,63510,117469,234315,159845,325575,0.738933464956
2020-04-04,75,666,,,,,,,3663,2560,4944,82411,60370,111524,237978,162405,330518,0.738203914662
2020-04-05,49,715,,,,,,,3472,2430,4670,78148,57290,105536,241449,164836,335188,0.737612769148
2020-04-06,50,765,,,,,,,3291,2249,4412,74069,54190,99772,244741,167086,339600,0.737126225382
2020-04-07,56,821,,,,,,,3122,2086,4169,70183,51139,94316,247862,169172,343769,0.7367192995
2020-04-08,74,895,,,,,,,2961,1923,3940,66492,48232,89172,250824,171096,347708,0.736373477537
2020-04-09,53,948,,,,,,,2810,1765,3802,62995,45344,84390,253634,172861,351509,0.736074999476
2020-04-10,54,1002,,,,,,,2668,1620,3686,59686,42540,79986,256302,174482,355195,0.735813604399
2020-04-11,34,1036,,,,,,,2533,1488,3574,56558,39818,75934,258835,175970,358769,0.735581611248
2020-04-12,70,1106,,,,,,,2406,1369,3423,53604,37134,72165,261240,177340,362191,0.735373244287
2020-04-13,32,1138,,,,,,,2286,1260,3264,50816,34528,68620,263526,178601,365455,0.735184137443
2020-04-14,36,1174,,,,,,,2172,1162,3085,48183,32053,65314,265698,179763,368540,0.73501096974
2020-04-15,65,1239,,,,,,,2065,1073,2944,45700,29705,62234,267763,180836,371484,0.734851196856
2020-04-16,42,1281,,,,,,,1963,991,2860,43355,27551,59412,269726,181828,374344,0.734701922302
2020-04-17,46,1327,,,,,,,1867,917,2779,41143,25598,56746,271593,182746,377122,0.734561548069
2020-04-18,41,1368,,,,,,,1776,850,2699,39054,23751,54246,273369,183596,379821,0.734429672213
2020-04-19,25,1393,,,,,,,1690,788,2584,37082,21979,51887,275060,184385,382404,0.734306454165
2020-04-20,36,1429,,,,,,,1609,732,2474,35219,20280,49690,276668,185117,384878,0.734190542175
2020-04-21,49,1478,,,,,,,1532,680,2394,33459,18711,47672,278200,185798,387271,0.73408086332
2020-04-22,31,1509,,,,,,,1458,633,2320,31796,17259,45822,279658,186431,389590,0.733980040495
2020-04-23,40,1549,,,,,,,1389,590,2245,30223,15925,44128,281047,187022,391835,0.733884048582
2020-04-24,40,1589,,,,,,,1323,550,2164,28736,14711,42489,282370,187573,393998,0.733792669572
2020-04-25,10,1599,,,,,,,1260,512,2097,27328,13603,40900,283630,188085,396094,0.733705712781
2020-04-26,11,1610,,,,,,,1201,476,2032,25996,12591,39357,284831,188562,398126,0.733623019664
2020-04-27,55,1665,,,,,,,1144,442,1968,24735,11664,37903,285975,189004,400093,0.733544472217
2020-04-28,34,1699,,,,,,,1090,410,1907,23539,10814,36545,287065,189415,402000,0.733470005914
2020-04-29,17,1716,,,,,,,1039,379,1841,22406,10031,35300,288104,189795,403840,0.733399629413
2020-04-30,21,1737,,,,,,,990,352,1764,21332,9310,34120,289094,190147,405603,0.733333454403
2020-05-01,17,1754,,,,,,,944,326,1690,20313,8645,32950,290038,190473,407293,0.733271740412
2020-05-02,8,1762,,,,,,,900,304,1628,19345,8031,31799,290938,190778,408921,0.733214961973
2020-05-03,0,1762,,,,,,,857,283,1567,18426,7465,30667,291795,191061,410487,0.733163909121
2020-05-04,22,1784,,,,,,,817,262,1513,17552,6939,29596,292612,191324,412000,0.733119837451
2020-05-05,11,1795,,,,,,,778,243,1461,16722,6451,28583,293390,191568,413460,0.733084691967
2020-05-06,10,1805,,,,,,,741,226,1411,15932,5996,27600,294132,191794,414871,0.733061440547
2020-05-07,5,1810,,,,,,,706,210,1363,15180,5572,26643,294838,192004,416233,0.733054570063
2020-05-08,13,1823,,,,,,,673,197,1311,14464,5179,25709,295511,192202,417543,0.733070823163
2020-05-09,7,1830,,,,,,,640,184,1265,13781,4813,24810,296151,192386,418808,0.733120289739
2020-05-10,3,1833,,,,,,,609,172,1221,13130,4473,23934,296760,192559,420028,0.733218017924
2020-05-11,12,1845,,,,,,,580,161,1179,12509,4158,23081,297340,192721,421206,0.733386378968
2020-05-12,22,1867,,,,,,,552,150,1139,11917,3866,22251,297892,192871,422344,0.733658510327
2020-05-13,3,1870,,,,,,,525,139,1100,11352,3595,21444,298417,193010,423443,0.734083263588
2020-05-14,2,1872,,,,,,,499,128,1063,10812,3344,20666,298916,193139,424506,0.734732167918
2020-05-15,6,1878,,,,,,,475,118,1027,10297,3110,19930,299391,193258,425532,0.735709007475
2020-05-16,1,1879,,,,,,,452,109,993,9805,2893,19232,299843,193367,426525,0.737162183709
2020-05-17,2,1881,,,,,,,431,102,961,9337,2692,18566,300275,193470,427486,0.739299377143
2020-05-18,5,1886,,,,,,,413,96,933,8892,2505,17932,300687,193567,428418,0.742401825087
2020-05-19,5,1891,,,,,,,396,91,907,8471,2333,17326,301083,193658,429325,0.746831533112
2020-05-20,1,1892,,,,,,,380,86,884,8073,2176,16749,301463,193745,430208,0.753017894848
2020-05-21,6,1898,,,,,,,366,81,865,7698,2032,16203,301829,193826,431073,0.761403269538
2020-05-22,5,1903,,,,,,,355,77,854,7346,1899,15694,302184,193904,431926,0.772326443825
2020-05-23,2,1905,,,,,,,346,74,839,7019,1777,15222,302530,193979,432764,0.785846025631
2020-05-24,1,1906,,,,,,,338,72,822,6717,1664,14779,302868,194051,433586,0.80156162926
2020-05-25,7,1913,,,,,,,332,71,813,6440,1563,14371,303200,194122,434399,0.818552992669
2020-05-26,2,1915,,,,,,,325,69,810,6185,1471,14003,303525,194192,435208,0.831363752494
2020-05-27,2,1917,,,,,,,320,67,805,5953,1389,13669,303845,194260,436012,0.843617561668
2020-05-28,2,1919,,,,,,,316,66,791,5744,1316,13360,304161,194326,436803,0.854850426682
2020-05-29,0,1919,,,,,,,312,65,795,5556,1252,13093,304473,194392,437598,0.864752504845
2020-05-30,0,1919,,,,,,,309,63,786,5390,1198,12852,304781,194456,438384,0.873184601672
2020-05-31,1,1920,,,,,,,306,62,783,5244,1151,12642,305087,194518,439166,0.880155462935
2020-06-01,0,1920,,,,,,,303,61,777,5116,1109,12457,305390,194580,439942,0.885778088343
2020-06-02,0,1920,,,,,,,301,60,776,5004,1073,12300,305691,194640,440718,0.890223246391
2020-06-03,1,1921,,,,,,,299,59,784,4907,1040,12177,305990,194699,441501,0.893681546624
2020-06-04,0,1921,,,,,,,297,58,783,4823,1012,12076,306286,194757,442284,0.896337986982
2020-06-05,0,1921,,,,,,,295,57,782,4751,988,11994,306581,194815,443066,0.898357920837
2020-06-06,0,1921,,,,,,,293,56,781,4689,967,11920,306874,194872,443846,0.899881393461
2020-06-07,0,1921,,,,,,,291,55,779,4635,948,11860,307165,194927,444624,0.901022704363
2020-06-08,2,1923,,,,,,,290,54,777,4587,930,11816,307455,194981,445401,0.901872722465
2020-06-09,11,1934,,,,,,,288,53,776,4543,912,11778,307743,195035,446176,0.902502337234
2020-06-10,2,1936,,,,,,,287,52,774,4505,895,11742,308030,195088,446950,0.902966098687
2020-06-11,1,1937,,,,,,,286,52,773,4471,879,11710,308316,195140,447722,0.903305565549
2020-06-12,1,1938,,,,,,,284,51,771,4439,865,11689,308600,195191,448492,0.903552168203
2020-06-13,,,2,0,5,1940,1938,1943,283,51,769,4411,851,11663,308883,195243,449261,
2020-06-14,,,2,0,5,1942,1938,1948,282,51,770,4384,839,11647,309166,195295,450030,
2020-06-15,,,2,0,5,1944,1939,1953,281,50,774,4360,827,11638,309447,195346,450804,
2020-06-16,,,2,0,5,1946,1939,1957,280,50,779,4337,816,11640,309727,195396,451582,
2020-06-17,,,2,0,5,1948,1940,1962,279,49,775,4316,805,11639,310007,195445,452357,
2020-06-18,,,2,0,5,1949,1940,1966,279,48,773,4296,795,11629,310285,195494,453130,
2020-06-19,,,2,0,5,1951,1940,1971,278,48,772,4277,785,11618,310563,195543,453901,
2020-06-20,,,2,0,5,1953,1941,1975,277,47,771,4260,775,11606,310840,195590,454672,
2020-06-21,,,2,0,5,1955,1941,1980,276,47,770,4243,766,11596,311117,195638,455442,
2020-06-22,,,2,0,5,1956,1941,1984,276,46,773,4228,757,11590,311393,195685,456214,
2020-06-23,,,2,0,5,1958,1942,1989,275,46,771,4213,750,11584,311668,195731,456984,
2020-06-24,,,2,0,5,1960,1942,1993,275,46,771,4200,742,11579,311943,195778,457754,
2020-06-25,,,2,0,5,1962,1942,1997,274,45,768,4187,735,11573,312217,195824,458522,
2020-06-26,,,2,0,5,1963,1943,2002,273,45,766,4174,729,11566,312489,195869,459287,
2020-06-27,,,2,0,5,1965,1943,2006,271,44,763,4161,722,11558,312761,195913,460050,
2020-06-28,,,2,0,5,1967,1943,2011,270,44,760,4148,714,11549,313031,195958,460809,
2020-06-29,,,2,0,5,1968,1944,2015,269,43,766,4135,706,11545,313300,196001,461575,
2020-06-30,,,2,0,5,1970,1944,2019,268,43,766,4121,698,11536,313568,196044,462340,
2020-07-01,,,2,0,5,1971,1944,2024,266,42,765,4107,690,11523,313835,196087,463104,
2020-07-02,,,2,0,5,1973,1945,2028,265,41,764,4093,683,11511,314099,196129,463868,
2020-07-03,,,2,0,5,1975,1945,2032,263,41,764,4078,675,11502,314363,196170,464632,
2020-07-04,,,2,0,5,1976,1945,2037,262,41,764,4061,668,11494,314625,196211,465395,
2020-07-05,,,2,0,5,1978,1946,2041,260,40,763,4044,661,11486,314885,196252,466158,
2020-07-06,,,2,0,5,1979,1946,2045,258,40,758,4026,654,11474,315143,196292,466915,
2020-07-07,,,2,0,5,1981,1946,2050,256,39,755,4007,647,11456,315399,196332,467669,
2020-07-08,,,2,0,5,1983,1946,2054,255,39,748,3986,639,11433,315654,196371,468417,
2020-07-09,,,2,0,5,1984,1947,2058,253,38,741,3964,632,11404,315906,196410,469158,
2020-07-10,,,2,0,5,1986,1947,2063,250,38,741,3940,625,11377,316157,196449,469898,
2020-07-11,,,2,0,5,1987,1947,2067,248,38,736,3916,618,11347,316405,196487,470633,
2020-07-12,,,2,0,5,1989,1947,2072,246,38,735,3891,612,11319,316652,196526,471368,
2020-07-13,,,2,0,5,1990,1948,2076,244,37,732,3865,606,11290,316896,196564,472099,
2020-07-14,,,2,0,5,1992,1948,2080,242,37,729,3837,600,11253,317137,196601,472828,
2020-07-15,,,2,0,5,1993,1948,2084,239,37,725,3808,594,11213,317377,196639,473552,
2020-07-16,,,2,0,5,1995,1949,2089,237,37,721,3779,588,11170,317614,196676,474273,
2020-07-17,,,2,0,5,1997,1949,2093,235,36,717,3749,583,11122,317848,196713,474990,
2020-07-18,,,2,0,5,1998,1949,2097,232,36,712,3717,578,11070,318080,196749,475701,
2020-07-19,,,2,0,5,2000,1949,2102,230,36,708,3685,573,11014,318310,196785,476409,
2020-07-20,,,2,0,5,2001,1950,2106,227,35,704,3652,569,10955,318537,196821,477112,
2020-07-21,,,2,0,5,2003,1950,2110,225,35,699,3619,564,10896,318762,196857,477811,
2020-07-22,,,2,0,5,2004,1950,2115,222,35,694,3584,560,10836,318984,196892,478505,
2020-07-23,,,1,0,5,2006,1950,2119,220,35,689,3549,556,10777,319203,196928,479193,
2020-07-24,,,1,0,5,2007,1950,2123,217,35,684,3514,552,10719,319420,196963,479876,
2020-07-25,,,1,0,5,2009,1951,2127,214,34,678,3478,548,10656,319635,196998,480554,
2020-07-26,,,1,0,5,2010,1951,2132,212,34,672,3441,544,10592,319846,197032,481225,
2020-07-27,,,1,0,5,2012,1951,2136,209,34,666,3404,541,10524,320056,197067,481891,
2020-07-28,,,1,0,5,2013,1951,2140,207,34,660,3367,537,10451,320262,197101,482550,
2020-07-29,,,1,0,5,2014,1952,2145,204,34,667,3329,533,10390,320467,197135,483217,
2020-07-30,,,1,0,5,2016,1952,2149,202,33,663,3292,530,10327,320668,197169,483879,
2020-07-31,,,1,0,5,2017,1952,2153,199,33,659,3254,526,10265,320867,197203,484538,
2020-08-01,,,1,0,5,2019,1952,2157,197,33,655,3216,523,10204,321064,197236,485193,
2020-08-02,,,1,0,5,2020,1953,2161,194,33,651,3178,520,10142,321258,197269,485843,
2020-08-03,,,1,0,5,2021,1953,2165,192,33,646,3140,517,10081,321450,197303,486489,
2020-08-04,,,1,0,5,2023,1953,2169,189,32,643,3102,514,10020,321639,197335,487132,
2020-08-05,,,1,0,5,2024,1953,2173,187,32,639,3065,511,9961,321826,197368,487771,
2020-08-06,,,1,0,5,2026,1953,2178,185,32,636,3027,508,9902,322011,197401,488406,
2020-08-07,,,1,0,5,2027,1954,2182,182,32,632,2990,505,9845,322193,197433,489037,
2020-08-08,,,1,0,5,2028,1954,2186,180,32,626,2953,502,9787,322373,197466,489663,
2020-08-09,,,1,0,4,2029,1954,2190,178,32,620,2917,499,9729,322551,197498,490283,
2020-08-10,,,1,0,4,2031,1954,2194,176,31,614,2881,497,9672,322727,197530,490897,
2020-08-11,,,1,0,4,2032,1954,2198,174,31,608,2845,494,9614,322901,197561,491504,
2020-08-12,,,1,0,4,2033,1955,2201,171,31,602,2810,492,9556,323072,197593,492106,
2020-08-13,,,1,0,4,2035,1955,2205,169,31,598,2775,489,9487,323241,197625,492703,
2020-08-14,,,1,0,4,2036,1955,2209,167,31,593,2740,487,9416,323408,197656,493295,
2020-08-15,,,1,0,4,2037,1955,2213,165,31,589,2706,484,9346,323574,197687,493883,
2020-08-16,,,1,0,4,2038,1955,2217,163,31,594,2673,482,9284,323737,197719,494477,
2020-08-17,,,1,0,4,2039,1956,2221,161,31,586,2640,480,9219,323898,197750,495062,
2020-08-18,,,1,0,4,2041,1956,2224,159,30,577,2608,478,9150,324058,197781,495639,
2020-08-19,,,1,0,4,2042,1956,2228,158,30,570,2576,476,9076,324215,197812,496208,
2020-08-20,,,1,0,4,2043,1956,2232,156,30,562,2545,474,8999,324371,197842,496769,
2020-08-21,,,1,0,4,2044,1956,2235,154,30,554,2514,472,8918,324525,197873,497323,
2020-08-22,,,1,0,4,2045,1957,2239,152,30,555,2484,470,8841,324677,197904,497878,
2020-08-23,,,1,0,4,2046,1957,2243,150,30,550,2454,468,8765,324827,197934,498428,
2020-08-24,,,1,0,4,2047,1957,2247,149,30,545,2425,467,8691,324976,197965,498973,
2020-08-25,,,1,0,4,2048,1957,2250,147,30,540,2396,465,8617,325123,197995,499513,
2020-08-26,,,1,0,4,2049,1957,2254,145,30,535,2368,463,8544,325269,198025,500047,
2020-08-27,,,1,0,4,2051,1957,2257,144,30,530,2341,462,8472,325413,198056,500577,
2020-08-28,,,1,0,4,2052,1958,2261,142,30,525,2314,461,8399,325555,198086,501101,
2020-08-29,,,1,0,4,2053,1958,2264,141,30,519,2287,459,8325,325696,198116,501620,
2020-08-30,,,1,0,4,2054,1958,2268,139,30,514,2261,458,8250,325835,198146,502133,
2020-08-31,,,1,0,4,2055,1958,2271,138,30,508,2236,457,8165,325973,198176,502641,
2020-09-01,,,1,0,4,2056,1958,2275,136,30,503,2211,456,8082,326109,198206,503144,
2020-09-02,,,1,0,4,2057,1959,2278,135,30,497,2187,455,8002,326244,198237,503640,
2020-09-03,,,1,0,4,2058,1959,2282,134,30,492,2163,454,7924,326378,198267,504132,
2020-09-04,,,1,0,4,2058,1959,2285,132,29,486,2139,454,7848,326510,198297,504617,
2020-09-05,,,1,0,4,2059,1959,2288,131,29,480,2117,453,7774,326641,198326,505097,
2020-09-06,,,1,0,4,2060,1959,2292,130,29,475,2094,452,7693,326771,198356,505571,
2020-09-07,,,1,0,4,2061,1959,2295,128,29,469,2072,452,7612,326900,198386,506039,
2020-09-08,,,1,0,4,2062,1960,2298,127,29,463,2051,451,7530,327027,198416,506502,
2020-09-09,,,1,0,4,2063,1960,2302,126,29,458,2030,450,7447,327153,198446,506959,
2020-09-10,,,1,0,4,2064,1960,2305,125,29,452,2009,450,7364,327278,198476,507410,
2020-09-11,,,1,0,4,2065,1960,2308,124,29,446,1989,450,7280,327402,198506,507856,
2020-09-12,,,1,0,4,2066,1960,2311,123,29,441,1969,449,7196,327524,198536,508297,
2020-09-13,,,1,0,4,2067,1960,2314,122,29,435,1950,449,7112,327646,198565,508732,
2020-09-14,,,1,0,4,2067,1961,2317,120,29,430,1931,449,7028,327766,198595,509161,
2020-09-15,,,1,0,4,2068,1961,2320,119,29,425,1913,448,6945,327886,198625,509585,
2020-09-16,,,1,0,4,2069,1961,2323,118,29,420,1895,448,6861,328004,198655,510005,
2020-09-17,,,1,0,4,2070,1961,2326,117,29,415,1877,448,6779,328121,198685,510419,
2020-09-18,,,1,0,3,2071,1961,2329,116,29,410,1860,448,6697,328238,198715,510828,
2020-09-19,,,1,0,3,2071,1962,2332,115,29,405,1843,447,6615,328353,198744,511232,
2020-09-20,,,1,0,3,2072,1962,2335,114,29,400,1826,447,6535,328467,198774,511631,
2020-09-21,,,1,0,3,2073,1962,2338,114,29,395,1810,447,6456,328581,198804,512026,
2020-09-22,,,1,0,3,2074,1962,2341,113,29,391,1794,447,6377,328694,198834,512416,
2020-09-23,,,1,0,3,2075,1962,2344,112,29,386,1778,447,6300,328805,198864,512802,
2020-09-24,,,1,0,3,2075,1962,2346,111,29,381,1763,447,6224,328916,198893,513183,
2020-09-25,,,1,0,3,2076,1963,2349,110,29,377,1748,447,6149,329026,198923,513559,
2020-09-26,,,1,0,3,2077,1963,2352,109,29,373,1734,447,6075,329135,198953,513931,
2020-09-27,,,1,0,3,2078,1963,2355,108,29,368,1720,447,6003,329244,198983,514299,
2020-09-28,,,1,0,3,2078,1963,2357,108,29,364,1706,446,5932,329351,199012,514663,
2020-09-29,,,1,0,3,2079,1963,2360,107,29,360,1692,446,5862,329458,199042,515022,
2020-09-30,,,1,0,3,2080,1963,2363,106,29,356,1679,446,5793,329564,199072,515378,
2020-10-01,,,1,0,3,2080,1964,2365,105,29,352,1666,446,5725,329669,199102,515729,
