date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,5,11,,,,,,,10191,8746,11735,89147,69797,103039,105376,79717,121964,1.40756279635
2020-03-21,4,15,,,,,,,11026,9446,12690,97555,77516,112683,116403,89163,134653,1.40706526817
2020-03-22,10,25,,,,,,,11925,10196,13716,106343,85590,122754,128328,99360,148369,1.40649580374
2020-03-23,9,34,,,,,,,12890,10999,14818,115704,94162,133474,141218,110359,163186,1.4058439945
2020-03-24,12,46,,,,,,,13918,11850,15994,125776,103326,145003,155136,122210,179179,1.40509787577
2020-03-25,13,59,,,,,,,15012,12751,17246,136586,113089,157375,170148,134962,196425,1.40424380886
2020-03-26,18,77,,,,,,,16178,13706,18582,148153,123448,170611,186327,148668,215006,1.40326629058
2020-03-27,15,92,,,,,,,17423,14718,20010,160454,134370,184690,203749,163387,235016,1.40214765845
2020-03-28,19,111,,,,,,,18751,15792,21539,173554,145890,199690,222500,179179,256554,1.40086775039
2020-03-29,25,136,,,,,,,20165,16926,23172,187546,158060,215722,242665,196106,279726,1.39940352697
2020-03-30,23,159,,,,,,,21670,18123,24916,202496,170903,232873,264335,214229,304641,1.3977286466
2020-03-31,42,201,,,,,,,23269,19383,26781,218456,184424,251213,287604,233612,331422,1.39581293453
2020-04-01,39,240,,,,,,,24966,20707,28771,235459,198612,270796,312570,254320,360192,1.39362168278
2020-04-02,84,324,,,,,,,26766,22096,30896,253559,213467,291699,339336,276417,391088,1.39111474221
2020-04-03,35,359,,,,,,,28673,23550,33168,272824,228996,314027,368009,299967,424255,1.38824536505
2020-04-04,86,445,,,,,,,30686,25068,35592,293319,245318,337884,398695,325035,459847,1.38495876321
2020-04-05,41,486,,,,,,,32809,26646,38524,315101,262518,363718,431504,351682,498371,1.38119038715
2020-04-06,78,564,,,,,,,35040,28283,41636,338216,280605,391638,466544,379966,540007,1.37686405501
2020-04-07,122,686,,,,,,,37377,29977,44885,362703,299583,421705,503920,409943,584891,1.37189032485
2020-04-08,133,819,,,,,,,39816,31722,48253,388601,319455,453964,543737,441665,633143,1.366165923
2020-04-09,131,950,,,,,,,42350,33515,51720,415938,340218,488439,586087,475180,684863,1.35957557298
2020-04-10,107,1057,,,,,,,44967,35350,55262,444727,361863,525119,631054,510531,740124,1.35199795975
2020-04-11,67,1124,,,,,,,47653,37223,58848,474958,384368,563956,678707,547755,798972,1.34331724516
2020-04-12,99,1223,,,,,,,50391,39129,62448,506598,407705,604865,729098,586884,861419,1.33343981875
2020-04-13,105,1328,,,,,,,53160,41062,66028,539592,431840,647722,782257,627947,927447,1.32231279799
2020-04-14,204,1532,,,,,,,55938,43018,69882,573860,456735,692688,838195,670965,997329,1.3099379688
2020-04-15,204,1736,,,,,,,58703,44992,74263,609294,482344,740170,896898,715957,1071591,1.2963755513
2020-04-16,188,1924,,,,,,,61431,46981,78696,645758,508619,790095,958328,762939,1150287,1.28173754779
2020-04-17,217,2141,,,,,,,64099,48945,82518,683091,535468,841717,1022428,811885,1232804,1.26617663638
2020-04-18,213,2354,,,,,,,66687,50817,86533,721105,562734,895082,1089114,862702,1319336,1.24987795773
2020-04-19,108,2462,,,,,,,69172,52359,89390,759591,590026,948880,1158286,915062,1408726,1.2330568874
2020-04-20,125,2587,,,,,,,71538,53678,92307,798320,617057,1002662,1229824,968740,1501032,1.21596050896
2020-04-21,154,2741,,,,,,,73771,54971,93975,837052,643745,1055001,1303596,1023712,1595007,1.19886787807
2020-04-22,165,2906,,,,,,,75865,57419,95447,875540,671188,1105563,1379461,1081132,1690454,1.18208421773
2020-04-23,425,3331,,,,,,,77819,59596,96298,913543,699062,1153608,1457280,1140728,1786751,1.16592536083
2020-04-24,373,3704,,,,,,,79637,61424,96681,950830,726971,1198568,1536917,1202152,1883431,1.15069114514
2020-04-25,353,4057,,,,,,,81331,62985,99310,987194,754606,1242617,1618248,1265138,1982741,1.13663130987
2020-04-26,229,4286,,,,,,,82913,64312,101739,1022454,781695,1285508,1701161,1329450,2084479,1.12391366901
2020-04-27,317,4603,,,,,,,84396,65915,102534,1056459,808481,1325594,1785557,1395366,2187012,1.11260693741
2020-04-28,480,5083,,,,,,,85793,67227,102661,1089093,834647,1362227,1871350,1462594,2289673,1.10268525906
2020-04-29,430,5513,,,,,,,87113,68528,102665,1120268,860157,1395010,1958463,1531122,2392338,1.09405109098
2020-04-30,493,6006,,,,,,,88366,69877,103473,1149932,885043,1424221,2046829,1601000,2495811,1.08656571652
2020-05-01,406,6412,,,,,,,89559,71299,105257,1178061,909360,1450782,2136389,1672300,2601068,1.0800767804
2020-05-02,349,6761,,,,,,,90700,72589,106045,1204661,933004,1474310,2227089,1744889,2707113,1.07443730187
2020-05-03,290,7051,,,,,,,91794,73729,107506,1229768,955916,1495283,2318883,1818619,2814619,1.06951575461
2020-05-04,316,7367,,,,,,,92846,74284,109493,1253442,977840,1515385,2411728,1892903,2924111,1.0651994999
2020-05-05,571,7938,,,,,,,93861,75050,111234,1275765,999213,1534312,2505590,1967953,3035344,1.06139432204
2020-05-06,650,8588,,,,,,,94844,75783,113640,1296838,1020025,1553977,2600433,2043737,3148983,1.05802218827
2020-05-07,602,9190,,,,,,,95797,75910,114789,1316769,1038516,1573319,2696230,2119648,3263772,1.05501852441
2020-05-08,827,10017,,,,,,,96724,75942,116003,1335674,1054862,1593025,2792954,2195591,3379775,1.05232964978
2020-05-09,639,10656,,,,,,,97627,75673,116932,1353664,1069111,1613276,2890581,2271264,3496706,1.04991061504
2020-05-10,467,11123,,,,,,,98510,76470,117809,1370843,1082597,1631775,2989091,2347735,3614515,1.04772347965
2020-05-11,530,11653,,,,,,,99374,76714,119288,1387304,1094999,1649324,3088465,2424450,3733803,1.0457359769
2020-05-12,808,12461,,,,,,,100221,77338,121437,1403129,1106421,1668227,3188686,2501788,3855239,1.04392048908
2020-05-13,779,13240,,,,,,,101053,77943,123852,1418389,1117137,1689417,3289739,2579731,3979090,1.04225325798
2020-05-14,759,13999,,,,,,,101871,77044,126135,1433147,1125653,1712887,3391610,2656776,4105224,1.04071376956
2020-05-15,963,14962,,,,,,,102676,76112,128265,1447456,1131888,1737678,3494286,2732888,4233489,1.03928426595
2020-05-16,700,15662,,,,,,,103469,75219,130666,1461366,1135808,1763087,3597755,2808108,4364154,1.03794935113
2020-05-17,456,16118,,,,,,,104251,74512,132440,1474918,1137730,1789481,3702007,2882620,4496594,1.03669566595
2020-05-18,735,16853,,,,,,,105023,74159,134211,1488147,1138161,1816186,3807030,2956780,4630804,1.0355116159
2020-05-19,1130,17983,,,,,,,105786,73852,135979,1501087,1137729,1842672,3912816,3030632,4766783,1.03438713958
2020-05-20,876,18859,,,,,,,106539,73538,137742,1513765,1136217,1869181,4019354,3104171,4904525,1.03331350994
2020-05-21,1188,20047,,,,,,,107282,73300,139854,1526203,1133733,1895396,4126637,3177471,5044378,1.03228316216
2020-05-22,1001,21048,,,,,,,108017,72820,143072,1538424,1130643,1923679,4234654,3250292,5187450,1.03128954395
2020-05-23,965,22013,,,,,,,108734,71751,146331,1550435,1126452,1954007,4343388,3322044,5333781,1.03023743496
2020-05-24,653,22666,,,,,,,109445,70684,149314,1562253,1121463,1986389,4452834,3392728,5483095,1.02923589844
2020-05-25,807,23473,,,,,,,110132,69619,150968,1573875,1114612,2019548,4562966,3462347,5634062,1.02811729879
2020-05-26,1039,24512,,,,,,,110825,68557,152974,1585326,1106454,2053234,4673791,3530905,5787036,1.02715666067
2020-05-27,1086,25598,,,,,,,111502,67333,156257,1596606,1096450,2088054,4785293,3598238,5943293,1.02616907644
2020-05-28,1156,26754,,,,,,,112164,66306,159571,1607717,1084813,2123773,4897457,3664545,6102863,1.02516850616
2020-05-29,1124,27878,,,,,,,112837,65276,162964,1618684,1073045,2160602,5010294,3729822,6265826,1.02440273494
2020-05-30,956,28834,,,,,,,113496,64249,166390,1629504,1061182,2198727,5123790,3794071,6432216,1.02363232529
2020-05-31,480,29314,,,,,,,114146,63209,169850,1640181,1049172,2237911,5237936,3857280,6602065,1.02285721577
2020-06-01,623,29937,,,,,,,114793,62166,173345,1650722,1036826,2278816,5352729,3919447,6775410,1.02207751373
2020-06-02,1262,31199,,,,,,,115430,61149,176869,1661129,1023816,2321474,5468159,3980596,6952278,1.02129330362
2020-06-03,1349,32548,,,,,,,116061,60739,180418,1671404,1010703,2365913,5584220,4041336,7132695,1.02050463341
2020-06-04,1473,34021,,,,,,,116682,60378,183993,1681548,997543,2412163,5700902,4101715,7316687,1.019711609
2020-06-05,1005,35026,,,,,,,117294,60054,187590,1691560,984298,2459899,5818196,4161769,7504277,1.0189143386
2020-06-06,904,35930,,,,,,,117898,59712,191209,1701440,971189,2508036,5936094,4221481,7695486,1.01811297225
2020-06-07,525,36455,,,,,,,118491,59359,194846,1711197,958797,2556551,6054585,4280841,7890331,1.01730770358
2020-06-08,679,37134,,,,,,,119075,58098,198499,1720826,946212,2605735,6173660,4338940,8088830,1.01649878514
2020-06-09,1272,38406,,,,,,,119647,57067,202164,1730341,933660,2656931,6293307,4396008,8290993,1.01568657067
2020-06-10,1274,39680,,,,,,,120209,56050,205839,1739725,921154,2709796,6413516,4452059,8496831,1.01487155325
2020-06-11,1239,40919,,,,,,,120759,55048,209520,1748982,908869,2763059,6534275,4507108,8706351,1.01405443531
2020-06-12,909,41828,,,,,,,121297,54060,213206,1758116,896623,2816695,6655572,4561168,8919557,1.01323622963
2020-06-13,,,1050,705,1396,42878,42533,43224,121823,53087,216892,1767102,884433,2870623,6777395,4614255,9136449,
2020-06-14,,,1059,697,1431,43938,43231,44654,122337,52128,220575,1775942,872311,2924808,6899732,4666383,9357024,
2020-06-15,,,1069,688,1459,45006,43919,46113,122838,51183,224252,1784633,860286,2979211,7022569,4717567,9581275,
2020-06-16,,,1078,679,1480,46084,44598,47593,123326,50254,227919,1793167,848374,3033785,7145895,4767821,9809194,
2020-06-17,,,1087,670,1506,47171,45268,49098,123802,49340,231572,1801539,836566,3088488,7269698,4817162,10040766,
2020-06-18,,,1096,661,1541,48268,45929,50639,124267,48442,235208,1809745,824269,3143278,7393965,4865605,10275973,
2020-06-19,,,1105,652,1578,49373,46581,52216,124722,47562,238822,1817785,811453,3198108,7518687,4913168,10514795,
2020-06-20,,,1114,643,1615,50487,47224,53830,125169,46700,242411,1825659,798099,3252929,7643855,4959868,10757205,
2020-06-21,,,1123,634,1652,51610,47858,55482,125611,46256,245971,1833372,784643,3307690,7769466,5006125,11003176,
2020-06-22,,,1127,622,1682,52737,48481,57163,126054,45423,249496,1840935,770707,3362340,7895520,5051549,11252671,
2020-06-23,,,1130,610,1711,53866,49091,58874,126505,44611,252984,1848365,757219,3416826,8022025,5096160,11505655,
2020-06-24,,,1133,598,1741,54999,49690,60615,126974,43825,256430,1855691,743977,3471092,8148999,5139986,11762085,
2020-06-25,,,1136,593,1771,56135,50283,62385,127476,43068,259829,1862958,730995,3525083,8276475,5183054,12021914,
2020-06-26,,,1139,588,1801,57273,50872,64185,128027,42347,263178,1870227,718294,3578740,8404502,5225402,12285091,
2020-06-27,,,1139,582,1826,58412,51454,66011,128648,41666,266471,1877578,705899,3632004,8533150,5267068,12551561,
2020-06-28,,,1139,575,1852,59551,52030,67863,129357,41359,269704,1885111,694172,3684816,8662506,5308428,12821264,
2020-06-29,,,1139,569,1878,60690,52599,69740,130166,41430,272872,1892941,683475,3737113,8792673,5349858,13094136,
2020-06-30,,,1139,554,1903,61828,53154,71643,131079,41672,275972,1901183,673963,3788833,8923752,5391531,13370108,
2020-07-01,,,1138,541,1929,62967,53696,73571,132084,41654,278999,1909941,665364,3839913,9055836,5433186,13649106,
2020-07-02,,,1138,529,1954,64105,54225,75524,133027,40852,281948,1919165,656876,3890288,9188863,5474039,13931053,
2020-07-03,,,1137,517,1978,65242,54743,77502,134037,40505,284815,1928934,648939,3939895,9322899,5514545,14215867,
2020-07-04,,,1137,505,2003,66379,55248,79505,135103,40132,287595,1939315,641509,3988667,9458002,5554677,14503462,
2020-07-05,,,1136,494,2027,67515,55742,81531,136210,39848,290284,1950357,634657,4036540,9594212,5594526,14793745,
2020-07-06,,,1135,482,2051,68650,56225,83582,137335,40218,292878,1962081,628619,4083448,9731547,5634744,15086623,
2020-07-07,,,1134,471,2075,69784,56697,85656,138451,40406,295373,1974478,623602,4129324,9869998,5675151,15381995,
2020-07-08,,,1133,460,2098,70917,57158,87754,139563,40774,297764,1987536,619765,4174104,10009561,5715926,15679759,
2020-07-09,,,1131,450,2121,72048,57608,89874,140677,41189,300048,2001240,617129,4217722,10150238,5757115,15979806,
2020-07-10,,,1130,439,2143,73178,58048,92016,141789,41338,302221,2015553,615399,4260114,10292027,5798454,16282027,
2020-07-11,,,1129,429,2165,74307,58477,94180,142894,41421,304279,2030419,614473,4301215,10434921,5839875,16586305,
2020-07-12,,,1127,419,2186,75434,58897,96366,143982,42163,306218,2045753,614970,4340962,10578903,5882039,16892522,
2020-07-13,,,1126,413,2207,76560,59311,98572,145052,42637,308035,2061449,616248,4379294,10723955,5924676,17200557,
2020-07-14,,,1124,404,2227,77684,59715,100799,146104,42828,309727,2077386,617646,4416149,10870058,5967505,17510284,
2020-07-15,,,1123,395,2247,78807,60111,103045,147137,42978,311291,2093443,618952,4451468,11017195,6010484,17821575,
2020-07-16,,,1122,386,2266,79929,60497,105310,148150,43130,312724,2109508,620427,4485193,11165345,6053614,18134298,
2020-07-17,,,1121,378,2284,81050,60876,107594,149140,43280,314023,2125622,622855,4517269,11314485,6096895,18448321,
2020-07-18,,,1121,370,2302,82171,61246,109895,150106,43429,315186,2141691,625779,4547641,11464590,6140325,18763507,
2020-07-19,,,1121,364,2319,83292,61610,112213,151046,43453,316211,2157634,629100,4576257,11615636,6183778,19079718,
2020-07-20,,,1122,361,2335,84414,61972,114547,151960,43420,317281,2173384,632672,4603254,11767596,6227198,19396998,
2020-07-21,,,1123,360,2350,85537,62333,116897,152847,43392,318470,2188896,635846,4628845,11920443,6270591,19715467,
2020-07-22,,,1125,359,2365,86662,62692,119261,153706,43472,319518,2204152,638912,4652990,12074149,6314063,20034984,
2020-07-23,,,1127,356,2378,87790,63048,121639,154536,43605,320422,2219124,641743,4675648,12228685,6357669,20355406,
2020-07-24,,,1130,347,2391,88920,63395,124030,155336,43647,321182,2233783,644201,4696782,12384021,6401317,20676588,
2020-07-25,,,1133,342,2403,90052,63738,126432,156105,43834,321584,2248098,646697,4716145,12540126,6445151,20998171,
2020-07-26,,,1136,336,2414,91188,64074,128846,156842,43908,320624,2262047,649184,4732490,12696968,6489060,21318794,
2020-07-27,,,1139,334,2425,92327,64409,131270,157547,43802,321296,2275612,650823,4747568,12854515,6532863,21640090,
2020-07-28,,,1142,334,2434,93469,64743,133704,158219,43340,321294,2288779,651526,4760827,13012734,6576203,21961383,
2020-07-29,,,1146,334,2442,94615,65078,136145,158858,43018,320384,2301534,651716,4771484,13171592,6619222,22281767,
2020-07-30,,,1149,336,2449,95764,65415,138594,159462,43066,319464,2313859,651804,4779656,13331054,6662288,22601230,
2020-07-31,,,1152,334,2455,96917,65749,141048,160031,43086,318400,2325740,651760,4785332,13491085,6705374,22919630,
2020-08-01,,,1156,337,2461,98072,66087,143509,160246,43182,317080,2336846,651662,4788388,13651330,6748557,23236709,
2020-08-02,,,1159,336,2465,99231,66424,145973,160423,42614,315927,2347163,650846,4789129,13811754,6791171,23552636,
2020-08-03,,,1161,341,2468,100392,66765,148440,160548,42102,313913,2356665,649495,4786831,13972302,6833274,23866549,
2020-08-04,,,1164,342,2470,101556,67108,150909,160603,41709,312179,2365308,647784,4781730,14132905,6874983,24178727,
2020-08-05,,,1167,341,2471,102723,67450,153379,160556,41227,310024,2373017,645620,4773285,14293461,6916211,24488751,
2020-08-06,,,1169,341,2471,103892,67791,155850,160373,40683,308268,2379684,642831,4762035,14453834,6956895,24797019,
2020-08-07,,,1171,340,2469,105063,68132,158318,160081,40051,306210,2385229,639276,4747822,14613915,6996946,25103228,
2020-08-08,,,1173,340,2467,106236,68473,160785,159698,39460,303624,2389591,635089,4730265,14773612,7036407,25406852,
2020-08-09,,,1175,339,2464,107410,68812,163248,159225,38872,300876,2392712,630127,4709557,14932838,7075279,25707727,
2020-08-10,,,1176,337,2459,108586,69150,165706,158661,38287,298000,2394531,624506,4686933,15091499,7113567,26005727,
2020-08-11,,,1177,336,2455,109764,69487,168161,157996,37562,294604,2394980,618266,4660242,15249495,7151129,26300331,
2020-08-12,,,1178,334,2452,110942,69821,170613,157232,36824,290805,2393993,611750,4629752,15406727,7187954,26591135,
2020-08-13,,,1179,333,2448,112120,70154,173060,156374,36122,287198,2391509,604854,4596566,15563101,7224076,26878333,
2020-08-14,,,1179,332,2442,113299,70487,175501,155428,35474,283461,2387475,597262,4560563,15718528,7259551,27161793,
2020-08-15,,,1179,331,2435,114478,70818,177936,154396,34824,280291,2381839,589000,4522454,15872924,7294375,27442083,
2020-08-16,,,1179,331,2425,115657,71150,180360,153278,34169,275729,2374871,579987,4481103,16026202,7328544,27717811,
2020-08-17,,,1179,330,2405,116836,71480,182765,152075,33512,271432,2366523,570885,4436607,16178276,7362057,27989243,
2020-08-18,,,1181,328,2406,118017,71808,185170,150790,32886,267439,2356765,561669,4390133,16329067,7394943,28256681,
2020-08-19,,,1186,324,2406,119203,72133,187576,149428,32290,263354,2345591,552250,4341307,16478495,7427234,28520034,
2020-08-20,,,1190,322,2397,120394,72455,189973,147992,31579,259088,2333026,542602,4290370,16626487,7458813,28779121,
2020-08-21,,,1194,322,2389,121588,72778,192361,146484,30964,254453,2319136,532882,4236556,16772970,7489777,29033574,
2020-08-22,,,1197,322,2379,122785,73101,194739,144906,30230,249731,2303962,523061,4180077,16917877,7520008,29283304,
2020-08-23,,,1199,322,2371,123984,73423,197109,143263,29506,245404,2287527,513108,4121857,17061140,7549515,29528708,
2020-08-24,,,1201,318,2362,125185,73742,199471,141557,28685,241146,2269859,502921,4062127,17202697,7578201,29769853,
2020-08-25,,,1202,314,2349,126387,74057,201820,139793,27883,235756,2250991,492516,3999883,17342490,7606084,30005609,
2020-08-26,,,1202,311,2333,127589,74369,204152,137973,27152,231190,2230968,482106,3936468,17480463,7633236,30236798,
2020-08-27,,,1201,308,2318,128791,74677,206470,136101,26281,227239,2209838,471564,3872903,17616564,7659518,30464037,
2020-08-28,,,1200,304,2305,129991,74981,208774,134181,25490,223756,2187644,460932,3809461,17750745,7685008,30687793,
2020-08-29,,,1198,299,2288,131188,75280,211062,132215,24673,221124,2164431,450131,3747124,17882960,7709682,30908916,
2020-08-30,,,1195,295,2271,132383,75576,213332,130207,23964,218952,2140243,439271,3685785,18013167,7733647,31127868,
2020-08-31,,,1191,290,2249,133574,75867,215580,128162,23263,216719,2115128,428365,3626776,18141329,7756910,31344587,
2020-09-01,,,1187,286,2227,134761,76153,217806,126082,22571,214332,2089136,417425,3569676,18267412,7779482,31558918,
2020-09-02,,,1182,280,2201,135943,76433,220006,123972,21888,211751,2062317,406426,3513988,18391384,7801370,31770668,
2020-09-03,,,1176,275,2174,137119,76709,222180,121839,21214,208951,2034728,395350,3459586,18513223,7822584,31979619,
2020-09-04,,,1170,270,2146,138288,76979,224325,119690,20550,206287,2006426,384321,3406784,18632913,7843134,32185905,
2020-09-05,,,1162,265,2119,139451,77244,226444,117526,19896,203389,1977469,373253,3355720,18750439,7863031,32389293,
2020-09-06,,,1155,260,2093,140606,77504,228536,115345,19254,200508,1947908,362277,3306498,18865784,7882285,32589801,
2020-09-07,,,1146,255,2059,141752,77760,230595,113156,18622,198122,1917801,351392,3259215,18978940,7900908,32787922,
2020-09-08,,,1137,250,2029,142889,78010,232624,110962,17966,195389,1887205,340673,3213458,19089902,7918874,32983311,
2020-09-09,,,1128,245,2000,144016,78256,234623,108764,17364,192611,1856176,330155,3170313,19198666,7936239,33175922,
2020-09-10,,,1117,241,1969,145134,78498,236592,106566,16792,190219,1824770,319795,3129343,19305233,7953032,33366141,
2020-09-11,,,1107,236,1936,146240,78734,238528,104372,16231,186680,1793041,309745,3088784,19409605,7969263,33552821,
2020-09-12,,,1095,231,1902,147336,78966,240429,102182,15684,183756,1761042,299939,3048784,19511787,7984948,33736576,
2020-09-13,,,1083,226,1866,148419,79192,242294,99999,15153,181304,1728826,290419,3008964,19611786,8000101,33917880,
2020-09-14,,,1071,220,1838,149490,79412,244132,97827,14642,177919,1696445,281097,2967931,19709613,8014744,34095799,
2020-09-15,,,1058,214,1801,150548,79627,245933,95669,14151,174918,1663952,271985,2926130,19805281,8028896,34270716,
2020-09-16,,,1045,208,1761,151593,79835,247694,93528,13676,171915,1631398,263090,2883713,19898809,8042573,34442631,
2020-09-17,,,1032,203,1728,152625,80038,249422,91410,13230,168897,1598835,254433,2840859,19990219,8055804,34611527,
2020-09-18,,,1017,196,1698,153642,80235,251119,89314,12777,165865,1566310,245996,2797773,20079533,8068581,34777391,
2020-09-19,,,1003,190,1673,154646,80425,252791,87238,12339,162633,1533858,237785,2754119,20166771,8080920,34940024,
2020-09-20,,,988,184,1656,155634,80610,254447,85184,11916,160474,1501516,229805,2711204,20251955,8092836,35100497,
2020-09-21,,,973,179,1638,156607,80789,256085,83155,11508,157409,1469325,222059,2668105,20335110,8104345,35257906,
2020-09-22,,,958,173,1622,157566,80963,257706,81151,11114,154057,1437320,214551,2624041,20416261,8115459,35411963,
2020-09-23,,,943,168,1606,158508,81132,259311,79176,10732,150283,1405535,207317,2578935,20495437,8126192,35562245,
2020-09-24,,,927,163,1583,159435,81295,260894,77228,10379,147685,1373999,200332,2534009,20572665,8136572,35709930,
2020-09-25,,,911,158,1563,160346,81454,262456,75308,10019,144169,1342740,193559,2487958,20647973,8146591,35854099,
2020-09-26,,,895,153,1543,161241,81608,263998,73417,9685,141093,1311785,187012,2442371,20721390,8156276,35995191,
2020-09-27,,,879,148,1521,162120,81757,265519,71556,9362,138797,1281159,180690,2397411,20792945,8165638,36133987,
2020-09-28,,,863,144,1500,162982,81901,267018,69725,9050,136477,1250885,174587,2352584,20862671,8174689,36270464,
2020-09-29,,,846,139,1482,163829,82040,268500,67926,8748,134415,1220984,168692,2309080,20930596,8183437,36404878,
2020-09-30,,,830,134,1462,164658,82175,269961,66157,8456,131944,1191473,162997,2266107,20996754,8191894,36536822,
2020-10-01,,,813,130,1441,165472,82305,271402,64420,8174,129615,1162365,157495,2223807,21061174,8200069,36666437,
