date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,77,63,85,1106,948,1212,2056,1853,2230
2020-04-16,0,5,,,,,,,77,62,85,1114,949,1222,2133,1915,2315
2020-04-17,0,5,,,,,,,77,62,85,1121,950,1231,2209,1978,2400
2020-04-18,0,5,,,,,,,76,62,85,1127,949,1239,2286,2040,2484
2020-04-19,0,5,,,,,,,76,61,85,1132,948,1245,2362,2102,2569
2020-04-20,0,5,,,,,,,76,61,85,1135,946,1251,2438,2163,2654
2020-04-21,4,9,,,,,,,76,60,85,1138,943,1255,2514,2224,2738
2020-04-22,2,11,,,,,,,76,60,85,1140,940,1259,2590,2284,2823
2020-04-23,0,11,,,,,,,75,59,85,1141,936,1262,2665,2344,2907
2020-04-24,1,12,,,,,,,75,59,84,1141,931,1263,2740,2403,2991
2020-04-25,0,12,,,,,,,75,58,84,1140,926,1264,2815,2462,3074
2020-04-26,0,12,,,,,,,74,58,84,1138,920,1264,2889,2520,3157
2020-04-27,1,13,,,,,,,74,57,83,1136,914,1263,2963,2578,3240
2020-04-28,0,13,,,,,,,73,57,83,1133,908,1262,3037,2635,3323
2020-04-29,2,15,,,,,,,73,56,82,1130,901,1259,3109,2691,3404
2020-04-30,0,15,,,,,,,72,55,82,1125,894,1256,3182,2747,3486
2020-05-01,1,16,,,,,,,72,55,81,1121,886,1253,3253,2802,3567
2020-05-02,,,1,0,1,17,16,17,71,54,81,1115,878,1248,3325,2856,3647
2020-05-03,,,1,0,1,18,17,18,71,53,80,1109,870,1243,3395,2910,3727
2020-05-04,,,1,0,1,18,17,19,70,53,80,1103,861,1238,3465,2963,3806
2020-05-05,,,1,0,1,19,18,20,69,52,79,1096,853,1232,3535,3016,3885
2020-05-06,,,1,0,1,20,19,21,69,51,78,1089,844,1225,3603,3068,3963
2020-05-07,,,1,0,1,21,19,22,68,51,78,1081,834,1218,3671,3119,4040
2020-05-08,,,1,0,1,21,20,22,67,50,77,1073,825,1210,3738,3169,4116
2020-05-09,,,1,0,1,22,21,23,67,49,76,1065,815,1202,3805,3219,4192
2020-05-10,,,1,0,1,23,21,24,66,48,76,1056,806,1194,3871,3268,4267
2020-05-11,,,1,0,1,24,22,25,65,48,75,1046,796,1185,3936,3316,4342
2020-05-12,,,1,0,1,24,22,26,64,47,74,1037,786,1175,4000,3364,4415
2020-05-13,,,1,0,1,25,23,27,63,46,73,1027,775,1166,4064,3410,4488
2020-05-14,,,1,0,1,26,24,27,63,46,72,1017,765,1155,4126,3456,4559
2020-05-15,,,1,0,1,27,24,28,64,46,77,1009,756,1151,4191,3503,4636
2020-05-16,,,1,0,1,27,25,29,64,46,78,1001,747,1147,4255,3550,4713
2020-05-17,,,1,0,1,28,25,30,64,46,78,994,739,1144,4319,3596,4791
2020-05-18,,,1,0,1,29,26,31,64,45,79,987,731,1143,4382,3642,4870
2020-05-19,,,1,0,1,30,27,32,64,45,80,981,723,1143,4446,3687,4949
2020-05-20,,,1,0,1,30,27,32,64,45,82,975,716,1146,4510,3733,5030
2020-05-21,,,1,0,1,31,28,33,64,45,83,970,710,1151,4574,3778,5113
2020-05-22,,,1,0,1,32,28,34,64,44,84,966,703,1157,4637,3823,5196
2020-05-23,,,1,0,1,33,29,35,63,44,85,962,697,1165,4701,3867,5281
2020-05-24,,,1,0,1,33,29,36,63,43,86,959,691,1174,4764,3911,5366
2020-05-25,,,1,0,1,34,30,36,63,43,87,956,686,1185,4827,3954,5452
2020-05-26,,,1,0,1,35,30,37,63,42,88,954,680,1198,4890,3997,5539
2020-05-27,,,1,0,1,35,31,38,63,42,88,952,675,1213,4952,4039,5627
2020-05-28,,,1,0,1,36,31,39,62,41,89,951,671,1229,5015,4081,5716
2020-05-29,,,1,0,1,37,32,40,62,41,90,950,666,1247,5076,4123,5805
2020-05-30,,,1,0,1,37,32,40,61,40,90,947,660,1260,5138,4163,5895
2020-05-31,,,1,0,1,38,33,41,61,40,91,944,653,1273,5199,4204,5986
2020-06-01,,,1,0,1,39,33,42,61,39,92,941,646,1286,5260,4243,6077
2020-06-02,,,1,0,1,39,34,43,60,38,92,937,639,1299,5320,4282,6169
2020-06-03,,,1,0,1,40,34,43,60,38,92,933,632,1312,5379,4320,6261
2020-06-04,,,1,0,1,41,35,44,59,37,93,929,624,1323,5439,4357,6353
2020-06-05,,,1,0,1,41,35,45,59,36,93,924,616,1333,5497,4394,6446
2020-06-06,,,1,0,1,42,36,46,58,35,93,918,607,1343,5555,4430,6538
2020-06-07,,,1,0,1,43,36,46,57,35,94,912,598,1351,5612,4465,6632
2020-06-08,,,1,0,1,43,37,47,57,34,94,905,588,1359,5669,4500,6725
2020-06-09,,,1,0,1,44,37,48,56,33,94,898,578,1366,5725,4533,6818
2020-06-10,,,1,0,1,44,38,49,55,32,94,891,568,1373,5781,4566,6911
2020-06-11,,,1,0,1,45,38,50,55,31,94,883,557,1378,5835,4597,7005
2020-06-12,,,1,0,1,46,39,50,54,30,94,875,546,1383,5889,4628,7098
2020-06-13,,,1,0,1,46,39,51,53,29,94,866,534,1386,5942,4657,7191
2020-06-14,,,1,0,1,47,39,52,52,28,94,857,522,1390,5995,4686,7284
2020-06-15,,,1,0,1,48,40,53,52,27,93,847,510,1392,6046,4714,7377
2020-06-16,,,1,0,1,48,40,54,51,26,93,838,497,1393,6097,4741,7470
2020-06-17,,,1,0,1,49,41,55,50,25,93,827,484,1394,6147,4767,7562
2020-06-18,,,1,0,1,50,41,55,49,24,92,817,471,1394,6196,4791,7654
2020-06-19,,,1,0,1,50,42,56,48,23,92,806,458,1393,6244,4815,7746
2020-06-20,,,1,0,1,51,42,57,47,23,92,794,444,1392,6291,4838,7837
2020-06-21,,,1,0,1,51,42,58,46,22,91,783,430,1390,6338,4860,7928
2020-06-22,,,1,0,1,52,43,59,45,21,91,771,416,1387,6383,4882,8018
2020-06-23,,,1,0,1,53,43,60,44,20,90,758,402,1383,6427,4902,8107
2020-06-24,,,1,0,1,53,44,61,43,19,89,746,387,1379,6471,4921,8196
2020-06-25,,,1,0,1,54,44,62,42,18,89,733,373,1373,6513,4939,8284
2020-06-26,,,1,0,1,54,44,63,41,17,88,719,359,1368,6555,4956,8372
2020-06-27,,,1,0,1,55,45,64,40,16,87,706,344,1361,6595,4973,8459
2020-06-28,,,1,0,1,56,45,65,39,15,86,692,330,1354,6634,4988,8545
2020-06-29,,,1,0,1,56,45,66,38,14,86,678,316,1346,6672,5002,8630
2020-06-30,,,1,0,1,57,46,66,37,13,85,663,302,1337,6710,5016,8714
2020-07-01,,,1,0,1,57,46,67,36,12,84,649,288,1329,6746,5029,8798
2020-07-02,,,1,0,1,58,46,68,36,12,84,635,274,1319,6782,5041,8881
2020-07-03,,,1,0,1,58,47,69,35,11,83,621,261,1310,6817,5053,8963
2020-07-04,,,1,0,1,59,47,70,34,10,82,606,247,1300,6850,5063,9045
2020-07-05,,,1,0,1,59,47,71,33,10,81,592,235,1290,6884,5074,9126
2020-07-06,,,1,0,1,60,48,72,32,9,81,578,222,1279,6916,5083,9206
2020-07-07,,,1,0,1,60,48,73,32,9,80,565,210,1269,6948,5092,9286
2020-07-08,,,1,0,1,61,48,74,31,8,79,551,199,1258,6979,5101,9365
2020-07-09,,,0,0,1,61,48,75,30,8,79,538,188,1247,7009,5109,9443
2020-07-10,,,0,0,1,62,49,76,30,7,78,525,177,1237,7038,5117,9520
2020-07-11,,,0,0,1,62,49,77,29,7,77,513,167,1226,7067,5124,9597
2020-07-12,,,0,0,1,63,49,78,28,6,77,501,158,1215,7096,5131,9673
2020-07-13,,,0,0,1,63,49,78,28,6,76,489,149,1205,7123,5138,9749
2020-07-14,,,0,0,1,64,50,79,27,6,75,478,141,1195,7150,5144,9824
2020-07-15,,,0,0,1,64,50,80,27,5,75,467,133,1184,7177,5150,9898
2020-07-16,,,0,0,1,65,50,81,26,5,74,457,126,1174,7203,5155,9972
2020-07-17,,,0,0,1,65,50,82,25,5,73,447,119,1164,7228,5160,10045
2020-07-18,,,0,0,1,66,50,83,25,4,73,437,112,1154,7253,5165,10117
2020-07-19,,,0,0,1,66,50,84,24,4,72,427,106,1144,7278,5170,10189
2020-07-20,,,0,0,1,66,51,85,24,4,72,418,100,1134,7302,5174,10260
2020-07-21,,,0,0,1,67,51,85,23,4,71,409,94,1124,7325,5178,10330
2020-07-22,,,0,0,1,67,51,86,23,3,70,400,89,1115,7348,5182,10400
2020-07-23,,,0,0,1,67,51,87,22,3,70,392,84,1105,7370,5186,10469
2020-07-24,,,0,0,1,68,51,88,22,3,69,384,79,1096,7392,5189,10538
2020-07-25,,,0,0,1,68,51,89,22,3,69,376,75,1086,7414,5192,10606
2020-07-26,,,0,0,1,68,51,90,21,3,68,368,71,1077,7435,5196,10674
2020-07-27,,,0,0,1,69,52,90,21,2,67,360,67,1068,7456,5198,10740
2020-07-28,,,0,0,1,69,52,91,20,2,67,353,63,1058,7476,5201,10807
2020-07-29,,,0,0,1,69,52,92,20,2,66,346,60,1049,7496,5204,10873
2020-07-30,,,0,0,1,70,52,93,20,2,66,339,56,1040,7516,5206,10938
2020-07-31,,,0,0,1,70,52,94,19,2,65,332,53,1031,7535,5209,11002
2020-08-01,,,0,0,1,70,52,94,19,2,65,326,50,1022,7554,5211,11066
2020-08-02,,,0,0,1,71,52,95,19,2,64,320,47,1013,7573,5213,11130
2020-08-03,,,0,0,1,71,52,96,18,1,63,313,45,1005,7591,5215,11193
2020-08-04,,,0,0,1,71,52,97,18,1,63,307,42,996,7609,5217,11255
