date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,1,14,,,,,,,2768,1891,3834,35863,23205,52550,46953,29405,70431,1.03058605671,0.900769809244,1.21102751426
2020-04-24,1,15,,,,,,,2743,1886,3799,37044,24213,53768,49697,31292,74230,1.00210639478,0.885705183648,1.15738848616
2020-04-25,4,19,,,,,,,2711,1873,3724,38033,25101,54708,52408,33165,77954,0.978586039816,0.872319786681,1.11814358282
2020-04-26,1,20,,,,,,,2673,1858,3629,38824,25857,55365,55081,35024,81582,0.959493656672,0.863177265051,1.07830911715
2020-04-27,2,22,,,,,,,2631,1837,3547,39419,26472,55765,57711,36862,85129,0.94421195321,0.855886143564,1.04558287261
2020-04-28,1,23,,,,,,,2585,1823,3484,39821,26944,55903,60297,38685,88612,0.932112234322,0.85180860962,1.01973506298
2020-04-29,1,24,,,,,,,2538,1809,3398,40040,27286,55815,62834,40494,92010,0.922606853554,0.848965983197,1.00080127906
2020-04-30,2,26,,,,,,,2489,1794,3315,40090,27500,55560,65323,42289,95324,0.915178198619,0.8457000028,0.988140111786
2020-05-01,4,30,,,,,,,2440,1776,3233,39987,27590,55072,67763,44065,98557,0.909389135425,0.842677178417,0.974001360072
2020-05-02,3,33,,,,,,,2390,1756,3147,39748,27605,54462,70154,45822,101704,0.904881458186,0.838903235584,0.965328958592
2020-05-03,5,38,,,,,,,2341,1740,3072,39394,27548,53736,72495,47562,104775,0.901367935741,0.829637195677,0.959722624737
2020-05-04,2,40,,,,,,,2292,1713,2979,38943,27415,52850,74787,49276,107754,0.89862181695,0.82168173842,0.956201085921
2020-05-05,0,40,,,,,,,2244,1686,2896,38414,27235,51845,77031,50963,110649,0.896466091127,0.815275684914,0.95330256518
2020-05-06,2,42,,,,,,,2196,1655,2827,37825,26999,50766,79227,52618,113476,0.894763676348,0.81012935244,0.950737740141
2020-05-07,2,44,,,,,,,2149,1619,2741,37192,26724,49619,81377,54238,116216,0.893409007314,0.805994961577,0.948702112218
2020-05-08,3,47,,,,,,,2103,1595,2656,36527,26428,48441,83480,55833,118872,0.892321102641,0.80267265513,0.947140216237
2020-05-09,2,49,,,,,,,2058,1562,2599,35842,26104,47242,85538,57396,121471,0.891437997994,0.800000213049,0.945979806082
2020-05-10,9,58,,,,,,,2014,1532,2565,35144,25763,46082,87552,58929,124035,0.8907123542,0.797760578649,0.94503793335
2020-05-11,7,65,,,,,,,1970,1494,2501,34442,25399,44955,89523,60423,126536,0.890108034455,0.795959247902,0.944358437498
2020-05-12,10,75,,,,,,,1928,1460,2429,33739,25021,43837,91451,61883,128965,0.889597459543,0.794526379576,0.943698656487
2020-05-13,7,82,,,,,,,1886,1432,2381,33041,24630,42734,93337,63316,131346,0.889159576426,0.793380856574,0.943288966402
2020-05-14,6,88,,,,,,,1846,1394,2347,32349,24216,41682,95183,64711,133692,0.888778304383,0.792610820158,0.942886089304
2020-05-15,8,96,,,,,,,1806,1353,2319,31665,23775,40686,96989,66065,136010,0.888441349665,0.791839828495,0.942557946656
2020-05-16,11,107,,,,,,,1767,1315,2272,30992,23314,39725,98756,67380,138282,0.888136799261,0.791202085171,0.942286969704
2020-05-17,5,112,,,,,,,1729,1271,2232,30331,22829,38810,100485,68651,140513,0.887859790159,0.790874890365,0.942051243754
2020-05-18,6,118,,,,,,,1692,1228,2191,29681,22316,37929,102176,69879,142703,0.887601247747,0.790639173567,0.941819925926
2020-05-19,3,121,,,,,,,1655,1189,2144,29044,21792,37094,103831,71069,144847,0.887362799286,0.790417200405,0.941655891816
2020-05-20,3,124,,,,,,,1620,1154,2103,28420,21260,36300,105451,72223,146949,0.887137982854,0.79019886779,0.941460485102
2020-05-21,5,129,,,,,,,1585,1117,2074,27808,20722,35547,107036,73341,149023,0.886936431163,0.789733110984,0.941233825928
2020-05-22,9,138,,,,,,,1551,1087,2045,27210,20190,34851,108586,74428,151067,0.886751964744,0.789613536227,0.941038340137
2020-05-23,10,148,,,,,,,1517,1051,2021,26623,19645,34216,110104,75479,153087,0.886578279728,0.789501946155,0.940862354264
2020-05-24,8,156,,,,,,,1485,1014,1997,26050,19098,33613,111588,76494,155083,0.886421272695,0.7893989994,0.940673693037
2020-05-25,9,165,,,,,,,1453,980,1971,25489,18546,33019,113041,77475,157054,0.886273565921,0.789305891528,0.940500047281
2020-05-26,7,172,,,,,,,1422,947,1948,24940,17999,32466,114463,78422,159002,0.886135258286,0.78922441845,0.94033705578
2020-05-27,3,175,,,,,,,1391,917,1926,24403,17456,31963,115854,79340,160927,0.886013361063,0.789160581648,0.940177526133
2020-05-28,10,185,,,,,,,1361,884,1903,23878,16908,31484,117215,80224,162829,0.88590543818,0.78924769481,0.940029156256
2020-05-29,9,194,,,,,,,1332,849,1880,23364,16363,31018,118547,81074,164709,0.885814602218,0.789365635344,0.939929216964
2020-05-30,11,205,,,,,,,1304,816,1857,22862,15825,30556,119851,81890,166566,0.885744931003,0.78946471161,0.939778215894
2020-05-31,7,212,,,,,,,1276,783,1835,22371,15294,30119,121126,82674,168400,0.885701760242,0.789869522527,0.939698483547
2020-06-01,8,220,,,,,,,1248,749,1812,21890,14772,29699,122375,83424,170211,0.885692066469,0.790215860964,0.939627022483
2020-06-02,6,226,,,,,,,1222,721,1789,21420,14265,29297,123597,84145,172000,0.885724964497,0.790699779277,0.939551057052
2020-06-03,4,230,,,,,,,1196,693,1767,20961,13770,28919,124793,84839,173766,0.885812351761,0.791533199458,0.939466330579
2020-06-04,6,236,,,,,,,1171,668,1744,20512,13283,28561,125963,85507,175510,0.885969738476,0.792619431546,0.939390584252
2020-06-05,8,244,,,,,,,1146,646,1722,20073,12812,28209,127109,86153,177231,0.886217308086,0.794024000129,0.939389676857
2020-06-06,10,254,,,,,,,1122,621,1700,19644,12346,27865,128231,86775,178931,0.886581256884,0.795827896927,0.939416821846
2020-06-07,10,264,,,,,,,1098,596,1678,19226,11892,27522,129329,87372,180608,0.887095458698,0.798130091865,0.939584712133
2020-06-08,5,269,,,,,,,1076,571,1656,18817,11449,27181,130405,87944,182264,0.887803483935,0.801058683025,0.93981483315
2020-06-09,4,273,,,,,,,1054,550,1635,18418,11019,26845,131459,88494,183899,0.888760959552,0.804736343061,0.940483999617
2020-06-10,2,275,,,,,,,1033,531,1614,18029,10603,26511,132492,89026,185512,0.890038166283,0.809333810454,0.941428730746
2020-06-11,4,279,,,,,,,1013,513,1593,17652,10198,26179,133505,89539,187105,0.891722601022,0.8150304752,0.942892325104
2020-06-12,6,285,,,,,,,995,499,1574,17285,9814,25849,134500,90038,188678,0.893920939483,0.822015542245,0.944722867943
2020-06-13,4,289,,,,,,,977,487,1554,16931,9452,25523,135478,90526,190232,0.896759372285,0.830474075674,0.947764152002
2020-06-14,7,296,,,,,,,961,476,1535,16588,9112,25202,136439,91002,191767,0.90038088657,0.836586489999,0.957261523458
2020-06-15,2,298,,,,,,,947,465,1519,16260,8793,24886,137386,91468,193286,0.904937148053,0.83737787165,0.970733578538
2020-06-16,5,303,,,,,,,934,455,1505,15945,8499,24580,138320,91924,194790,0.910573135952,0.838145829788,0.984627822724
2020-06-17,3,306,,,,,,,923,450,1490,15647,8229,24280,139244,92374,196279,0.917404056154,0.839102351482,0.999613499122
2020-06-18,2,308,,,,,,,915,446,1471,15366,7981,23984,140158,92821,197750,0.925488058241,0.840939342129,1.01738926967
2020-06-19,5,313,,,,,,,908,437,1467,15103,7751,23707,141066,93258,199216,0.934803693556,0.842876263871,1.04736397362
2020-06-20,6,319,,,,,,,904,437,1462,14861,7542,23448,141970,93696,200678,0.94524364772,0.847665769133,1.08056248565
2020-06-21,7,326,,,,,,,902,429,1460,14641,7350,23208,142872,94125,202138,0.956630454528,0.8525820407,1.10552274697
2020-06-22,4,330,,,,,,,902,425,1447,14445,7179,22977,143774,94551,203585,0.968746152381,0.858373473196,1.1299552357
2020-06-23,4,334,,,,,,,905,426,1459,14274,7033,22780,144679,94978,205043,0.981357899283,0.8659657692,1.15927191526
2020-06-24,3,337,,,,,,,910,422,1481,14130,6905,22625,145589,95400,206523,0.994227725867,0.874709939982,1.18622390712
2020-06-25,2,339,,,,,,,918,425,1506,14015,6799,22517,146507,95825,208029,1.00711218961,0.879754525462,1.20815511496
2020-06-26,2,341,,,,,,,928,427,1558,13929,6714,22482,147434,96253,209587,1.0197671291,0.881749672959,1.22640674595
2020-06-27,3,344,,,,,,,940,426,1613,13874,6641,22522,148374,96680,211199,1.03196331476,0.882097400962,1.24077610062
2020-06-28,4,348,,,,,,,954,424,1661,13850,6578,22628,149328,97104,212860,1.04350310436,0.882635094516,1.25052053096
2020-06-29,2,350,,,,,,,970,425,1710,13858,6527,22803,150297,97530,214569,1.05422607126,0.882553049273,1.25807986432
2020-06-30,4,354,,,,,,,988,423,1763,13899,6485,23047,151285,97953,216332,1.06400453979,0.882472901279,1.263543579
2020-07-01,4,358,,,,,,,1007,425,1818,13972,6454,23360,152292,98379,218150,1.072740742,0.882393898358,1.26697680799
2020-07-02,1,359,,,,,,,1029,430,1884,14077,6434,23755,153321,98809,220033,1.08037325891,0.882340347773,1.26909002403
2020-07-03,1,360,,,,,,,1052,437,1947,14214,6424,24231,154373,99246,221980,1.08688806768,0.882416904692,1.27080987582
2020-07-04,5,365,,,,,,,1076,442,2021,14382,6430,24785,155449,99688,224001,1.09232357797,0.882342193856,1.27189253352
2020-07-05,3,368,,,,,,,1102,442,2115,14581,6435,25438,156551,100131,226116,1.09676407061,0.882275548177,1.27247966814
2020-07-06,5,373,,,,,,,1129,445,2206,14808,6450,26184,157680,100576,228321,1.10032433708,0.882210434595,1.27277743656
2020-07-07,4,377,,,,,,,1158,451,2314,15064,6477,27050,158838,101028,230634,1.10313218378,0.882146816495,1.27377985559
2020-07-08,2,379,,,,,,,1189,452,2427,15348,6503,28018,160027,101481,233061,1.10529996954,0.882031718732,1.27454948071
2020-07-09,3,382,,,,,,,1220,455,2551,15658,6537,29089,161247,101937,235612,1.10691269564,0.881983788987,1.2748271968
2020-07-10,1,383,,,,,,,1253,454,2651,15994,6566,30234,162501,102392,238262,1.10810714722,0.881937421606,1.27483120567
2020-07-11,3,386,,,,,,,1288,455,2755,16354,6594,31431,163789,102847,241017,1.10895957225,0.881891587487,1.27492627312
2020-07-12,4,390,,,,,,,1324,458,2890,16739,6626,32707,165113,103306,243906,1.10952889117,0.88181458663,1.27497198092
2020-07-13,3,393,,,,,,,1362,453,3064,17147,6654,34110,166475,103759,246969,1.10983661588,0.881772153607,1.27511437057
2020-07-14,3,396,,,,,,,1401,452,3167,17578,6681,35567,167876,104211,250136,1.10988560785,0.881730657278,1.27556541895
2020-07-15,3,399,,,,,,,1441,447,3272,18032,6704,37075,169317,104658,253407,1.10971482141,0.881719970503,1.27544230465
2020-07-16,3,402,,,,,,,1483,444,3446,18508,6724,38702,170800,105103,256852,1.10928422606,0.881836274053,1.27535722916
2020-07-17,2,404,,,,,,,1526,437,3612,19006,6731,40430,172327,105540,260463,1.10860289578,0.881786919585,1.27541525495
2020-07-18,3,407,,,,,,,1571,427,3784,19525,6721,42267,173897,105967,264246,1.10761428855,0.881734583098,1.27519688514
2020-07-19,1,408,,,,,,,1616,419,3961,20065,6698,44207,175513,106387,268207,1.10625581374,0.88168189305,1.27495015805
2020-07-20,0,408,,,,,,,1662,410,4144,20625,6666,46236,177175,106798,272351,1.10449039126,0.881630428583,1.27487376807
2020-07-21,4,412,,,,,,,1708,402,4298,21203,6623,48328,178883,107200,276649,1.10222086482,0.881580062525,1.27418925225
2020-07-22,5,417,,,,,,,1755,396,4415,21800,6567,50429,180638,107596,281063,1.09945223868,0.881531044262,1.27351703963
2020-07-23,4,421,,,,,,,1801,389,4593,22412,6504,52595,182439,107985,285655,1.09617754942,0.881488014661,1.27338126216
2020-07-24,4,425,,,,,,,1847,380,4799,23039,6428,54842,184286,108365,290454,1.09242375294,0.881456702169,1.27250884926
2020-07-25,4,429,,,,,,,1893,371,5027,23678,6344,57218,186179,108737,295480,1.08824260623,0.88142605999,1.27149120255
2020-07-26,4,433,,,,,,,1937,362,5263,24327,6252,59726,188116,109100,300743,1.08366910003,0.881396071466,1.27030130986
2020-07-27,5,438,,,,,,,1981,354,5452,24984,6148,62289,190097,109454,306194,1.07879774088,0.881366720391,1.26885302403
2020-07-28,4,442,,,,,,,2023,346,5498,25646,6041,64723,192120,109801,311692,1.07368997607,0.881331082802,1.26707335818
2020-07-29,2,444,,,,,,,2065,338,5643,26309,5927,67199,194185,110139,317334,1.06840834652,0.881274642642,1.26581927661
2020-07-30,1,445,,,,,,,2105,330,5859,26973,5811,69786,196290,110470,323193,1.06301572173,0.881233360151,1.2642815981
2020-07-31,2,447,,,,,,,2143,323,5961,27632,5690,72302,198433,110793,329153,1.05756799969,0.881196987869,1.26261452308
2020-08-01,6,453,,,,,,,2180,315,6166,28285,5569,74856,200612,111109,335319,1.05210693385,0.881078985396,1.25983604215
2020-08-02,4,457,,,,,,,2214,308,6417,28929,5450,77490,202826,111418,341736,1.04666062848,0.880628951593,1.25596121828
2020-08-03,,,3.41869554589,1,7,460.418695546,458,464,2247,301,6683,29560,5332,80211,205073,111720,348418,,,
2020-08-04,,,3.45120006771,1,7,463.869895614,459,471,2277,294,6869,30175,5217,82936,207351,112015,355286,,,
2020-08-05,,,3.48619650424,1,8,467.356092118,461,478,2305,288,7033,30772,5103,85670,209656,112303,362318,,,
2020-08-06,,,3.52342550454,1,8,470.879517622,462,486,2331,281,7218,31348,4988,88474,211987,112585,369536,,,
2020-08-07,,,3.56261267943,1,8,474.442130302,463,493,2354,275,7507,31901,4875,91388,214340,112860,377043,,,
2020-08-08,,,3.60346511085,1,8,478.045595413,464,501,2374,269,7792,32427,4764,94381,216714,113129,384834,,,
2020-08-09,,,3.64566886151,1,9,481.691264274,466,509,2391,263,7880,32926,4655,97235,219105,113393,392714,,,
2020-08-10,,,3.68890336158,1,9,485.380167636,467,517,2405,257,7934,33394,4550,99905,221510,113650,400648,,,
2020-08-11,,,3.7328078469,1,9,489.112975483,468,526,2417,251,7986,33830,4446,102440,223927,113901,408633,,,
2020-08-12,,,3.77700320587,1,9,492.889978689,469,535,2426,245,7972,34232,4346,104913,226353,114147,416604,,,
2020-08-13,,,3.82109708179,1,10,496.71107577,470,544,2431,240,8012,34599,4248,107282,228784,114387,424616,,,
2020-08-14,,,3.86468836141,1,10,500.575764132,471,553,2435,234,8094,34929,4152,109517,231219,114622,432709,,,
2020-08-15,,,3.90737140533,1,10,504.483135537,473,562,2435,229,8144,35221,4058,111700,233654,114852,440853,,,
2020-08-16,,,3.94874223904,1,10,508.431877776,474,572,2434,224,8183,35476,3967,113717,236088,115077,449035,,,
2020-08-17,,,4.03029564025,1,10,512.462173416,475,582,2430,219,8129,35692,3878,115428,238518,115296,457163,,,
2020-08-18,,,4.11143521669,0,11,516.573608633,476,592,2425,214,8109,35870,3791,116854,240943,115511,465271,,,
2020-08-19,,,4.19176038064,0,11,520.765369014,477,603,2418,210,8080,36011,3706,118065,243361,115722,473351,,,
2020-08-20,,,4.27087083403,0,12,525.036239848,477,614,2410,205,8034,36115,3623,119066,245771,115927,481384,,,
2020-08-21,,,4.34837061344,0,12,529.384610461,478,626,2400,200,8008,36185,3542,119856,248171,116127,489392,,,
2020-08-22,,,4.42386974676,0,12,533.808480208,479,638,2390,195,7930,36221,3462,120279,250562,116323,497321,,,
2020-08-23,,,4.49698767493,0,13,538.305467883,480,650,2379,190,7870,36227,3384,120357,252941,116514,505190,,,
2020-08-24,,,4.56735584342,0,13,542.872823726,481,662,2370,186,7811,36206,3307,120287,255311,116700,513000,,,
2020-08-25,,,4.63461954944,0,13,547.507443276,482,675,2361,182,7854,36162,3232,120207,257672,116882,520854,,,
2020-08-26,,,4.69843975866,0,13,552.205883034,483,687,2351,178,7862,36096,3160,120083,260023,117061,528715,,,
2020-08-27,,,4.75849431653,0,14,556.964377351,483,700,2341,175,7826,36012,3089,119937,262365,117237,536541,,,
2020-08-28,,,4.8144810612,0,14,561.778858412,484,714,2332,172,7783,35913,3021,119708,264697,117409,544323,,,
2020-08-29,,,4.866121484,0,14,566.644979896,485,728,2323,168,7776,35802,2955,119390,267020,117578,552099,,,
2020-08-30,,,4.91316434294,0,15,571.558144239,486,742,2315,165,7766,35682,2891,119012,269336,117744,559864,,,
2020-08-31,,,4.95538932552,0,15,576.513533565,486,757,2307,162,7741,35555,2829,118570,271643,117906,567605,,,
2020-09-01,,,4.99261101648,0,15,581.506144581,487,772,2300,159,7668,35425,2769,118109,273943,118066,575272,,,
2020-09-02,,,5.02468339674,0,16,586.530827978,488,787,2293,156,7630,35293,2710,117631,276236,118222,582902,,,
2020-09-03,,,5.0515042322,0,16,591.58233221,488,803,2287,153,7685,35161,2653,117235,278523,118375,590586,,,
2020-09-04,,,5.07301849656,0,17,596.655350707,489,819,2281,150,7750,35032,2598,116951,280803,118525,598335,,,
2020-09-05,,,5.08922043301,0,17,601.74457114,490,835,2275,147,7694,34907,2545,116637,283078,118672,606028,,,
2020-09-06,,,5.10015423063,0,17,606.84472537,490,852,2270,144,7762,34787,2494,116470,285349,118817,613790,,,
2020-09-07,,,5.10591342968,0,17,611.9506388,491,868,2266,142,7832,34674,2445,116432,287615,118959,621622,,,
2020-09-08,,,5.1066390226,0,17,617.057277822,491,885,2262,139,7904,34566,2399,116526,289877,119099,629526,,,
2020-09-09,,,5.10253428201,0,17,622.159812104,492,901,2259,137,7978,34464,2354,116649,292136,119237,637503,,,
2020-09-10,,,5.09385685628,0,17,627.253668961,492,918,2256,134,8053,34369,2309,116841,294393,119371,645556,,,
2020-09-11,,,5.08091111911,0,17,632.33458008,493,934,2254,131,8104,34282,2266,117119,296647,119503,653659,,,
2020-09-12,,,5.0640409304,0,17,637.39862101,493,950,2253,128,8233,34202,2222,117569,298899,119632,661891,,,
2020-09-13,,,5.04360615394,0,17,642.442227164,494,967,2251,126,8364,34130,2180,118156,301151,119759,670254,,,
2020-09-14,,,5.01996398089,0,17,647.462191145,494,983,2251,125,8496,34066,2140,118887,303402,119884,678750,,,
2020-09-15,,,4.99348558185,0,17,652.455676727,495,999,2251,123,8631,34010,2100,119776,305653,120007,687381,,,
2020-09-16,,,4.9645487889,0,17,657.420225516,495,1016,2252,121,8767,33961,2063,120876,307904,120129,696147,,,
2020-09-17,,,4.933529751,0,17,662.353755267,496,1032,2253,119,8897,33921,2027,122143,310157,120249,705044,,,
2020-09-18,,,4.90079312756,0,17,667.254548394,496,1048,2255,118,8970,33889,1992,123428,312412,120368,714013,,,
2020-09-19,,,4.86666865941,0,16,672.121217054,496,1064,2257,116,9053,33866,1959,124731,314669,120484,723066,,,
2020-09-20,,,4.83147069773,0,16,676.952687752,497,1079,2260,114,9010,33850,1926,126047,316929,120599,732075,,,
2020-09-21,,,4.79549616896,0,16,681.74818392,497,1095,2264,112,8968,33843,1894,127253,319192,120711,741043,,,
2020-09-22,,,4.75902209591,0,16,686.507206016,498,1111,2268,110,8927,33845,1862,128348,321460,120821,749969,,,
2020-09-23,,,4.72230252616,0,16,691.229508543,498,1126,2272,109,8997,33855,1831,129441,323732,120931,758966,,,
2020-09-24,,,4.68553244193,0,16,695.915040984,498,1142,2278,108,9245,33874,1802,130708,326010,121039,768210,,,
2020-09-25,,,4.64888983728,0,16,700.563930822,499,1157,2284,106,9422,33902,1773,132076,328294,121145,777631,,,
2020-09-26,,,4.61253596972,0,16,705.176466791,499,1172,2290,104,9435,33938,1746,133408,330585,121249,787066,,,
2020-09-27,,,4.57661480602,0,16,709.753081597,499,1187,2298,101,9451,33983,1719,134626,332882,121351,796516,,,
2020-09-28,,,4.54125084972,0,16,714.294332447,500,1202,2306,100,9540,34037,1692,135802,335188,121451,806056,,,
2020-09-29,,,4.506906221,0,15,718.801238668,500,1217,2314,99,9766,34101,1667,137072,337502,121551,815822,,,
2020-09-30,,,4.47650916699,0,15,723.277747835,500,1232,2323,99,10016,34173,1642,138457,339826,121650,825837,,,
2020-10-01,,,4.44962647153,0,15,727.727374307,501,1247,2333,98,10273,34255,1619,139963,342159,121749,836110,,,
2020-10-02,,,4.42589256846,0,15,732.153266875,501,1261,2343,97,10538,34345,1597,141604,344502,121846,846647,,,
2020-10-03,,,4.40499895191,0,15,736.558265827,501,1276,2354,97,10811,34445,1576,143445,346857,121944,857457,,,
2020-10-04,,,4.38668397832,0,15,740.944949805,501,1291,2366,96,11091,34554,1556,145482,349223,122041,868548,,,
2020-10-05,,,4.37072560958,0,16,745.315675415,502,1306,2378,96,11222,34672,1538,147694,351601,122137,879769,,,
2020-10-06,,,4.35693589942,0,16,749.672611314,502,1321,2391,95,11418,34800,1521,150145,353992,122233,891187,,,
2020-10-07,,,4.34515619876,0,16,754.017767513,502,1337,2404,94,11618,34937,1506,152836,356397,122328,902805,,,
2020-10-08,,,4.3352528344,0,16,758.353020348,503,1352,2418,93,11765,35083,1490,155604,358815,122421,914569,,,
2020-10-09,,,4.32711298202,0,16,762.68013333,503,1368,2433,93,11938,35238,1475,158297,361248,122515,926507,,,
2020-10-10,,,4.32064143386,0,16,767.000774763,503,1383,2448,93,12105,35402,1463,160981,363696,122608,938611,,,
2020-10-11,,,4.31575810283,0,16,771.316532866,503,1399,2464,92,12259,35575,1451,163804,366160,122701,950870,,,
2020-10-12,,,4.31239597579,0,17,775.628928842,504,1416,2480,90,12370,35757,1440,166724,368640,122791,963240,,,
2020-10-13,,,4.31049947694,0,17,779.939428319,504,1432,2497,88,12326,35949,1428,169510,371137,122880,975565,,,
2020-10-14,,,4.31002297038,0,17,784.249451289,504,1449,2514,87,12663,36148,1416,172406,373651,122967,988228,,,
2020-10-15,,,4.31092889113,0,17,788.560380181,504,1466,2532,86,13009,36357,1403,175400,376183,123053,1001237,,,
