date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-06,,,1.63280219367,0,4,62.885549782,55,76,841,281,1793,12475,4626,26130,44371,21612,80742,
2020-08-07,,,1.64689464298,0,4,64.532444425,55,79,842,278,1796,12495,4570,26248,45213,21890,82537,
2020-08-08,,,1.65979257785,0,4,66.1922370028,56,82,843,275,1798,12515,4514,26351,46055,22166,84335,
2020-08-09,,,1.67157783934,0,4,67.8638148421,57,85,844,271,1804,12534,4459,26445,46899,22437,86138,
2020-08-10,,,1.6823371204,0,4,69.5461519625,58,88,845,267,1809,12553,4402,26540,47744,22705,87946,
2020-08-11,,,1.69215859083,0,4,71.2383105534,59,91,846,265,1816,12571,4347,26640,48590,22970,89762,
2020-08-12,,,1.70112923019,0,4,72.9394397836,59,95,847,263,1824,12588,4294,26741,49436,23234,91585,
2020-08-13,,,1.70933284136,0,4,74.6487726249,60,98,847,260,1825,12605,4242,26832,50284,23495,93409,
2020-08-14,,,1.71684865069,0,4,76.3656212756,61,101,848,257,1828,12621,4191,26913,51132,23753,95236,
2020-08-15,,,1.72375040893,0,4,78.0893716845,62,105,849,255,1833,12636,4142,26990,51981,24008,97069,
2020-08-16,,,1.73010588322,0,4,79.8194775678,62,108,850,252,1833,12651,4093,27060,52830,24260,98901,
2020-08-17,,,1.73597665607,0,4,81.5554542238,63,112,850,247,1833,12666,4044,27125,53681,24508,100733,
2020-08-18,,,1.74141815881,0,4,83.2968723826,64,115,851,244,1835,12679,3995,27182,54531,24753,102567,
2020-08-19,,,1.74647987643,0,4,85.0433522591,65,119,851,241,1845,12692,3948,27246,55383,24994,104411,
2020-08-20,,,1.75120566904,0,4,86.7945579281,65,122,852,237,1844,12705,3901,27305,56235,25231,106254,
2020-08-21,,,1.75563416213,0,4,88.5501920903,66,126,852,234,1845,12716,3853,27357,57087,25466,108099,
2020-08-22,,,1.75979916837,0,4,90.3099912586,67,130,853,230,1853,12727,3806,27415,57940,25696,109951,
2020-08-23,,,1.76373011456,0,4,92.0737213732,67,133,853,227,1868,12737,3758,27485,58793,25924,111819,
2020-08-24,,,1.7674524555,0,4,93.8411738287,68,137,854,224,1879,12748,3711,27561,59647,26149,113698,
2020-08-25,,,1.77098806392,0,4,95.6121618926,69,141,855,221,1878,12758,3665,27630,60502,26371,115576,
2020-08-26,,,1.77435559156,0,4,97.3865174842,69,144,856,218,1877,12769,3618,27691,61358,26589,117452,
2020-08-27,,,1.77757080213,0,4,99.1640882863,70,148,857,215,1875,12779,3570,27742,62216,26804,119326,
2020-08-28,,,1.78064688009,0,4,100.944735166,71,152,858,212,1878,12790,3522,27795,63074,27017,121204,
2020-08-29,,,1.78359471885,0,4,102.728329885,71,155,860,210,1888,12802,3474,27856,63934,27227,123092,
2020-08-30,,,1.78642001209,0,4,104.514749897,72,159,861,208,1904,12814,3427,27927,64795,27436,124996,
2020-08-31,,,1.78912393244,0,4,106.30387383,73,163,863,206,1921,12827,3381,28016,65658,27642,126916,
2020-09-01,,,1.79171329807,0,4,108.095587128,73,167,864,204,1941,12842,3338,28124,66522,27846,128856,
2020-09-02,,,1.7941934319,0,4,109.88978056,74,171,866,202,1961,12857,3296,28250,67388,28049,130817,
2020-09-03,,,1.79656836941,0,4,111.686348929,74,174,868,199,1975,12873,3254,28381,68256,28248,132792,
2020-09-04,,,1.79884104536,0,4,113.485189974,75,178,870,196,1991,12892,3213,28528,69126,28445,134782,
2020-09-05,,,1.80101346115,0,4,115.286203436,76,182,872,194,2003,12911,3174,28686,69999,28640,136785,
2020-09-06,,,1.80308683425,0,4,117.08929027,76,186,874,192,2012,12933,3135,28845,70873,28832,138796,
2020-09-07,,,1.80506173052,0,4,118.894352,77,190,877,189,2018,12957,3097,28996,71750,29021,140814,
2020-09-08,,,1.8069381802,0,4,120.701290181,77,194,879,186,2027,12982,3058,29143,72629,29208,142841,
2020-09-09,,,1.80872358495,0,4,122.510013766,78,198,882,183,2025,13008,3020,29290,73511,29391,144865,
2020-09-10,,,1.81043165898,0,4,124.320445425,78,201,885,181,2033,13037,2983,29446,74395,29573,146898,
2020-09-11,,,1.81208191595,0,4,126.13252734,79,205,887,179,2051,13067,2948,29622,75283,29753,148948,
2020-09-12,,,1.81369962794,0,4,127.946226968,80,209,890,177,2064,13099,2913,29808,76173,29930,151011,
2020-09-13,,,1.81530879789,0,4,129.761535766,80,213,894,174,2085,13133,2876,30005,77066,30104,153096,
2020-09-14,,,1.81692702277,0,4,131.578462789,81,217,897,171,2108,13168,2840,30209,77963,30276,155204,
2020-09-15,,,1.8185757135,0,4,133.397038503,81,221,900,170,2115,13206,2804,30403,78863,30446,157318,
2020-09-16,,,1.82027976172,0,4,135.217318264,82,225,904,168,2123,13245,2768,30585,79767,30615,159440,
2020-09-17,,,1.82205865857,0,4,137.039376923,82,229,908,166,2137,13286,2732,30760,80675,30781,161577,
2020-09-18,,,1.82393331864,0,4,138.863310242,83,233,911,164,2151,13330,2697,30936,81586,30945,163727,
2020-09-19,,,1.82592460434,0,4,140.689234846,83,237,915,161,2166,13375,2661,31112,82502,31107,165893,
2020-09-20,,,1.82804620186,0,5,142.517281048,84,241,920,159,2191,13423,2626,31299,83421,31266,168083,
2020-09-21,,,1.83031344598,0,5,144.347594494,84,245,924,156,2212,13472,2590,31499,84345,31423,170295,
2020-09-22,,,1.83274199938,0,5,146.180336493,85,249,929,155,2231,13524,2556,31711,85274,31578,172525,
2020-09-23,,,1.83534785368,0,4,148.015684347,85,253,933,154,2247,13578,2525,31932,86207,31733,174772,
2020-09-24,,,1.83813876779,0,5,149.853823115,86,257,938,153,2270,13635,2495,32177,87146,31886,177041,
2020-09-25,,,1.84112251589,0,5,151.69494563,86,261,943,151,2314,13694,2464,32457,88089,32037,179355,
2020-09-26,,,1.84430734328,0,5,153.539252974,86,265,949,149,2356,13755,2434,32763,89038,32187,181710,
2020-09-27,,,1.84770186554,0,5,155.386954839,87,269,954,147,2394,13819,2404,33092,89992,32335,184103,
2020-09-28,,,1.85131425023,0,5,157.238269089,87,273,960,145,2428,13886,2376,33435,90952,32481,186530,
2020-09-29,,,1.8551514563,0,5,159.093420546,88,277,966,144,2460,13955,2348,33786,91919,32625,188990,
2020-09-30,,,1.85921981953,0,5,160.952640365,88,282,972,142,2521,14028,2321,34193,92891,32767,191511,
2020-10-01,,,1.86352572461,0,5,162.81616609,89,286,979,140,2568,14103,2293,34638,93870,32908,194078,
2020-10-02,,,1.8680757477,0,5,164.684241838,89,290,986,138,2606,14181,2265,35107,94855,33046,196683,
2020-10-03,,,1.87287669807,0,5,166.557118536,89,294,992,136,2663,14262,2237,35619,95848,33183,199346,
2020-10-04,,,1.87793534555,0,5,168.435053881,90,299,1000,135,2715,14346,2211,36167,96847,33318,202060,
2020-10-05,,,1.88325843981,0,5,170.318312321,90,303,1007,133,2775,14433,2185,36752,97854,33451,204835,
2020-10-06,,,1.88885287794,0,5,172.207165199,91,307,1015,130,2837,14524,2158,37377,98869,33582,207671,
2020-10-07,,,1.89472584,0,5,174.101891039,91,312,1022,129,2903,14617,2132,38049,99891,33711,210573,
2020-10-08,,,1.90088484353,0,5,176.002775883,91,316,1030,128,2974,14714,2106,38776,100922,33840,213547,
2020-10-09,,,1.90733765024,0,5,177.910113533,92,320,1039,128,3046,14815,2081,39552,101960,33968,216593,
2020-10-10,,,1.91409225684,0,5,179.82420579,92,325,1047,126,3108,14919,2057,40346,103008,34094,219700,
2020-10-11,,,1.92115693543,0,5,181.745362725,93,329,1056,124,3174,15026,2032,41164,104063,34219,222874,
2020-10-12,,,1.92854028397,0,5,183.673903009,93,334,1065,123,3205,15136,2007,41976,105128,34343,226078,
2020-10-13,,,1.93625131838,0,5,185.610154327,93,338,1074,121,3250,15250,1982,42798,106202,34464,229328,
2020-10-14,,,1.94429952256,0,5,187.55445385,94,343,1083,119,3298,15367,1957,43635,107285,34583,232625,
2020-10-15,,,1.9526947495,0,5,189.507148599,94,348,1093,117,3332,15487,1933,44446,108378,34700,235956,
2020-10-16,,,1.9614470584,0,5,191.468595658,94,352,1102,116,3374,15610,1909,45252,109480,34817,239330,
2020-10-17,,,1.97056676071,0,5,193.439162419,95,357,1112,115,3418,15737,1886,46064,110593,34932,242747,
2020-10-18,,,1.98006434272,0,5,195.419226761,95,362,1122,115,3477,15867,1864,46878,111715,35048,246224,
2020-10-19,,,1.98995032757,0,5,197.409177089,95,366,1133,114,3538,16000,1843,47702,112847,35162,249761,
2020-10-20,,,2.00023520679,0,5,199.409412296,96,371,1143,113,3592,16136,1823,48519,113990,35275,253353,
2020-10-21,,,2.01092930194,0,5,201.420341598,96,376,1153,113,3621,16275,1806,49303,115144,35388,256974,
2020-10-22,,,2.02204233094,0,5,203.442383929,96,381,1164,112,3649,16417,1790,50049,116308,35501,260622,
2020-10-23,,,2.03358330217,0,6,205.475967231,97,386,1175,111,3679,16561,1772,50755,117483,35612,264301,
2020-10-24,,,2.04556050385,0,6,207.521527735,97,391,1186,109,3750,16709,1754,51458,118669,35722,268050,
2020-10-25,,,2.05798099396,0,6,209.579508729,97,397,1197,107,3822,16859,1735,52172,119866,35830,271871,
2020-10-26,,,2.07085043455,0,6,211.650359163,98,402,1208,105,3895,17011,1716,52892,121075,35936,275765,
2020-10-27,,,2.08417327417,0,6,213.734532437,98,407,1220,103,3967,17166,1697,53654,122294,36040,279731,
2020-10-28,,,2.09795275137,0,6,215.832485189,98,413,1231,102,4012,17323,1678,54416,123525,36142,283743,
2020-10-29,,,2.11219117519,0,6,217.944676364,99,418,1243,100,4051,17483,1659,55169,124768,36242,287793,
2020-10-30,,,2.12688985617,0,6,220.07156622,99,424,1254,98,4116,17644,1640,55953,126022,36341,291908,
2020-10-31,,,2.14204907992,0,6,222.2136153,99,430,1266,97,4182,17808,1621,56761,127288,36439,296090,
2020-11-01,,,2.15766825466,0,6,224.371283555,99,436,1277,96,4249,17973,1603,57592,128565,36536,300338,
