date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-21,,,0,0,1,88,71,124,28,8,69,542,227,1133,10017,6901,16066
2020-06-22,,,0,0,1,88,71,125,27,8,68,525,213,1117,10044,6909,16133
2020-06-23,,,0,0,1,89,71,126,25,7,67,507,200,1102,10069,6916,16199
2020-06-24,,,0,0,1,89,71,127,24,6,65,490,187,1088,10093,6922,16264
2020-06-25,,,0,0,1,90,72,128,23,5,64,472,173,1073,10116,6928,16327
2020-06-26,,,0,0,1,90,72,129,21,4,62,453,160,1057,10137,6932,16389
2020-06-27,,,0,0,1,91,72,129,20,4,61,435,147,1041,10158,6936,16449
2020-06-28,,,0,0,1,91,72,130,19,3,60,417,134,1023,10177,6940,16509
2020-06-29,,,0,0,1,92,72,131,19,3,59,399,122,1005,10196,6943,16567
2020-06-30,,,0,0,1,92,73,132,18,2,57,382,111,987,10213,6945,16623
2020-07-01,,,0,0,1,92,73,133,17,2,56,365,100,969,10230,6948,16679
2020-07-02,,,0,0,1,93,73,134,16,2,55,348,89,950,10246,6950,16733
2020-07-03,,,0,0,1,93,73,134,15,1,54,331,80,931,10261,6952,16786
2020-07-04,,,0,0,1,94,73,135,15,1,53,316,71,912,10276,6953,16838
2020-07-05,,,0,0,1,94,74,136,14,1,51,300,62,893,10290,6955,16889
2020-07-06,,,0,0,1,94,74,137,13,1,50,286,54,874,10303,6956,16939
2020-07-07,,,0,0,1,95,74,137,13,1,49,272,47,855,10316,6957,16988
2020-07-08,,,0,0,1,95,74,138,12,0,48,259,41,837,10328,6958,17036
2020-07-09,,,0,0,1,95,74,139,12,0,47,247,36,819,10340,6958,17082
2020-07-10,,,0,0,1,96,74,140,11,0,46,235,31,801,10351,6959,17128
2020-07-11,,,0,0,1,96,74,140,11,0,45,225,27,785,10362,6960,17173
2020-07-12,,,0,0,1,96,74,141,10,0,44,215,24,768,10372,6960,17217
2020-07-13,,,0,0,1,97,75,142,10,0,43,205,21,752,10382,6961,17260
2020-07-14,,,0,0,1,97,75,142,10,0,42,196,18,735,10392,6961,17302
2020-07-15,,,0,0,1,97,75,143,9,0,41,188,16,720,10401,6962,17343
2020-07-16,,,0,0,1,97,75,144,9,0,41,180,14,704,10410,6962,17383
2020-07-17,,,0,0,1,98,75,144,9,0,40,172,12,689,10418,6962,17422
2020-07-18,,,0,0,1,98,75,145,8,0,39,165,10,674,10427,6962,17460
2020-07-19,,,0,0,1,98,75,145,8,0,38,159,9,660,10435,6963,17498
2020-07-20,,,0,0,1,98,75,146,8,0,37,152,8,646,10442,6963,17535
2020-07-21,,,0,0,1,98,75,147,7,0,36,146,7,632,10450,6963,17571
2020-07-22,,,0,0,1,99,75,147,7,0,36,141,6,618,10457,6963,17606
2020-07-23,,,0,0,1,99,75,148,7,0,35,136,5,605,10464,6963,17640
2020-07-24,,,0,0,1,99,75,148,7,0,34,130,4,592,10470,6963,17674
2020-07-25,,,0,0,1,99,75,149,6,0,34,126,4,579,10477,6963,17707
2020-07-26,,,0,0,1,99,75,149,6,0,33,121,3,567,10483,6963,17739
2020-07-27,,,0,0,1,99,75,150,6,0,32,117,3,555,10489,6964,17771
2020-07-28,,,0,0,1,100,75,150,6,0,31,113,2,543,10495,6964,17802
2020-07-29,,,0,0,1,100,75,151,6,0,31,109,2,531,10501,6964,17832
2020-07-30,,,0,0,1,100,75,151,6,0,30,105,2,520,10506,6964,17862
2020-07-31,,,0,0,1,100,75,152,5,0,30,102,1,509,10512,6964,17891
2020-08-01,,,0,0,1,100,75,152,5,0,29,98,1,498,10517,6964,17919
2020-08-02,,,0,0,1,100,75,153,5,0,28,95,1,487,10522,6964,17947
2020-08-03,,,0,0,1,100,75,153,5,0,28,92,1,477,10527,6964,17974
2020-08-04,,,0,0,1,100,75,154,5,0,27,89,1,467,10531,6964,18001
