date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,33,14,61,3149,2775,3665,3868,1218,8891,61460,22089,129723,462702,274897,721722,
2020-07-06,,,33,14,61,3182,2790,3726,3830,1184,8904,61006,21553,130236,466532,276081,730626,
2020-07-07,,,33,14,62,3215,2804,3787,3792,1151,8901,60533,21010,130693,470324,277233,739526,
2020-07-08,,,33,13,62,3247,2818,3848,3753,1120,8921,60042,20472,131124,474077,278353,748446,
2020-07-09,,,32,13,62,3280,2832,3910,3713,1090,8891,59535,19942,131484,477790,279444,757337,
2020-07-10,,,32,13,63,3312,2845,3972,3673,1060,8858,59013,19420,131818,481463,280504,766194,
2020-07-11,,,32,13,63,3344,2858,4034,3633,1031,8859,58477,18908,132113,485096,281535,775053,
2020-07-12,,,32,13,63,3376,2871,4097,3592,1002,8804,57929,18402,132278,488689,282538,783856,
2020-07-13,,,32,12,63,3409,2884,4160,3551,976,8744,57370,17905,132368,492240,283514,792600,
2020-07-14,,,32,12,64,3440,2897,4223,3510,949,8681,56801,17413,132381,495750,284464,801280,
2020-07-15,,,32,12,64,3472,2909,4287,3469,924,8613,56223,16935,132288,499218,285388,809893,
2020-07-16,,,32,12,65,3504,2922,4351,3427,899,8544,55637,16472,132083,502645,286288,818436,
2020-07-17,,,31,11,64,3535,2933,4415,3385,877,8465,55045,16026,131758,506030,287165,826901,
2020-07-18,,,31,11,65,3566,2945,4479,3343,856,8389,54446,15595,131319,509374,288022,835289,
2020-07-19,,,31,11,65,3597,2956,4544,3301,835,8305,53842,15178,130763,512675,288857,843594,
2020-07-20,,,31,11,65,3628,2967,4608,3260,813,8255,53233,14774,130126,515935,289671,851848,
2020-07-21,,,31,10,65,3659,2978,4673,3218,791,8195,52621,14380,129417,519152,290462,860042,
2020-07-22,,,30,10,66,3689,2988,4739,3176,769,8110,52005,13998,128626,522329,291232,868152,
2020-07-23,,,30,10,66,3719,2999,4804,3135,748,8024,51387,13627,127730,525463,291981,876175,
2020-07-24,,,30,9,66,3749,3009,4870,3094,728,7938,50767,13265,126776,528557,292709,884113,
2020-07-25,,,30,9,67,3778,3018,4936,3053,708,7854,50146,12913,125772,531610,293418,891966,
2020-07-26,,,29,9,67,3807,3028,5003,3012,689,7771,49525,12571,124685,534622,294107,899737,
2020-07-27,,,29,9,67,3836,3037,5069,2972,670,7745,48905,12239,123626,537593,294778,907481,
2020-07-28,,,29,8,67,3865,3046,5136,2932,652,7716,48285,11915,122597,540525,295430,915197,
2020-07-29,,,28,8,67,3893,3054,5203,2892,634,7685,47667,11600,121602,543417,296065,922881,
2020-07-30,,,28,8,67,3922,3063,5270,2853,617,7636,47052,11294,120624,546270,296683,930517,
2020-07-31,,,28,8,67,3949,3071,5336,2814,601,7472,46439,10996,119553,549084,297284,937989,
2020-08-01,,,27,7,67,3977,3079,5403,2775,585,7391,45829,10704,118479,551859,297869,945379,
2020-08-02,,,27,7,67,4004,3086,5469,2737,569,7310,45223,10417,117400,554597,298439,952689,
2020-08-03,,,27,7,66,4031,3094,5535,2699,554,7229,44621,10137,116324,557296,298994,959917,
2020-08-04,,,27,7,66,4058,3101,5600,2662,540,7156,44024,9863,115225,559958,299535,967073,
2020-08-05,,,26,7,65,4084,3108,5665,2625,526,7086,43431,9599,114116,562583,300061,974158,
2020-08-06,,,26,6,65,4110,3115,5729,2588,513,7015,42843,9342,113021,565172,300574,981172,
2020-08-07,,,26,6,64,4135,3122,5793,2552,500,6943,42260,9094,111940,567724,301075,988115,
2020-08-08,,,25,6,64,4161,3129,5857,2516,487,6871,41683,8853,110874,570240,301562,994986,
2020-08-09,,,25,6,63,4186,3135,5919,2481,475,6799,41112,8619,109818,572721,302037,1001784,
2020-08-10,,,25,6,63,4210,3141,5982,2446,463,6726,40546,8393,108773,575167,302501,1008509,
2020-08-11,,,24,6,62,4235,3147,6043,2411,451,6654,39985,8174,107683,577579,302953,1015163,
2020-08-12,,,24,5,62,4259,3153,6105,2377,440,6584,39431,7962,106551,579956,303393,1021747,
2020-08-13,,,24,5,61,4283,3159,6165,2343,428,6514,38882,7755,105380,582299,303821,1028261,
2020-08-14,,,23,5,61,4306,3165,6226,2310,417,6444,38340,7555,104187,584610,304238,1034704,
2020-08-15,,,23,5,60,4329,3170,6285,2277,406,6373,37803,7360,103088,586887,304645,1041077,
2020-08-16,,,23,5,59,4352,3175,6344,2245,396,6299,37272,7171,101997,589132,305041,1047376,
2020-08-17,,,23,5,59,4375,3181,6402,2213,385,6224,36748,6987,100910,591344,305427,1053599,
2020-08-18,,,22,5,58,4397,3186,6460,2181,376,6148,36229,6808,99830,593525,305803,1059746,
2020-08-19,,,22,4,58,4419,3191,6518,2150,366,6074,35717,6634,98748,595675,306169,1065820,
2020-08-20,,,22,4,58,4441,3195,6575,2119,356,5999,35211,6464,97661,597794,306526,1071818,
2020-08-21,,,21,4,58,4462,3200,6633,2089,347,5926,34711,6298,96572,599883,306873,1077744,
2020-08-22,,,21,4,56,4483,3204,6688,2059,338,5853,34218,6136,95481,601942,307211,1083596,
2020-08-23,,,21,4,56,4504,3209,6744,2029,329,5780,33731,5978,94390,603971,307540,1089375,
2020-08-24,,,20,4,55,4524,3213,6799,2000,320,5708,33250,5823,93299,605971,307861,1095083,
2020-08-25,,,20,4,55,4545,3217,6853,1971,312,5637,32776,5671,92210,607943,308173,1100719,
2020-08-26,,,20,4,54,4565,3221,6906,1943,303,5566,32307,5524,91122,609886,308477,1106285,
2020-08-27,,,20,3,54,4584,3225,6959,1915,296,5496,31845,5380,90033,611801,308773,1111780,
2020-08-28,,,19,3,53,4604,3229,7012,1888,287,5426,31389,5239,88945,613689,309060,1117205,
2020-08-29,,,19,3,52,4623,3233,7064,1860,280,5357,30940,5102,87859,615549,309341,1122562,
2020-08-30,,,19,3,52,4642,3236,7115,1834,274,5289,30496,4970,86774,617383,309616,1127850,
2020-08-31,,,19,3,51,4660,3240,7166,1807,268,5221,30059,4843,85696,619190,309884,1133071,
2020-09-01,,,18,3,51,4678,3243,7217,1781,262,5154,29627,4719,84626,620972,310146,1138224,
2020-09-02,,,18,3,50,4697,3247,7266,1756,256,5087,29202,4599,83565,622727,310403,1143311,
2020-09-03,,,18,3,50,4714,3250,7316,1730,250,5022,28782,4483,82513,624458,310653,1148332,
2020-09-04,,,18,3,49,4732,3253,7365,1705,244,4957,28369,4371,81470,626163,310897,1153288,
2020-09-05,,,17,3,49,4749,3257,7413,1681,238,4892,27961,4262,80436,627844,311135,1158180,
2020-09-06,,,17,3,48,4766,3260,7461,1657,232,4828,27558,4156,79412,629500,311368,1163007,
2020-09-07,,,17,2,48,4783,3263,7508,1633,226,4765,27162,4054,78397,631133,311594,1167772,
2020-09-08,,,17,2,47,4800,3265,7554,1609,221,4702,26771,3954,77391,632743,311815,1172473,
2020-09-09,,,16,2,47,4816,3268,7600,1586,215,4640,26386,3858,76395,634329,312031,1177113,
2020-09-10,,,16,2,46,4832,3271,7646,1563,211,4579,26006,3766,75407,635892,312243,1181692,
2020-09-11,,,16,2,45,4848,3274,7691,1541,207,4518,25632,3677,74430,637433,312450,1186209,
2020-09-12,,,16,2,45,4864,3276,7735,1519,203,4458,25263,3593,73461,638952,312654,1190666,
2020-09-13,,,15,2,44,4879,3279,7779,1497,198,4398,24899,3511,72502,640449,312852,1195064,
2020-09-14,,,15,2,44,4894,3281,7822,1475,193,4339,24541,3430,71553,641924,313046,1199403,
2020-09-15,,,15,2,43,4909,3284,7865,1454,189,4282,24188,3350,70614,643378,313235,1203684,
2020-09-16,,,15,2,43,4924,3286,7907,1433,184,4226,23840,3273,69687,644812,313419,1207910,
2020-09-17,,,15,2,42,4938,3288,7949,1413,180,4177,23497,3196,68776,646225,313600,1212086,
2020-09-18,,,14,2,42,4953,3290,7990,1393,175,4129,23160,3122,67884,647617,313776,1216215,
2020-09-19,,,14,2,41,4967,3293,8031,1373,171,4082,22827,3050,67010,648990,313947,1220297,
2020-09-20,,,14,2,41,4981,3295,8071,1353,167,4036,22499,2979,66153,650343,314115,1224333,
2020-09-21,,,14,2,40,4995,3297,8110,1334,163,3992,22176,2911,65317,651677,314279,1228324,
2020-09-22,,,14,2,40,5008,3299,8149,1315,160,3946,21858,2844,64498,652991,314439,1232269,
2020-09-23,,,13,1,39,5022,3301,8188,1296,156,3901,21544,2780,63697,654287,314596,1236170,
2020-09-24,,,13,1,39,5035,3303,8226,1277,152,3857,21235,2717,62914,655564,314749,1240027,
2020-09-25,,,13,1,38,5048,3305,8264,1259,149,3813,20931,2655,62148,656823,314898,1243839,
2020-09-26,,,13,1,38,5060,3306,8301,1241,146,3769,20631,2594,61399,658064,315044,1247608,
2020-09-27,,,13,1,37,5073,3308,8338,1223,142,3726,20336,2533,60667,659288,315187,1251333,
2020-09-28,,,12,1,37,5085,3310,8374,1206,139,3683,20045,2475,59951,660494,315327,1255015,
2020-09-29,,,12,1,36,5098,3312,8409,1189,136,3640,19758,2418,59252,661682,315464,1258654,
2020-09-30,,,12,1,36,5110,3313,8445,1172,133,3598,19476,2362,58567,662854,315598,1262251,
2020-10-01,,,12,1,35,5122,3315,8479,1155,130,3556,19198,2309,57897,664010,315729,1265807,
