date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,54,557,,,,,,,13598,9681,18501,210911,141709,289975,328563,205508,486289,0.948744718218
2020-04-13,32,589,,,,,,,13373,9594,18273,211476,143401,290012,341935,215103,504562,0.941140531188
2020-04-14,102,691,,,,,,,13139,9511,17994,211281,144412,289520,355074,224614,522556,0.934884290715
2020-04-15,88,779,,,,,,,12900,9429,17689,210417,144942,287953,367974,234044,540245,0.929738952965
2020-04-16,62,841,,,,,,,12656,9326,17356,208978,145197,285610,380630,243370,557600,0.925509037353
2020-04-17,80,921,,,,,,,12410,9179,16734,207056,145103,282357,393041,252550,574333,0.922033229274
2020-04-18,121,1042,,,,,,,12164,8990,16020,204735,144695,278229,405205,261540,590353,0.919178361054
2020-04-19,234,1276,,,,,,,11919,8804,15441,202088,143815,273674,417123,270345,605793,0.916834505069
2020-04-20,72,1348,,,,,,,11674,8649,14855,199180,142632,268643,428797,278994,620648,0.914910951532
2020-04-21,266,1614,,,,,,,11432,8517,14301,196068,141197,262993,440229,287512,634948,0.913332893263
2020-04-22,59,1673,,,,,,,11192,8380,13967,192801,139538,257394,451422,295892,648915,0.912038682027
2020-04-23,51,1724,,,,,,,10956,8302,13764,189418,137860,251859,462377,304194,662678,0.910977552504
2020-04-24,23,1747,,,,,,,10723,8187,13496,185955,136134,246186,473100,312382,676173,0.910107732482
2020-04-25,46,1793,,,,,,,10493,8026,13171,182440,134318,240310,483594,320408,689343,0.90939487397
2020-04-26,23,1816,,,,,,,10268,7866,12922,178897,132448,234476,493862,328275,702264,0.908810751797
2020-04-27,70,1886,,,,,,,10046,7697,12750,175345,130464,228725,503908,335972,715014,0.908332185376
2020-04-28,160,2046,,,,,,,9829,7399,12579,171802,128269,223031,513737,343372,727592,0.907940146558
2020-04-29,327,2373,,,,,,,9615,7118,12233,168277,125876,217270,523352,350491,739825,0.907551577047
2020-04-30,102,2475,,,,,,,9405,6988,12075,164782,123435,211656,532756,357479,751900,0.907197860698
2020-05-01,160,2635,,,,,,,9198,6764,11914,161325,120873,206214,541955,364244,763814,0.906876715434
2020-05-02,60,2695,,,,,,,8996,6597,11760,157910,118291,201240,550951,370841,775573,0.9066023129
2020-05-03,25,2720,,,,,,,8798,6443,11587,154544,115744,196807,559749,377285,787160,0.906362765818
2020-05-04,118,2838,,,,,,,8604,6295,11370,151230,113235,192737,568353,383580,798530,0.906167280318
2020-05-05,341,3179,,,,,,,8415,6138,11108,147971,110724,188990,576768,389719,809637,0.906167462295
2020-05-06,166,3345,,,,,,,8230,5924,10934,144769,108131,185623,584998,395643,820571,0.906167733773
2020-05-07,244,3589,,,,,,,8049,5727,10665,141625,105477,182321,593047,401370,831235,0.906168138767
2020-05-08,126,3715,,,,,,,7871,5535,10521,138540,102710,179078,600918,406905,841756,0.906168742943
2020-05-09,64,3779,,,,,,,7697,5348,10368,135514,99871,175950,608614,412253,852123,0.906169644258
2020-05-10,27,3806,,,,,,,7526,5168,10216,132547,97013,172996,616141,417421,862339,0.906170988839
2020-05-11,26,3832,,,,,,,7360,4994,10065,129639,94141,170139,623500,422416,872403,0.906172994667
2020-05-12,82,3914,,,,,,,7197,4871,9915,126789,91315,167305,630697,427288,882318,0.906175986901
2020-05-13,180,4094,,,,,,,7037,4657,9767,123997,88572,164492,637734,431945,892084,0.90618045054
2020-05-14,194,4288,,,,,,,6880,4436,9619,121262,85890,161878,644614,436381,901703,0.906187108955
2020-05-15,134,4422,,,,,,,6727,4226,9473,118585,83128,159276,651341,440608,911176,0.906197040913
2020-05-16,58,4480,,,,,,,6577,4071,9328,115964,80435,156690,657919,444679,920503,0.906211854917
2020-05-17,15,4495,,,,,,,6431,3930,9184,113398,77768,154114,664349,448610,929687,0.906233948727
2020-05-18,20,4515,,,,,,,6287,3797,9041,110887,75122,151568,670636,452407,938728,0.906266895277
2020-05-19,113,4628,,,,,,,6146,3667,8900,108429,72494,149098,676782,456075,947627,0.906316015643
2020-05-20,142,4770,,,,,,,6009,3542,8761,106023,69898,146751,682791,459617,956388,0.906389227681
2020-05-21,99,4869,,,,,,,5874,3399,8623,103667,67373,144440,688666,463017,965010,0.906498298493
2020-05-22,141,5010,,,,,,,5743,3242,8487,101362,64889,142261,694409,466259,973496,0.90666068291
2020-05-23,102,5112,,,,,,,5615,3093,8353,99106,62447,140093,700024,469352,981848,0.906902200123
2020-05-24,24,5136,,,,,,,5490,2954,8224,96900,60053,137949,705514,472307,990072,0.907260881951
2020-05-25,10,5146,,,,,,,5369,2850,8099,94742,57735,135832,710883,475157,998170,0.907792398611
2020-05-26,17,5163,,,,,,,5252,2752,7978,92635,55493,133745,716135,477909,1006148,0.908577474731
2020-05-27,102,5265,,,,,,,5140,2658,7845,90578,53280,131674,721275,480568,1013992,0.909731517114
2020-05-28,108,5373,,,,,,,5033,2571,7738,88575,51194,129646,726309,483139,1021730,0.911416014932
2020-05-29,91,5464,,,,,,,4933,2490,7642,86628,49247,127669,731242,485629,1029371,0.91384966388
2020-05-30,73,5537,,,,,,,4842,2416,7561,84742,47437,125757,736084,488045,1036932,0.917313958145
2020-05-31,18,5555,,,,,,,4760,2350,7494,82925,45717,123923,740844,490396,1044425,0.922142834258
2020-06-01,12,5567,,,,,,,4692,2294,7437,81187,44080,122176,745536,492691,1051862,0.928680297215
2020-06-02,100,5667,,,,,,,4637,2238,7330,79536,42522,120464,750172,494929,1059191,0.937189895248
2020-06-03,75,5742,,,,,,,4596,2193,7289,77986,41047,118853,754768,497122,1066479,0.947717436313
2020-06-04,90,5832,,,,,,,4569,2155,7336,76546,39661,117427,759337,499278,1073814,0.959951962825
2020-06-05,66,5898,,,,,,,4554,2130,7422,75226,38391,116227,763891,501408,1081236,0.97317837142
2020-06-06,33,5931,,,,,,,4535,2099,7474,74018,37249,115214,768427,503508,1088710,0.98315537506
2020-06-07,12,5943,,,,,,,4526,2052,7525,72929,36208,114387,772953,505561,1096234,0.992699655219
2020-06-08,10,5953,,,,,,,4525,2003,7590,71964,35257,113753,777478,507564,1103824,1.0014504402
2020-06-09,61,6014,,,,,,,4531,1962,7658,71125,34369,113311,782008,509527,1111481,1.00916684759
2020-06-10,48,6062,,,,,,,4540,1922,7767,70414,33540,113100,786549,511450,1119248,1.01574063074
2020-06-11,51,6113,,,,,,,4552,1893,7920,69825,32775,113176,791100,513344,1127167,1.02117853829
2020-06-12,,,43,25,64,6156,6138,6177,4565,1849,8076,69357,32053,113513,795665,515193,1135242,
2020-06-13,,,42,23,63,6199,6162,6239,4581,1819,8238,69005,31383,114109,800247,517013,1143480,
2020-06-14,,,41,22,62,6240,6184,6301,4600,1777,8408,68763,30744,114956,804846,518790,1151888,
2020-06-15,,,41,21,61,6281,6206,6362,4620,1736,8583,68623,30131,116046,809467,520527,1160470,
2020-06-16,,,40,21,60,6320,6227,6422,4642,1710,8763,68573,29547,117371,814109,522238,1169233,
2020-06-17,,,39,20,60,6359,6248,6481,4665,1671,8946,68602,28980,118988,818774,523909,1178178,
2020-06-18,,,38,19,59,6398,6268,6539,4689,1639,9133,68695,28426,120832,823463,525549,1187311,
2020-06-19,,,38,19,58,6435,6287,6597,4714,1601,9324,68840,27872,122821,828177,527151,1196635,
2020-06-20,,,37,18,58,6472,6306,6654,4741,1566,9520,69027,27308,124919,832918,528717,1206155,
2020-06-21,,,36,18,57,6508,6324,6711,4768,1531,9719,69259,26740,127164,837686,530248,1215873,
2020-06-22,,,36,17,57,6544,6341,6767,4796,1495,9916,69530,26182,129554,842482,531744,1225788,
2020-06-23,,,35,17,56,6579,6359,6823,4826,1460,10123,69830,25639,132087,847308,533204,1235911,
2020-06-24,,,35,16,56,6614,6376,6878,4856,1425,10334,70156,25102,134764,852164,534630,1246244,
2020-06-25,,,35,16,56,6649,6392,6934,4887,1392,10549,70502,24572,137546,857051,536022,1256793,
2020-06-26,,,34,16,56,6684,6408,6989,4919,1360,10767,70869,24038,140392,861970,537382,1267559,
2020-06-27,,,34,16,57,6718,6425,7045,4952,1335,10989,71256,23525,143305,866921,538718,1278547,
2020-06-28,,,34,15,57,6752,6440,7102,4985,1311,11215,71660,23016,146282,871907,540029,1289762,
2020-06-29,,,34,15,57,6786,6456,7158,5020,1280,11434,72080,22519,149308,876927,541310,1301195,
2020-06-30,,,34,15,58,6820,6471,7216,5055,1253,11655,72515,22036,152380,881982,542564,1312850,
2020-07-01,,,34,14,58,6854,6485,7273,5092,1224,11880,72965,21550,155497,887074,543788,1324729,
2020-07-02,,,34,14,59,6888,6500,7332,5129,1200,12107,73429,21079,158658,892203,544989,1336836,
2020-07-03,,,34,14,60,6923,6514,7392,5167,1178,12338,73907,20617,161863,897370,546167,1349174,
2020-07-04,,,34,13,61,6957,6528,7452,5206,1156,12573,74398,20172,165111,902575,547323,1361746,
2020-07-05,,,34,13,63,6991,6542,7515,5245,1135,12810,74903,19741,168401,907821,548459,1374555,
2020-07-06,,,35,13,64,7026,6555,7578,5272,1105,13015,75407,19315,171697,913093,549564,1387570,
2020-07-07,,,35,13,65,7061,6568,7643,5299,1084,13222,75909,18904,175003,918392,550648,1400791,
2020-07-08,,,35,12,67,7096,6581,7709,5326,1066,13428,76410,18511,178308,923718,551715,1414218,
2020-07-09,,,35,12,68,7131,6593,7776,5352,1049,13632,76906,18134,181606,929070,552764,1427850,
2020-07-10,,,35,12,69,7166,6606,7845,5376,1031,13830,77395,17773,184887,934446,553796,1441679,
2020-07-11,,,35,11,71,7201,6618,7915,5396,1008,14017,77873,17421,188137,939842,554804,1455696,
2020-07-12,,,36,11,72,7237,6629,7987,5414,980,14196,78335,17066,191344,945256,555785,1469891,
2020-07-13,,,36,11,74,7273,6641,8060,5429,953,14341,78778,16708,194470,950685,556738,1484231,
2020-07-14,,,36,11,75,7309,6652,8135,5442,926,14502,79200,16354,197537,956127,557665,1498732,
2020-07-15,,,36,10,77,7345,6663,8211,5453,899,14636,79598,16000,200518,961580,558564,1513368,
2020-07-16,,,36,10,78,7381,6674,8289,5462,873,14731,79968,15649,203369,967042,559438,1528098,
2020-07-17,,,37,10,80,7418,6684,8368,5467,847,14811,80307,15296,206073,972509,560285,1542909,
2020-07-18,,,37,10,82,7455,6694,8449,5471,821,14885,80610,14940,208620,977980,561107,1557793,
2020-07-19,,,37,10,83,7492,6704,8532,5471,796,15088,80876,14580,211135,983451,561904,1572880,
2020-07-20,,,37,9,85,7530,6714,8616,5470,770,15232,81100,14215,213557,988921,562674,1588112,
2020-07-21,,,38,9,87,7567,6724,8702,5465,745,15369,81294,13855,215912,994386,563419,1603481,
2020-07-22,,,38,9,88,7605,6733,8790,5459,720,15495,81453,13491,218185,999845,564140,1618976,
2020-07-23,,,38,9,90,7644,6742,8880,5449,695,15631,81576,13120,220388,1005294,564836,1634606,
2020-07-24,,,39,8,92,7682,6751,8971,5437,671,15789,81661,12743,222544,1010731,565507,1650394,
2020-07-25,,,39,8,93,7721,6760,9063,5423,647,15883,81708,12359,224598,1016154,566155,1666277,
2020-07-26,,,39,8,95,7760,6769,9158,5406,621,15996,81718,11973,226577,1021561,566777,1682272,
2020-07-27,,,39,8,97,7799,6777,9254,5387,597,16129,81692,11590,228510,1026948,567375,1698401,
2020-07-28,,,40,8,98,7839,6785,9352,5365,575,16196,81628,11211,230366,1032313,567950,1714596,
2020-07-29,,,40,8,100,7878,6794,9451,5342,553,16281,81528,10838,232145,1037655,568503,1730877,
2020-07-30,,,40,7,101,7918,6801,9552,5315,532,16357,81390,10471,233866,1042970,569036,1747234,
2020-07-31,,,40,7,103,7959,6809,9654,5287,516,16408,81215,10114,235544,1048257,569553,1763641,
2020-08-01,,,40,7,104,7999,6817,9758,5257,499,16431,81005,9766,237164,1053514,570052,1780072,
2020-08-02,,,40,7,106,8039,6825,9863,5224,484,16446,80758,9429,238725,1058738,570536,1796518,
2020-08-03,,,41,7,107,8080,6832,9969,5190,459,16512,80477,9092,240150,1063928,570996,1813030,
2020-08-04,,,41,7,108,8120,6839,10077,5154,443,16600,80160,8765,241517,1069081,571440,1829629,
2020-08-05,,,41,6,109,8161,6846,10185,5116,427,16646,79811,8447,242794,1074197,571867,1846274,
2020-08-06,,,41,6,110,8202,6853,10295,5077,411,16666,79429,8138,243965,1079274,572278,1862940,
2020-08-07,,,41,6,111,8243,6859,10405,5037,396,16695,79017,7839,245029,1084311,572675,1879634,
2020-08-08,,,41,6,111,8284,6866,10516,4996,381,16699,78575,7549,245939,1089306,573057,1896332,
2020-08-09,,,41,6,112,8325,6872,10628,4954,368,16701,78106,7269,246757,1094260,573425,1913033,
2020-08-10,,,41,5,114,8366,6878,10741,4910,354,16660,77610,7002,247420,1099170,573779,1929692,
2020-08-11,,,41,5,115,8407,6883,10855,4866,342,16706,77089,6746,247997,1104037,574121,1946397,
2020-08-12,,,41,5,116,8448,6889,10971,4821,329,16761,76545,6501,248562,1108858,574451,1963158,
2020-08-13,,,41,5,117,8489,6894,11087,4775,317,16732,75978,6264,249013,1113633,574768,1979889,
2020-08-14,,,41,5,118,8529,6900,11204,4729,305,16751,75391,6036,249406,1118361,575073,1996640,
2020-08-15,,,41,5,119,8570,6905,11322,4681,293,16761,74785,5814,249760,1123043,575367,2013400,
2020-08-16,,,41,4,120,8611,6909,11441,4633,283,16764,74162,5597,250092,1127676,575650,2030164,
2020-08-17,,,40,4,120,8651,6914,11561,4585,272,16721,73523,5386,250367,1132261,575923,2046884,
2020-08-18,,,40,4,121,8691,6919,11682,4536,262,16637,72869,5189,250492,1136797,576186,2063521,
2020-08-19,,,40,4,122,8732,6923,11803,4486,253,16546,72201,4999,250438,1141283,576439,2080066,
2020-08-20,,,40,4,122,8772,6927,11925,4436,244,16447,71521,4816,250239,1145719,576683,2096513,
2020-08-21,,,40,3,123,8811,6931,12048,4385,235,16346,70830,4639,249919,1150104,576918,2112859,
2020-08-22,,,40,3,123,8851,6935,12171,4334,226,16201,70128,4470,249426,1154438,577145,2129059,
2020-08-23,,,39,3,123,8890,6939,12293,4283,218,16049,69415,4307,248776,1158721,577364,2145108,
2020-08-24,,,39,3,124,8929,6942,12417,4231,211,15890,68693,4150,247965,1162953,577575,2160997,
2020-08-25,,,39,3,124,8968,6946,12540,4180,203,15724,67962,3999,247029,1167132,577779,2176721,
2020-08-26,,,39,3,125,9007,6949,12665,4128,196,15551,67223,3854,245874,1171260,577976,2192271,
2020-08-27,,,38,3,125,9045,6952,12789,4075,190,15373,66477,3715,244486,1175335,578167,2207643,
2020-08-28,,,38,3,125,9083,6955,12914,4023,183,15188,65725,3582,242942,1179358,578351,2222831,
2020-08-29,,,38,2,126,9121,6958,13039,3970,177,14997,64967,3455,241189,1183329,578528,2237828,
2020-08-30,,,37,2,126,9158,6961,13164,3918,171,14802,64204,3333,239229,1187247,578700,2252629,
2020-08-31,,,37,2,126,9195,6964,13289,3865,166,14601,63436,3215,237066,1191112,578866,2267229,
2020-09-01,,,37,2,125,9232,6967,13414,3813,160,14395,62664,3103,234741,1194925,579027,2281624,
2020-09-02,,,36,2,126,9268,6969,13539,3760,155,14186,61889,2996,232289,1198685,579182,2295810,
2020-09-03,,,36,2,126,9305,6972,13664,3708,150,13971,61111,2893,229715,1202393,579333,2309780,
2020-09-04,,,36,2,126,9340,6974,13790,3656,145,13754,60331,2795,227021,1206049,579479,2323534,
2020-09-05,,,35,2,126,9376,6976,13915,3604,141,13532,59549,2701,224207,1209653,579620,2337065,
2020-09-06,,,35,2,126,9411,6978,14040,3552,137,13308,58767,2611,221313,1213205,579757,2350372,
2020-09-07,,,35,2,126,9445,6981,14166,3501,133,13080,57985,2526,218345,1216706,579890,2363452,
2020-09-08,,,34,2,126,9480,6983,14291,3449,129,12846,57203,2443,215301,1220155,580019,2376297,
2020-09-09,,,34,1,125,9514,6985,14416,3399,125,12618,56421,2365,212195,1223554,580145,2388915,
2020-09-10,,,34,1,124,9547,6987,14539,3348,121,12404,55642,2290,209048,1226902,580266,2401319,
2020-09-11,,,33,1,124,9581,6988,14663,3298,118,12161,54865,2218,205837,1230200,580385,2413479,
2020-09-12,,,33,1,123,9613,6990,14785,3249,115,11951,54091,2149,202600,1233449,580500,2425430,
2020-09-13,,,32,1,122,9646,6992,14906,3200,112,11751,53320,2083,199353,1236649,580612,2437180,
2020-09-14,,,32,1,121,9678,6993,15026,3151,109,11549,52553,2021,196100,1239800,580721,2448729,
2020-09-15,,,32,1,119,9710,6995,15145,3103,106,11345,51791,1961,192845,1242903,580828,2460074,
2020-09-16,,,31,1,118,9741,6997,15262,3055,103,11168,51034,1904,189617,1245959,580931,2471241,
2020-09-17,,,31,1,117,9772,6998,15379,3008,101,11075,50282,1850,186507,1248967,581033,2482316,
2020-09-18,,,31,1,115,9802,6999,15494,2962,98,10950,49535,1798,183486,1251929,581131,2493266,
2020-09-19,,,30,1,114,9832,7001,15607,2916,96,10776,48795,1748,180508,1254844,581228,2504041,
2020-09-20,,,30,1,113,9862,7002,15719,2870,94,10603,48061,1701,177579,1257714,581322,2514644,
2020-09-21,,,29,1,111,9891,7003,15830,2825,91,10432,47334,1656,174703,1260539,581414,2525075,
2020-09-22,,,29,1,110,9920,7005,15939,2780,89,10263,46614,1613,171886,1263320,581504,2535338,
2020-09-23,,,29,1,108,9949,7006,16047,2736,88,10096,45901,1572,169136,1266056,581592,2545433,
2020-09-24,,,28,1,107,9977,7007,16153,2692,86,9931,45194,1533,166449,1268748,581678,2555364,
2020-09-25,,,28,1,105,10005,7008,16257,2649,84,9768,44496,1495,163813,1271397,581762,2565131,
2020-09-26,,,27,1,103,10032,7009,16360,2607,82,9606,43804,1460,161258,1274004,581845,2574737,
2020-09-27,,,27,1,102,10059,7010,16461,2565,81,9447,43120,1425,158754,1276569,581926,2584183,
2020-09-28,,,27,1,100,10086,7011,16561,2523,79,9289,42444,1393,156292,1279093,582006,2593472,
2020-09-29,,,26,0,98,10112,7012,16659,2483,78,9133,41775,1362,153876,1281575,582084,2602604,
2020-09-30,,,26,0,97,10138,7013,16755,2442,76,8979,41114,1332,151510,1284017,582161,2611583,
2020-10-01,,,25,0,95,10163,7014,16849,2402,75,8779,40461,1304,149121,1286420,582236,2620362,
