date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-20,,,16,7,29,6152,6068,6259,1879,613,4706,28550,10934,62721,681865,460680,951308,
2020-06-21,,,16,7,28,6168,6075,6287,1878,598,4781,28479,10698,63761,683742,461278,956089,
2020-06-22,,,16,7,28,6184,6083,6315,1877,584,4870,28419,10456,64838,685619,461862,960959,
2020-06-23,,,15,6,28,6200,6090,6342,1876,570,4960,28367,10213,65962,687496,462432,965919,
2020-06-24,,,15,6,28,6215,6096,6370,1876,552,5052,28324,9968,67117,689372,462985,970970,
2020-06-25,,,15,6,28,6230,6103,6397,1877,536,5145,28287,9722,68296,691249,463521,976115,
2020-06-26,,,15,6,28,6245,6109,6425,1877,521,5239,28256,9484,69497,693126,464042,981353,
2020-06-27,,,15,6,28,6259,6116,6453,1878,504,5335,28232,9247,70734,695004,464547,986688,
2020-06-28,,,15,6,29,6274,6122,6481,1879,494,5432,28214,9011,71994,696883,465042,992119,
2020-06-29,,,15,6,29,6289,6128,6509,1881,484,5531,28201,8783,73308,698763,465526,997649,
2020-06-30,,,14,6,29,6303,6134,6538,1882,473,5630,28193,8559,74644,700646,466000,1003279,
2020-07-01,,,14,5,30,6318,6140,6568,1884,460,5719,28190,8335,75995,702530,466460,1008997,
2020-07-02,,,14,5,30,6332,6146,6597,1882,449,5801,28188,8118,77346,704412,466909,1014797,
2020-07-03,,,14,5,31,6346,6152,6628,1879,439,5884,28185,7910,78696,706291,467348,1020681,
2020-07-04,,,14,5,31,6361,6157,6659,1877,430,5967,28182,7712,80044,708168,467778,1026647,
2020-07-05,,,14,5,32,6375,6163,6690,1875,417,6049,28178,7516,81387,710043,468196,1032695,
2020-07-06,,,14,5,32,6389,6168,6722,1871,405,6138,28172,7323,82744,711914,468602,1038833,
2020-07-07,,,14,5,33,6403,6173,6754,1867,395,6186,28162,7135,84059,713781,468998,1045018,
2020-07-08,,,14,5,33,6417,6178,6787,1862,382,6253,28147,6948,85352,715642,469381,1051271,
2020-07-09,,,14,4,34,6431,6183,6820,1856,371,6318,28126,6767,86618,717498,469752,1057588,
2020-07-10,,,14,4,35,6446,6188,6855,1849,359,6379,28099,6590,87852,719348,470112,1063966,
2020-07-11,,,14,4,35,6460,6193,6889,1842,347,6460,28064,6416,89073,721190,470459,1070426,
2020-07-12,,,14,4,36,6474,6198,6925,1835,335,6511,28021,6247,90250,723024,470795,1076937,
2020-07-13,,,14,4,36,6488,6202,6961,1826,324,6558,27968,6077,91376,724850,471119,1083495,
2020-07-14,,,14,4,37,6502,6206,6997,1817,314,6600,27904,5906,92446,726667,471433,1090095,
2020-07-15,,,14,4,38,6516,6211,7035,1807,303,6656,27828,5736,93471,728474,471737,1096750,
2020-07-16,,,14,4,39,6530,6215,7073,1796,292,6729,27741,5569,94482,730270,472029,1103478,
2020-07-17,,,14,4,39,6544,6219,7111,1785,282,6795,27644,5402,95476,732056,472312,1110273,
2020-07-18,,,14,3,40,6558,6223,7151,1774,272,6858,27538,5236,96450,733829,472585,1117130,
2020-07-19,,,14,3,41,6572,6227,7191,1761,262,6921,27422,5068,97404,735591,472847,1124050,
2020-07-20,,,14,3,41,6587,6230,7232,1748,251,6968,27296,4902,98323,737339,473099,1131017,
2020-07-21,,,14,3,42,6601,6234,7273,1735,242,7002,27159,4739,99186,739073,473341,1138019,
2020-07-22,,,14,3,43,6615,6237,7316,1721,234,7032,27013,4577,100033,740794,473576,1145050,
2020-07-23,,,14,3,43,6629,6241,7358,1706,226,7016,26857,4421,100796,742500,473802,1152066,
2020-07-24,,,14,3,44,6643,6244,7402,1691,217,7018,26692,4268,101496,744190,474020,1159083,
2020-07-25,,,14,3,45,6657,6248,7446,1675,209,7016,26518,4118,102133,745865,474230,1166098,
2020-07-26,,,14,3,45,6671,6251,7491,1659,202,7009,26334,3973,102681,747524,474433,1173106,
2020-07-27,,,14,3,46,6685,6254,7536,1642,194,6997,26142,3832,103166,749167,474627,1180103,
2020-07-28,,,14,3,46,6699,6257,7582,1626,188,6981,25942,3696,103589,750792,474815,1187084,
2020-07-29,,,14,2,47,6713,6260,7629,1608,180,7129,25734,3563,104118,752401,474996,1194212,
2020-07-30,,,14,2,47,6727,6263,7676,1591,174,7105,25518,3433,104568,753992,475170,1201317,
2020-07-31,,,14,2,48,6741,6266,7723,1573,167,7055,25295,3308,104894,755565,475338,1208372,
2020-08-01,,,14,2,48,6755,6268,7771,1556,161,7000,25065,3187,105099,757121,475499,1215371,
2020-08-02,,,14,2,49,6769,6271,7819,1537,155,6940,24829,3070,105181,758658,475655,1222311,
2020-08-03,,,14,2,49,6782,6273,7868,1519,149,6875,24587,2957,105136,760177,475804,1229186,
2020-08-04,,,14,2,50,6796,6276,7917,1501,144,6806,24339,2849,104975,761678,475948,1235992,
2020-08-05,,,14,2,50,6810,6278,7967,1482,138,6733,24087,2745,104706,763160,476087,1242724,
2020-08-06,,,14,2,50,6823,6280,8016,1464,134,6657,23830,2645,104331,764624,476221,1249381,
2020-08-07,,,13,2,51,6836,6283,8067,1445,129,6600,23570,2548,103915,766070,476350,1255980,
2020-08-08,,,13,2,51,6850,6285,8118,1427,125,6520,23306,2455,103417,767497,476476,1262500,
2020-08-09,,,13,2,52,6863,6287,8169,1409,120,6510,23040,2365,102911,768905,476596,1269009,
2020-08-10,,,13,1,52,6876,6289,8221,1390,116,6418,22771,2280,102321,770296,476713,1275427,
2020-08-11,,,13,1,53,6889,6291,8273,1372,112,6367,22501,2197,101691,771668,476825,1281794,
2020-08-12,,,13,1,53,6902,6292,8326,1354,108,6314,22229,2118,101024,773021,476934,1288107,
2020-08-13,,,13,1,53,6915,6294,8379,1336,105,6259,21956,2042,100154,774357,477039,1294366,
2020-08-14,,,13,1,53,6928,6296,8431,1318,101,6201,21683,1970,99250,775675,477140,1300566,
2020-08-15,,,13,1,53,6941,6297,8484,1300,98,6141,21410,1900,98335,776975,477239,1306707,
2020-08-16,,,13,1,53,6953,6299,8536,1282,95,6078,21136,1834,97414,778257,477334,1312785,
2020-08-17,,,12,1,53,6966,6301,8589,1264,92,6014,20863,1771,96487,779521,477427,1318798,
2020-08-18,,,12,1,53,6978,6302,8641,1247,90,5947,20590,1712,95559,780768,477517,1324744,
2020-08-19,,,12,1,54,6990,6303,8695,1229,87,5879,20319,1656,94631,781997,477605,1330622,
2020-08-20,,,12,1,54,7002,6305,8748,1212,85,5815,20049,1603,93713,783209,477690,1336437,
2020-08-21,,,12,1,54,7014,6306,8801,1195,83,5754,19780,1552,92810,784405,477773,1342190,
2020-08-22,,,12,1,53,7026,6307,8854,1178,80,5691,19513,1503,91900,785583,477854,1347880,
2020-08-23,,,12,1,53,7037,6309,8906,1162,78,5628,19248,1457,91008,786745,477933,1353508,
2020-08-24,,,12,1,52,7049,6310,8958,1145,76,5564,18985,1413,90062,787890,478010,1359071,
2020-08-25,,,11,1,52,7060,6311,9009,1129,75,5501,18724,1372,89146,789019,478085,1364572,
2020-08-26,,,11,1,51,7072,6312,9060,1113,73,5440,18465,1333,88219,790132,478158,1370012,
2020-08-27,,,11,1,51,7083,6313,9111,1097,71,5379,18208,1296,87283,791230,478230,1375390,
2020-08-28,,,11,1,50,7094,6314,9160,1082,70,5318,17954,1261,86342,792311,478300,1380708,
2020-08-29,,,11,0,50,7104,6315,9210,1066,68,5257,17702,1228,85398,793377,478369,1385964,
2020-08-30,,,11,0,49,7115,6316,9259,1051,67,5197,17454,1197,84454,794428,478436,1391161,
2020-08-31,,,11,0,49,7126,6317,9307,1036,65,5137,17208,1167,83513,795464,478502,1396297,
2020-09-01,,,10,0,49,7136,6318,9355,1021,64,5107,16964,1139,82606,796485,478566,1401403,
2020-09-02,,,10,0,48,7146,6318,9403,1007,63,5040,16724,1112,81700,797492,478630,1406443,
2020-09-03,,,10,0,48,7156,6319,9450,992,62,4975,16487,1087,80796,798484,478692,1411417,
2020-09-04,,,10,0,47,7166,6320,9497,978,61,4909,16253,1062,79890,799462,478753,1416326,
2020-09-05,,,10,0,47,7176,6321,9543,964,60,4845,16021,1040,78981,800426,478813,1421171,
2020-09-06,,,10,0,46,7186,6322,9589,950,59,4781,15793,1018,78071,801376,478872,1425951,
2020-09-07,,,10,0,46,7196,6322,9635,937,58,4717,15568,997,77161,802313,478931,1430668,
2020-09-08,,,9,0,45,7205,6323,9680,923,57,4655,15346,978,76251,803236,478988,1435322,
2020-09-09,,,9,0,45,7214,6324,9724,910,56,4593,15127,959,75343,804146,479045,1439914,
2020-09-10,,,9,0,45,7224,6324,9768,897,55,4531,14911,942,74434,805043,479100,1444445,
2020-09-11,,,9,0,44,7233,6325,9812,884,55,4471,14698,925,73526,805927,479155,1448915,
2020-09-12,,,9,0,44,7242,6326,9855,872,54,4410,14488,909,72618,806799,479210,1453325,
2020-09-13,,,9,0,43,7251,6326,9897,859,53,4351,14281,894,71712,807658,479263,1457675,
2020-09-14,,,9,0,43,7259,6327,9940,847,52,4292,14077,880,70807,808506,479316,1461967,
2020-09-15,,,9,0,42,7268,6327,9981,835,52,4233,13876,866,69903,809341,479369,1466200,
2020-09-16,,,8,0,42,7276,6328,10022,823,51,4176,13678,854,68972,810164,479420,1470375,
2020-09-17,,,8,0,41,7285,6329,10063,812,51,4119,13484,842,68050,810975,479472,1474493,
2020-09-18,,,8,0,41,7293,6329,10103,800,50,4062,13292,830,67138,811776,479523,1478555,
2020-09-19,,,8,0,40,7301,6330,10143,789,50,4006,13102,819,66235,812564,479573,1482561,
2020-09-20,,,8,0,40,7309,6330,10183,778,49,3951,12916,809,65342,813342,479623,1486512,
2020-09-21,,,8,0,39,7317,6331,10222,767,49,3906,12733,799,64467,814109,479672,1490418,
2020-09-22,,,8,0,39,7325,6331,10260,756,49,3861,12552,790,63611,814865,479721,1494278,
2020-09-23,,,8,0,39,7332,6332,10298,745,48,3817,12374,781,62773,815610,479770,1498095,
2020-09-24,,,8,0,38,7340,6332,10336,735,48,3773,12199,773,61953,816345,479818,1501867,
2020-09-25,,,7,0,38,7347,6333,10373,725,47,3728,12027,765,61150,817070,479866,1505595,
2020-09-26,,,7,0,37,7354,6333,10410,715,47,3685,11857,758,60364,817785,479914,1509279,
2020-09-27,,,7,0,37,7362,6333,10446,705,47,3642,11690,751,59596,818489,479961,1512921,
2020-09-28,,,7,0,36,7369,6334,10482,695,47,3599,11526,744,58844,819184,480008,1516519,
2020-09-29,,,7,0,36,7376,6334,10517,685,46,3557,11364,738,58110,819870,480055,1520076,
2020-09-30,,,7,0,35,7383,6335,10552,676,46,3515,11205,732,57391,820545,480102,1523591,
2020-10-01,,,7,0,35,7390,6335,10587,666,46,3474,11048,727,56689,821212,480148,1527064,
