date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,18,357,,,,,,,1357,935,1725,18160,13532,22080,62468,49566,75120,1.07607013627
2020-05-21,4,361,,,,,,,1382,936,1771,18450,13621,22582,63850,50502,76890,1.07724614094
2020-05-22,7,368,,,,,,,1406,936,1820,18753,13703,23112,65256,51438,78709,1.07814282395
2020-05-23,15,383,,,,,,,1432,936,1871,19068,13781,23670,66688,52374,80580,1.07882162811
2020-05-24,1,384,,,,,,,1457,935,1924,19394,13850,24255,68145,53310,82504,1.07933270096
2020-05-25,0,384,,,,,,,1483,935,1979,19730,13907,24866,69628,54245,84483,1.07971591167
2020-05-26,0,384,,,,,,,1509,933,2035,20074,13951,25503,71137,55179,86517,1.0800023654
2020-05-27,13,397,,,,,,,1536,930,2092,20426,13979,26170,72673,56109,88608,1.0802159996
2020-05-28,6,403,,,,,,,1563,926,2151,20788,13994,26869,74236,57036,90759,1.08037505216
2020-05-29,16,419,,,,,,,1591,922,2212,21157,13993,27592,75827,57958,92970,1.08049331674
2020-05-30,11,430,,,,,,,1620,918,2274,21533,13983,28339,77447,58876,95243,1.0805811695
2020-05-31,2,432,,,,,,,1649,915,2338,21917,13965,29112,79096,59791,97581,1.08064638473
2020-06-01,1,433,,,,,,,1679,911,2403,22309,13943,29914,80776,60703,99983,1.08069477015
2020-06-02,15,448,,,,,,,1710,907,2471,22708,13916,30743,82485,61611,102453,1.080730655
2020-06-03,18,466,,,,,,,1741,904,2540,23116,13884,31598,84226,62515,104993,1.08075726114
2020-06-04,5,471,,,,,,,1773,900,2611,23532,13849,32483,85999,63415,107603,1.08077698355
2020-06-05,8,479,,,,,,,1806,896,2683,23956,13810,33396,87805,64312,110286,1.08079160091
2020-06-06,10,489,,,,,,,1839,893,2758,24388,13767,34334,89644,65206,113043,1.08080243336
2020-06-07,1,490,,,,,,,1873,889,2835,24830,13721,35298,91518,66095,115877,1.08081046024
2020-06-08,1,491,,,,,,,1908,886,2913,25281,13671,36286,93426,66982,118790,1.0808164078
2020-06-09,13,504,,,,,,,1944,882,2994,25742,13619,37301,95369,67864,121784,1.08082081446
2020-06-10,,,8,5,11,512,509,515,1980,879,3077,26213,13564,38343,97350,68743,124860,
2020-06-11,,,8,5,11,520,515,525,2012,873,3154,26689,13507,39405,99362,69617,128013,
2020-06-12,,,9,5,12,529,521,537,2045,867,3232,27171,13448,40487,101407,70485,131245,
2020-06-13,,,9,5,12,538,527,548,2078,862,3312,27658,13388,41587,103486,71347,134557,
2020-06-14,,,9,6,13,548,533,560,2112,856,3393,28150,13326,42707,105597,72203,137950,
2020-06-15,,,10,6,13,557,539,573,2145,849,3474,28646,13261,43844,107742,73053,141424,
2020-06-16,,,10,6,14,567,545,587,2176,843,3554,29143,13193,44995,109918,73896,144978,
2020-06-17,,,10,6,14,577,552,601,2207,835,3634,29641,13121,46158,112126,74732,148611,
2020-06-18,,,11,6,15,588,558,615,2238,828,3714,30138,13045,47332,114364,75560,152324,
2020-06-19,,,11,6,16,599,565,631,2268,820,3793,30633,12965,48515,116633,76381,156117,
2020-06-20,,,11,6,16,611,571,646,2298,812,3872,31126,12880,49704,118931,77193,159989,
2020-06-21,,,12,6,17,623,578,663,2327,803,3951,31614,12791,50896,121258,77997,163939,
2020-06-22,,,12,6,18,635,585,680,2355,795,4028,32095,12696,52090,123613,78792,167967,
2020-06-23,,,13,6,19,647,591,699,2383,786,4105,32570,12596,53281,125996,79578,172071,
2020-06-24,,,13,6,19,660,598,717,2409,776,4181,33035,12490,54469,128405,80355,176252,
2020-06-25,,,13,6,20,673,605,736,2435,767,4256,33490,12378,55648,130840,81122,180507,
2020-06-26,,,13,6,20,687,612,756,2460,757,4330,33938,12262,56825,133300,81880,184837,
2020-06-27,,,14,6,21,700,619,776,2484,747,4403,34376,12142,57995,135784,82627,189239,
2020-06-28,,,14,6,21,714,625,797,2507,737,4474,34805,12017,59157,138291,83365,193713,
2020-06-29,,,14,6,22,728,632,819,2529,726,4544,35222,11888,60308,140820,84092,198257,
2020-06-30,,,14,6,22,743,639,841,2550,716,4613,35628,11755,61446,143370,84808,202870,
2020-07-01,,,15,6,23,757,645,863,2570,705,4680,36022,11617,62572,145940,85513,207549,
2020-07-02,,,15,6,24,772,652,886,2589,694,4745,36404,11476,63683,148530,86208,212294,
2020-07-03,,,15,6,24,787,658,910,2607,683,4809,36773,11331,64778,151137,86892,217102,
2020-07-04,,,15,6,25,803,665,934,2624,672,4870,37128,11183,65855,153761,87564,221972,
2020-07-05,,,16,6,25,818,671,959,2640,661,4930,37470,11032,66913,156401,88225,226901,
2020-07-06,,,16,6,26,834,678,985,2654,649,4987,37797,10878,67949,159055,88875,231888,
2020-07-07,,,16,6,27,850,684,1011,2668,638,5042,38110,10721,68964,161723,89513,236930,
2020-07-08,,,16,6,27,867,690,1038,2680,626,5095,38407,10561,69954,164402,90140,242025,
2020-07-09,,,17,6,28,883,697,1065,2691,615,5146,38688,10399,70919,167093,90755,247170,
2020-07-10,,,17,6,28,900,703,1093,2700,603,5194,38954,10235,71857,169793,91358,252364,
2020-07-11,,,17,6,29,917,709,1121,2709,591,5240,39202,10070,72767,172502,91950,257603,
2020-07-12,,,17,6,30,934,715,1151,2716,579,5283,39434,9902,73647,175217,92530,262886,
2020-07-13,,,17,6,30,952,721,1180,2721,568,5323,39648,9733,74496,177939,93098,268208,
2020-07-14,,,18,5,31,969,727,1210,2726,556,5361,39845,9562,75312,180664,93654,273569,
2020-07-15,,,18,5,31,987,733,1241,2729,544,5396,40023,9391,76095,183393,94199,278964,
2020-07-16,,,18,5,32,1005,739,1273,2731,533,5428,40184,9218,76842,186124,94732,284391,
2020-07-17,,,18,5,32,1024,744,1305,2731,521,5457,40326,9045,77554,188855,95254,289847,
2020-07-18,,,18,5,33,1042,750,1337,2730,509,5483,40449,8871,78228,191586,95764,295329,
2020-07-19,,,19,5,34,1061,756,1370,2728,498,5506,40553,8697,78863,194314,96262,300835,
2020-07-20,,,19,5,34,1079,761,1404,2725,486,5526,40638,8523,79459,197039,96749,306360,
2020-07-21,,,19,5,35,1098,767,1438,2720,475,5543,40703,8349,80015,199758,97224,311902,
2020-07-22,,,19,5,35,1118,772,1473,2714,464,5556,40749,8175,80529,202472,97688,317458,
2020-07-23,,,19,5,36,1137,777,1508,2708,453,5567,40778,8002,81000,205180,98142,323024,
2020-07-24,,,19,5,36,1156,782,1543,2702,443,5575,40789,7831,81429,207882,98586,328599,
2020-07-25,,,20,5,37,1176,787,1579,2694,433,5579,40783,7661,81813,210577,99020,334177,
2020-07-26,,,20,5,37,1195,792,1616,2685,424,5580,40760,7494,82154,213262,99444,339757,
2020-07-27,,,20,4,37,1215,797,1653,2676,414,5578,40721,7328,82449,215938,99859,345334,
2020-07-28,,,20,4,38,1235,802,1690,2666,405,5573,40665,7166,82699,218604,100264,350906,
2020-07-29,,,20,4,38,1255,807,1728,2656,396,5565,40595,7006,82902,221260,100661,356470,
2020-07-30,,,20,4,39,1275,812,1766,2645,387,5553,40511,6849,83060,223905,101048,362023,
2020-07-31,,,20,4,39,1295,816,1805,2633,379,5538,40413,6695,83170,226537,101428,367561,
2020-08-01,,,20,4,39,1316,821,1844,2620,371,5521,40302,6545,83235,229158,101799,373081,
2020-08-02,,,20,4,40,1336,825,1883,2607,363,5500,40179,6398,83252,231764,102162,378581,
2020-08-03,,,20,4,40,1356,830,1923,2593,355,5476,40043,6255,83222,234357,102517,384056,
2020-08-04,,,20,4,40,1377,834,1963,2578,347,5449,39897,6116,83146,236935,102865,389505,
2020-08-05,,,20,4,41,1397,838,2003,2564,340,5422,39740,5981,83025,239499,103206,394927,
2020-08-06,,,20,4,41,1417,842,2043,2551,333,5403,39578,5850,82872,242050,103539,400329,
2020-08-07,,,20,3,41,1438,846,2084,2538,326,5381,39407,5722,82686,244588,103865,405710,
2020-08-08,,,20,3,41,1458,850,2125,2524,319,5357,39229,5598,82468,247112,104184,411066,
2020-08-09,,,20,3,42,1479,854,2166,2510,312,5331,39045,5477,82221,249622,104497,416397,
2020-08-10,,,20,3,42,1499,858,2207,2496,306,5306,38856,5359,81946,252118,104804,421702,
2020-08-11,,,20,3,42,1520,861,2248,2483,300,5282,38663,5244,81650,254601,105104,426983,
2020-08-12,,,20,3,42,1540,865,2290,2469,294,5257,38466,5133,81334,257070,105398,432240,
2020-08-13,,,20,3,42,1560,868,2332,2456,288,5232,38266,5025,81002,259526,105686,437472,
2020-08-14,,,20,3,42,1581,872,2373,2442,282,5207,38064,4919,80656,261968,105968,442678,
2020-08-15,,,20,3,42,1601,875,2415,2429,276,5181,37860,4817,80298,264397,106245,447859,
2020-08-16,,,20,3,42,1621,878,2457,2415,271,5155,37655,4717,79933,266812,106516,453013,
2020-08-17,,,20,3,42,1641,881,2499,2402,265,5129,37449,4620,79562,269214,106782,458142,
2020-08-18,,,20,3,42,1661,884,2540,2388,260,5103,37245,4525,79189,271602,107043,463245,
2020-08-19,,,20,3,42,1681,888,2582,2375,255,5077,37041,4433,78816,273976,107299,468321,
2020-08-20,,,20,2,42,1701,890,2624,2361,250,5050,36839,4344,78445,276338,107550,473371,
2020-08-21,,,20,2,42,1721,893,2665,2348,246,5024,36635,4257,78066,278685,107796,478394,
2020-08-22,,,20,2,42,1741,896,2707,2334,241,4997,36432,4172,77681,281019,108038,483391,
2020-08-23,,,20,2,42,1760,899,2748,2321,237,4970,36229,4090,77294,283340,108275,488360,
2020-08-24,,,20,2,42,1780,902,2789,2307,232,4943,36026,4010,76906,285648,108507,493302,
2020-08-25,,,19,2,42,1799,904,2830,2294,228,4915,35823,3932,76515,287942,108736,498217,
2020-08-26,,,19,2,41,1818,907,2871,2281,224,4888,35621,3856,76121,290222,108960,503104,
2020-08-27,,,19,2,41,1838,910,2912,2267,220,4860,35419,3782,75724,292489,109180,507964,
2020-08-28,,,19,2,41,1857,912,2952,2254,216,4833,35217,3710,75325,294743,109397,512796,
2020-08-29,,,19,2,41,1876,914,2992,2241,212,4805,35015,3641,74923,296984,109609,517600,
2020-08-30,,,19,2,41,1895,917,3033,2227,208,4777,34814,3573,74518,299211,109818,522377,
2020-08-31,,,19,2,40,1914,919,3072,2214,205,4749,34613,3507,74112,301425,110023,527125,
2020-09-01,,,19,2,40,1932,922,3112,2201,201,4720,34412,3442,73703,303626,110225,531845,
