date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-28,1,221,,,,,,,1980,861,4022,18429,7347,41212,88586,29529,238517,1.47764600302,1.19420211612,1.5957925714
2020-06-29,4,225,,,,,,,2127,948,4192,19883,8058,43715,90713,30478,242709,1.47194073744,1.17643533618,1.59493419305
2020-06-30,3,228,,,,,,,2281,1044,4387,21437,8842,46300,92994,31522,247095,1.46557900077,1.15177088021,1.59384191069
2020-07-01,0,228,,,,,,,2445,1146,4542,23095,9704,48915,95439,32669,251636,1.45851536528,1.13855182944,1.59244765064
2020-07-02,1,229,,,,,,,2616,1261,4732,24858,10650,51582,98055,33930,256368,1.45069405002,1.12755975664,1.59066236162
2020-07-03,1,230,,,,,,,2795,1385,4969,26730,11689,54352,100850,35316,261336,1.44204755033,1.1177622355,1.58838994679
2020-07-04,2,232,,,,,,,2982,1520,5187,28714,12828,57187,103832,36836,266523,1.43250284612,1.11128396065,1.58550726286
2020-07-05,3,235,,,,,,,3176,1663,5501,30809,14071,60183,107008,38500,272023,1.42199205247,1.10204315328,1.58185655527
2020-07-06,2,237,,,,,,,3376,1814,5733,33017,15422,63212,110384,40315,277756,1.41045905279,1.09174463827,1.57724652862
2020-07-07,3,240,,,,,,,3582,1975,5983,35337,16900,66300,113966,42290,283739,1.3978579963,1.08424570585,1.57144700875
2020-07-08,2,242,,,,,,,3793,2155,6210,37765,18511,69454,117759,44446,289948,1.38414835117,1.08172879075,1.56418642407
2020-07-09,0,242,,,,,,,4006,2345,6444,40299,20264,72674,121765,46791,296392,1.36929460477,1.07570019087,1.5551842038
2020-07-10,1,243,,,,,,,4221,2531,6680,42933,22148,75945,125987,49322,303071,1.35327434791,1.07264233933,1.54441497639
2020-07-11,2,245,,,,,,,4436,2694,6820,45658,24131,79169,130423,52016,309890,1.33609236027,1.06512827128,1.53074066368
2020-07-12,5,250,,,,,,,4649,2830,7001,48466,26179,82396,135072,54847,316891,1.31779575493,1.06118529614,1.51438660037
2020-07-13,5,255,,,,,,,4857,2989,7233,51343,28308,85607,139929,57837,324124,1.29848614114,1.0557825597,1.49490696018
2020-07-14,2,257,,,,,,,5059,3110,7399,54275,30469,88814,144988,60947,331522,1.27832664939,1.05185447764,1.47211391749
2020-07-15,2,259,,,,,,,5252,3209,7634,57245,32634,92061,150239,64157,339155,1.25754316751,1.05023210127,1.44594094138
2020-07-16,4,263,,,,,,,5435,3343,7854,60235,34831,95373,155674,67501,347009,1.23642000724,1.04747134254,1.41658636569
2020-07-17,1,264,,,,,,,5605,3454,7961,63225,37024,98602,161280,70955,354969,1.21529025275,1.0376239464,1.38450191943
2020-07-18,5,269,,,,,,,5763,3565,8170,66193,39204,101803,167043,74520,363138,1.19452030893,1.03030951872,1.35040794432
2020-07-19,4,273,,,,,,,5908,3653,8286,69119,41336,104902,172951,78173,371424,1.17448771573,1.02731530917,1.31524653084
2020-07-20,3,276,,,,,,,6039,3745,8356,71982,43418,107757,178990,81919,379780,1.15555255018,1.02186752492,1.28238795097
2020-07-21,4,280,,,,,,,6158,3857,8505,74764,45462,110529,185148,85777,388284,1.13802581565,1.01654918709,1.25048322556
2020-07-22,5,285,,,,,,,6265,3949,8674,77446,47436,113220,191412,89727,396958,1.12214122428,1.01265777891,1.22609882731
2020-07-23,7,292,,,,,,,6361,4036,8805,80014,49317,115816,197773,93763,405763,1.10803726124,1.00572177239,1.20229623852
2020-07-24,7,299,,,,,,,6449,4130,8914,82457,51102,118285,204222,97893,414676,1.09575360459,0.999482358575,1.17722194111
2020-07-25,6,305,,,,,,,6529,4223,9004,84764,52794,120610,210751,102116,423680,1.08524142455,0.995746845593,1.15883891918
2020-07-26,8,313,,,,,,,6603,4270,9070,86930,54370,122860,217353,106387,432750,1.0763832895,0.993195377868,1.14269077946
2020-07-27,3,316,,,,,,,6672,4348,9114,88953,55887,124973,224025,110735,441864,1.06901691189,0.991085739774,1.13798770468
2020-07-28,11,327,,,,,,,6737,4381,9178,90833,57279,126918,230761,115116,451041,1.06295771141,0.986862994528,1.13105832987
2020-07-29,7,334,,,,,,,6798,4431,9256,92572,58600,128775,237560,119548,460297,1.05801709325,0.981850594491,1.12519705235
2020-07-30,12,346,,,,,,,6858,4486,9310,94178,59878,130451,244418,124035,469606,1.0540153225,0.979207847603,1.12263715312
2020-07-31,7,353,,,,,,,6916,4537,9345,95659,61072,131942,251333,128573,478950,1.05078929181,0.974103555086,1.12080888563
2020-08-01,14,367,,,,,,,6972,4611,9402,97026,62229,133383,258305,133184,488352,1.04819620051,0.971452181153,1.11971799988
2020-08-02,15,382,,,,,,,7028,4699,9390,98290,63362,134604,265333,137883,497742,1.04611434765,0.968292296962,1.11674848601
2020-08-03,19,401,,,,,,,7082,4753,9381,99464,64463,135699,272415,142636,507122,1.04444211661,0.967151329595,1.1152118717
2020-08-04,16,417,,,,,,,7137,4838,9398,100562,65555,136740,279552,147475,516520,1.0430959824,0.966231554793,1.11372980353
2020-08-05,18,435,,,,,,,7191,4923,9451,101596,66620,137686,286744,152398,525970,1.04200811637,0.965481432271,1.11281239836
2020-08-06,14,449,,,,,,,7246,4993,9524,102578,67665,138536,293990,157392,535493,1.04112394927,0.964167638438,1.11203524373
2020-08-07,12,461,,,,,,,7301,5048,9520,103517,68677,139250,301290,162440,545012,1.04039989616,0.963073270925,1.11139154963
2020-08-08,19,480,,,,,,,7355,5096,9556,104424,69643,139892,308646,167537,554568,1.03980134019,0.96275732573,1.11085206472
2020-08-09,18,498,,,,,,,7411,5170,9639,105306,70590,140527,316057,172707,564206,1.03930090678,0.96214574877,1.10968698589
2020-08-10,18,516,,,,,,,7466,5227,9725,106170,71547,141182,323523,177934,573931,1.03887702128,0.961906531217,1.10915697672
2020-08-11,17,533,,,,,,,7522,5297,9885,107020,72496,141953,331045,183231,583816,1.03851272441,0.961737153566,1.10898951831
2020-08-12,23,556,,,,,,,7579,5348,9979,107863,73462,142754,338624,188579,593794,1.03819471161,0.961583002141,1.10883341281
2020-08-13,28,584,,,,,,,7636,5403,10104,108700,74434,143601,346260,193983,603897,1.03791256155,0.961440885248,1.1086856134
2020-08-14,27,611,,,,,,,7694,5437,10229,109536,75385,144521,353954,199421,614126,1.03765871503,0.961308763962,1.10854453937
2020-08-15,21,632,,,,,,,7752,5465,10368,110372,76313,145544,361705,204886,624493,1.03742620408,0.961184247987,1.10840751288
2020-08-16,26,658,,,,,,,7810,5443,10412,111210,77145,146554,369516,210330,634905,1.03721004938,0.961065824421,1.10827306381
2020-08-17,23,681,,,,,,,7870,5492,10453,112053,77939,147616,377386,215822,645357,1.0370063626,0.960952313721,1.10814003529
2020-08-18,33,714,,,,,,,7930,5496,10522,112900,78681,148758,385315,221318,655879,1.03681210799,0.960842796112,1.10800751437
2020-08-19,29,743,,,,,,,7990,5528,10661,113753,79372,150021,393306,226847,666540,1.03662491556,0.960736554238,1.10787477807
2020-08-20,32,775,,,,,,,8052,5533,10822,114614,79982,151392,401357,232381,677361,1.03644293489,0.960633028435,1.10774125125
2020-08-21,42,817,,,,,,,8114,5533,10979,115481,80522,152847,409471,237914,688340,1.03626472079,0.960531781888,1.10760647374
2020-08-22,41,858,,,,,,,8176,5515,11113,116357,80989,154441,417647,243430,699453,1.03608914403,0.96043247348,1.10747007475
2020-08-23,30,888,,,,,,,8239,5539,11293,117241,81431,156178,425887,248969,710745,1.03591658316,0.960335860321,1.1073333302
2020-08-24,32,920,,,,,,,8313,5480,11460,118143,81742,157999,434200,254450,722205,1.03697437147,0.959433199377,1.10813913126
2020-08-25,35,955,,,,,,,8388,5443,11643,119064,81958,159917,442587,259893,733847,1.03803693142,0.959930077762,1.10982564337
2020-08-26,29,984,,,,,,,8463,5382,11811,120005,82044,161842,451051,265276,745657,1.03910378444,0.960459646692,1.11232563047
2020-08-27,27,1011,,,,,,,8541,5360,12043,120968,82056,163906,459592,270636,757700,1.04017488267,0.96070663265,1.11528600495
2020-08-28,41,1052,,,,,,,8622,5368,12298,121954,82021,166100,468214,276004,769997,1.04125026243,0.961087780214,1.11867427108
2020-08-29,26,1078,,,,,,,8707,5406,12478,122967,81990,168349,476921,281411,782475,1.04232952935,0.960384438311,1.12115868095
2020-08-30,33,1111,,,,,,,8796,5385,12702,124011,81910,170683,485716,286797,795176,1.04341242739,0.960590519735,1.12453359539
2020-08-31,30,1141,,,,,,,8887,5391,12920,125088,81858,173191,494604,292188,808096,1.04449891064,0.961555316141,1.12752364315
2020-09-01,43,1184,,,,,,,8982,5334,13130,126200,81700,175868,503585,297523,821225,1.04558900096,0.961903262771,1.12925156204
2020-09-02,32,1216,,,,,,,9080,5309,13377,127349,81514,178722,512665,302833,834601,1.04668279196,0.963416270832,1.131317184
2020-09-03,37,1253,,,,,,,9181,5321,13615,128540,81307,181676,521846,308154,848215,1.04778019079,0.964138010047,1.13334881011
2020-09-04,39,1292,,,,,,,9287,5352,13909,129776,81125,184763,531133,313506,862124,1.04888106608,0.964807985815,1.13700212967
2020-09-05,37,1329,,,,,,,9397,5285,14217,131059,80877,188001,540530,318792,876341,1.04998531986,0.961412797031,1.14066165739
2020-09-06,32,1361,,,,,,,9510,5248,14511,132393,80609,191399,550040,324040,890852,1.05109286278,0.959104611723,1.14374353912
2020-09-07,33,1394,,,,,,,9628,5238,14811,133782,80309,194918,559668,329278,905663,1.05220357946,0.957990320519,1.14687733009
2020-09-08,33,1427,,,,,,,9750,5231,15158,135219,80060,198615,569419,334510,920820,1.05331726007,0.955612265239,1.14791466217
2020-09-09,26,1453,,,,,,,9877,5212,15399,136709,79829,202372,579296,339723,936219,1.0544336241,0.952893902259,1.14924699019
2020-09-10,38,1491,,,,,,,10009,5190,15787,138254,79637,206348,589305,344913,952005,1.05555236548,0.950537264383,1.15078274004
2020-09-11,33,1524,,,,,,,10146,5162,16311,139858,79439,210617,599450,350076,968316,1.05667316279,0.94805731133,1.1523144892
2020-09-12,29,1553,,,,,,,10287,5115,16741,141524,79186,215060,609738,355191,985057,1.05779568058,0.945584402664,1.15147652482
2020-09-13,25,1578,,,,,,,10435,5093,17244,143251,78872,219826,620172,360284,1002300,1.05891956546,0.942996609061,1.15354886654
2020-09-14,36,1614,,,,,,,10587,5056,17903,145043,78543,225027,630760,365340,1020203,1.0600444631,0.940921693834,1.15759111737
2020-09-15,34,1648,,,,,,,10746,4979,18589,146902,78131,230696,641506,370320,1038792,1.06117004369,0.939136823434,1.16200003121
2020-09-16,38,1686,,,,,,,10911,4909,19192,148832,77706,236758,652417,375229,1057983,1.06229601719,0.937327055082,1.16641825979
