date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-08,1,63,,,,,,,216,132,275,3635,2497,4478,17029,10630,23833,0.832945652099,0.694916495002,0.945439153655
2020-05-09,1,64,,,,,,,212,127,272,3577,2421,4423,17241,10757,24104,0.832877674259,0.69488355831,0.945339683437
2020-05-10,0,64,,,,,,,208,123,268,3519,2348,4369,17449,10880,24371,0.832811435954,0.694852617491,0.945240733924
2020-05-11,1,65,,,,,,,205,119,265,3462,2274,4316,17653,11000,24636,0.832747074413,0.694823949021,0.94514331036
2020-05-12,0,65,,,,,,,201,115,262,3405,2202,4264,17854,11115,24897,0.832684670787,0.694797950167,0.945046184623
2020-05-13,1,66,,,,,,,197,112,259,3348,2132,4213,18052,11227,25156,0.832624472371,0.694775183399,0.944949390016
2020-05-14,3,69,,,,,,,194,108,256,3292,2062,4164,18245,11336,25412,0.832566804421,0.694759061742,0.944852962301
2020-05-15,0,69,,,,,,,190,104,254,3236,1996,4116,18435,11440,25665,0.832512094423,0.694767289717,0.944756940489
2020-05-16,1,70,,,,,,,187,101,251,3181,1933,4069,18622,11541,25915,0.832460904098,0.694800162909,0.944661368082
2020-05-17,0,70,,,,,,,183,97,248,3126,1870,4022,18805,11639,26163,0.832413971606,0.69484460413,0.944566294734
2020-05-18,1,71,,,,,,,179,94,245,3071,1809,3977,18985,11734,26407,0.832372267232,0.69486719901,0.944472518312
2020-05-19,2,73,,,,,,,176,91,242,3016,1750,3932,19160,11825,26649,0.832337066905,0.694875129646,0.944380816049
2020-05-20,0,73,,,,,,,172,88,240,2962,1693,3888,19333,11913,26888,0.83231004925,0.694919657319,0.944289900244
2020-05-21,0,73,,,,,,,169,84,238,2908,1637,3845,19502,11998,27125,0.832293423701,0.695055743908,0.94420024199
2020-05-22,2,75,,,,,,,165,81,234,2854,1582,3802,19667,12080,27359,0.832290099486,0.695212355994,0.944111462819
2020-05-23,2,77,,,,,,,162,78,232,2801,1529,3758,19829,12159,27590,0.83230390828,0.6953569894,0.944023692802
2020-05-24,1,78,,,,,,,158,75,228,2747,1477,3715,19988,12235,27818,0.832339896951,0.695457841782,0.943937100613
2020-05-25,0,78,,,,,,,155,73,225,2694,1427,3672,20143,12308,28043,0.832404711287,0.695712606273,0.943851907045
2020-05-26,1,79,,,,,,,152,70,222,2641,1378,3629,20294,12378,28265,0.832507096686,0.696067129152,0.943768403192
2020-05-27,2,81,,,,,,,148,67,219,2588,1330,3586,20443,12446,28483,0.832658547136,0.696582571176,0.943687947859
2020-05-28,3,84,,,,,,,145,64,217,2536,1283,3544,20587,12511,28700,0.832874138484,0.697277753424,0.943610908392
2020-05-29,1,85,,,,,,,141,62,214,2483,1237,3502,20729,12573,28914,0.833173583878,0.698146260868,0.943538052908
2020-05-30,4,89,,,,,,,138,59,212,2431,1192,3461,20867,12633,29125,0.833582544574,0.699811400993,0.943470614388
2020-05-31,0,89,,,,,,,135,57,209,2379,1148,3419,21001,12690,29334,0.834134211245,0.702199312782,0.943401202017
2020-06-01,0,89,,,,,,,131,54,206,2328,1105,3377,21133,12745,29540,0.834871128248,0.705407913337,0.943320234805
2020-06-02,5,94,,,,,,,128,52,203,2276,1063,3335,21261,12797,29742,0.835847149479,0.709101048435,0.943240008419
2020-06-03,1,95,,,,,,,125,50,201,2226,1022,3294,21386,12848,29942,0.837129267867,0.713453764514,0.943160537385
2020-06-04,0,95,,,,,,,123,49,198,2176,983,3252,21509,12897,30140,0.838798814651,0.718711543362,0.943081825409
2020-06-05,3,98,,,,,,,120,47,195,2127,946,3209,21629,12945,30334,0.840951147676,0.725748176761,0.943003791028
2020-06-06,0,98,,,,,,,118,45,193,2080,910,3167,21747,12990,30526,0.843693246318,0.734551728299,0.942926447647
2020-06-07,1,99,,,,,,,116,44,191,2033,876,3127,21863,13035,30717,0.84713710703,0.742810602589,0.943298386057
2020-06-08,0,99,,,,,,,114,43,190,1988,843,3089,21976,13078,30906,0.851388761218,0.745449965998,0.945860538554
2020-06-09,1,100,,,,,,,112,42,189,1945,812,3052,22088,13121,31095,0.856533287675,0.7469185057,0.947658838559
2020-06-10,0,100,,,,,,,110,41,187,1904,784,3017,22199,13163,31282,0.862618536208,0.750576879462,0.954945480467
2020-06-11,0,100,,,,,,,109,40,186,1865,757,2984,22308,13203,31467,0.869642159796,0.753500703934,0.968075525186
2020-06-12,0,100,,,,,,,108,40,185,1828,733,2952,22416,13244,31652,0.877546283532,0.75748758453,0.986706275315
2020-06-13,0,100,,,,,,,107,39,184,1794,710,2922,22523,13284,31835,0.886221168688,0.76497182315,1.00393829617
2020-06-14,0,100,,,,,,,107,39,184,1763,690,2894,22630,13323,32018,0.8955151816,0.773236478656,1.0200941184
2020-06-15,1,101,,,,,,,106,39,183,1734,672,2868,22736,13363,32201,0.905246415798,0.784758215269,1.0343326518
2020-06-16,0,101,,,,,,,106,39,183,1709,657,2844,22842,13402,32383,0.915212645287,0.792335401349,1.0474205313
2020-06-17,1,102,,,,,,,106,40,184,1687,645,2825,22948,13443,32567,0.925199159092,0.792472986303,1.0574368061
2020-06-18,0,102,,,,,,,106,41,186,1668,636,2810,23054,13484,32752,0.934986244734,0.792530629795,1.06609271476
2020-06-19,0,102,,,,,,,106,41,187,1651,628,2800,23160,13526,32939,0.94435858962,0.792683446224,1.07310361246
2020-06-20,0,102,,,,,,,107,42,187,1638,624,2792,23267,13569,33125,0.953117900451,0.805676488893,1.07777815011
2020-06-21,0,102,,,,,,,108,43,187,1628,622,2787,23375,13613,33312,0.961098188268,0.817206981622,1.0810145203
2020-06-22,0,102,,,,,,,108,44,189,1621,622,2785,23483,13657,33501,0.968180963728,0.827357848644,1.08351239141
2020-06-23,0,102,,,,,,,109,44,193,1616,623,2787,23592,13702,33693,0.97430594281,0.836867223275,1.08524841544
2020-06-24,1,103,,,,,,,110,45,195,1614,626,2793,23702,13747,33888,0.979473144673,0.841072913366,1.08675543906
2020-06-25,0,103,,,,,,,111,45,197,1615,629,2803,23813,13792,34084,0.98373508935,0.841040477049,1.08802286151
2020-06-26,0,103,,,,,,,112,46,198,1617,634,2815,23925,13838,34281,0.98718169998,0.841008683756,1.08881087803
2020-06-27,1,104,,,,,,,113,46,202,1622,640,2832,24038,13885,34483,0.989922848524,0.840977511893,1.08939804231
2020-06-28,0,104,,,,,,,114,46,206,1630,647,2854,24152,13931,34688,0.992073049929,0.840946940632,1.08982113469
2020-06-29,1,105,,,,,,,115,47,210,1638,655,2880,24268,13979,34898,0.993743744405,0.840916949918,1.09007338989
2020-06-30,0,105,,,,,,,117,48,214,1649,664,2912,24384,14027,35112,0.995013295028,0.840887520381,1.09037184148
2020-07-01,0,105,,,,,,,118,48,219,1661,672,2948,24502,14075,35330,0.995979076382,0.840858633262,1.0906738626
2020-07-02,0,105,,,,,,,119,47,223,1674,679,2987,24622,14123,35553,0.996696103103,0.840830270393,1.09070992067
2020-07-03,0,105,,,,,,,121,48,228,1688,686,3029,24742,14171,35781,0.997211267038,0.840802414207,1.09079170134
2020-07-04,2,107,,,,,,,122,47,233,1704,692,3075,24864,14218,36013,0.997566864256,0.840775047732,1.09077658197
2020-07-05,2,109,,,,,,,123,47,238,1720,696,3126,24987,14265,36251,0.997791249637,0.840748154577,1.09092476572
2020-07-06,0,109,,,,,,,125,46,243,1737,699,3181,25112,14312,36493,0.997902268307,0.840721718892,1.09094990855
2020-07-07,1,110,,,,,,,126,46,248,1755,701,3239,25238,14359,36740,0.997890552621,0.840695725349,1.09078110418
2020-07-08,0,110,,,,,,,128,46,253,1773,703,3299,25366,14405,36992,0.99777549199,0.840670159127,1.09082487174
2020-07-09,1,111,,,,,,,129,45,258,1793,703,3362,25495,14451,37250,0.997528230198,0.840645005897,1.09077735289
2020-07-10,0,111,,,,,,,131,45,263,1812,704,3428,25625,14496,37512,0.997152145407,0.840620251814,1.09081299874
2020-07-11,1,112,,,,,,,132,45,267,1832,703,3497,25757,14541,37778,0.996601575728,0.840595883493,1.0906048092
2020-07-12,2,114,,,,,,,134,44,272,1853,701,3567,25891,14586,38049,0.995886400206,0.840571887996,1.0905097313
2020-07-13,0,114,,,,,,,135,44,276,1873,698,3637,26026,14630,38325,0.994947453021,0.840548252817,1.09041458925
2020-07-14,0,114,,,,,,,136,43,280,1895,695,3707,26162,14674,38604,0.99379033879,0.840524965865,1.09024833459
2020-07-15,0,114,,,,,,,138,43,284,1916,690,3776,26300,14717,38888,0.992377424283,0.840502015453,1.09001329376
2020-07-16,0,114,,,,,,,139,42,288,1937,684,3845,26439,14759,39175,0.990717711067,0.840479390287,1.08978949749
2020-07-17,1,115,,,,,,,140,42,291,1958,678,3912,26580,14801,39465,0.988793466542,0.840457079449,1.08946504423
2020-07-18,2,117,,,,,,,142,41,294,1979,672,3978,26721,14843,39758,0.986622042376,0.840435072386,1.08914677699
2020-07-19,0,117,,,,,,,143,41,296,2000,666,4041,26864,14885,40054,0.984214874529,0.840413358899,1.08873005981
2020-07-20,0,117,,,,,,,144,41,299,2021,660,4102,27008,14926,40352,0.981590462302,0.840391929129,1.08825488178
2020-07-21,1,118,,,,,,,145,40,301,2041,654,4161,27152,14967,40653,0.978775572297,0.840370773548,1.08772246439
2020-07-22,0,118,,,,,,,145,40,302,2060,648,4215,27298,15007,40954,0.975805920577,0.840349882946,1.08710960529
2020-07-23,0,118,,,,,,,146,40,305,2078,642,4266,27444,15048,41258,0.972725226994,0.840329248423,1.08639042686
2020-07-24,0,118,,,,,,,147,39,308,2096,636,4316,27591,15087,41565,0.969582177406,0.840308861376,1.08538817202
2020-07-25,1,119,,,,,,,147,39,308,2113,630,4361,27738,15127,41872,0.966425704517,0.840288713491,1.08407899915
2020-07-26,0,119,,,,,,,148,38,309,2128,623,4403,27886,15165,42181,0.963299797923,0.840268796733,1.08264393157
2020-07-27,0,119,,,,,,,148,38,311,2142,617,4442,28033,15204,42491,0.960239468375,0.840249103335,1.08102946525
2020-07-28,2,121,,,,,,,148,38,312,2156,611,4479,28182,15242,42803,0.957269191928,0.840229625791,1.07893650875
2020-07-29,0,121,,,,,,,148,37,313,2167,606,4512,28330,15280,43116,0.954404104032,0.840210356849,1.07623839138
2020-07-30,1,122,,,,,,,148,37,314,2178,601,4542,28478,15318,43429,0.951652975459,0.840191289499,1.07310798907
2020-07-31,1,123,,,,,,,148,37,315,2187,595,4569,28626,15355,43744,0.949021430967,0.840172416965,1.06936383648
2020-08-01,0,123,,,,,,,148,37,317,2194,591,4596,28774,15393,44060,0.94651425789,0.8401537327,1.06516061301
2020-08-02,0,123,,,,,,,148,37,317,2201,586,4619,28922,15430,44377,0.944136504701,0.840135230378,1.05998967546
2020-08-03,1,124,,,,,,,148,36,317,2206,581,4639,29070,15466,44693,0.941893712853,0.840116903884,1.05383920964
2020-08-04,-1,123,,,,,,,147,36,316,2209,576,4656,29217,15503,45008,0.93979176699,0.840098747308,1.04647862638
2020-08-05,1,124,,,,,,,147,36,315,2211,572,4671,29364,15539,45323,0.937836633544,0.84008075494,1.03911250925
2020-08-06,0,124,,,,,,,146,36,315,2212,567,4684,29510,15575,45638,0.936033995591,0.840062921262,1.03466206042
2020-08-07,0,124,,,,,,,146,35,315,2212,563,4694,29656,15611,45952,0.934388690839,0.840045240941,1.02982509686
2020-08-08,1,125,,,,,,,145,35,313,2210,559,4699,29801,15647,46264,0.932903935496,0.840027708824,1.02482737594
2020-08-09,0,125,,,,,,,145,35,313,2208,555,4704,29946,15682,46576,0.93354892259,0.840418018765,1.02270737656
2020-08-10,0,125,,,,,,,145,35,312,2205,552,4708,30091,15718,46888,0.934353274731,0.839811890065,1.02209198188
2020-08-11,1,126,,,,,,,144,35,313,2202,549,4709,30235,15753,47200,0.935311883265,0.839127525721,1.02240701579
2020-08-12,0,126,,,,,,,144,35,312,2198,545,4709,30379,15788,47512,0.936416281124,0.838443838609,1.02249401301
2020-08-13,0,126,,,,,,,144,35,312,2193,543,4708,30523,15823,47824,0.937655115886,0.837760824494,1.02349651567
2020-08-14,0,126,,,,,,,144,35,313,2189,540,4708,30667,15858,48136,0.939015052701,0.837078479651,1.02291948131
2020-08-15,1,127,,,,,,,144,35,314,2184,537,4706,30810,15893,48450,0.940481782171,0.836396801234,1.02396885516
2020-08-16,0,127,,,,,,,144,35,313,2180,535,4703,30954,15928,48762,0.942040955307,0.835715787284,1.02654446213
2020-08-17,0,127,,,,,,,144,35,315,2175,533,4701,31098,15963,49077,0.943678939549,0.8350354353,1.02887325486
2020-08-18,0,127,,,,,,,144,34,315,2171,531,4699,31241,15998,49391,0.945383309598,0.834355742378,1.03128176783
2020-08-19,0,127,,,,,,,144,35,314,2168,530,4697,31385,16033,49705,0.947143103652,0.833676705664,1.03461734249
2020-08-20,1,128,,,,,,,144,35,314,2165,529,4696,31529,16068,50018,0.948948901493,0.834980494849,1.03785112949
2020-08-21,1,129,,,,,,,144,35,314,2163,528,4694,31673,16104,50331,0.950792771207,0.838194113176,1.04000020313
2020-08-22,1,130,,,,,,,145,35,313,2162,527,4693,31818,16139,50644,0.952668146002,0.840492338744,1.04332800583
2020-08-23,1,131,,,,,,,145,35,314,2161,527,4694,31962,16174,50958,0.954569660838,0.842450334753,1.04651997232
2020-08-24,0,131,,,,,,,145,35,315,2162,527,4697,32108,16210,51273,0.956492976834,0.842701683053,1.04994273302
2020-08-25,0,131,,,,,,,146,35,317,2163,528,4702,32254,16246,51589,0.958434612258,0.842934213398,1.05286272156
2020-08-26,1,132,,,,,,,146,35,320,2165,528,4709,32400,16282,51909,0.960391789394,0.843632624073,1.05694020672
2020-08-27,0,132,,,,,,,147,35,324,2168,529,4721,32547,16317,52232,0.962362302532,0.844716909755,1.06037112379
2020-08-28,0,132,,,,,,,148,35,328,2172,529,4736,32695,16353,52560,0.964344406666,0.845231528175,1.06447632558
2020-08-29,0,132,,,,,,,149,35,332,2177,530,4755,32844,16389,52891,0.966336724823,0.846103762037,1.06869738435
2020-08-30,0,132,,,,,,,149,35,334,2183,531,4776,32993,16425,53225,0.968338172144,0.846363757999,1.07293338319
2020-08-31,0,132,,,,,,,150,36,338,2189,532,4800,33143,16461,53562,0.970347894371,0.846623883707,1.07590622995
2020-09-01,0,132,,,,,,,151,36,340,2197,534,4826,33295,16497,53902,0.972365218725,0.846884136829,1.07926735601
2020-09-02,1,133,,,,,,,152,36,343,2206,535,4854,33447,16534,54244,0.974389614975,0.847144515112,1.08328188176
2020-09-03,0,133,,,,,,,154,36,348,2216,537,4887,33601,16571,54592,0.976420664588,0.847405016379,1.08670642687
2020-09-04,1,134,,,,,,,155,36,353,2227,539,4926,33756,16608,54944,0.9784580363,0.848229677476,1.09016982178
2020-09-05,0,134,,,,,,,156,37,359,2239,541,4971,33912,16645,55302,0.980501466805,0.849278503423,1.09389495021
2020-09-06,0,134,,,,,,,158,37,365,2252,543,5023,34070,16682,55667,0.982550745579,0.849707219151,1.09782811831
2020-09-07,0,134,,,,,,,159,37,371,2266,544,5080,34229,16719,56038,0.984605703002,0.8500201691,1.10177297913
2020-09-08,0,134,,,,,,,161,37,377,2282,546,5142,34389,16757,56414,0.986666201067,0.850545127965,1.10572942369
2020-09-09,0,134,,,,,,,162,37,382,2298,549,5206,34552,16795,56795,0.988732126084,0.850646501671,1.10973920302
2020-09-10,0,134,,,,,,,164,37,387,2316,551,5273,34716,16833,57181,0.990803382925,0.850959880667,1.11413982364
2020-09-11,0,134,,,,,,,166,38,394,2335,553,5343,34882,16871,57575,0.992879890505,0.851063585724,1.1186288044
2020-09-12,1,135,,,,,,,168,38,404,2355,556,5419,35050,16909,57978,0.994961578216,0.850825832539,1.12321495039
2020-09-13,1,136,,,,,,,170,38,413,2376,558,5500,35220,16947,58391,0.997048383135,0.851900847976,1.12767975159
2020-09-14,0,136,,,,,,,172,38,423,2399,561,5589,35392,16986,58813,0.999140247811,0.852214775147,1.1318710532
2020-09-15,1,137,,,,,,,175,38,432,2423,563,5683,35567,17025,59245,1.00123711849,0.852528835464,1.13607448774
2020-09-16,1,138,,,,,,,177,38,445,2449,566,5788,35744,17063,59690,1.00333894371,0.852843027467,1.13990906601
2020-09-17,,,0.388688013941,0,1,138.388688014,138,139,179,38,456,2476,567,5902,35923,17102,60146,1.00544567314,0.853157349745,1.1434808882
2020-09-18,,,0.383402737794,0,1,138.772090752,138,140,182,38,469,2504,569,6023,36105,17140,60614,1.00755725664,0.853782074069,1.14705891289
2020-09-19,,,0.378225425148,0,1,139.150316177,138,141,185,38,479,2535,570,6149,36290,17179,61093,1.0096736435,0.854636768695,1.15078677832
2020-09-20,,,0.373156509667,0,1,139.523472687,138,142,188,38,490,2566,572,6281,36478,17218,61583,1.01179478176,0.855097636559,1.15535577467
2020-09-21,,,0.368195807376,0,1,139.891668494,138,143,191,38,505,2600,574,6421,36669,17257,62087,1.01392061768,0.85543772374,1.1598114015
2020-09-22,,,0.363342644851,0,1,140.255011139,138,143,194,39,518,2635,576,6567,36863,17296,62604,1.01605109522,0.855777952682,1.16369272856
2020-09-23,,,0.358595898745,0,1,140.613607038,138,144,198,39,533,2672,577,6723,37061,17335,63136,1.01818615556,0.856118322189,1.16808270689
2020-09-24,,,0.353953821439,0,1,140.967560859,138,145,201,39,549,2710,579,6890,37262,17374,63685,1.02032573676,0.856458831099,1.17254260236
2020-09-25,,,0.349414062188,0,1,141.316974921,138,146,205,39,565,2751,580,7069,37467,17414,64250,1.02246977327,0.856799478289,1.17704616829
2020-09-26,,,0.344973732111,0,1,141.661948653,138,146,209,39,586,2794,582,7260,37676,17453,64835,1.02461819561,0.857140262666,1.1816457497
2020-09-27,,,0.340629464973,0,1,142.002578118,138,147,213,39,607,2839,584,7463,37889,17493,65441,1.02677092999,0.857481183174,1.18667664923
2020-09-28,,,0.336377575903,0,1,142.338955694,139,148,217,39,627,2886,585,7677,38106,17533,66067,1.02892789788,0.858256202765,1.19183028267
2020-09-29,,,0.332214163284,0,1,142.671169857,139,149,222,39,648,2936,586,7901,38328,17573,66714,1.03108901562,0.858756059129,1.19696042414
2020-09-30,,,0.328134966952,0,1,142.999304824,139,149,227,39,669,2988,588,8138,38555,17613,67383,1.03325419406,0.858969440239,1.20148429108
2020-10-01,,,0.330490992292,0,1,143.329795817,139,150,232,39,692,3042,589,8385,38786,17653,68074,1.03542333806,0.85884620643,1.20601662009
2020-10-02,,,0.333018997173,0,1,143.662814814,139,151,237,39,720,3100,590,8649,39023,17693,68794,1.03759634608,0.859187792785,1.21055685993
2020-10-03,,,0.335724090823,0,1,143.998538905,139,152,242,39,744,3160,592,8924,39265,17733,69538,1.03977310969,0.859529509547,1.21520809354
2020-10-04,,,0.338611712594,0,1,144.337150617,139,152,248,39,765,3223,593,9210,39513,17772,70302,1.04195351303,0.859871355854,1.21966297622
2020-10-05,,,0.341687523701,0,1,144.678838141,139,153,254,39,797,3289,594,9516,39767,17812,71098,1.0441374323,0.860213330872,1.22427170605
2020-10-06,,,0.344957438414,0,1,145.023795579,139,154,261,40,835,3359,596,9847,40028,17853,71933,1.04632473511,0.860555433787,1.22941655596
