date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,10,121,,,,,,,3151,2113,4311,48136,31655,66435,80714,49439,117176,0.956639856429
2020-04-19,13,134,,,,,,,3118,2090,4276,48260,31873,66641,83832,51530,121451,0.951240882825
2020-04-20,9,143,,,,,,,3083,2064,4192,48260,31940,66655,86915,53594,125643,0.946753302772
2020-04-21,17,160,,,,,,,3047,2038,4100,48153,31907,66482,89962,55632,129742,0.943018437185
2020-04-22,19,179,,,,,,,3010,2019,4015,47955,31844,66133,92972,57652,133757,0.939904950031
2020-04-23,21,200,,,,,,,2972,1991,3996,47680,31721,65663,95944,59644,137752,0.937304153575
2020-04-24,21,221,,,,,,,2934,1962,3960,47342,31525,65017,98878,61606,141711,0.935126148019
2020-04-25,23,244,,,,,,,2896,1932,3911,46952,31285,64360,101774,63539,145622,0.933296630873
2020-04-26,28,272,,,,,,,2858,1911,3858,46520,31022,63609,104632,65450,149480,0.931754247472
2020-04-27,14,286,,,,,,,2819,1894,3819,46053,30753,62848,107451,67345,153299,0.930448384241
2020-04-28,15,301,,,,,,,2781,1863,3773,45558,30462,62059,110232,69209,157072,0.929337328543
2020-04-29,18,319,,,,,,,2743,1831,3731,45042,30133,61251,112974,71040,160802,0.928386734453
2020-04-30,24,343,,,,,,,2705,1808,3693,44510,29790,60446,115679,72848,164494,0.927568344903
2020-05-01,27,370,,,,,,,2667,1779,3654,43966,29430,59660,118346,74628,168147,0.926858928934
2020-05-02,24,394,,,,,,,2629,1752,3615,43412,29054,58896,120975,76380,171761,0.926239399377
2020-05-03,24,418,,,,,,,2592,1728,3575,42853,28669,58160,123567,78109,175336,0.925694081661
2020-05-04,9,427,,,,,,,2555,1712,3535,42291,28291,57420,126122,79821,178871,0.925210108938
2020-05-05,28,455,,,,,,,2519,1695,3482,41726,27922,56710,128641,81517,182353,0.924776922506
2020-05-06,30,485,,,,,,,2483,1674,3425,41162,27559,56036,131124,83192,185777,0.924385859774
2020-05-07,23,508,,,,,,,2447,1643,3383,40599,27183,55404,133571,84835,189160,0.924002906385
2020-05-08,26,534,,,,,,,2411,1594,3342,40038,26786,54750,135982,86430,192501,0.92365093018
2020-05-09,24,558,,,,,,,2376,1566,3300,39480,26390,54090,138359,87996,195801,0.923335304646
2020-05-10,20,578,,,,,,,2342,1547,3259,38926,26004,53437,140700,89544,199059,0.923025652002
2020-05-11,13,591,,,,,,,2307,1522,3216,38376,25615,52795,143008,91066,202274,0.922757852981
2020-05-12,23,614,,,,,,,2274,1476,3175,37830,25197,52151,145281,92543,205449,0.922528942722
2020-05-13,24,638,,,,,,,2240,1451,3135,37290,24785,51512,147521,93994,208584,0.922371445591
2020-05-14,34,672,,,,,,,2207,1437,3095,36754,24391,50877,149729,95431,211678,0.922224779434
2020-05-15,20,692,,,,,,,2175,1399,3055,36224,23982,50239,151903,96831,214733,0.922090675179
2020-05-16,17,709,,,,,,,2143,1358,3015,35700,23561,49601,154046,98189,217747,0.92197126316
2020-05-17,22,731,,,,,,,2111,1318,2976,35182,23128,48963,156157,99508,220723,0.921869142884
2020-05-18,9,740,,,,,,,2080,1287,2938,34669,22686,48325,158236,100795,223660,0.92178748275
2020-05-19,17,757,,,,,,,2049,1250,2900,34163,22223,47689,160285,102045,226560,0.921730141562
2020-05-20,29,786,,,,,,,2018,1224,2862,33662,21753,47069,162303,103270,229421,0.921701814851
2020-05-21,32,818,,,,,,,1988,1207,2825,33168,21286,46468,164292,104478,232245,0.921708210299
2020-05-22,33,851,,,,,,,1959,1188,2788,32680,20831,45873,166251,105666,235033,0.921756254094
2020-05-23,10,861,,,,,,,1930,1163,2752,32198,20399,45283,168181,106830,237784,0.921854334494
2020-05-24,17,878,,,,,,,1901,1129,2717,31723,19962,44700,170082,107959,240500,0.922012588597
2020-05-25,12,890,,,,,,,1873,1092,2682,31255,19507,44123,171955,109052,243182,0.922243235256
2020-05-26,18,908,,,,,,,1846,1064,2648,30794,19049,43555,173801,110116,245829,0.922560957149
2020-05-27,34,942,,,,,,,1819,1039,2615,30339,18612,42995,175621,111155,248443,0.922983330552
2020-05-28,35,977,,,,,,,1794,1010,2583,29893,18171,42443,177414,112166,251026,0.923531297654
2020-05-29,29,1006,,,,,,,1769,982,2552,29454,17717,41900,179183,113149,253578,0.924229664239
2020-05-30,30,1036,,,,,,,1745,962,2523,29024,17279,41368,180928,114111,256100,0.925107575709
2020-05-31,14,1050,,,,,,,1722,940,2495,28603,16862,40848,182649,115052,258595,0.926199069127
2020-06-01,10,1060,,,,,,,1699,919,2466,28192,16463,40338,184349,115971,261061,0.927543408168
2020-06-02,22,1082,,,,,,,1679,898,2439,27791,16074,39839,186027,116870,263499,0.929185274883
2020-06-03,15,1097,,,,,,,1659,875,2410,27401,15699,39349,187686,117745,265908,0.931174649764
2020-06-04,29,1126,,,,,,,1641,858,2381,27023,15333,38869,189327,118603,268289,0.933566224071
2020-06-05,33,1159,,,,,,,1624,836,2352,26659,14961,38396,190951,119440,270641,0.93641815496
2020-06-06,22,1181,,,,,,,1609,821,2341,26309,14594,37949,192560,120261,272981,0.93978993741
2020-06-07,16,1197,,,,,,,1596,811,2326,25976,14242,37523,194156,121072,275307,0.943739204149
2020-06-08,11,1208,,,,,,,1585,805,2305,25660,13918,37112,195742,121878,277612,0.948317333873
2020-06-09,20,1228,,,,,,,1577,781,2292,25363,13607,36722,197319,122659,279903,0.95356389469
2020-06-10,39,1267,,,,,,,1571,768,2300,25088,13311,36374,198889,123427,282202,0.959500204043
2020-06-11,13,1280,,,,,,,1567,750,2309,24836,13022,36067,200457,124178,284510,0.966122609288
2020-06-12,25,1305,,,,,,,1567,746,2323,24609,12758,35807,202023,124924,286832,0.97339645294
2020-06-13,9,1314,,,,,,,1569,731,2343,24409,12507,35597,203592,125656,289175,0.981251959476
2020-06-14,15,1329,,,,,,,1574,724,2372,24238,12269,35446,205166,126381,291546,0.989583324726
2020-06-15,6,1335,,,,,,,1582,718,2407,24099,12046,35359,206748,127099,293953,0.998251979403
2020-06-16,9,1344,,,,,,,1593,715,2449,23993,11842,35341,208341,127814,296402,1.00709430256
2020-06-17,13,1357,,,,,,,1607,709,2490,23922,11653,35393,209949,128523,298891,1.01593310875
2020-06-18,19,1376,,,,,,,1624,717,2529,23887,11496,35512,211573,129241,301420,1.02459130421
2020-06-19,17,1393,,,,,,,1644,720,2571,23890,11358,35702,213217,129962,303991,1.03290553195
2020-06-20,11,1404,,,,,,,1666,732,2625,23932,11254,35974,214883,130694,306615,1.04073762827
2020-06-21,8,1412,,,,,,,1691,729,2694,24014,11163,36327,216574,131424,309308,1.04798229191
2020-06-22,4,1416,,,,,,,1718,732,2779,24136,11084,36780,218292,132156,312087,1.05457029812
2020-06-23,9,1425,,,,,,,1748,750,2874,24298,11028,37349,220040,132907,314960,1.06046754147
2020-06-24,7,1432,,,,,,,1780,759,2981,24501,11007,38039,221820,133666,317941,1.0656708843
2020-06-25,9,1441,,,,,,,1814,773,3095,24744,11012,38834,223633,134439,321035,1.0702020946
2020-06-26,5,1446,,,,,,,1850,769,3215,25027,11030,39740,225483,135208,324249,1.0741011101
2020-06-27,6,1452,,,,,,,1888,759,3341,25348,11043,40758,227371,135968,327590,1.07741959074
2020-06-28,8,1460,,,,,,,1928,750,3474,25707,11062,41889,229300,136718,331064,1.08021536497
2020-06-29,10,1470,,,,,,,1970,743,3614,26104,11080,43131,231270,137461,334677,1.08254804494
2020-06-30,6,1476,,,,,,,2015,745,3761,26536,11108,44485,233285,138207,338437,1.08447583811
2020-07-01,6,1482,,,,,,,2061,745,3914,27004,11138,45950,235345,138953,342351,1.08605343057
2020-07-02,13,1495,,,,,,,2109,736,4075,27506,11165,47534,237454,139689,346425,1.08733074498
2020-07-03,8,1503,,,,,,,2159,740,4242,28040,11188,49248,239613,140430,350667,1.08835236166
2020-07-04,0,1503,,,,,,,2211,731,4422,28607,11199,51098,241824,141161,355088,1.08915740861
2020-07-05,,,7,3,12,1510,1506,1515,2265,725,4605,29206,11192,53079,244089,141887,359693,
2020-07-06,,,8,3,12,1518,1510,1526,2321,714,4796,29837,11178,55181,246410,142602,364489,
2020-07-07,,,8,3,12,1526,1513,1538,2380,704,4995,30498,11150,57397,248790,143306,369484,
2020-07-08,,,8,3,13,1534,1517,1550,2440,694,5205,31190,11093,59729,251230,144000,374688,
2020-07-09,,,8,3,13,1542,1520,1562,2502,683,5422,31913,11018,62169,253732,144684,380110,
2020-07-10,,,8,3,13,1549,1524,1575,2567,673,5647,32666,10918,64721,256300,145358,385756,
2020-07-11,,,8,3,13,1557,1527,1587,2634,663,5881,33451,10813,67388,258934,146022,391637,
2020-07-12,,,8,3,13,1566,1531,1600,2704,654,6124,34267,10708,70171,261638,146676,397760,
2020-07-13,,,8,3,14,1574,1534,1613,2776,644,6377,35114,10602,73073,264414,147320,404136,
2020-07-14,,,8,3,14,1582,1538,1627,2850,634,6639,35994,10493,76098,267264,147955,410775,
2020-07-15,,,8,3,14,1590,1541,1640,2927,633,6912,36906,10381,79249,270191,148589,417686,
2020-07-16,,,8,3,15,1599,1545,1655,3006,626,7194,37852,10262,82529,273197,149215,424879,
2020-07-17,,,9,3,15,1607,1549,1669,3077,614,7442,38820,10141,85896,276274,149830,432321,
2020-07-18,,,9,3,16,1616,1552,1685,3149,603,7700,39810,10004,89353,279423,150434,440020,
2020-07-19,,,9,3,16,1625,1556,1700,3222,591,7969,40821,9864,92901,282645,151026,447989,
2020-07-20,,,9,3,16,1633,1559,1716,3297,579,8243,41853,9717,96539,285942,151605,456232,
2020-07-21,,,9,3,17,1642,1562,1732,3371,567,8516,42903,9570,100259,289313,152172,464748,
2020-07-22,,,9,3,17,1651,1565,1748,3443,554,8797,43966,9420,104061,292756,152727,473544,
2020-07-23,,,9,3,17,1659,1569,1765,3514,545,9099,45040,9272,107955,296270,153273,482643,
2020-07-24,,,9,3,17,1668,1572,1782,3584,536,9406,46121,9125,111939,299853,153810,492048,
2020-07-25,,,9,2,18,1677,1575,1799,3653,519,9718,47207,8971,116010,303507,154329,501765,
2020-07-26,,,9,2,18,1686,1577,1817,3722,507,10013,48294,8815,120142,307228,154837,511778,
2020-07-27,,,9,2,19,1694,1580,1835,3788,498,10301,49379,8659,124319,311017,155335,522079,
2020-07-28,,,9,2,19,1703,1583,1853,3854,490,10586,50456,8504,128529,314870,155825,532665,
2020-07-29,,,9,2,19,1712,1586,1872,3917,483,10880,51523,8353,132770,318787,156309,543545,
2020-07-30,,,9,2,20,1721,1588,1891,3979,472,11159,52575,8192,137018,322766,156782,554703,
2020-07-31,,,9,2,20,1730,1591,1911,4039,460,11471,53607,8026,141295,326805,157242,566174,
2020-08-01,,,9,2,20,1739,1593,1931,4097,446,11776,54627,7858,145629,330901,157689,577949,
2020-08-02,,,9,2,21,1748,1595,1951,4152,431,12033,55631,7686,149962,335054,158120,589982,
2020-08-03,,,9,2,21,1757,1597,1972,4206,421,12368,56614,7516,154361,339260,158542,602349,
2020-08-04,,,9,2,22,1766,1599,1993,4257,412,12702,57574,7350,158819,343517,158955,615050,
2020-08-05,,,9,2,22,1776,1602,2015,4306,404,13045,58509,7187,163348,347823,159359,628095,
2020-08-06,,,9,1,22,1785,1603,2037,4352,392,13322,59419,7025,167873,352175,159752,641417,
2020-08-07,,,9,1,23,1794,1605,2059,4396,378,13635,60302,6858,172409,356571,160131,655051,
2020-08-08,,,9,1,23,1804,1607,2081,4437,365,13875,61155,6687,176878,361009,160497,668926,
2020-08-09,,,9,1,23,1813,1609,2104,4476,352,14180,61978,6519,181340,365484,160849,683105,
2020-08-10,,,9,1,24,1822,1611,2128,4512,339,14423,62768,6351,185750,369996,161189,697528,
2020-08-11,,,9,1,24,1832,1612,2151,4544,327,14658,63524,6181,190107,374540,161517,712185,
2020-08-12,,,10,1,25,1841,1614,2175,4575,316,14888,64245,6007,194408,379115,161833,727073,
2020-08-13,,,10,1,26,1851,1616,2201,4602,305,15102,64930,5829,198630,383717,162138,742174,
2020-08-14,,,10,1,27,1861,1617,2227,4626,294,15265,65577,5651,202735,388343,162433,757438,
2020-08-15,,,10,1,27,1871,1619,2253,4648,284,15487,66186,5475,206751,392991,162717,772924,
2020-08-16,,,10,1,28,1882,1620,2281,4666,274,15698,66756,5302,210673,397657,162992,788622,
2020-08-17,,,11,1,29,1892,1622,2310,4682,264,15898,67285,5135,214538,402339,163256,804520,
2020-08-18,,,11,1,30,1903,1623,2339,4694,255,16086,67773,4969,218257,407033,163512,820605,
2020-08-19,,,11,1,31,1914,1624,2369,4703,246,16316,68219,4803,221871,411736,163759,836921,
2020-08-20,,,11,1,31,1925,1626,2400,4710,238,16472,68623,4637,225298,416446,163997,853392,
2020-08-21,,,11,1,32,1936,1627,2432,4714,229,16642,68985,4474,228617,421160,164227,870034,
2020-08-22,,,11,1,33,1948,1628,2465,4715,221,16874,69303,4317,231856,425875,164449,886907,
2020-08-23,,,12,1,34,1959,1630,2498,4714,214,17026,69579,4166,235007,430588,164663,903932,
2020-08-24,,,12,1,35,1971,1631,2532,4710,208,17167,69813,4022,237994,435298,164872,921098,
2020-08-25,,,12,1,36,1983,1632,2567,4703,202,17207,70005,3885,240777,440001,165074,938304,
2020-08-26,,,12,1,37,1995,1633,2604,4695,195,17385,70155,3753,243504,444696,165270,955689,
2020-08-27,,,12,1,38,2007,1634,2641,4684,189,17551,70265,3626,246167,449380,165459,973239,
2020-08-28,,,12,1,38,2020,1636,2679,4671,183,17703,70334,3504,248769,454050,165643,990942,
2020-08-29,,,12,1,39,2032,1637,2717,4655,177,17790,70363,3387,251294,458706,165821,1008731,
2020-08-30,,,13,1,40,2045,1638,2757,4637,172,18052,70352,3276,253859,463343,165993,1026783,
2020-08-31,,,13,1,41,2057,1639,2797,4617,167,18306,70303,3168,256467,467960,166161,1045089,
2020-09-01,,,13,0,41,2070,1640,2838,4595,162,18438,70217,3066,259007,472556,166323,1063527,
2020-09-02,,,13,0,42,2083,1641,2879,4571,157,18417,70094,2968,261338,477126,166480,1081943,
2020-09-03,,,13,0,43,2096,1642,2922,4545,153,18474,69935,2875,263495,481671,166634,1100416,
2020-09-04,,,13,0,43,2109,1642,2964,4516,149,18515,69741,2786,265538,486187,166783,1118930,
2020-09-05,,,13,0,44,2122,1643,3007,4485,144,18262,69513,2701,267158,490672,166928,1137191,
2020-09-06,,,13,0,44,2135,1644,3051,4453,141,18283,69251,2620,268567,495126,167069,1155474,
2020-09-07,,,13,0,45,2149,1645,3096,4419,136,18288,68957,2542,269829,499545,167206,1173761,
2020-09-08,,,13,0,45,2162,1646,3141,4383,133,18277,68630,2467,270939,503928,167339,1192037,
2020-09-09,,,13,0,46,2175,1646,3186,4346,130,18250,68273,2395,271983,508274,167470,1210286,
2020-09-10,,,13,0,47,2188,1647,3232,4307,127,18207,67885,2327,272804,512581,167597,1228493,
2020-09-11,,,13,0,47,2202,1648,3279,4267,124,18148,67468,2261,273401,516847,167721,1246640,
2020-09-12,,,13,0,48,2215,1649,3326,4225,120,18074,67022,2197,273772,521073,167841,1264714,
2020-09-13,,,13,0,48,2228,1649,3374,4182,116,17985,66550,2136,273967,525255,167957,1282698,
2020-09-14,,,13,0,49,2242,1650,3422,4139,112,18032,66051,2076,273947,529394,168070,1300730,
2020-09-15,,,13,0,49,2255,1650,3471,4093,109,17898,65527,2018,273539,533487,168180,1318628,
2020-09-16,,,13,0,49,2269,1651,3519,4047,106,17749,64978,1962,272850,537534,168286,1336376,
2020-09-17,,,13,0,50,2282,1652,3569,4000,102,17586,64407,1907,272019,541534,168388,1353961,
2020-09-18,,,13,0,50,2295,1652,3618,3952,99,17409,63814,1854,270955,545485,168488,1371370,
2020-09-19,,,13,0,50,2308,1653,3668,3902,96,17219,63201,1801,269659,549388,168585,1388589,
2020-09-20,,,13,0,51,2322,1653,3718,3852,93,17017,62568,1750,268414,553240,168678,1405605,
2020-09-21,,,13,0,52,2335,1654,3770,3802,91,16802,61916,1700,266933,557042,168770,1422406,
2020-09-22,,,13,0,52,2348,1654,3821,3750,89,16576,61247,1652,265221,560792,168859,1438982,
2020-09-23,,,13,0,53,2361,1655,3874,3702,86,16362,60566,1606,263307,564494,168946,1455343,
2020-09-24,,,13,0,53,2374,1655,3926,3653,85,16137,59873,1561,261194,568147,169031,1471479,
2020-09-25,,,13,0,53,2387,1655,3978,3604,82,15886,59170,1516,258873,571751,169114,1487365,
2020-09-26,,,13,0,52,2400,1656,4029,3553,81,15622,58457,1473,256347,575304,169195,1502986,
2020-09-27,,,13,0,52,2412,1656,4081,3505,79,15402,57736,1433,253675,578809,169274,1518388,
2020-09-28,,,13,0,52,2425,1657,4133,3454,77,15150,57008,1394,250840,582263,169352,1533538,
2020-09-29,,,13,0,52,2438,1657,4184,3408,75,14893,56277,1357,247701,585671,169427,1548431,
2020-09-30,,,12,0,52,2450,1657,4236,3361,74,14624,55545,1322,244427,589032,169502,1563054,
2020-10-01,,,12,0,52,2462,1658,4288,3311,72,14407,54809,1289,241085,592343,169575,1577461,
