date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,1,243,,,,,,,1069,784,1386,15264,11648,19545,57902,42955,77080,1.02239849006
2020-05-11,8,251,,,,,,,1085,793,1405,15356,11658,19707,58987,43748,78484,1.03178399171
2020-05-12,15,266,,,,,,,1103,802,1429,15465,11679,19887,60089,44551,79912,1.04208096037
2020-05-13,7,273,,,,,,,1124,815,1453,15593,11715,20082,61213,45366,81365,1.05319203215
2020-05-14,14,287,,,,,,,1147,831,1480,15742,11765,20298,62360,46197,82845,1.06496938076
2020-05-15,3,290,,,,,,,1173,848,1508,15916,11833,20533,63533,47046,84352,1.07721926988
2020-05-16,5,295,,,,,,,1203,870,1543,16116,11924,20796,64736,47917,85895,1.08971283763
2020-05-17,3,298,,,,,,,1235,896,1580,16345,12046,21088,65971,48813,87474,1.10220216939
2020-05-18,3,301,,,,,,,1271,924,1620,16606,12196,21411,67242,49737,89094,1.11443941391
2020-05-19,4,305,,,,,,,1309,955,1660,16900,12379,21763,68551,50693,90753,1.1261958911
2020-05-20,0,305,,,,,,,1351,989,1707,17231,12598,22154,69902,51682,92460,1.13727814142
2020-05-21,8,313,,,,,,,1396,1025,1764,17600,12855,22592,71297,52708,94223,1.14753867682
2020-05-22,2,315,,,,,,,1443,1064,1825,18009,13149,23074,72741,53772,96047,1.15688049556
2020-05-23,14,329,,,,,,,1494,1107,1885,18458,13485,23604,74235,54880,97932,1.1652557561
2020-05-24,7,336,,,,,,,1548,1153,1947,18951,13862,24185,75783,56033,99878,1.17265997597
2020-05-25,2,338,,,,,,,1605,1195,2023,19486,14273,24821,77388,57228,101900,1.17912355245
2020-05-26,5,343,,,,,,,1665,1234,2107,20067,14714,25524,79053,58463,104007,1.18470233615
2020-05-27,10,353,,,,,,,1729,1284,2196,20693,15196,26291,80782,59747,106202,1.18946860562
2020-05-28,3,356,,,,,,,1796,1329,2292,21365,15710,27130,82578,61076,108494,1.19350328272
2020-05-29,5,361,,,,,,,1866,1375,2393,22084,16255,28043,84444,62452,110887,1.19688973287
2020-05-30,3,364,,,,,,,1939,1430,2492,22850,16836,29026,86383,63883,113378,1.19970943991
2020-05-31,0,364,,,,,,,2016,1489,2604,23663,17455,30087,88399,65372,115981,1.20203896046
2020-06-01,0,364,,,,,,,2093,1536,2706,24521,18095,31213,90492,66908,118687,1.20188813447
2020-06-02,17,381,,,,,,,2173,1588,2814,25423,18759,32407,92664,68496,121500,1.20138464971
2020-06-03,7,388,,,,,,,2256,1633,2926,26369,19437,33673,94920,70130,124426,1.20058480109
2020-06-04,13,401,,,,,,,2342,1681,3044,27360,20128,35009,97262,71811,127469,1.19953695283
2020-06-05,7,408,,,,,,,2431,1719,3169,28396,20822,36415,99693,73530,130637,1.19828245913
2020-06-06,9,417,,,,,,,2522,1758,3289,29474,21516,37880,102215,75289,133926,1.19685636958
2020-06-07,1,418,,,,,,,2616,1794,3413,30596,22203,39408,104831,77083,137339,1.19528820068
2020-06-08,3,421,,,,,,,2713,1825,3546,31760,22875,41007,107543,78908,140884,1.19360267299
2020-06-09,14,435,,,,,,,2812,1846,3685,32968,23526,42669,110356,80755,144568,1.19182033334
2020-06-10,2,437,,,,,,,2915,1857,3832,34218,24149,44393,113271,82612,148400,1.18995818661
2020-06-11,4,441,,,,,,,3021,1865,4003,35510,24731,46201,116291,84478,152403,1.18803026879
2020-06-12,25,466,,,,,,,3129,1876,4172,36843,25278,48080,119421,86354,156574,1.18604812682
2020-06-13,6,472,,,,,,,3241,1885,4336,38218,25787,50023,122662,88240,160909,1.18402124037
2020-06-14,2,474,,,,,,,3356,1895,4523,39634,26252,52055,126017,90135,165432,1.18195735622
2020-06-15,8,482,,,,,,,3474,1900,4723,41092,26663,54173,129491,92036,170154,1.17986277881
2020-06-16,11,493,,,,,,,3587,1900,4917,42586,27028,56384,133078,93937,175071,1.17498683897
2020-06-17,5,498,,,,,,,3703,1898,5118,44116,27338,58689,136780,95835,180189,1.17010518084
2020-06-18,10,508,,,,,,,3821,1900,5327,45681,27606,61090,140601,97736,185515,1.16523782273
2020-06-19,7,515,,,,,,,3940,1894,5538,47279,27819,63584,144541,99630,191052,1.16042793618
2020-06-20,9,524,,,,,,,4061,1891,5758,48910,27991,66173,148603,101522,196809,1.15565834544
2020-06-21,2,526,,,,,,,4181,1888,5978,50569,28121,68861,152784,103410,202787,1.15092526425
2020-06-22,5,531,,,,,,,4302,1881,6187,52255,28208,71635,157086,105292,208974,1.14622812277
2020-06-23,11,542,,,,,,,4423,1873,6394,53965,28257,74483,161509,107166,215367,1.1415686604
2020-06-24,14,556,,,,,,,4544,1867,6604,55697,28277,77402,166053,109033,221970,1.13693508061
2020-06-25,11,567,,,,,,,4666,1862,6808,57448,28283,80378,170719,110896,228778,1.13232785845
2020-06-26,10,577,,,,,,,4787,1857,7011,59215,28274,83386,175506,112753,235788,1.12776868401
2020-06-27,7,584,,,,,,,4908,1850,7219,60993,28249,86433,180414,114604,243006,1.1232377586
2020-06-28,0,584,,,,,,,5028,1844,7442,62780,28207,89539,185442,116448,250447,1.11872349716
2020-06-29,8,592,,,,,,,5147,1837,7680,64572,28150,92695,190589,118286,258127,1.11423552615
2020-06-30,12,604,,,,,,,5266,1831,7935,66364,28081,95907,195855,120117,266061,1.10978432851
2020-07-01,5,609,,,,,,,5383,1825,8212,68160,28006,99202,201238,121943,274272,1.10540572844
2020-07-02,11,620,,,,,,,5499,1819,8470,69957,27927,102553,206737,123763,282742,1.10106863875
2020-07-03,13,633,,,,,,,5614,1813,8702,71750,27840,105929,212351,125576,291443,1.09679107895
2020-07-04,4,637,,,,,,,5727,1806,8914,73536,27752,109305,218077,127383,300357,1.09256834158
2020-07-05,,,8,4,12,645,641,649,5838,1800,9120,75312,27661,112668,223915,129183,309477,
2020-07-06,,,9,4,12,654,646,660,5947,1794,9330,77078,27567,116020,229861,130977,318806,
2020-07-07,,,9,4,12,663,651,672,6053,1787,9572,78829,27473,119405,235915,132765,328378,
2020-07-08,,,9,4,13,672,656,685,6158,1781,9813,80564,27380,122824,242072,134546,338191,
2020-07-09,,,9,4,13,681,660,697,6259,1774,10116,82279,27287,126336,248332,136321,348306,
2020-07-10,,,9,4,13,690,665,710,6359,1768,10416,83972,27193,129944,254691,138089,358721,
2020-07-11,,,9,4,14,700,669,724,6455,1761,10717,85640,27098,133651,261146,139851,369438,
2020-07-12,,,10,4,14,709,674,737,6549,1755,11020,87281,27003,137452,267695,141607,380457,
2020-07-13,,,10,4,15,719,678,752,6639,1749,11324,88892,26908,141334,274334,143357,391781,
2020-07-14,,,10,4,15,730,683,767,6727,1743,11625,90471,26814,145279,281060,145100,403405,
2020-07-15,,,11,4,16,740,687,782,6810,1737,11924,92016,26720,149268,287871,146838,415328,
2020-07-16,,,11,4,17,751,692,798,6891,1731,12222,93524,26625,153278,294762,148569,427550,
2020-07-17,,,11,4,17,763,697,815,6968,1725,12520,94992,26531,157328,301729,150294,440069,
2020-07-18,,,12,4,18,775,701,832,7041,1718,12815,96420,26437,161441,308770,152013,452884,
2020-07-19,,,12,4,18,787,706,850,7110,1712,13117,97803,26342,165644,315881,153725,466001,
2020-07-20,,,12,4,19,799,710,868,7176,1706,13409,99142,26248,169933,323057,155432,479409,
2020-07-21,,,13,4,20,812,715,887,7238,1699,13698,100434,26154,174301,330295,157132,493107,
2020-07-22,,,13,4,20,825,719,907,7296,1693,13984,101677,26060,178713,337591,158825,507090,
2020-07-23,,,13,4,21,838,724,927,7350,1687,14266,102869,25966,183165,344942,160512,521355,
2020-07-24,,,14,4,21,852,728,948,7401,1680,14544,104011,25872,187593,352343,162193,535899,
2020-07-25,,,14,4,22,866,733,970,7448,1674,14819,105100,25778,191997,359790,163868,550718,
2020-07-26,,,14,4,22,880,737,992,7491,1668,15099,106135,25684,196379,367281,165536,565816,
2020-07-27,,,14,4,23,894,742,1014,7530,1661,15415,107116,25590,200774,374811,167198,581231,
2020-07-28,,,15,4,23,909,746,1037,7565,1655,15708,108042,25496,205158,382375,168853,596938,
2020-07-29,,,15,4,24,924,751,1061,7596,1648,16004,108911,25401,209537,389972,170502,612942,
2020-07-30,,,15,4,25,939,755,1085,7624,1642,16296,109724,25306,213910,397595,172144,629238,
2020-07-31,,,15,4,26,954,759,1110,7647,1636,16584,110481,25211,218272,405243,173780,645821,
2020-08-01,,,16,4,26,970,764,1136,7667,1629,16864,111180,25116,222616,412910,175410,662685,
2020-08-02,,,16,4,27,986,768,1162,7683,1623,17138,111823,25020,226939,420593,177034,679822,
2020-08-03,,,16,4,28,1002,772,1190,7696,1617,17406,112409,24925,231227,428289,178651,697227,
2020-08-04,,,16,4,28,1018,777,1218,7705,1611,17671,112938,24830,235489,435995,180263,714898,
2020-08-05,,,17,4,29,1035,781,1246,7711,1605,17903,113410,24736,239693,443705,181868,732800,
2020-08-06,,,17,4,30,1051,785,1276,7712,1598,18133,113826,24641,243843,451418,183467,750932,
2020-08-07,,,17,4,31,1068,790,1306,7711,1592,18373,114187,24546,247950,459129,185059,769305,
2020-08-08,,,17,4,31,1085,794,1337,7706,1586,18594,114492,24452,252000,466835,186646,787898,
2020-08-09,,,17,4,32,1103,798,1368,7698,1580,18686,114742,24358,255867,474533,188226,806584,
2020-08-10,,,17,4,33,1120,802,1401,7687,1574,18811,114939,24264,259578,482220,189800,825394,
2020-08-11,,,18,4,34,1138,807,1434,7673,1567,18961,115082,24170,263124,489892,191368,844354,
2020-08-12,,,18,4,34,1156,811,1468,7655,1561,19139,115172,24076,266555,497548,192929,863493,
2020-08-13,,,18,4,35,1174,815,1502,7635,1555,19306,115211,23982,269857,505183,194485,882798,
2020-08-14,,,18,4,36,1192,819,1537,7612,1549,19458,115200,23889,273019,512795,196034,902256,
2020-08-15,,,18,4,36,1210,823,1573,7586,1542,19599,115138,23796,276034,520381,197577,921854,
2020-08-16,,,18,4,37,1228,827,1609,7557,1536,19720,115027,23702,278890,527937,199113,941574,
2020-08-17,,,18,4,38,1247,831,1647,7525,1530,19798,114869,23609,281550,535462,200643,961372,
2020-08-18,,,19,4,38,1265,836,1685,7490,1524,19873,114663,23516,284017,542952,202168,981244,
2020-08-19,,,19,4,39,1284,840,1723,7453,1517,19977,114411,23422,286323,550406,203685,1001220,
2020-08-20,,,19,4,40,1302,844,1763,7414,1511,20067,114115,23329,288488,557820,205197,1021287,
2020-08-21,,,19,4,41,1321,848,1803,7372,1505,20143,113774,23235,290497,565192,206702,1041429,
2020-08-22,,,19,4,41,1340,852,1844,7328,1499,20204,113392,23142,292329,572521,208202,1061633,
2020-08-23,,,19,4,42,1359,856,1885,7282,1492,20251,112968,23048,293985,579803,209694,1081883,
2020-08-24,,,19,4,43,1378,860,1928,7234,1486,20283,112504,22955,295582,587037,211181,1102166,
2020-08-25,,,19,3,43,1397,864,1970,7183,1480,20300,112000,22861,297072,594220,212661,1122465,
2020-08-26,,,19,3,44,1415,868,2014,7131,1473,20302,111458,22766,298413,601351,214135,1142766,
2020-08-27,,,19,3,45,1434,872,2058,7076,1466,20289,110879,22671,299562,608427,215601,1163054,
2020-08-28,,,19,3,45,1453,876,2102,7020,1460,20290,110263,22576,300546,615446,217061,1183344,
2020-08-29,,,19,3,46,1472,880,2148,6962,1453,20259,109613,22481,301347,622408,218515,1203603,
2020-08-30,,,19,3,46,1491,884,2193,6902,1447,20214,108929,22386,301963,629310,219963,1223816,
2020-08-31,,,19,3,46,1510,888,2239,6840,1441,20141,108213,22290,302383,636150,221404,1243957,
2020-09-01,,,19,3,47,1529,891,2285,6777,1434,20045,107465,22195,302631,642927,222839,1264002,
2020-09-02,,,19,3,47,1548,895,2332,6713,1428,19898,106688,22099,302657,649640,224267,1283900,
2020-09-03,,,19,3,48,1567,899,2379,6647,1421,19776,105881,22003,302456,656287,225689,1303675,
2020-09-04,,,19,3,48,1586,903,2426,6580,1415,19646,105047,21907,302035,662867,227104,1323321,
2020-09-05,,,19,3,48,1604,907,2474,6512,1409,19502,104187,21810,301393,669379,228513,1342822,
2020-09-06,,,19,3,49,1623,911,2522,6443,1402,19344,103301,21714,300533,675821,229916,1362166,
2020-09-07,,,19,3,49,1642,914,2571,6372,1395,19174,102391,21617,299456,682194,231311,1381339,
2020-09-08,,,19,3,49,1660,918,2619,6301,1389,18991,101458,21519,298165,688495,232700,1400330,
2020-09-09,,,18,3,49,1679,922,2668,6230,1382,18797,100504,21422,296662,694724,234083,1419127,
2020-09-10,,,18,3,50,1697,926,2717,6157,1376,18590,99531,21324,294951,700881,235459,1437717,
2020-09-11,,,18,3,50,1715,929,2766,6084,1370,18404,98538,21228,293066,706965,236830,1456120,
2020-09-12,,,18,3,50,1733,933,2816,6010,1364,18327,97529,21132,291103,712975,238194,1474447,
2020-09-13,,,18,3,50,1751,937,2865,5935,1357,18131,96502,21036,288975,718910,239552,1492577,
2020-09-14,,,18,3,50,1769,941,2915,5861,1351,17926,95461,20940,286686,724771,240904,1510502,
2020-09-15,,,18,3,50,1787,944,2965,5785,1345,17698,94406,20845,284243,730556,242249,1528199,
2020-09-16,,,18,3,50,1805,948,3014,5710,1339,17449,93339,20750,281646,736266,243589,1545648,
2020-09-17,,,18,3,50,1823,952,3064,5634,1333,17192,92261,20656,278940,741900,244923,1562840,
2020-09-18,,,17,3,50,1840,955,3114,5559,1327,16929,91172,20562,276093,747459,246251,1579768,
2020-09-19,,,17,3,50,1857,959,3164,5483,1321,16655,90076,20468,273102,752942,247573,1596422,
2020-09-20,,,17,3,50,1874,962,3213,5407,1315,16365,88971,20375,269965,758350,248889,1612787,
2020-09-21,,,17,3,50,1891,966,3263,5332,1309,16070,87860,20283,266691,763681,250199,1628856,
2020-09-22,,,17,3,50,1908,969,3313,5256,1304,15769,86744,20191,263286,768938,251503,1644625,
2020-09-23,,,17,3,50,1925,973,3362,5186,1299,15414,85629,20102,259708,774124,252803,1660038,
2020-09-24,,,17,3,49,1942,977,3411,5117,1294,15048,84516,20014,255959,779241,254098,1675085,
2020-09-25,,,16,3,49,1958,980,3459,5047,1289,14690,83406,19928,252059,784287,255388,1689775,
2020-09-26,,,16,3,49,1974,984,3507,4978,1283,14363,82301,19841,248018,789266,256671,1704137,
2020-09-27,,,16,3,48,1990,987,3555,4912,1281,13977,81203,19759,243667,794177,257953,1718114,
2020-09-28,,,16,3,48,2006,990,3603,4845,1273,13690,80112,19674,239227,799023,259226,1731803,
2020-09-29,,,16,3,48,2022,994,3650,4781,1270,13450,79032,19593,234751,803803,260497,1745253,
2020-09-30,,,16,3,47,2037,997,3696,4718,1267,13084,77965,19515,230137,808521,261764,1758336,
2020-10-01,,,15,3,47,2053,1001,3743,4656,1263,12801,76911,19438,225489,813177,263028,1771136,
