date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,-1,4,,,,,,,3992,2761,5633,36704,22264,55604,41538,24437,62386,1.33035694608
2020-03-21,1,5,,,,,,,4149,2846,5808,39930,24673,59993,45687,27283,68193,1.27857701436
2020-03-22,2,7,,,,,,,4286,2935,5886,43052,27046,64043,49972,30219,74079,1.23041936608
2020-03-23,2,9,,,,,,,4402,3066,6073,46105,29448,67970,54374,33285,80151,1.18673034158
2020-03-24,3,12,,,,,,,4498,3127,6251,49095,31818,71819,58872,36412,86401,1.14808250323
2020-03-25,3,15,,,,,,,4575,3157,6352,51977,34102,75483,63447,39569,92753,1.11470331005
2020-03-26,6,21,,,,,,,4636,3201,6334,54701,36285,78815,68083,42770,99087,1.08646603602
2020-03-27,5,26,,,,,,,4686,3269,6493,57210,38353,81928,72769,46040,105579,1.06295782959
2020-03-28,4,30,,,,,,,4725,3332,6474,59501,40284,84592,77493,49372,112052,1.0435966579
2020-03-29,7,37,,,,,,,4755,3392,6528,61580,42062,86912,82248,52765,118579,1.02774829786
2020-03-30,8,45,,,,,,,4776,3448,6554,63445,43669,88899,87024,56213,125133,1.01480942872
2020-03-31,9,54,,,,,,,4791,3467,6531,65086,45102,90637,91815,59681,131663,1.00425008145
2020-04-01,12,66,,,,,,,4800,3478,6487,66498,46392,92119,96615,63159,138149,0.995625696198
2020-04-02,11,77,,,,,,,4804,3487,6475,67689,47530,93344,101419,66646,144624,0.988572417085
2020-04-03,23,100,,,,,,,4805,3497,6461,68679,48468,94332,106224,70143,151084,0.982795723232
2020-04-04,16,116,,,,,,,4802,3515,6409,69489,49221,95107,111026,73659,157492,0.978057974062
2020-04-05,20,136,,,,,,,4796,3542,6362,70136,49918,95661,115823,77202,163854,0.974167249217
2020-04-06,14,150,,,,,,,4788,3548,6322,70639,50530,96097,120611,80750,170176,0.970968145273
2020-04-07,10,160,,,,,,,4778,3568,6251,71015,51032,96276,125390,84318,176426,0.968334451998
2020-04-08,29,189,,,,,,,4767,3579,6185,71284,51485,96210,130156,87897,182610,0.966163393996
2020-04-09,21,210,,,,,,,4754,3564,6126,71463,51892,95983,134910,91462,188736,0.964371102217
2020-04-10,28,238,,,,,,,4740,3580,6061,71567,52271,95710,139650,95042,194796,0.962889030882
2020-04-11,28,266,,,,,,,4724,3586,6016,71606,52588,95233,144374,98629,200811,0.961661099239
2020-04-12,17,283,,,,,,,4708,3589,5996,71588,52846,94755,149082,102219,206807,0.960445335822
2020-04-13,22,305,,,,,,,4690,3609,5932,71524,53063,94160,153772,105828,212739,0.959440505832
2020-04-14,37,342,,,,,,,4672,3609,5908,71420,53224,93514,158444,109438,218646,0.958621519231
2020-04-15,33,375,,,,,,,4654,3592,5856,71282,53349,92839,163097,113030,224501,0.957935640788
2020-04-16,39,414,,,,,,,4635,3577,5875,71117,53448,92227,167733,116607,230375,0.95747767274
2020-04-17,37,451,,,,,,,4616,3584,5828,70930,53545,91579,172349,120192,236203,0.957232395492
2020-04-18,25,476,,,,,,,4599,3581,5800,70724,53629,90919,176948,123773,242002,0.957426828371
2020-04-19,14,490,,,,,,,4582,3565,5774,70504,53679,90284,181530,127338,247776,0.957680697368
2020-04-20,17,507,,,,,,,4565,3525,5741,70272,53662,89663,186095,130864,253516,0.958006637263
2020-04-21,26,533,,,,,,,4548,3517,5720,70031,53631,89061,190643,134381,259236,0.95841990586
2020-04-22,23,556,,,,,,,4531,3492,5724,69784,53556,88534,195174,137874,264959,0.958938825602
2020-04-23,48,604,,,,,,,4515,3466,5735,69533,53443,88084,199689,141340,270693,0.959585318687
2020-04-24,20,624,,,,,,,4501,3445,5744,69280,53324,87701,204190,144786,276437,0.960385496661
2020-04-25,14,638,,,,,,,4487,3432,5751,69027,53176,87391,208677,148218,282187,0.961370287901
2020-04-26,13,651,,,,,,,4474,3416,5761,68777,53005,87137,213151,151635,287948,0.962576076221
2020-04-27,15,666,,,,,,,4464,3397,5773,68533,52813,86914,217615,155032,293721,0.96404529145
2020-04-28,53,719,,,,,,,4455,3365,5797,68298,52569,86779,222069,158398,299517,0.965826879947
2020-04-29,35,754,,,,,,,4448,3333,5821,68074,52293,86692,226518,161731,305338,0.967976546041
2020-04-30,58,812,,,,,,,4444,3305,5846,67865,52006,86683,230962,165037,311183,0.97055660758
2020-05-01,28,840,,,,,,,4444,3290,5870,67674,51720,86678,235406,168328,317053,0.973635268026
2020-05-02,23,863,,,,,,,4448,3278,5895,67505,51414,86745,239854,171607,322947,0.977285061539
2020-05-03,15,878,,,,,,,4456,3266,5927,67361,51100,86872,244310,174873,328873,0.981580208213
2020-05-04,23,901,,,,,,,4469,3258,5961,67248,50793,87059,248779,178132,334834,0.986592636354
2020-05-05,24,925,,,,,,,4489,3258,5999,67172,50526,87317,253268,181390,340833,0.992386517925
2020-05-06,29,954,,,,,,,4515,3274,6040,67140,50283,87637,257783,184665,346872,0.999011353912
2020-05-07,31,985,,,,,,,4549,3294,6083,67158,50084,87996,262331,187959,352955,1.00649395416
2020-05-08,40,1025,,,,,,,4591,3316,6130,67233,49935,88391,266922,191276,359084,1.01483006745
2020-05-09,41,1066,,,,,,,4642,3351,6182,67375,49841,88829,271565,194628,365265,1.02397686116
2020-05-10,28,1094,,,,,,,4703,3390,6240,67591,49799,89318,276268,198018,371504,1.03384778964
2020-05-11,23,1117,,,,,,,4774,3439,6304,67890,49822,89860,281041,201457,377808,1.04431144666
2020-05-12,29,1146,,,,,,,4855,3502,6374,68282,49927,90461,285896,204960,384182,1.05519561244
2020-05-13,26,1172,,,,,,,4947,3576,6451,68774,50138,91115,290843,208536,390632,1.06629684117
2020-05-14,63,1235,,,,,,,5049,3671,6533,69374,50475,91828,295892,212207,397165,1.0773947501
2020-05-15,45,1280,,,,,,,5162,3774,6654,70092,50945,92635,301054,215982,403818,1.0882690143
2020-05-16,38,1318,,,,,,,5285,3888,6755,70933,51542,93520,306339,219870,410573,1.09871635413
2020-05-17,25,1343,,,,,,,5419,3995,6886,71904,52259,94511,311758,223866,417458,1.10856480396
2020-05-18,7,1350,,,,,,,5562,4137,7048,73011,53130,95633,317320,228004,424506,1.11768327033
2020-05-19,38,1388,,,,,,,5716,4274,7203,74257,54145,96875,323036,232278,431708,1.12598554612
2020-05-20,38,1426,,,,,,,5879,4402,7408,75648,55290,98284,328915,236681,439116,1.13342913192
2020-05-21,34,1460,,,,,,,6051,4549,7618,77184,56565,99861,334967,241230,446733,1.14001007889
2020-05-22,10,1470,,,,,,,6233,4700,7826,78868,57971,101604,341200,245931,454558,1.1457554505
2020-05-23,8,1478,,,,,,,6424,4825,8070,80702,59480,103545,347624,250756,462628,1.15071494234
2020-05-24,50,1528,,,,,,,6625,4980,8403,82684,61109,105766,354249,255737,471031,1.15495285817
2020-05-25,5,1533,,,,,,,6834,5122,8761,84815,62841,108288,361083,260859,479792,1.15854119625
2020-05-26,13,1546,,,,,,,7053,5311,9088,87094,64713,111072,368135,266170,488879,1.16155418712
2020-05-27,35,1581,,,,,,,7281,5415,9405,89520,66626,114102,375416,271586,498284,1.16406432903
2020-05-28,30,1611,,,,,,,7518,5510,9741,92091,68559,117393,382934,277096,508024,1.16613974705
2020-05-29,8,1619,,,,,,,7766,5575,10143,94808,70464,121003,390700,282672,518167,1.16784264479
2020-05-30,33,1652,,,,,,,8025,5645,10603,97671,72335,124952,398725,288318,528770,1.16922857234
2020-05-31,23,1675,,,,,,,8294,5715,10997,100679,74163,129194,407019,294034,539766,1.17034629726
2020-06-01,8,1683,,,,,,,8573,5786,11386,103833,75954,133694,415591,299820,551152,1.17123802811
2020-06-02,33,1716,,,,,,,8863,5867,11834,107134,77684,138480,424454,305688,562985,1.17193994199
2020-06-03,28,1744,,,,,,,9164,5945,12323,110582,79355,143600,433618,311633,575308,1.17248274608
2020-06-04,32,1776,,,,,,,9477,6019,12880,114181,80972,149072,443096,317653,588187,1.17289231298
2020-06-05,36,1812,,,,,,,9803,6094,13446,117932,82517,154900,452898,323747,601633,1.17319030829
2020-06-06,21,1833,,,,,,,10140,6184,14043,121839,84001,161118,463038,329932,615676,1.17339478198
2020-06-07,8,1841,,,,,,,10490,6261,14685,125904,85437,167733,473528,336194,630360,1.17352071011
2020-06-08,7,1848,,,,,,,10853,6339,15357,130133,86796,174686,484382,342533,645717,1.17358046897
2020-06-09,19,1867,,,,,,,11230,6417,16058,134529,88091,181983,495612,348951,661774,1.17358424729
2020-06-10,38,1905,,,,,,,11621,6497,16791,139098,89277,189686,507233,355448,678565,1.17354040337
2020-06-11,25,1930,,,,,,,12027,6577,17557,143844,90438,197838,519260,362025,696121,1.17345576886
2020-06-12,26,1956,,,,,,,12448,6658,18356,148774,91587,206453,531708,368683,714477,1.17333590771
2020-06-13,15,1971,,,,,,,12833,6703,19099,153841,92714,215409,544541,375386,733576,1.16853880951
2020-06-14,13,1984,,,,,,,13232,6753,19872,159048,93821,224678,557773,382139,753447,1.16373631557
2020-06-15,17,2001,,,,,,,13641,6805,20668,164396,94910,234349,571414,388944,774115,1.15893256325
2020-06-16,48,2049,,,,,,,14057,6854,21482,169880,95978,244445,585472,395799,795596,1.15413006982
2020-06-17,40,2089,,,,,,,14476,6892,22359,175493,97003,254970,599947,402692,817954,1.14933089368
2020-06-18,40,2129,,,,,,,14889,6923,23267,181218,97981,265914,614836,409615,841221,1.14453672967
2020-06-19,29,2158,,,,,,,15302,6944,24150,187042,98906,277183,630138,416560,865370,1.13974905024
2020-06-20,25,2183,,,,,,,15716,6958,25048,192955,99771,288785,645854,423518,890418,1.13496917854
2020-06-21,8,2191,,,,,,,16131,6964,25923,198946,100551,300665,661985,430483,916340,1.13019812673
2020-06-22,16,2207,,,,,,,16546,6964,26866,205002,101254,312846,678531,437448,943206,1.12543666351
2020-06-23,29,2236,,,,,,,16958,6990,27804,211107,101905,325294,695488,444439,971010,1.12068542008
2020-06-24,34,2270,,,,,,,17366,7012,28659,217243,102499,337894,712854,451451,999668,1.11594492427
2020-06-25,47,2317,,,,,,,17771,7021,29509,223392,103024,350612,730626,458472,1029177,1.11121565788
2020-06-26,37,2354,,,,,,,18173,7023,30409,229538,103470,363464,748799,465496,1059585,1.10649802725
2020-06-27,34,2388,,,,,,,18570,7009,31367,235661,103821,376476,767369,472505,1090952,1.10179236321
2020-06-28,14,2402,,,,,,,18963,6982,32381,241790,104100,389758,786332,479487,1123333,1.0971115892
2020-06-29,14,2416,,,,,,,19349,6988,33504,247907,104336,403390,805681,486476,1156836,1.09247956419
2020-06-30,39,2455,,,,,,,19729,6978,34531,253996,104509,417252,825410,493454,1191366,1.08791144402
2020-07-01,48,2503,,,,,,,20103,6944,35457,260041,104600,431227,845513,500399,1226823,1.08343093553
2020-07-02,39,2542,,,,,,,20470,6902,36542,266035,104609,445411,865982,507301,1263364,1.07905760522
2020-07-03,50,2592,,,,,,,20828,6852,37545,271974,104539,459688,886811,514154,1300909,1.07474467433
2020-07-04,15,2607,,,,,,,21179,6791,38806,277852,104385,474344,907990,520945,1339714,1.07052451036
2020-07-05,,,34,17,51,2641,2624,2658,21522,6719,40106,283658,104146,489403,929512,527665,1379820,
2020-07-06,,,34,17,52,2675,2641,2709,21856,6663,41459,289383,103845,504939,951367,534329,1421279,
2020-07-07,,,34,17,53,2709,2658,2762,22180,6604,42836,295016,103485,520909,973547,540933,1464114,
2020-07-08,,,35,16,54,2744,2675,2815,22495,6541,44236,300553,103036,537341,996041,547475,1508350,
2020-07-09,,,36,16,56,2780,2692,2871,22800,6479,45658,305987,102503,554340,1018842,553954,1554007,
2020-07-10,,,37,16,58,2816,2709,2928,23095,6430,47101,311312,101913,571931,1041937,560385,1601107,
2020-07-11,,,38,16,60,2854,2726,2988,23379,6373,48564,316518,101262,590086,1065316,566758,1649670,
2020-07-12,,,39,16,62,2892,2742,3050,23651,6312,49942,321599,100566,608660,1088968,573071,1699611,
2020-07-13,,,40,16,65,2932,2759,3114,23913,6251,51306,326549,99835,627585,1112880,579322,1750917,
2020-07-14,,,41,17,67,2973,2777,3180,24162,6190,52675,331362,99036,646757,1137043,585513,1803592,
2020-07-15,,,42,17,69,3015,2794,3249,24400,6132,54047,336033,98190,666273,1161442,591645,1857639,
2020-07-16,,,43,17,71,3057,2811,3319,24626,6075,55420,340555,97321,686236,1186068,597720,1913058,
2020-07-17,,,44,17,73,3101,2828,3392,24839,6017,56792,344925,96436,706486,1210907,603738,1969850,
2020-07-18,,,45,17,76,3146,2845,3467,25041,5960,58132,349138,95543,727073,1235949,609698,2027982,
2020-07-19,,,46,17,78,3192,2862,3545,25230,5902,59467,353189,94655,747735,1261179,615600,2087448,
2020-07-20,,,47,17,81,3238,2880,3625,25406,5846,60448,357074,93782,768076,1286585,621447,2147896,
2020-07-21,,,48,17,83,3286,2897,3708,25572,5790,61396,360790,92909,788013,1312157,627238,2209291,
2020-07-22,,,49,17,86,3335,2914,3793,25725,5735,62496,364335,92040,807673,1337882,632973,2271786,
2020-07-23,,,49,17,88,3384,2931,3881,25868,5680,63834,367709,91179,827271,1363750,638654,2335620,
2020-07-24,,,50,16,91,3434,2948,3971,25999,5625,65152,370907,90324,846766,1389749,644279,2400772,
2020-07-25,,,51,16,94,3486,2965,4065,26118,5571,66332,373930,89465,865996,1415867,649851,2467103,
2020-07-26,,,52,16,97,3538,2981,4161,26226,5517,67582,376776,88609,885015,1442093,655368,2534685,
2020-07-27,,,53,16,100,3591,2998,4261,26322,5464,68810,379447,87760,903884,1468415,660832,2603495,
2020-07-28,,,54,16,103,3645,3014,4364,26407,5411,70013,381942,86921,922590,1494822,666243,2673507,
2020-07-29,,,55,16,107,3699,3031,4470,26481,5358,71187,384260,86089,941102,1521303,671602,2744694,
2020-07-30,,,55,16,110,3755,3047,4580,26542,5306,72331,386402,85263,959386,1547844,676909,2817025,
2020-07-31,,,56,16,114,3811,3063,4693,26591,5255,73443,388367,84443,977409,1574435,682164,2890467,
2020-08-01,,,57,15,117,3867,3079,4810,26630,5203,74519,390158,83629,995136,1601065,687368,2964985,
2020-08-02,,,57,15,121,3925,3094,4930,26660,5153,75478,391777,82822,1012482,1627725,692521,3040463,
2020-08-03,,,58,15,124,3983,3110,5053,26677,5102,76674,393224,82022,1029689,1654403,697623,3117137,
2020-08-04,,,59,15,127,4042,3126,5180,26684,5052,77837,394501,81228,1047079,1681087,702676,3194974,
2020-08-05,,,59,15,131,4101,3141,5310,26680,5003,78965,395609,80441,1064647,1707766,707679,3273938,
2020-08-06,,,60,15,134,4161,3156,5444,26664,4954,80054,396548,79660,1082205,1734431,712633,3353991,
2020-08-07,,,61,15,137,4222,3171,5581,26639,4905,81079,397320,78885,1099450,1761070,717539,3435070,
2020-08-08,,,61,14,141,4283,3186,5721,26603,4856,81731,397924,78115,1116029,1787673,722395,3516800,
2020-08-09,,,62,14,144,4344,3201,5864,26558,4808,82395,398364,77352,1132092,1814231,727203,3599194,
2020-08-10,,,62,14,147,4406,3215,6011,26502,4760,83002,398640,76595,1147511,1840733,731963,3682196,
2020-08-11,,,62,14,149,4469,3230,6159,26436,4712,83703,398754,75843,1162404,1867169,736676,3765899,
2020-08-12,,,63,14,151,4532,3244,6310,26360,4666,83954,398707,75098,1176345,1893529,741342,3849852,
2020-08-13,,,63,14,154,4595,3258,6464,26275,4620,84138,398501,74360,1189296,1919803,745963,3933990,
2020-08-14,,,64,14,158,4659,3272,6621,26179,4575,84257,398138,73629,1201222,1945982,750538,4018246,
2020-08-15,,,64,13,161,4723,3286,6782,26075,4529,84309,397622,72903,1212088,1972057,755067,4102555,
2020-08-16,,,64,13,164,4787,3300,6945,25961,4484,84294,396953,72183,1221864,1998018,759552,4186849,
2020-08-17,,,65,13,167,4851,3313,7111,25839,4439,84213,396132,71470,1230599,2023857,763991,4271061,
2020-08-18,,,65,13,170,4916,3327,7281,25710,4395,84065,395165,70762,1237989,2049568,768386,4355126,
2020-08-19,,,65,13,173,4981,3340,7453,25573,4351,83851,394054,70061,1244003,2075140,772737,4438976,
2020-08-20,,,65,13,176,5046,3354,7628,25427,4307,83571,392801,69365,1248610,2100567,777045,4522547,
2020-08-21,,,65,13,178,5112,3367,7806,25274,4264,83227,391411,68675,1251783,2125841,781309,4605773,
2020-08-22,,,65,12,181,5177,3380,7987,25114,4221,82818,389885,67991,1253521,2150955,785531,4688591,
2020-08-23,,,66,12,184,5243,3393,8170,24947,4179,82346,388229,67314,1254137,2175902,789710,4770937,
2020-08-24,,,66,12,186,5308,3405,8356,24773,4137,81813,386444,66643,1253555,2200675,793847,4852749,
2020-08-25,,,66,12,189,5374,3418,8544,24592,4095,81219,384534,65978,1251772,2225267,797942,4933968,
2020-08-26,,,66,12,192,5439,3430,8736,24405,4054,80566,382504,65320,1248636,2249673,801996,5014534,
2020-08-27,,,66,12,195,5505,3443,8930,24213,4013,79857,380357,64667,1244538,2273886,806010,5094390,
2020-08-28,,,66,12,197,5571,3455,9127,24016,3972,79296,378098,64019,1239696,2297901,809983,5173685,
2020-08-29,,,66,12,200,5636,3467,9326,23812,3932,78927,375731,63377,1234366,2321713,813915,5252612,
2020-08-30,,,65,12,201,5702,3479,9526,23604,3892,78503,373260,62740,1228559,2345317,817808,5331114,
2020-08-31,,,65,11,203,5767,3491,9729,23391,3853,78018,370690,62109,1222283,2368708,821662,5409132,
2020-09-01,,,65,11,204,5832,3503,9932,23173,3814,77844,368024,61484,1215915,2391881,825476,5486976,
2020-09-02,,,65,11,206,5897,3514,10138,22951,3775,77618,365265,60865,1209467,2414832,829252,5564593,
2020-09-03,,,65,11,206,5962,3526,10343,22725,3737,77479,362417,60252,1203095,2437558,832989,5642071,
2020-09-04,,,65,11,207,6027,3537,10550,22495,3699,77045,359486,59644,1196568,2460053,836689,5719115,
2020-09-05,,,64,11,207,6091,3549,10756,22262,3662,76562,356474,59041,1189903,2482315,840351,5795676,
2020-09-06,,,64,11,207,6156,3560,10963,22025,3624,75749,353385,58445,1182834,2504340,843976,5871425,
2020-09-07,,,64,11,207,6220,3571,11170,21785,3587,74534,350223,57853,1175022,2526125,847564,5945959,
2020-09-08,,,64,10,207,6283,3582,11376,21543,3551,73290,346993,57268,1166500,2547668,851115,6019248,
2020-09-09,,,63,10,207,6347,3593,11582,21299,3515,72014,343700,56687,1157295,2568967,854630,6091262,
2020-09-10,,,63,10,206,6410,3604,11788,21052,3479,70708,340347,56113,1147436,2590019,858110,6161969,
2020-09-11,,,63,10,205,6472,3614,11993,20804,3443,69452,336938,55543,1137031,2610823,861554,6231420,
2020-09-12,,,62,10,205,6534,3625,12197,20554,3408,68445,333476,54979,1126180,2631377,864962,6299864,
2020-09-13,,,62,10,204,6596,3635,12400,20302,3374,67406,329966,54421,1114658,2651680,868336,6367269,
2020-09-14,,,61,10,202,6658,3646,12602,20050,3339,66336,326413,53867,1102492,2671730,871676,6433605,
2020-09-15,,,61,10,201,6719,3656,12803,19797,3305,65239,322819,53319,1089712,2691527,874981,6498843,
2020-09-16,,,61,10,200,6779,3666,13002,19544,3271,64115,319190,52777,1075983,2711071,878253,6562958,
2020-09-17,,,60,10,198,6840,3676,13200,19291,3238,62968,315530,52239,1061334,2730362,881491,6625926,
2020-09-18,,,60,9,196,6899,3686,13396,19038,3205,61435,311843,51706,1045290,2749401,884696,6687360,
2020-09-19,,,59,9,195,6958,3696,13590,18786,3172,60062,308134,51179,1028306,2768187,887868,6747421,
2020-09-20,,,59,9,194,7017,3705,13784,18534,3139,58701,304406,50657,1010445,2786721,891008,6806121,
2020-09-21,,,58,9,193,7075,3715,13976,18283,3107,57427,300664,50139,992123,2805004,894116,6863548,
2020-09-22,,,58,9,192,7133,3725,14168,18033,3075,56004,296912,49627,973593,2823037,897191,6919551,
2020-09-23,,,57,9,192,7190,3734,14359,17801,3046,54623,293170,49122,954925,2840838,900238,6974173,
2020-09-24,,,57,9,191,7247,3743,14550,17570,3019,53284,289441,48627,936195,2858408,903257,7027456,
2020-09-25,,,56,9,191,7303,3753,14740,17342,2990,51939,285732,48137,917426,2875751,906248,7079395,
2020-09-26,,,55,9,190,7358,3762,14929,17117,2970,50467,282044,47664,898442,2892868,909218,7129861,
2020-09-27,,,55,9,188,7413,3771,15117,16890,2943,49258,278381,47198,879255,2909758,912161,7179119,
2020-09-28,,,54,8,187,7467,3780,15303,16677,2925,47923,274755,46750,859772,2926435,915087,7227041,
2020-09-29,,,54,8,184,7521,3789,15486,16466,2886,46729,271171,46297,840165,2942901,917973,7273770,
2020-09-30,,,53,8,181,7574,3797,15667,16254,2879,45245,267628,45871,820172,2959154,920853,7319014,
2020-10-01,,,53,8,178,7627,3806,15844,16046,2851,44260,264129,45451,800316,2975200,923705,7363273,
