date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,5,31,,,,,,,952,676,1284,12493,8268,16901,19402,12196,26716,1.02454139075
2020-04-15,5,36,,,,,,,954,689,1282,12815,8573,17282,20356,12886,27997,1.00991652408
2020-04-16,0,36,,,,,,,955,702,1274,13100,8864,17620,21311,13589,29271,0.997183099936
2020-04-17,8,44,,,,,,,954,711,1262,13348,9140,17876,22264,14300,30533,0.986239666982
2020-04-18,9,53,,,,,,,951,715,1247,13559,9393,18070,23216,15016,31780,0.97693689951
2020-04-19,2,55,,,,,,,948,723,1230,13733,9627,18230,24163,15739,33009,0.969098402341
2020-04-20,3,58,,,,,,,943,728,1221,13871,9836,18369,25106,16467,34229,0.962538647163
2020-04-21,0,58,,,,,,,938,722,1210,13975,10018,18477,26045,17189,35439,0.957076383168
2020-04-22,13,71,,,,,,,932,714,1198,14047,10164,18522,26977,17904,36637,0.952543299703
2020-04-23,7,78,,,,,,,926,708,1171,14091,10284,18527,27903,18612,37807,0.948788650751
2020-04-24,6,84,,,,,,,920,708,1160,14109,10387,18496,28823,19320,38966,0.945680912268
2020-04-25,9,93,,,,,,,913,706,1136,14104,10467,18424,29736,20027,40102,0.943107510173
2020-04-26,6,99,,,,,,,906,700,1130,14079,10527,18315,30642,20727,41231,0.940973443039
2020-04-27,0,99,,,,,,,899,691,1112,14038,10564,18175,31540,21418,42343,0.939199376723
2020-04-28,6,105,,,,,,,891,683,1094,13981,10582,18003,32431,22102,43436,0.937719578606
2020-04-29,7,112,,,,,,,884,674,1088,13913,10580,17808,33315,22777,44524,0.936479905631
2020-04-30,11,123,,,,,,,876,666,1082,13835,10557,17609,34191,23443,45606,0.935435957943
2020-05-01,8,131,,,,,,,869,657,1084,13749,10512,17418,35060,24101,46689,0.934551446143
2020-05-02,7,138,,,,,,,861,643,1082,13657,10444,17238,35921,24745,47771,0.933796782698
2020-05-03,13,151,,,,,,,853,633,1076,13559,10363,17067,36774,25379,48846,0.933147887593
2020-05-04,5,156,,,,,,,846,623,1069,13457,10263,16905,37620,26002,49914,0.932585188185
2020-05-05,6,162,,,,,,,838,613,1059,13352,10148,16744,38458,26616,50973,0.932092789325
2020-05-06,7,169,,,,,,,830,601,1061,13244,10028,16594,39288,27217,52033,0.931657789443
2020-05-07,3,172,,,,,,,823,589,1062,13134,9903,16459,40111,27807,53095,0.931269719809
2020-05-08,9,181,,,,,,,815,574,1064,13023,9769,16352,40926,28382,54158,0.930920086552
2020-05-09,10,191,,,,,,,807,560,1066,12910,9622,16258,41733,28943,55223,0.930601997676
2020-05-10,9,200,,,,,,,800,543,1068,12797,9459,16189,42533,29486,56291,0.930293059791
2020-05-11,8,208,,,,,,,792,531,1070,12684,9290,16130,43325,30017,57360,0.930014075781
2020-05-12,11,219,,,,,,,784,510,1072,12569,9109,16089,44110,30528,58431,0.92976551508
2020-05-13,12,231,,,,,,,777,494,1073,12455,8920,16068,44886,31023,59504,0.929534193234
2020-05-14,11,242,,,,,,,769,480,1075,12341,8727,16055,45656,31504,60578,0.92933388946
2020-05-15,11,253,,,,,,,762,467,1076,12226,8528,16049,46418,31972,61654,0.929167342599
2020-05-16,6,259,,,,,,,754,453,1077,12112,8323,16042,47172,32425,62730,0.929043176766
2020-05-17,6,265,,,,,,,747,440,1077,11998,8120,16037,47919,32865,63807,0.928931938633
2020-05-18,5,270,,,,,,,739,427,1078,11884,7914,16039,48658,33293,64884,0.928836099576
2020-05-19,6,276,,,,,,,732,414,1078,11770,7705,16049,49390,33708,65962,0.928758670605
2020-05-20,7,283,,,,,,,725,402,1078,11657,7494,16068,50114,34111,67040,0.928703310092
2020-05-21,11,294,,,,,,,717,391,1078,11543,7284,16085,50832,34502,68118,0.928674458125
2020-05-22,8,302,,,,,,,710,380,1078,11431,7075,16102,51542,34882,69196,0.928677496979
2020-05-23,0,302,,,,,,,703,369,1078,11318,6869,16116,52244,35252,70273,0.92871894078
2020-05-24,15,317,,,,,,,695,358,1077,11206,6667,16127,52940,35610,71350,0.928806657954
2020-05-25,3,320,,,,,,,688,348,1077,11095,6472,16136,53628,35959,72427,0.928950128782
2020-05-26,5,325,,,,,,,681,338,1076,10984,6280,16142,54309,36298,73502,0.929160740466
2020-05-27,4,329,,,,,,,674,329,1074,10874,6098,16144,54984,36627,74575,0.929452119736
2020-05-28,6,335,,,,,,,667,319,1072,10764,5923,16143,55651,36947,75647,0.929840498556
2020-05-29,9,344,,,,,,,661,310,1070,10656,5753,16139,56311,37257,76717,0.930345103165
2020-05-30,7,351,,,,,,,654,301,1069,10548,5587,16132,56965,37559,77785,0.930988547559
2020-05-31,5,356,,,,,,,648,293,1068,10441,5427,16123,57613,37853,78852,0.931797200449
2020-06-01,6,362,,,,,,,642,286,1067,10336,5273,16112,58255,38139,79918,0.932801477914
2020-06-02,5,367,,,,,,,636,278,1066,10233,5125,16100,58891,38418,80984,0.934035979073
2020-06-03,8,375,,,,,,,631,272,1066,10132,4982,16087,59522,38690,82049,0.935539303599
2020-06-04,8,383,,,,,,,626,264,1066,10034,4844,16075,60148,38955,83114,0.937353816822
2020-06-05,4,387,,,,,,,622,258,1067,9939,4711,16064,60770,39213,84181,0.939524558401
2020-06-06,5,392,,,,,,,618,252,1070,9847,4583,16055,61388,39466,85251,0.942097595129
2020-06-07,4,396,,,,,,,615,247,1072,9759,4461,16049,62003,39714,86322,0.945117539785
2020-06-08,4,400,,,,,,,612,241,1076,9675,4344,16048,62615,39955,87397,0.948624153482
2020-06-09,4,404,,,,,,,610,236,1080,9597,4232,16050,63225,40191,88477,0.952648066308
2020-06-10,6,410,,,,,,,608,233,1085,9524,4127,16060,63833,40425,89561,0.957205788681
2020-06-11,10,420,,,,,,,608,228,1086,9457,4027,16072,64441,40654,90647,0.962294503156
2020-06-12,0,420,,,,,,,608,224,1092,9398,3931,16092,65049,40878,91738,0.967887392826
2020-06-13,11,431,,,,,,,609,221,1102,9347,3842,16123,65658,41100,92839,0.973930454664
2020-06-14,4,435,,,,,,,611,217,1114,9304,3758,16169,66269,41318,93953,0.980341799763
2020-06-15,5,440,,,,,,,614,214,1129,9270,3679,16230,66883,41532,95082,0.987014181346
2020-06-16,7,447,,,,,,,617,214,1145,9245,3607,16308,67500,41747,96226,0.993820964865
2020-06-17,5,452,,,,,,,621,210,1163,9230,3539,16405,68121,41958,97388,1.00062501889
2020-06-18,4,456,,,,,,,626,208,1182,9225,3475,16522,68747,42166,98570,1.00728928489
2020-06-19,8,464,,,,,,,632,206,1200,9231,3417,16656,69379,42372,99770,1.01368733983
2020-06-20,2,466,,,,,,,639,206,1220,9248,3365,16808,70018,42578,100989,1.01971226488
2020-06-21,,,5,2,9,471,468,475,646,206,1241,9275,3319,16980,70664,42785,102230,
2020-06-22,,,5,2,9,476,470,483,653,207,1266,9314,3278,17174,71317,42992,103496,
2020-06-23,,,5,2,8,481,472,491,662,205,1293,9364,3242,17391,71979,43198,104788,
2020-06-24,,,5,2,8,485,474,499,670,204,1321,9424,3210,17633,72649,43402,106109,
2020-06-25,,,5,1,8,490,476,506,680,204,1351,9496,3181,17899,73329,43606,107459,
2020-06-26,,,5,1,8,495,478,514,689,202,1381,9577,3154,18194,74018,43809,108840,
2020-06-27,,,4,1,8,499,480,522,699,200,1413,9668,3131,18515,74717,44009,110252,
2020-06-28,,,4,1,8,503,482,529,710,200,1446,9769,3109,18859,75427,44210,111698,
2020-06-29,,,4,1,8,508,484,536,721,200,1479,9879,3092,19224,76148,44410,113177,
2020-06-30,,,4,1,8,512,485,544,732,204,1514,9998,3082,19609,76880,44614,114690,
2020-07-01,,,4,1,8,516,487,551,744,205,1549,10124,3073,20013,77624,44820,116239,
2020-07-02,,,4,1,8,520,488,558,755,205,1580,10258,3068,20431,78379,45026,117819,
2020-07-03,,,4,1,8,524,490,565,766,206,1612,10398,3066,20860,79145,45232,119430,
2020-07-04,,,4,1,8,528,491,572,778,206,1644,10544,3067,21304,79923,45439,121073,
2020-07-05,,,4,1,8,532,493,579,790,207,1675,10695,3067,21758,80713,45646,122747,
2020-07-06,,,4,1,8,536,494,586,802,206,1707,10852,3067,22224,81515,45852,124453,
2020-07-07,,,4,1,8,539,496,594,814,204,1739,11012,3064,22697,82329,46057,126192,
2020-07-08,,,4,1,8,543,497,601,826,202,1771,11177,3060,23175,83156,46259,127962,
2020-07-09,,,4,1,8,547,498,608,838,201,1801,11345,3058,23655,83994,46461,129763,
2020-07-10,,,4,1,8,551,500,615,851,201,1833,11516,3056,24137,84845,46662,131596,
2020-07-11,,,4,1,8,555,501,623,863,202,1863,11690,3056,24619,85708,46865,133458,
2020-07-12,,,4,1,8,559,502,630,876,203,1892,11866,3059,25097,86584,47069,135349,
2020-07-13,,,4,1,8,563,503,638,888,204,1920,12045,3063,25572,87472,47273,137269,
2020-07-14,,,4,1,8,567,505,646,901,202,1951,12225,3065,26043,88373,47475,139219,
2020-07-15,,,4,1,8,571,506,654,914,199,1979,12406,3060,26508,89287,47675,141198,
2020-07-16,,,4,1,8,575,507,662,926,197,2001,12589,3052,26960,90213,47873,143198,
2020-07-17,,,4,1,9,579,508,670,938,196,2019,12772,3043,27399,91151,48069,145217,
2020-07-18,,,4,1,9,583,510,678,949,195,2042,12954,3032,27830,92100,48265,147259,
2020-07-19,,,4,1,9,587,511,686,960,196,2070,13136,3021,28256,93059,48461,149328,
2020-07-20,,,4,1,9,591,512,695,971,194,2092,13317,3009,28673,94030,48656,151419,
2020-07-21,,,4,1,9,596,513,703,981,192,2107,13496,2995,29073,95012,48848,153526,
2020-07-22,,,4,1,9,600,514,712,991,189,2124,13674,2980,29458,96003,49037,155649,
2020-07-23,,,4,1,9,604,515,721,1001,185,2140,13849,2964,29827,97004,49223,157789,
2020-07-24,,,4,1,10,609,517,730,1010,182,2169,14021,2944,30194,98015,49405,159957,
2020-07-25,,,4,1,10,613,518,739,1019,179,2189,14189,2922,30550,99034,49585,162145,
2020-07-26,,,4,1,10,617,519,749,1028,177,2208,14353,2897,30896,100061,49763,164353,
2020-07-27,,,4,1,10,622,520,758,1036,174,2227,14513,2868,31230,101097,49937,166579,
2020-07-28,,,5,1,10,627,521,768,1043,171,2244,14668,2835,31554,102140,50109,168822,
2020-07-29,,,5,1,10,631,523,778,1050,168,2259,14817,2801,31863,103190,50277,171081,
2020-07-30,,,5,1,10,636,524,787,1057,165,2275,14961,2767,32159,104247,50443,173356,
2020-07-31,,,5,1,10,640,525,797,1063,162,2284,15097,2732,32442,105311,50605,175640,
2020-08-01,,,5,1,11,645,526,808,1069,159,2303,15229,2695,32726,106379,50764,177942,
2020-08-02,,,5,1,11,650,527,818,1074,155,2310,15354,2654,32994,107454,50920,180252,
2020-08-03,,,5,1,11,655,528,828,1079,152,2320,15473,2611,33244,108532,51072,182572,
2020-08-04,,,5,1,11,659,529,839,1083,149,2333,15585,2566,33486,109616,51222,184904,
2020-08-05,,,5,1,11,664,530,849,1087,146,2344,15691,2521,33722,110703,51369,187248,
2020-08-06,,,5,1,11,669,531,860,1090,144,2353,15790,2476,33951,111793,51513,189600,
2020-08-07,,,5,1,11,674,532,870,1093,140,2355,15882,2431,34167,112886,51654,191955,
2020-08-08,,,5,1,11,679,534,881,1095,137,2363,15967,2386,34361,113981,51792,194317,
2020-08-09,,,5,1,11,684,535,892,1097,134,2373,16045,2340,34545,115079,51926,196690,
2020-08-10,,,5,1,11,689,536,903,1099,131,2396,16116,2294,34733,116178,52058,199085,
2020-08-11,,,5,1,11,694,537,914,1100,128,2406,16180,2248,34912,117277,52186,201491,
2020-08-12,,,5,1,11,699,538,925,1100,125,2414,16237,2202,35083,118377,52312,203904,
2020-08-13,,,5,0,11,705,539,936,1100,121,2421,16287,2156,35244,119478,52433,206325,
2020-08-14,,,5,0,12,710,540,947,1100,118,2435,16330,2109,35404,120578,52552,208760,
2020-08-15,,,5,0,12,715,540,958,1099,115,2451,16366,2062,35572,121677,52667,211211,
2020-08-16,,,5,0,12,720,541,969,1098,112,2451,16395,2015,35720,122774,52780,213661,
2020-08-17,,,5,0,12,725,542,980,1096,109,2467,16417,1970,35877,123871,52890,216128,
2020-08-18,,,5,0,12,731,543,991,1094,106,2480,16432,1923,36036,124965,52996,218607,
2020-08-19,,,5,0,12,736,544,1003,1092,103,2494,16441,1877,36198,126056,53099,221101,
2020-08-20,,,5,0,12,741,545,1014,1089,100,2507,16442,1830,36360,127145,53200,223608,
2020-08-21,,,5,0,12,746,546,1025,1086,97,2517,16438,1783,36524,128230,53297,226124,
2020-08-22,,,5,0,12,752,547,1037,1082,94,2521,16427,1737,36690,129312,53391,228644,
2020-08-23,,,5,0,12,757,547,1048,1078,91,2525,16409,1691,36852,130391,53483,231169,
2020-08-24,,,5,0,12,762,548,1059,1074,89,2527,16386,1646,37007,131465,53572,233696,
2020-08-25,,,5,0,12,767,549,1071,1069,86,2529,16356,1600,37139,132534,53659,236224,
2020-08-26,,,5,0,12,773,550,1082,1064,83,2529,16321,1556,37262,133598,53743,238752,
2020-08-27,,,5,0,12,778,550,1093,1059,81,2527,16280,1512,37375,134657,53824,241279,
2020-08-28,,,5,0,12,783,551,1105,1054,79,2525,16233,1469,37479,135711,53903,243803,
2020-08-29,,,5,0,12,788,552,1116,1048,76,2521,16182,1427,37565,136759,53979,246324,
2020-08-30,,,5,0,12,794,552,1127,1042,74,2517,16125,1386,37630,137801,54054,248841,
2020-08-31,,,5,0,12,799,553,1138,1036,73,2512,16063,1347,37692,138837,54127,251352,
2020-09-01,,,5,0,12,804,554,1150,1029,71,2501,15996,1309,37725,139866,54199,253853,
2020-09-02,,,5,0,12,809,554,1161,1023,69,2498,15924,1272,37743,140889,54269,256350,
2020-09-03,,,5,0,12,814,555,1172,1016,68,2497,15849,1237,37746,141905,54337,258847,
2020-09-04,,,5,0,12,820,555,1184,1009,66,2495,15769,1203,37734,142914,54403,261341,
2020-09-05,,,5,0,12,825,556,1195,1002,65,2495,15685,1171,37713,143915,54469,263836,
2020-09-06,,,5,0,12,830,556,1207,994,63,2494,15597,1140,37685,144909,54532,266329,
2020-09-07,,,5,0,12,835,557,1219,987,62,2498,15506,1111,37659,145896,54594,268827,
2020-09-08,,,5,0,12,840,558,1230,979,61,2489,15411,1083,37621,146875,54655,271316,
2020-09-09,,,5,0,12,846,558,1242,971,59,2478,15313,1056,37570,147847,54715,273793,
2020-09-10,,,5,0,12,851,559,1254,964,57,2459,15212,1030,37500,148810,54773,276252,
2020-09-11,,,5,0,12,856,559,1266,956,56,2446,15109,1005,37419,149766,54830,278698,
2020-09-12,,,5,0,12,861,560,1277,948,55,2437,15002,982,37331,150713,54885,281134,
2020-09-13,,,5,0,12,866,560,1289,939,54,2425,14894,960,37235,151653,54940,283559,
2020-09-14,,,5,0,12,871,560,1301,931,53,2413,14783,939,37131,152584,54993,285972,
2020-09-15,,,5,0,12,876,561,1313,923,51,2400,14670,917,37019,153507,55045,288371,
2020-09-16,,,5,0,12,882,561,1325,915,50,2374,14555,896,36892,154422,55095,290745,
2020-09-17,,,5,0,12,887,562,1337,906,49,2353,14439,875,36748,155328,55144,293097,
2020-09-18,,,5,0,12,892,562,1349,898,48,2331,14320,855,36581,156225,55192,295428,
2020-09-19,,,5,0,12,897,562,1361,889,46,2308,14201,835,36394,157114,55239,297735,
2020-09-20,,,5,0,12,902,563,1373,881,45,2284,14080,816,36183,157995,55285,300019,
2020-09-21,,,5,0,12,906,563,1385,872,44,2259,13957,797,35949,158867,55330,302278,
2020-09-22,,,5,0,12,911,563,1397,863,43,2245,13834,778,35695,159730,55373,304522,
2020-09-23,,,5,0,12,916,564,1409,856,42,2223,13711,760,35429,160586,55416,306744,
2020-09-24,,,5,0,12,921,564,1420,848,41,2212,13587,743,35163,161434,55458,308956,
2020-09-25,,,5,0,12,926,564,1432,840,40,2191,13464,725,34895,162274,55499,311147,
2020-09-26,,,5,0,12,931,565,1444,832,40,2167,13340,708,34616,163106,55539,313313,
2020-09-27,,,5,0,12,935,565,1456,825,39,2133,13218,692,34313,163931,55578,315446,
2020-09-28,,,5,0,12,940,565,1468,818,38,2112,13096,676,33999,164749,55616,317557,
2020-09-29,,,5,0,12,945,566,1480,810,37,2082,12975,660,33668,165559,55654,319639,
2020-09-30,,,5,0,12,950,566,1491,803,36,2055,12856,645,33323,166363,55691,321694,
2020-10-01,,,5,0,12,954,566,1503,797,36,2045,12738,631,32994,167160,55727,323738,
