date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,5,373,,,,,,,368,155,661,6487,3061,10836,52250,34801,73235,0.86775230426
2020-06-03,2,375,,,,,,,361,150,653,6344,2947,10705,52611,34951,73888,0.869646401068
2020-06-04,11,386,,,,,,,354,145,645,6206,2841,10574,52965,35097,74532,0.871932979433
2020-06-05,2,388,,,,,,,348,141,638,6072,2742,10445,53313,35238,75170,0.874668490987
2020-06-06,2,390,,,,,,,342,137,631,5943,2647,10318,53655,35375,75801,0.877910671266
2020-06-07,8,398,,,,,,,336,133,627,5818,2557,10195,53991,35509,76427,0.881715432123
2020-06-08,0,398,,,,,,,331,129,624,5700,2470,10078,54323,35638,77050,0.886132583904
2020-06-09,12,410,,,,,,,327,125,619,5586,2387,9965,54650,35764,77669,0.891200442919
2020-06-10,3,413,,,,,,,323,123,613,5479,2308,9855,54973,35887,78281,0.896939618862
2020-06-11,1,414,,,,,,,320,120,607,5378,2233,9748,55293,36007,78888,0.903346484394
2020-06-12,0,414,,,,,,,317,118,603,5284,2164,9646,55610,36126,79490,0.910387302293
2020-06-13,5,419,,,,,,,315,116,603,5197,2099,9553,55925,36242,80093,0.917994232032
2020-06-14,3,422,,,,,,,313,113,606,5118,2038,9471,56238,36355,80699,0.926064441555
2020-06-15,1,423,,,,,,,312,110,611,5046,1980,9404,56551,36465,81309,0.934463289448
2020-06-16,1,424,,,,,,,312,108,617,4982,1928,9352,56863,36574,81925,0.943031823227
2020-06-17,2,426,,,,,,,312,107,621,4925,1880,9311,57175,36681,82546,0.951597937733
2020-06-18,5,431,,,,,,,313,107,628,4877,1837,9286,57488,36789,83173,0.959989638212
2020-06-19,2,433,,,,,,,314,104,636,4836,1796,9276,57801,36893,83808,0.968048291001
2020-06-20,1,434,,,,,,,315,102,645,4803,1757,9283,58117,36996,84453,0.975639749898
2020-06-21,,,2,1,5,436,435,439,317,100,655,4778,1721,9307,58433,37097,85107,
2020-06-22,,,2,1,5,439,436,443,319,99,665,4761,1686,9345,58753,37196,85772,
2020-06-23,,,2,0,5,441,437,447,321,97,676,4751,1654,9397,59074,37293,86447,
2020-06-24,,,2,0,4,443,438,451,324,96,688,4748,1624,9466,59398,37389,87134,
2020-06-25,,,2,0,4,445,438,455,327,95,701,4752,1597,9553,59725,37484,87834,
2020-06-26,,,2,0,4,448,439,459,330,94,714,4763,1571,9661,60056,37579,88548,
2020-06-27,,,2,0,4,450,440,462,334,93,728,4779,1546,9786,60389,37672,89275,
2020-06-28,,,2,0,4,452,441,466,337,92,743,4802,1522,9925,60727,37765,90018,
2020-06-29,,,2,0,4,454,442,470,341,91,758,4829,1501,10077,61068,37856,90775,
2020-06-30,,,2,0,4,456,443,474,345,91,774,4862,1482,10240,61413,37948,91548,
2020-07-01,,,2,0,4,458,444,478,349,90,790,4899,1464,10413,61762,38038,92338,
2020-07-02,,,2,0,4,460,444,482,353,89,806,4940,1446,10598,62115,38127,93144,
2020-07-03,,,2,0,4,462,445,486,358,88,823,4985,1427,10794,62473,38216,93966,
2020-07-04,,,2,0,4,464,446,490,362,87,840,5033,1410,10999,62835,38303,94806,
2020-07-05,,,2,0,4,466,447,494,367,86,858,5085,1394,11212,63201,38390,95664,
2020-07-06,,,2,0,4,468,447,498,371,87,876,5139,1380,11433,63572,38477,96539,
2020-07-07,,,2,0,4,470,448,502,376,87,894,5196,1369,11662,63949,38565,97433,
2020-07-08,,,2,0,4,472,449,506,381,87,913,5256,1359,11899,64330,38652,98345,
2020-07-09,,,2,0,4,474,450,509,386,87,931,5317,1350,12142,64716,38740,99276,
2020-07-10,,,2,0,4,476,450,513,391,87,950,5381,1343,12392,65107,38828,100226,
2020-07-11,,,2,0,4,478,451,517,396,87,970,5447,1335,12648,65503,38915,101195,
2020-07-12,,,2,0,5,480,452,521,402,86,985,5515,1328,12905,65905,39001,102180,
2020-07-13,,,2,0,5,482,452,525,407,86,1005,5585,1322,13167,66312,39087,103184,
2020-07-14,,,2,0,5,484,453,529,413,84,1025,5656,1315,13434,66724,39172,104209,
2020-07-15,,,2,0,5,486,453,534,418,83,1045,5729,1308,13705,67142,39256,105253,
2020-07-16,,,2,0,5,488,454,538,424,81,1066,5804,1299,13982,67566,39338,106319,
2020-07-17,,,2,0,5,490,455,542,428,80,1083,5879,1290,14258,67994,39418,107401,
2020-07-18,,,2,0,5,492,455,546,433,79,1100,5955,1281,14535,68428,39497,108501,
2020-07-19,,,2,0,5,494,456,551,438,78,1117,6031,1272,14811,68866,39576,109617,
2020-07-20,,,2,0,5,496,456,555,443,77,1133,6107,1263,15087,69308,39654,110750,
2020-07-21,,,2,0,5,498,457,560,447,76,1150,6183,1252,15361,69755,39730,111900,
2020-07-22,,,2,0,5,500,457,564,451,74,1166,6258,1239,15632,70207,39804,113065,
2020-07-23,,,2,0,5,502,458,569,455,72,1185,6333,1224,15904,70662,39877,114249,
2020-07-24,,,2,0,5,504,458,573,459,72,1202,6406,1209,16175,71121,39949,115451,
2020-07-25,,,2,0,5,506,459,578,463,71,1220,6477,1193,16445,71584,40021,116671,
2020-07-26,,,2,0,5,508,459,583,466,71,1236,6547,1178,16711,72050,40093,117906,
2020-07-27,,,2,0,5,510,460,588,470,70,1252,6615,1162,16978,72520,40164,119157,
2020-07-28,,,2,0,5,512,460,593,472,69,1262,6681,1145,17235,72992,40233,120419,
2020-07-29,,,2,0,6,515,461,598,475,67,1276,6744,1127,17486,73468,40300,121694,
2020-07-30,,,2,0,6,517,461,603,478,65,1283,6803,1109,17724,73945,40366,122977,
2020-07-31,,,2,0,6,519,462,608,480,64,1285,6860,1092,17943,74426,40431,124262,
2020-08-01,,,2,0,6,521,462,613,482,63,1302,6913,1075,18162,74908,40494,125563,
2020-08-02,,,2,0,6,523,463,619,484,61,1315,6964,1057,18377,75392,40555,126877,
2020-08-03,,,2,0,6,526,463,624,486,60,1325,7012,1039,18585,75877,40616,128202,
2020-08-04,,,2,0,6,528,464,630,487,59,1333,7056,1021,18785,76364,40675,129534,
2020-08-05,,,2,0,6,530,464,635,488,58,1337,7097,1003,18972,76853,40733,130871,
2020-08-06,,,2,0,6,532,465,641,489,57,1339,7135,986,19145,77341,40790,132209,
2020-08-07,,,2,0,6,535,465,647,490,56,1340,7169,969,19301,77831,40847,133549,
2020-08-08,,,2,0,6,537,466,652,490,55,1343,7200,953,19441,78321,40903,134891,
2020-08-09,,,2,0,6,539,466,658,490,55,1351,7227,936,19572,78811,40958,136242,
2020-08-10,,,2,0,6,541,466,664,490,54,1355,7250,918,19691,79301,41012,137596,
2020-08-11,,,2,0,6,544,467,670,489,53,1362,7270,901,19800,79790,41065,138957,
2020-08-12,,,2,0,7,546,467,676,489,52,1368,7287,885,19906,80279,41118,140324,
2020-08-13,,,2,0,7,548,468,682,488,51,1370,7300,869,20000,80767,41170,141693,
2020-08-14,,,2,0,7,551,468,688,487,51,1371,7309,854,20088,81254,41221,143064,
2020-08-15,,,2,0,7,553,468,695,486,50,1368,7314,840,20170,81740,41271,144432,
2020-08-16,,,2,0,7,556,469,701,484,49,1367,7316,826,20236,82224,41320,145798,
2020-08-17,,,2,0,7,558,469,707,483,48,1371,7315,812,20292,82706,41368,147168,
2020-08-18,,,2,0,7,560,469,714,481,47,1374,7310,799,20341,83187,41415,148542,
2020-08-19,,,2,0,7,563,470,720,479,46,1376,7301,786,20383,83666,41462,149917,
2020-08-20,,,2,0,7,565,470,726,476,45,1377,7289,773,20423,84142,41507,151294,
2020-08-21,,,2,0,7,568,470,733,474,44,1377,7274,760,20461,84616,41551,152670,
2020-08-22,,,2,0,7,570,471,739,471,43,1376,7256,747,20497,85087,41595,154046,
2020-08-23,,,2,0,7,572,471,746,468,42,1372,7234,734,20527,85555,41637,155418,
2020-08-24,,,2,0,7,575,471,752,465,41,1374,7210,720,20550,86021,41678,156791,
2020-08-25,,,2,0,7,577,472,759,462,41,1368,7182,707,20564,86483,41719,158159,
2020-08-26,,,2,0,7,579,472,765,459,40,1361,7152,694,20563,86942,41760,159519,
2020-08-27,,,2,0,7,582,472,772,456,40,1352,7119,682,20547,87398,41800,160871,
2020-08-28,,,2,0,7,584,473,778,452,39,1342,7083,670,20519,87850,41840,162212,
2020-08-29,,,2,0,7,587,473,784,449,39,1331,7045,658,20479,88299,41879,163543,
2020-08-30,,,2,0,7,589,473,791,445,38,1320,7004,646,20431,88744,41917,164862,
2020-08-31,,,2,0,7,591,473,797,441,37,1308,6961,634,20373,89185,41955,166170,
2020-09-01,,,2,0,7,594,474,804,437,36,1297,6916,623,20299,89623,41992,167467,
2020-09-02,,,2,0,7,596,474,810,434,36,1288,6869,612,20212,90056,42028,168754,
2020-09-03,,,2,0,7,598,474,817,430,35,1277,6820,601,20114,90486,42063,170031,
2020-09-04,,,2,0,7,600,474,823,425,34,1264,6769,591,20002,90911,42098,171295,
2020-09-05,,,2,0,7,603,475,830,421,34,1252,6717,580,19877,91333,42132,172547,
2020-09-06,,,2,0,7,605,475,836,417,33,1242,6663,571,19743,91750,42166,173789,
2020-09-07,,,2,0,7,607,475,842,413,32,1232,6608,561,19602,92163,42199,175020,
2020-09-08,,,2,0,7,610,475,849,409,32,1220,6551,552,19448,92572,42231,176239,
2020-09-09,,,2,0,7,612,476,855,404,31,1209,6493,543,19289,92976,42263,177448,
2020-09-10,,,2,0,7,614,476,862,400,31,1199,6434,533,19128,93376,42294,178647,
2020-09-11,,,2,0,7,616,476,868,396,30,1185,6374,524,18961,93772,42324,179832,
2020-09-12,,,2,0,7,619,476,875,392,30,1170,6313,514,18790,94164,42355,181001,
2020-09-13,,,2,0,7,621,476,881,387,29,1156,6252,505,18615,94551,42384,182157,
2020-09-14,,,2,0,7,623,477,888,383,29,1142,6189,496,18436,94933,42413,183298,
2020-09-15,,,2,0,7,625,477,894,378,28,1127,6127,487,18255,95312,42442,184425,
2020-09-16,,,2,0,7,627,477,901,374,28,1112,6063,479,18070,95686,42471,185536,
2020-09-17,,,2,0,7,630,477,907,370,28,1094,5999,471,17877,96056,42499,186630,
2020-09-18,,,2,0,7,632,477,914,365,28,1076,5935,464,17676,96421,42528,187706,
2020-09-19,,,2,0,7,634,478,920,361,27,1059,5871,457,17471,96782,42556,188765,
2020-09-20,,,2,0,7,636,478,926,357,27,1043,5806,451,17261,97139,42583,189807,
2020-09-21,,,2,0,7,638,478,933,352,27,1029,5741,444,17048,97491,42611,190836,
2020-09-22,,,2,0,7,640,478,939,348,26,1018,5677,438,16835,97839,42637,191854,
2020-09-23,,,2,0,7,642,478,945,344,26,1004,5612,432,16618,98183,42664,192857,
2020-09-24,,,2,0,7,644,478,951,340,26,989,5548,427,16398,98524,42690,193846,
2020-09-25,,,2,0,7,646,479,957,336,25,978,5484,421,16177,98860,42716,194823,
2020-09-26,,,2,0,6,648,479,963,332,25,963,5421,416,15955,99193,42741,195786,
2020-09-27,,,2,0,6,650,479,969,329,25,951,5358,411,15736,99521,42766,196736,
2020-09-28,,,2,0,6,652,479,975,325,24,934,5296,406,15514,99847,42791,197670,
2020-09-29,,,2,0,6,654,479,981,322,24,919,5235,402,15291,100168,42815,198589,
2020-09-30,,,2,0,6,656,479,986,318,24,905,5175,397,15069,100487,42840,199493,
2020-10-01,,,2,0,6,658,480,992,315,23,885,5115,392,14842,100801,42864,200378,
