date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,13,63,,,,,,,13581,7488,21370,118760,62655,184444,140310,73157,215924,1.46635519829
2020-04-01,11,74,,,,,,,14300,8065,21827,129766,69096,201414,154610,81222,237750,1.41361520647
2020-04-02,16,90,,,,,,,14928,8570,22194,140958,75819,218086,169538,89793,259944,1.35970721123
2020-04-03,12,102,,,,,,,15456,8963,22381,152182,82681,234201,184995,98757,282325,1.30586869842
2020-04-04,34,136,,,,,,,15876,9228,23205,163285,89527,250320,200871,107985,305529,1.25325615426
2020-04-05,15,151,,,,,,,16185,9576,23801,174101,96407,266129,217056,117561,329329,1.2029148998
2020-04-06,28,179,,,,,,,16386,9868,24412,184461,103226,281543,233443,127430,353741,1.15575554623
2020-04-07,68,247,,,,,,,16486,10065,24404,194201,109841,295719,249929,137496,378144,1.11252304703
2020-04-08,71,318,,,,,,,16495,10221,24336,203168,116161,308548,266424,147718,402479,1.07375651801
2020-04-09,27,345,,,,,,,16427,10153,24128,211235,121908,319774,282851,157871,426607,1.03974734124
2020-04-10,73,418,,,,,,,16294,10058,24066,218298,126998,329439,299145,167930,450672,1.01051404336
2020-04-11,85,503,,,,,,,16109,9965,23563,224277,131436,337021,315254,177895,474234,0.985817242652
2020-04-12,54,557,,,,,,,15883,9905,22902,229123,135411,342324,331137,187801,497135,0.965222451382
2020-04-13,32,589,,,,,,,15624,9841,22530,232816,138848,345671,346761,197642,519664,0.948190784711
2020-04-14,102,691,,,,,,,15339,9772,21910,235370,141745,347021,362100,207414,541574,0.934164586664
2020-04-15,88,779,,,,,,,15035,9680,21193,236825,143937,346844,377135,217094,562767,0.922625871553
2020-04-16,62,841,,,,,,,14718,9570,20547,237243,145442,345563,391853,226665,583313,0.913124440313
2020-04-17,80,921,,,,,,,14391,9445,19854,236706,146316,343223,406245,236110,603166,0.905284005915
2020-04-18,121,1042,,,,,,,14059,9308,19099,235309,146661,339941,420304,245419,622265,0.89879653604
2020-04-19,234,1276,,,,,,,13724,9246,18431,233157,146679,335167,434028,254665,640695,0.893412183277
2020-04-20,72,1348,,,,,,,13389,9122,17781,230361,146226,329147,447417,263788,658476,0.88892879201
2020-04-21,266,1614,,,,,,,13055,9000,17153,227029,145358,321888,460472,272788,675629,0.885182634825
2020-04-22,59,1673,,,,,,,12724,8880,16773,223267,144172,314258,473196,281669,692402,0.882040795098
2020-04-23,51,1724,,,,,,,12397,8782,16414,219170,142732,306336,485594,290451,708815,0.879395089174
2020-04-24,23,1747,,,,,,,12076,8648,16052,214819,141228,298260,497669,299099,724866,0.877157262437
2020-04-25,46,1793,,,,,,,11760,8505,15690,210284,139674,289884,509429,307604,740555,0.875255187936
2020-04-26,23,1816,,,,,,,11450,8364,15329,205625,138074,281651,520880,315969,755884,0.873629840579
2020-04-27,70,1886,,,,,,,11147,8189,14821,200890,136357,273571,532027,324159,770705,0.872232871391
2020-04-28,160,2046,,,,,,,10851,7999,14087,196117,134516,265128,542877,332158,784792,0.871024649994
2020-04-29,327,2373,,,,,,,10561,7903,13910,191339,132647,257128,553439,340061,798702,0.869972676704
2020-04-30,102,2475,,,,,,,10279,7635,13556,186583,130602,249491,563718,347697,812257,0.869050289521
2020-05-01,160,2635,,,,,,,10003,7440,13060,181868,128471,242004,573721,355137,825317,0.868235608422
2020-05-02,60,2695,,,,,,,9735,7189,12618,177212,126216,234769,583456,362326,837934,0.867510671839
2020-05-03,25,2720,,,,,,,9473,6947,12446,172626,123854,228116,592930,369273,850380,0.866860729532
2020-05-04,118,2838,,,,,,,9219,6715,12080,168120,121323,221765,602148,375988,862460,0.866273663184
2020-05-05,341,3179,,,,,,,8970,6496,11907,163702,118697,215891,611119,382485,874366,0.865739511547
2020-05-06,166,3345,,,,,,,8729,6268,11740,159376,115965,210477,619848,388754,886105,0.865250081271
2020-05-07,244,3589,,,,,,,8494,6060,11543,155145,113146,205247,628342,394815,897648,0.86479862795
2020-05-08,126,3715,,,,,,,8265,5861,11361,151013,110225,200194,636606,400676,909008,0.864379594758
2020-05-09,64,3779,,,,,,,8042,5647,11094,146979,107223,195236,644648,406323,920101,0.863959029046
2020-05-10,27,3806,,,,,,,7825,5454,10806,143044,104173,190352,652473,411777,930907,0.863574727135
2020-05-11,26,3832,,,,,,,7614,5224,10524,139207,101032,185547,660087,417002,941430,0.863217747076
2020-05-12,82,3914,,,,,,,7408,4984,10243,135468,97828,180968,667495,421987,951673,0.862879462056
2020-05-13,180,4094,,,,,,,7208,4755,9975,131826,94584,176856,674703,426743,961648,0.862575813078
2020-05-14,194,4288,,,,,,,7014,4537,9713,128278,91219,172659,681717,431281,971360,0.862296496668
2020-05-15,134,4422,,,,,,,6825,4341,9560,124824,87925,168663,688542,435622,980920,0.862062085394
2020-05-16,58,4480,,,,,,,6641,4175,9413,121461,84660,165016,695183,439798,990333,0.861839595749
2020-05-17,15,4495,,,,,,,6462,3949,9267,118188,81420,161666,701644,443747,999600,0.86162998086
2020-05-18,20,4515,,,,,,,6287,3756,9117,115002,78229,158337,707931,447503,1008716,0.861434455141
2020-05-19,113,4628,,,,,,,6118,3587,8930,111901,75102,155187,714049,451091,1017646,0.861254539264
2020-05-20,142,4770,,,,,,,5953,3423,8790,108883,72029,152070,720002,454514,1026435,0.861092125302
2020-05-21,99,4869,,,,,,,5792,3263,8650,105947,69024,148980,725794,457778,1035085,0.860949556699
2020-05-22,141,5010,,,,,,,5636,3111,8513,103089,66075,145950,731430,460890,1043597,0.86082972385
2020-05-23,102,5112,,,,,,,5484,2962,8366,100308,63176,142956,736915,463852,1051963,0.860736180089
2020-05-24,24,5136,,,,,,,5336,2822,8238,97603,60351,140100,742251,466674,1060200,0.860673279653
2020-05-25,10,5146,,,,,,,5193,2689,8111,94971,57586,137404,747444,469364,1068310,0.860646342431
2020-05-26,17,5163,,,,,,,5054,2563,7985,92411,54924,134865,752498,471927,1076295,0.860661849693
2020-05-27,102,5265,,,,,,,4918,2442,7861,89921,52382,132483,757416,474369,1084156,0.8607276689
2020-05-28,108,5373,,,,,,,4787,2326,7739,87499,49953,130247,762203,476696,1091894,0.86085334541
2020-05-29,91,5464,,,,,,,4659,2216,7619,85145,47632,128153,766862,478913,1099513,0.861050409125
2020-05-30,73,5537,,,,,,,4536,2111,7502,82857,45402,126096,771399,481025,1107015,0.861332737512
2020-05-31,18,5555,,,,,,,4419,2012,7389,80634,43239,124071,775817,483037,1114403,0.861716949302
2020-06-01,12,5567,,,,,,,4304,1917,7282,78477,41207,122085,780122,484954,1121684,0.862222870193
2020-06-02,100,5667,,,,,,,4194,1827,7173,76385,39278,120141,784316,486782,1128857,0.862873981121
2020-06-03,75,5742,,,,,,,4089,1742,7063,74355,37433,118274,788405,488525,1135919,0.863697974468
2020-06-04,90,5832,,,,,,,3987,1662,6955,72390,35672,116439,792392,490187,1142874,0.864727159303
2020-06-05,66,5898,,,,,,,3890,1585,6851,70488,33994,114640,796282,491773,1149724,0.865998820842
2020-06-06,33,5931,,,,,,,3798,1513,6750,68650,32396,112877,800080,493286,1156474,0.867555403886
2020-06-07,12,5943,,,,,,,3710,1447,6656,66876,30881,111167,803791,494733,1163130,0.869444403529
2020-06-08,10,5953,,,,,,,3627,1388,6568,65167,29447,109498,807418,496122,1169698,0.871717812589
2020-06-09,61,6014,,,,,,,3549,1330,6494,63523,28087,107881,810967,497452,1176191,0.874430929746
2020-06-10,48,6062,,,,,,,3477,1275,6430,61946,26799,106326,814444,498727,1182620,0.877640333692
2020-06-11,51,6113,,,,,,,3409,1224,6374,60437,25581,104839,817853,499951,1188994,0.88140084119
2020-06-12,49,6162,,,,,,,3347,1177,6327,58998,24431,103427,821200,501128,1195321,0.885761328508
2020-06-13,49,6211,,,,,,,3291,1136,6290,57630,23351,102097,824492,502265,1201610,0.89075944726
2020-06-14,4,6215,,,,,,,3241,1095,6199,56335,22335,100795,827733,503360,1207809,0.896415495407
2020-06-15,28,6243,,,,,,,3197,1058,6168,55114,21382,99574,830931,504419,1213976,0.902726021995
2020-06-16,33,6276,,,,,,,3160,1024,6153,53969,20489,98445,834090,505444,1220129,0.909658083385
2020-06-17,43,6319,,,,,,,3128,993,6138,52902,19655,97409,837218,506437,1226266,0.917145327467
2020-06-18,42,6361,,,,,,,3102,965,6151,51916,18877,96498,840320,507402,1232417,0.925087125175
2020-06-19,38,6399,,,,,,,3082,944,6176,51011,18160,95719,843403,508347,1238593,0.933351673331
2020-06-20,20,6419,,,,,,,3068,917,6212,50188,17491,95080,846470,509264,1244804,0.941783331729
2020-06-21,,,33,15,54,6452,6434,6473,3059,895,6245,49449,16874,94575,849529,510160,1251049,
2020-06-22,,,31,14,53,6483,6448,6525,3055,868,6300,48793,16295,94219,852584,511029,1257348,
2020-06-23,,,30,13,51,6513,6462,6576,3055,855,6335,48221,15763,93985,855639,511885,1263683,
2020-06-24,,,29,12,50,6542,6475,6625,3059,836,6421,47731,15269,93912,858698,512721,1270103,
2020-06-25,,,28,12,49,6570,6487,6674,3068,812,6436,47322,14806,93918,861766,513533,1276538,
2020-06-26,,,27,11,47,6597,6498,6721,3079,795,6535,46992,14377,94079,864845,514329,1283072,
2020-06-27,,,26,10,46,6623,6509,6766,3094,779,6637,46739,13979,94389,867939,515108,1289709,
2020-06-28,,,25,10,45,6649,6519,6811,3111,763,6726,46558,13606,94825,871050,515871,1296434,
2020-06-29,,,24,9,44,6673,6529,6855,3131,744,6846,46448,13255,95471,874181,516616,1303280,
2020-06-30,,,24,9,43,6697,6538,6897,3153,726,6972,46403,12923,96276,877334,517343,1310251,
2020-07-01,,,23,8,42,6720,6547,6939,3177,731,7103,46421,12630,97226,880511,518075,1317354,
2020-07-02,,,22,8,41,6742,6555,6980,3203,715,7239,46495,12352,98327,883713,518790,1324592,
2020-07-03,,,22,7,41,6763,6563,7020,3230,704,7379,46623,12091,99555,886944,519494,1331971,
2020-07-04,,,21,7,40,6784,6571,7059,3259,693,7523,46801,11841,100901,890203,520188,1339493,
2020-07-05,,,20,7,39,6805,6578,7098,3290,676,7672,47022,11599,102361,893493,520864,1347165,
2020-07-06,,,20,6,39,6825,6584,7136,3322,680,7824,47285,11384,103940,896815,521544,1354988,
2020-07-07,,,20,6,38,6844,6591,7174,3355,661,7980,47585,11176,105620,900169,522205,1362967,
2020-07-08,,,19,6,38,6864,6597,7212,3389,652,8139,47920,10973,107424,903559,522858,1371106,
2020-07-09,,,19,6,38,6883,6604,7249,3425,657,8302,48285,10795,109305,906983,523516,1379408,
2020-07-10,,,19,5,38,6902,6609,7286,3461,646,8456,48678,10629,111326,910444,524163,1387863,
2020-07-11,,,19,5,38,6920,6615,7323,3499,640,8612,49098,10474,113403,913943,524803,1396475,
2020-07-12,,,18,5,38,6939,6621,7361,3538,634,8770,49542,10329,115536,917481,525437,1405244,
2020-07-13,,,18,5,38,6957,6626,7398,3578,628,8931,50009,10194,117740,921059,526065,1414174,
2020-07-14,,,18,5,38,6975,6631,7435,3618,622,9094,50496,10071,119988,924677,526688,1423267,
2020-07-15,,,18,5,38,6993,6636,7472,3660,616,9259,51003,9961,122275,928337,527304,1432526,
2020-07-16,,,18,4,38,7011,6641,7510,3703,610,9428,51529,9840,124600,932040,527915,1441953,
2020-07-17,,,18,4,38,7029,6646,7547,3747,605,9598,52073,9730,126959,935787,528520,1451551,
2020-07-18,,,18,4,38,7046,6651,7585,3791,599,9771,52634,9625,129352,939578,529120,1461322,
2020-07-19,,,18,4,39,7064,6655,7623,3837,594,9947,53212,9525,131775,943415,529714,1471268,
2020-07-20,,,18,4,39,7082,6659,7662,3884,588,10125,53806,9438,134228,947299,530302,1481392,
2020-07-21,,,18,4,39,7100,6664,7700,3921,582,10306,54405,9340,136710,951219,530884,1491697,
2020-07-22,,,18,4,40,7118,6668,7740,3959,575,10489,55009,9254,139219,955178,531460,1502186,
2020-07-23,,,18,4,40,7135,6672,7780,3997,568,10674,55616,9170,141754,959175,532029,1512860,
2020-07-24,,,18,3,41,7153,6676,7820,4034,562,10859,56226,9075,144311,963209,532591,1523719,
2020-07-25,,,18,3,42,7171,6680,7861,4070,556,11042,56835,8984,146897,967279,533148,1534760,
2020-07-26,,,18,3,42,7189,6684,7903,4104,548,11221,57440,8892,149507,971383,533696,1545981,
2020-07-27,,,18,3,43,7207,6687,7945,4135,537,11397,58037,8796,152134,975518,534234,1557377,
2020-07-28,,,18,3,43,7225,6691,7988,4165,525,11548,58625,8694,154752,979683,534760,1568925,
2020-07-29,,,18,3,44,7244,6695,8031,4194,513,11671,59200,8585,157329,983877,535274,1580596,
2020-07-30,,,18,3,45,7262,6698,8075,4221,502,11831,59760,8472,159901,988097,535776,1592427,
2020-07-31,,,18,3,45,7280,6702,8120,4246,489,11963,60303,8350,162436,992343,536266,1604389,
2020-08-01,,,19,3,46,7299,6705,8165,4268,475,12087,60825,8221,164926,996611,536742,1616476,
2020-08-02,,,19,3,46,7318,6709,8211,4289,462,12197,61323,8084,167351,1000901,537204,1628672,
2020-08-03,,,19,3,47,7336,6712,8258,4308,449,12314,61794,7940,169718,1005209,537654,1640986,
2020-08-04,,,19,3,48,7355,6715,8305,4326,436,12435,62236,7788,172029,1009535,538091,1653420,
2020-08-05,,,19,3,48,7374,6719,8352,4341,424,12525,62656,7630,174247,1013876,538515,1665944,
2020-08-06,,,19,3,49,7393,6722,8401,4354,412,12648,63052,7466,176406,1018230,538927,1678592,
2020-08-07,,,19,3,49,7412,6725,8450,4365,400,12761,63420,7298,178492,1022595,539327,1691352,
2020-08-08,,,19,3,50,7432,6728,8499,4374,389,12851,63759,7125,180484,1026968,539717,1704202,
2020-08-09,,,19,3,51,7451,6731,8549,4381,380,12953,64070,6949,182395,1031349,540097,1717155,
2020-08-10,,,20,3,51,7471,6734,8600,4385,366,13057,64351,6767,184231,1035734,540464,1730212,
2020-08-11,,,20,2,52,7490,6737,8651,4388,354,13146,64604,6584,185980,1040122,540818,1743357,
2020-08-12,,,20,2,53,7510,6740,8703,4388,339,13195,64827,6397,187627,1044511,541158,1756552,
2020-08-13,,,20,2,53,7530,6743,8756,4387,327,13261,65021,6211,189217,1048897,541485,1769813,
2020-08-14,,,20,2,54,7550,6746,8809,4383,316,13311,65183,6025,190697,1053281,541802,1783123,
2020-08-15,,,20,2,54,7570,6749,8863,4377,304,13353,65315,5840,192087,1057658,542107,1796476,
2020-08-16,,,20,2,55,7590,6751,8918,4370,292,13389,65416,5657,193389,1062028,542399,1809864,
2020-08-17,,,20,2,56,7610,6754,8973,4360,282,13420,65487,5477,194612,1066388,542682,1823284,
2020-08-18,,,20,2,56,7630,6757,9029,4349,273,13479,65527,5301,195778,1070736,542955,1836763,
2020-08-19,,,20,2,57,7651,6759,9085,4336,263,13558,65537,5128,196901,1075072,543219,1850321,
2020-08-20,,,20,2,57,7671,6762,9141,4321,254,13632,65517,4958,198009,1079393,543474,1863953,
2020-08-21,,,20,2,57,7691,6764,9198,4304,244,13665,65467,4791,199026,1083697,543719,1877617,
2020-08-22,,,20,2,58,7711,6767,9255,4286,235,13677,65389,4627,199942,1087983,543954,1891293,
2020-08-23,,,20,2,58,7732,6769,9313,4267,227,13675,65282,4464,200766,1092250,544181,1904968,
2020-08-24,,,20,2,58,7752,6771,9370,4247,218,13658,65148,4302,201471,1096497,544400,1918625,
2020-08-25,,,20,2,59,7772,6773,9429,4225,210,13636,64987,4147,202050,1100722,544611,1932261,
2020-08-26,,,20,2,59,7793,6775,9487,4201,203,13617,64801,3996,202521,1104923,544814,1945877,
2020-08-27,,,21,2,60,7813,6777,9546,4177,196,13611,64589,3852,202936,1109099,545010,1959487,
2020-08-28,,,21,1,60,7834,6779,9606,4151,189,13593,64353,3714,203267,1113250,545200,1973079,
2020-08-29,,,21,1,61,7855,6781,9667,4124,182,13575,64094,3580,203531,1117374,545382,1986654,
2020-08-30,,,21,1,61,7875,6783,9727,4096,176,13553,63812,3452,203732,1121470,545559,2000207,
2020-08-31,,,21,1,62,7896,6785,9789,4067,170,13526,63509,3329,203868,1125537,545729,2013732,
2020-09-01,,,21,1,62,7917,6787,9850,4037,164,13496,63186,3211,203944,1129574,545894,2027228,
2020-09-02,,,21,1,63,7938,6788,9912,4006,159,13459,62844,3098,203924,1133580,546053,2040686,
2020-09-03,,,21,1,63,7958,6790,9975,3974,155,13393,62483,2989,203758,1137554,546209,2054078,
2020-09-04,,,21,1,63,7979,6791,10037,3942,150,13340,62104,2885,203465,1141496,546359,2067418,
2020-09-05,,,21,1,63,8000,6793,10100,3909,146,13294,61708,2786,203094,1145405,546505,2080711,
2020-09-06,,,21,1,64,8021,6794,10163,3875,141,13205,61296,2692,202622,1149280,546647,2093915,
2020-09-07,,,21,1,64,8041,6796,10227,3840,137,13125,60870,2602,202072,1153120,546784,2107039,
2020-09-08,,,21,1,64,8062,6797,10290,3805,133,13042,60428,2517,201456,1156925,546918,2120081,
2020-09-09,,,21,1,64,8082,6799,10354,3770,129,12960,59974,2436,200780,1160695,547047,2133040,
2020-09-10,,,21,1,65,8103,6800,10418,3734,125,12872,59506,2358,200035,1164429,547173,2145912,
2020-09-11,,,20,1,65,8123,6801,10482,3697,122,12773,59027,2285,199197,1168127,547295,2158684,
2020-09-12,,,20,1,65,8144,6802,10547,3661,119,12688,58537,2214,198293,1171787,547414,2171372,
2020-09-13,,,20,1,65,8164,6803,10612,3623,115,12598,58036,2147,197316,1175411,547530,2183969,
2020-09-14,,,20,1,65,8184,6804,10676,3586,112,12488,57527,2084,196251,1178997,547643,2196457,
2020-09-15,,,20,1,65,8204,6806,10741,3549,109,12344,57009,2023,195068,1182546,547753,2208800,
2020-09-16,,,20,1,65,8224,6807,10805,3511,107,12213,56483,1966,193785,1186057,547860,2221012,
2020-09-17,,,20,0,65,8244,6808,10869,3473,104,12082,55950,1911,192408,1189530,547964,2233094,
2020-09-18,,,20,0,65,8264,6808,10934,3435,101,12047,55411,1857,191062,1192966,548066,2245140,
2020-09-19,,,20,0,65,8284,6809,10998,3397,99,12001,54867,1806,189724,1196363,548166,2257141,
2020-09-20,,,20,0,65,8303,6810,11062,3359,97,11997,54318,1757,188427,1199723,548263,2269137,
2020-09-21,,,19,0,65,8323,6811,11126,3321,94,11932,53764,1710,187154,1203044,548357,2281069,
2020-09-22,,,19,0,64,8342,6812,11190,3283,92,11790,53207,1665,185819,1206327,548450,2292858,
2020-09-23,,,19,0,64,8361,6813,11254,3248,90,11659,52650,1622,184436,1209575,548541,2304516,
2020-09-24,,,19,0,64,8380,6814,11318,3213,88,11514,52093,1582,182990,1212788,548629,2316030,
2020-09-25,,,19,0,64,8399,6814,11381,3178,86,11381,51537,1543,181499,1215966,548716,2327410,
2020-09-26,,,19,0,64,8418,6815,11444,3144,85,11259,50984,1505,179985,1219110,548801,2338668,
2020-09-27,,,19,0,63,8436,6816,11507,3110,83,11107,50433,1470,178404,1222220,548885,2349775,
2020-09-28,,,18,0,63,8455,6816,11569,3077,82,10983,49886,1437,176789,1225297,548967,2360758,
2020-09-29,,,18,0,63,8473,6817,11632,3044,81,10852,49344,1405,175153,1228341,549048,2371609,
2020-09-30,,,18,0,62,8491,6818,11693,3013,79,10718,48808,1374,173528,1231354,549128,2382327,
2020-10-01,,,18,0,62,8509,6818,11755,2982,78,10569,48280,1345,171884,1234337,549206,2392896,
