date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,1,115,,,,,,,116,64,176,2068,1273,3025,15813,10622,21728,0.81097206893
2020-05-14,2,117,,,,,,,113,62,172,2019,1228,2969,15926,10685,21900,0.811009443558
2020-05-15,5,122,,,,,,,110,60,169,1970,1184,2914,16036,10745,22069,0.811058820489
2020-05-16,0,122,,,,,,,107,57,166,1923,1142,2860,16143,10803,22235,0.81112275082
2020-05-17,1,123,,,,,,,104,55,163,1876,1101,2807,16247,10858,22397,0.811204343346
2020-05-18,1,124,,,,,,,101,53,159,1830,1061,2753,16349,10912,22556,0.811307383853
2020-05-19,0,124,,,,,,,99,51,155,1785,1022,2699,16447,10964,22711,0.811436478823
2020-05-20,1,125,,,,,,,96,49,152,1741,984,2645,16544,11013,22862,0.81159722799
2020-05-21,1,126,,,,,,,93,47,148,1697,948,2591,16637,11061,23009,0.811796430718
2020-05-22,0,126,,,,,,,91,45,144,1653,912,2537,16728,11106,23153,0.812042331614
2020-05-23,1,127,,,,,,,88,43,141,1611,878,2483,16816,11150,23294,0.812344910989
2020-05-24,0,127,,,,,,,86,42,137,1569,845,2429,16902,11192,23431,0.812716225657
2020-05-25,2,129,,,,,,,83,40,134,1527,812,2375,16985,11233,23564,0.813170804739
2020-05-26,0,129,,,,,,,81,38,131,1486,781,2322,17066,11271,23695,0.813726103333
2020-05-27,0,129,,,,,,,78,36,128,1446,750,2271,17144,11308,23823,0.814403013505
2020-05-28,2,131,,,,,,,76,35,126,1407,721,2220,17220,11343,23948,0.815226426401
2020-05-29,1,132,,,,,,,74,34,123,1368,693,2171,17294,11378,24070,0.816225825689
2020-05-30,1,133,,,,,,,72,32,121,1331,665,2122,17367,11411,24190,0.817435860487
2020-05-31,3,136,,,,,,,70,31,118,1294,639,2074,17437,11442,24308,0.818896990134
2020-06-01,0,136,,,,,,,69,30,116,1259,614,2027,17506,11473,24423,0.820655893139
2020-06-02,2,138,,,,,,,67,29,114,1224,591,1981,17573,11503,24536,0.822765699557
2020-06-03,2,140,,,,,,,66,28,112,1191,568,1937,17638,11532,24647,0.825285854945
2020-06-04,0,140,,,,,,,64,28,110,1159,547,1895,17703,11560,24756,0.828281429343
2020-06-05,1,141,,,,,,,63,27,108,1129,526,1855,17765,11588,24864,0.831821645134
2020-06-06,1,142,,,,,,,62,26,106,1099,507,1816,17827,11614,24969,0.835977359472
2020-06-07,0,142,,,,,,,61,26,104,1072,490,1779,17888,11641,25073,0.840817274526
2020-06-08,0,142,,,,,,,60,25,103,1046,473,1745,17948,11666,25175,0.846402731459
2020-06-09,0,142,,,,,,,59,25,102,1022,458,1713,18006,11691,25277,0.852781119507
2020-06-10,1,143,,,,,,,58,24,102,999,445,1683,18065,11716,25378,0.859978231336
2020-06-11,1,144,,,,,,,58,24,102,979,432,1657,18122,11741,25479,0.867990281342
2020-06-12,2,146,,,,,,,57,24,101,960,421,1633,18180,11765,25580,0.876776729673
2020-06-13,0,146,,,,,,,57,24,101,942,411,1611,18237,11790,25681,0.886255379502
2020-06-14,1,147,,,,,,,57,23,102,927,402,1592,18294,11814,25782,0.896301269064
2020-06-15,0,147,,,,,,,57,23,103,913,395,1577,18351,11838,25885,0.906750514341
2020-06-16,0,147,,,,,,,57,23,104,902,388,1566,18408,11861,25988,0.917409434183
2020-06-17,0,147,,,,,,,57,24,104,892,382,1556,18465,11886,26092,0.928068160292
2020-06-18,0,147,,,,,,,58,24,104,884,377,1549,18523,11910,26196,0.938516831603
2020-06-19,0,147,,,,,,,58,24,106,878,374,1546,18581,11935,26302,0.948561787803
2020-06-20,0,147,,,,,,,59,24,109,874,371,1547,18640,11959,26410,0.95803917704
2020-06-21,,,0,0,1,147,147,148,59,25,111,872,370,1552,18699,11984,26521,
2020-06-22,,,0,0,1,148,147,149,60,25,114,871,369,1562,18759,12010,26635,
2020-06-23,,,0,0,1,148,147,149,61,25,117,872,369,1577,18820,12036,26751,
2020-06-24,,,0,0,1,148,147,150,62,26,120,875,370,1594,18882,12062,26870,
2020-06-25,,,0,0,1,149,147,151,63,26,123,880,371,1615,18945,12088,26993,
2020-06-26,,,0,0,1,149,147,151,64,26,126,886,373,1640,19008,12114,27118,
2020-06-27,,,0,0,1,150,148,152,65,26,130,893,375,1668,19073,12141,27247,
2020-06-28,,,0,0,1,150,148,152,66,26,134,902,377,1700,19139,12167,27381,
2020-06-29,,,0,0,1,150,148,153,67,26,138,912,379,1736,19206,12193,27518,
2020-06-30,,,0,0,1,151,148,154,68,26,142,924,382,1775,19274,12220,27660,
2020-07-01,,,0,0,1,151,148,154,70,26,147,936,384,1818,19344,12246,27806,
2020-07-02,,,0,0,1,151,148,155,71,26,151,950,386,1865,19415,12272,27956,
2020-07-03,,,0,0,1,152,149,155,72,25,156,964,387,1916,19487,12298,28112,
2020-07-04,,,0,0,1,152,149,156,74,25,161,980,389,1970,19560,12324,28272,
2020-07-05,,,0,0,1,152,149,157,75,25,166,996,390,2027,19635,12349,28437,
2020-07-06,,,0,0,1,153,149,157,76,25,171,1013,390,2087,19712,12375,28607,
2020-07-07,,,0,0,1,153,149,158,78,25,176,1031,391,2149,19790,12401,28783,
2020-07-08,,,0,0,1,153,149,159,79,25,182,1049,391,2214,19869,12427,28965,
2020-07-09,,,0,0,1,154,149,159,81,25,188,1068,390,2282,19950,12452,29152,
2020-07-10,,,0,0,1,154,150,160,82,25,194,1088,389,2352,20032,12478,29345,
2020-07-11,,,0,0,1,155,150,161,84,25,200,1108,389,2426,20116,12503,29544,
2020-07-12,,,0,0,1,155,150,161,86,25,206,1129,388,2502,20202,12529,29749,
2020-07-13,,,0,0,1,155,150,162,87,25,212,1151,387,2581,20290,12554,29961,
2020-07-14,,,0,0,1,156,150,163,89,25,219,1173,386,2662,20379,12580,30179,
2020-07-15,,,0,0,1,156,150,163,91,25,226,1195,385,2745,20470,12605,30404,
2020-07-16,,,0,0,1,156,151,164,93,25,233,1219,384,2831,20563,12630,30636,
2020-07-17,,,0,0,1,157,151,165,94,25,239,1242,383,2919,20657,12655,30875,
2020-07-18,,,0,0,1,157,151,165,96,25,246,1266,382,3008,20753,12681,31120,
2020-07-19,,,0,0,1,157,151,166,98,25,253,1290,382,3100,20851,12706,31372,
2020-07-20,,,0,0,1,158,151,167,99,24,260,1315,381,3194,20950,12731,31631,
2020-07-21,,,0,0,1,158,151,168,101,24,267,1339,380,3290,21051,12755,31897,
2020-07-22,,,0,0,1,159,151,169,103,24,274,1364,379,3388,21154,12780,32171,
2020-07-23,,,0,0,1,159,152,169,104,24,281,1389,377,3487,21258,12804,32451,
2020-07-24,,,0,0,1,159,152,170,106,24,287,1414,376,3586,21364,12829,32737,
2020-07-25,,,0,0,1,160,152,171,107,24,293,1439,374,3685,21471,12853,33030,
2020-07-26,,,0,0,1,160,152,172,109,23,300,1463,373,3786,21580,12877,33329,
2020-07-27,,,0,0,1,161,152,173,110,23,307,1488,371,3887,21690,12900,33635,
2020-07-28,,,0,0,1,161,152,174,112,23,314,1512,369,3988,21802,12924,33949,
2020-07-29,,,0,0,1,162,152,175,113,23,321,1536,367,4090,21915,12947,34269,
2020-07-30,,,0,0,2,162,153,176,115,22,328,1560,364,4193,22029,12970,34596,
2020-07-31,,,0,0,2,162,153,177,116,22,335,1583,361,4295,22145,12992,34931,
2020-08-01,,,0,0,2,163,153,178,117,22,343,1606,359,4399,22262,13015,35273,
2020-08-02,,,0,0,2,163,153,179,118,22,350,1628,356,4504,22381,13037,35623,
2020-08-03,,,0,0,2,164,153,180,120,21,357,1650,352,4608,22501,13059,35979,
2020-08-04,,,0,0,2,164,153,181,121,21,364,1671,349,4712,22621,13080,36343,
2020-08-05,,,0,0,2,165,153,183,122,21,371,1692,346,4817,22743,13102,36713,
2020-08-06,,,0,0,2,165,154,184,123,21,378,1713,342,4920,22867,13123,37090,
2020-08-07,,,0,0,2,166,154,185,124,20,384,1733,339,5023,22991,13144,37473,
2020-08-08,,,0,0,2,166,154,186,125,20,390,1752,335,5126,23116,13164,37862,
2020-08-09,,,0,0,2,167,154,187,126,20,396,1771,331,5228,23242,13185,38258,
2020-08-10,,,1,0,2,167,154,189,127,20,403,1789,328,5332,23369,13205,38660,
2020-08-11,,,1,0,2,168,154,190,128,19,411,1807,324,5436,23497,13225,39071,
2020-08-12,,,1,0,2,168,154,191,129,19,418,1824,320,5541,23626,13244,39489,
2020-08-13,,,1,0,2,169,154,193,130,19,426,1841,317,5646,23756,13264,39914,
2020-08-14,,,1,0,2,169,155,194,130,19,433,1856,313,5751,23886,13283,40347,
2020-08-15,,,1,0,2,170,155,196,131,19,439,1872,310,5855,24017,13302,40786,
2020-08-16,,,1,0,2,170,155,197,132,18,444,1886,306,5957,24149,13321,41229,
2020-08-17,,,1,0,2,171,155,199,133,18,450,1901,303,6056,24281,13340,41679,
2020-08-18,,,1,0,2,171,155,200,133,18,455,1914,300,6155,24415,13359,42133,
2020-08-19,,,1,0,2,172,155,202,134,18,461,1927,296,6251,24548,13377,42594,
2020-08-20,,,1,0,2,173,155,203,134,18,466,1939,293,6346,24683,13395,43059,
2020-08-21,,,1,0,2,173,155,205,135,18,471,1951,290,6440,24817,13414,43530,
2020-08-22,,,1,0,2,174,156,207,135,18,476,1962,287,6533,24953,13432,44005,
2020-08-23,,,1,0,2,174,156,208,136,17,481,1973,285,6624,25089,13449,44486,
2020-08-24,,,1,0,2,175,156,210,136,17,487,1983,282,6716,25225,13467,44973,
2020-08-25,,,1,0,2,175,156,212,137,17,492,1992,279,6804,25361,13485,45464,
2020-08-26,,,1,0,2,176,156,213,137,17,497,2001,277,6890,25498,13502,45961,
2020-08-27,,,1,0,2,177,156,215,137,17,502,2010,275,6974,25635,13520,46462,
2020-08-28,,,1,0,2,177,156,217,138,17,507,2018,272,7055,25773,13537,46969,
2020-08-29,,,1,0,2,178,156,219,138,17,511,2025,270,7133,25911,13554,47480,
2020-08-30,,,1,0,2,178,156,221,138,16,516,2032,268,7210,26049,13571,47995,
2020-08-31,,,1,0,2,179,156,222,138,16,520,2039,265,7285,26188,13587,48514,
2020-09-01,,,1,0,2,179,157,224,139,16,521,2045,263,7357,26326,13604,49035,
2020-09-02,,,1,0,2,180,157,226,139,16,522,2051,261,7424,26465,13620,49557,
2020-09-03,,,1,0,2,181,157,228,139,16,523,2056,259,7486,26604,13636,50079,
2020-09-04,,,1,0,3,181,157,230,139,16,524,2061,257,7544,26743,13652,50602,
2020-09-05,,,1,0,3,182,157,232,139,15,525,2065,254,7597,26883,13668,51126,
2020-09-06,,,1,0,3,183,157,234,140,15,525,2070,252,7646,27022,13684,51651,
2020-09-07,,,1,0,3,183,157,237,140,15,525,2074,250,7690,27162,13700,52176,
2020-09-08,,,1,0,3,184,157,239,140,15,526,2077,247,7729,27302,13715,52701,
2020-09-09,,,1,0,3,184,157,241,140,15,526,2081,245,7763,27442,13730,53227,
2020-09-10,,,1,0,3,185,157,243,140,15,526,2084,243,7793,27582,13746,53753,
2020-09-11,,,1,0,3,186,157,245,140,15,527,2086,241,7817,27722,13761,54279,
2020-09-12,,,1,0,3,186,158,247,140,14,527,2089,238,7837,27862,13776,54805,
2020-09-13,,,1,0,3,187,158,250,140,14,529,2091,236,7855,28002,13790,55334,
2020-09-14,,,1,0,3,188,158,252,140,14,532,2093,234,7871,28143,13805,55866,
2020-09-15,,,1,0,3,188,158,254,140,14,535,2095,232,7886,28283,13819,56400,
2020-09-16,,,1,0,3,189,158,257,140,14,538,2097,229,7903,28423,13834,56938,
2020-09-17,,,1,0,3,190,158,259,140,14,541,2099,227,7922,28564,13848,57478,
2020-09-18,,,1,0,3,190,158,261,140,13,545,2100,225,7944,28704,13862,58023,
2020-09-19,,,1,0,3,191,158,264,140,13,549,2101,223,7969,28845,13876,58571,
2020-09-20,,,1,0,3,192,158,266,140,13,552,2102,220,7997,28985,13889,59123,
2020-09-21,,,1,0,3,192,158,269,140,13,555,2103,218,8027,29125,13903,59677,
2020-09-22,,,1,0,3,193,158,271,140,13,559,2104,216,8060,29266,13916,60236,
2020-09-23,,,1,0,3,193,158,274,141,13,562,2104,214,8096,29406,13929,60797,
2020-09-24,,,1,0,3,194,159,276,141,13,563,2105,212,8133,29547,13943,61359,
2020-09-25,,,1,0,3,195,159,278,141,13,563,2106,210,8170,29688,13956,61922,
2020-09-26,,,1,0,3,195,159,281,141,13,566,2107,208,8209,29829,13969,62487,
2020-09-27,,,1,0,3,196,159,283,141,13,565,2107,206,8248,29970,13982,63052,
2020-09-28,,,1,0,3,197,159,286,141,12,567,2108,204,8285,30111,13995,63618,
2020-09-29,,,1,0,3,197,159,288,141,12,569,2109,202,8322,30252,14008,64187,
2020-09-30,,,1,0,3,198,159,291,142,12,572,2111,201,8358,30394,14020,64758,
2020-10-01,,,1,0,3,199,159,293,142,12,572,2112,199,8392,30536,14033,65329,
