date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,4,311,,,,,,,317,184,490,4603,2960,6611,42841,31417,55716,0.984307158069
2020-05-24,0,311,,,,,,,320,182,503,4612,2926,6690,43161,31599,56218,0.992278109752
2020-05-25,2,313,,,,,,,324,179,516,4628,2893,6784,43485,31779,56733,0.999253480689
2020-05-26,5,318,,,,,,,327,176,529,4649,2861,6892,43812,31956,57262,1.00529284254
2020-05-27,4,322,,,,,,,331,173,542,4677,2830,7012,44144,32129,57803,1.01047325232
2020-05-28,3,325,,,,,,,335,169,555,4710,2799,7146,44479,32299,58358,1.01488094145
2020-05-29,4,329,,,,,,,340,167,570,4748,2768,7295,44819,32467,58927,1.01860488529
2020-05-30,5,334,,,,,,,345,165,587,4791,2738,7456,45164,32632,59513,1.02173198883
2020-05-31,0,334,,,,,,,350,162,602,4839,2707,7627,45513,32795,60115,1.02434383912
2020-06-01,0,334,,,,,,,355,160,618,4890,2673,7807,45868,32955,60733,1.02651505223
2020-06-02,5,339,,,,,,,360,159,635,4946,2638,7998,46229,33115,61367,1.02831229775
2020-06-03,2,341,,,,,,,366,159,652,5005,2605,8199,46594,33274,62019,1.02979414184
2020-06-04,3,344,,,,,,,371,157,670,5067,2572,8409,46966,33432,62688,1.03101133299
2020-06-05,1,345,,,,,,,377,156,688,5133,2541,8628,47343,33588,63375,1.03200736814
2020-06-06,2,347,,,,,,,383,155,707,5203,2510,8856,47727,33744,64082,1.03281922307
2020-06-07,1,348,,,,,,,390,153,726,5275,2480,9092,48116,33897,64807,1.03347810869
2020-06-08,0,348,,,,,,,396,152,746,5351,2450,9335,48512,34050,65552,1.0340102176
2020-06-09,6,354,,,,,,,403,151,766,5430,2422,9585,48915,34201,66318,1.03443742969
2020-06-10,2,356,,,,,,,409,150,787,5512,2395,9843,49324,34351,67104,1.03477794984
2020-06-11,2,358,,,,,,,416,148,808,5597,2371,10109,49741,34500,67912,1.03504688131
2020-06-12,2,360,,,,,,,423,147,830,5685,2348,10385,50164,34647,68742,1.03525672338
2020-06-13,-1,359,,,,,,,431,145,853,5775,2326,10667,50594,34793,69594,1.03541779854
2020-06-14,0,359,,,,,,,438,144,876,5869,2305,10956,51032,34938,70469,1.03553861635
2020-06-15,0,359,,,,,,,445,143,899,5964,2286,11253,51478,35081,71367,1.03562618067
2020-06-16,4,363,,,,,,,452,141,922,6061,2267,11557,51930,35222,72289,1.03283718
2020-06-17,1,364,,,,,,,459,140,945,6160,2247,11867,52388,35363,73234,1.03003383439
2020-06-18,2,366,,,,,,,465,138,968,6259,2226,12183,52854,35501,74202,1.02722031601
2020-06-19,1,367,,,,,,,472,137,991,6360,2206,12505,53326,35638,75192,1.02439990053
2020-06-20,1,368,,,,,,,479,136,1015,6461,2185,12832,53804,35774,76206,1.02157526927
2020-06-21,,,2,0,3,370,368,371,485,134,1037,6563,2165,13162,54289,35909,77243,
2020-06-22,,,2,0,4,371,369,374,491,132,1060,6664,2144,13496,54781,36042,78303,
2020-06-23,,,2,0,4,373,370,378,497,131,1083,6765,2122,13833,55278,36173,79385,
2020-06-24,,,2,0,4,375,371,381,503,129,1105,6866,2100,14172,55781,36302,80490,
2020-06-25,,,2,0,4,377,372,385,509,127,1127,6966,2078,14513,56290,36429,81616,
2020-06-26,,,2,0,4,379,373,388,515,125,1149,7064,2055,14854,56804,36555,82765,
2020-06-27,,,2,0,4,381,373,392,520,123,1171,7161,2031,15195,57324,36679,83936,
2020-06-28,,,2,0,5,383,374,396,525,122,1193,7255,2008,15535,57850,36801,85128,
2020-06-29,,,2,0,5,386,375,400,530,120,1215,7348,1984,15874,58380,36922,86343,
2020-06-30,,,2,0,5,388,376,405,535,118,1238,7437,1959,16213,58915,37040,87580,
2020-07-01,,,2,0,5,390,377,409,540,116,1259,7525,1934,16551,59455,37157,88839,
2020-07-02,,,2,0,5,393,378,414,544,114,1280,7611,1908,16885,59999,37272,90119,
2020-07-03,,,3,0,5,395,379,419,549,112,1294,7694,1882,17212,60548,37384,91413,
2020-07-04,,,3,0,6,398,380,424,553,110,1310,7775,1856,17530,61100,37495,92722,
2020-07-05,,,3,0,6,401,381,429,556,108,1319,7852,1829,17835,61657,37604,94041,
2020-07-06,,,3,0,6,403,381,435,560,106,1335,7927,1800,18133,62217,37710,95376,
2020-07-07,,,3,0,6,406,382,440,563,105,1354,8000,1773,18427,62780,37816,96729,
2020-07-08,,,3,0,6,409,383,446,567,103,1373,8069,1746,18717,63347,37919,98102,
2020-07-09,,,3,0,6,412,384,451,570,102,1392,8135,1719,19004,63916,38022,99493,
2020-07-10,,,3,0,6,414,385,457,572,100,1410,8199,1692,19286,64489,38122,100902,
2020-07-11,,,3,0,6,417,386,463,575,98,1427,8259,1666,19564,65063,38221,102329,
2020-07-12,,,3,0,7,420,386,469,577,97,1444,8316,1639,19837,65640,38319,103773,
2020-07-13,,,3,0,7,423,387,475,579,95,1461,8370,1612,20105,66220,38414,105233,
2020-07-14,,,3,0,7,426,388,481,581,94,1474,8421,1586,20364,66801,38508,106706,
2020-07-15,,,3,0,7,429,389,488,583,92,1488,8468,1560,20614,67384,38601,108193,
2020-07-16,,,3,0,7,431,390,494,584,91,1500,8513,1535,20855,67968,38692,109693,
2020-07-17,,,3,0,7,434,390,501,586,89,1524,8554,1510,21099,68554,38782,111217,
2020-07-18,,,3,0,7,437,391,507,587,88,1539,8593,1486,21343,69140,38871,112755,
2020-07-19,,,3,0,7,440,392,514,588,87,1552,8628,1462,21584,69728,38958,114306,
2020-07-20,,,3,0,7,443,392,521,589,85,1564,8660,1439,21828,70317,39043,115869,
2020-07-21,,,3,0,7,446,393,528,589,84,1575,8690,1418,22069,70906,39128,117444,
2020-07-22,,,3,0,7,449,394,535,590,83,1587,8716,1395,22302,71496,39211,119030,
2020-07-23,,,3,0,8,452,394,542,590,81,1602,8740,1373,22530,72087,39293,120631,
2020-07-24,,,3,0,8,455,395,549,591,80,1612,8761,1352,22751,72677,39374,122243,
2020-07-25,,,3,0,8,458,396,556,591,79,1624,8779,1330,22965,73268,39453,123867,
2020-07-26,,,3,0,8,461,396,563,591,78,1634,8795,1310,23173,73858,39532,125501,
2020-07-27,,,3,0,8,465,397,570,590,77,1651,8808,1290,23379,74449,39609,127151,
2020-07-28,,,3,0,8,468,397,578,590,75,1668,8819,1270,23586,75039,39685,128819,
2020-07-29,,,3,0,8,471,398,585,590,74,1680,8828,1250,23793,75629,39759,130498,
2020-07-30,,,3,0,8,474,399,592,589,73,1699,8835,1231,24004,76218,39833,132197,
2020-07-31,,,3,0,8,477,399,600,589,72,1719,8839,1213,24223,76807,39906,133915,
2020-08-01,,,3,0,8,480,400,607,588,71,1734,8842,1194,24433,77395,39977,135649,
2020-08-02,,,3,0,8,483,400,615,587,70,1748,8842,1176,24642,77983,40047,137397,
2020-08-03,,,3,0,8,486,401,623,586,69,1762,8841,1158,24853,78569,40117,139159,
2020-08-04,,,3,0,8,489,401,630,586,68,1776,8838,1141,25065,79155,40185,140934,
2020-08-05,,,3,0,8,492,402,638,585,67,1789,8833,1124,25278,79739,40252,142722,
2020-08-06,,,3,0,8,495,402,646,583,66,1801,8826,1107,25492,80323,40319,144522,
2020-08-07,,,3,0,8,498,403,653,582,65,1808,8818,1091,25699,80905,40384,146330,
2020-08-08,,,3,0,8,501,403,661,581,64,1809,8809,1075,25895,81486,40449,148138,
2020-08-09,,,3,0,8,504,404,669,580,63,1809,8798,1059,26080,82066,40513,149946,
2020-08-10,,,3,0,8,507,404,677,579,63,1814,8786,1044,26259,82644,40576,151759,
2020-08-11,,,3,0,8,510,405,685,577,62,1827,8773,1029,26435,83222,40639,153586,
2020-08-12,,,3,0,8,513,405,693,576,61,1841,8759,1015,26609,83798,40700,155427,
2020-08-13,,,3,0,8,516,405,701,575,61,1857,8743,1002,26785,84372,40762,157283,
2020-08-14,,,3,0,9,519,406,709,573,60,1874,8727,988,26960,84945,40822,159157,
2020-08-15,,,3,0,9,522,406,717,572,59,1891,8710,976,27133,85517,40882,161048,
2020-08-16,,,3,0,9,525,407,725,570,59,1906,8692,963,27304,86087,40941,162953,
2020-08-17,,,3,0,9,528,407,733,569,58,1914,8673,952,27470,86656,41000,164866,
2020-08-18,,,3,0,9,531,407,741,567,58,1913,8654,940,27621,87223,41058,166779,
2020-08-19,,,3,0,9,534,408,749,565,57,1914,8633,930,27759,87788,41115,168692,
2020-08-20,,,3,0,9,537,408,758,564,56,1914,8613,919,27884,88352,41172,170606,
2020-08-21,,,3,0,9,539,408,766,562,56,1913,8591,909,27996,88914,41228,172518,
2020-08-22,,,3,0,9,542,409,774,561,55,1911,8570,900,28100,89475,41284,174429,
2020-08-23,,,3,0,9,545,409,782,559,55,1910,8547,890,28201,90033,41340,176338,
2020-08-24,,,3,0,9,548,410,791,557,55,1907,8525,882,28299,90590,41395,178245,
2020-08-25,,,3,0,9,551,410,799,555,54,1904,8501,873,28389,91146,41450,180148,
2020-08-26,,,3,0,9,553,410,808,554,54,1903,8478,865,28465,91700,41504,182050,
2020-08-27,,,3,0,9,556,410,816,552,53,1898,8454,857,28522,92252,41558,183948,
2020-08-28,,,3,0,9,559,411,825,550,53,1893,8429,849,28558,92802,41611,185841,
2020-08-29,,,3,0,9,562,411,833,548,53,1890,8405,842,28574,93350,41664,187730,
2020-08-30,,,3,0,9,564,411,842,547,52,1886,8380,835,28569,93897,41717,189616,
2020-08-31,,,3,0,9,567,412,850,545,52,1882,8354,828,28545,94442,41770,191497,
2020-09-01,,,3,0,9,570,412,859,543,52,1883,8329,822,28514,94985,41822,193380,
2020-09-02,,,3,0,9,573,412,867,541,51,1880,8303,815,28481,95526,41874,195259,
2020-09-03,,,3,0,9,575,413,876,539,51,1873,8277,809,28440,96065,41925,197132,
2020-09-04,,,3,0,9,578,413,885,538,51,1868,8251,804,28394,96603,41976,198999,
2020-09-05,,,3,0,9,581,413,894,536,50,1863,8224,798,28344,97138,42027,200861,
2020-09-06,,,3,0,9,584,413,903,534,50,1859,8198,793,28292,97672,42078,202720,
2020-09-07,,,3,0,10,586,414,912,532,50,1854,8171,788,28236,98204,42128,204574,
2020-09-08,,,3,0,10,589,414,921,530,50,1848,8144,783,28177,98735,42178,206421,
2020-09-09,,,3,0,10,592,414,930,528,49,1840,8117,778,28113,99263,42228,208260,
2020-09-10,,,3,0,10,594,415,939,526,49,1832,8090,773,28042,99789,42278,210092,
2020-09-11,,,3,0,10,597,415,948,525,49,1824,8063,769,27968,100314,42327,211915,
2020-09-12,,,3,0,10,600,415,957,523,49,1816,8035,765,27891,100837,42377,213731,
2020-09-13,,,3,0,10,602,415,966,521,49,1808,8008,761,27808,101358,42426,215538,
2020-09-14,,,3,0,10,605,416,975,519,49,1800,7980,757,27721,101877,42475,217337,
2020-09-15,,,3,0,10,608,416,984,517,48,1791,7952,754,27631,102394,42524,219128,
2020-09-16,,,3,0,10,610,416,993,515,48,1783,7925,750,27531,102909,42573,220910,
2020-09-17,,,3,0,9,613,416,1002,513,48,1775,7897,747,27426,103423,42621,222685,
2020-09-18,,,3,0,10,616,417,1011,512,48,1767,7869,744,27319,103934,42670,224451,
2020-09-19,,,3,0,9,618,417,1020,510,48,1758,7841,741,27210,104444,42718,226208,
2020-09-20,,,3,0,9,621,417,1029,508,48,1751,7813,739,27098,104951,42766,227959,
2020-09-21,,,3,0,9,623,417,1038,506,48,1743,7785,736,26982,105457,42814,229701,
2020-09-22,,,3,0,9,626,418,1047,504,48,1735,7757,734,26863,105961,42863,231436,
2020-09-23,,,3,0,9,629,418,1056,503,48,1729,7729,732,26743,106464,42911,233164,
2020-09-24,,,3,0,9,631,418,1065,501,47,1725,7702,730,26628,106965,42958,234888,
2020-09-25,,,3,0,9,634,418,1074,500,47,1719,7675,728,26515,107465,43006,236607,
2020-09-26,,,3,0,9,636,419,1083,499,47,1711,7649,727,26402,107963,43054,238317,
2020-09-27,,,3,0,9,639,419,1092,497,48,1701,7624,725,26287,108461,43102,240017,
2020-09-28,,,3,0,9,641,419,1100,496,47,1703,7599,724,26183,108957,43150,241720,
2020-09-29,,,3,0,9,644,419,1109,495,47,1696,7576,723,26079,109452,43198,243415,
2020-09-30,,,3,0,9,646,420,1118,494,48,1699,7553,722,25986,109947,43246,245113,
2020-10-01,,,3,0,9,649,420,1127,494,47,1695,7531,721,25898,110441,43294,246808,
