date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,76,8415,,,,,,,1706,604,5353,40727,16359,106602,1421707,875228,2089303,0.641907505678,0.559839736055,0.791065788161
2020-05-08,106,8521,,,,,,,1607,563,5152,38255,15102,102603,1423315,875792,2094454,0.641858000503,0.559815706309,0.790816327723
2020-05-09,60,8581,,,,,,,1514,525,4957,35950,13957,98748,1424829,876317,2099410,0.641815426742,0.559794276984,0.790578006064
2020-05-10,75,8656,,,,,,,1427,489,4768,33798,12910,95041,1426256,876806,2104178,0.641780579404,0.559775703576,0.79035070259
2020-05-11,51,8707,,,,,,,1344,456,4586,31787,11957,91460,1427600,877263,2108764,0.641754564166,0.55976041093,0.790134384503
2020-05-12,54,8761,,,,,,,1266,425,4443,29905,11084,88034,1428867,877688,2113207,0.641738884083,0.559749057514,0.789929126846
2020-05-13,82,8843,,,,,,,1193,394,4277,28143,10278,84735,1430060,878082,2117483,0.64173555303,0.559742627314,0.789735138323
2020-05-14,60,8903,,,,,,,1123,363,4080,26491,9537,81520,1431182,878445,2121563,0.641747244028,0.559765692337,0.789552794535
2020-05-15,56,8959,,,,,,,1057,334,3918,24940,8854,78418,1432239,878780,2125481,0.641777483161,0.559791170892,0.789382680686
2020-05-16,46,9005,,,,,,,994,307,3762,23482,8226,75425,1433233,879087,2129242,0.641830903008,0.559784198487,0.789225646362
2020-05-17,47,9052,,,,,,,934,282,3637,22110,7642,72564,1434166,879369,2132879,0.641913573829,0.559833347009,0.789082875689
2020-05-18,28,9080,,,,,,,877,259,3486,20818,7097,69795,1435043,879628,2136365,0.642033436184,0.559861075792,0.788955977012
2020-05-19,28,9108,,,,,,,822,237,3341,19598,6586,67115,1435865,879865,2139705,0.642200865688,0.559897179287,0.788861616073
2020-05-20,42,9150,,,,,,,770,216,3200,18445,6107,64524,1436636,880082,2142904,0.642429409412,0.559929433771,0.78880544166
2020-05-21,36,9186,,,,,,,721,197,3063,17355,5655,62017,1437356,880280,2145967,0.642736744364,0.560039374248,0.788782634057
2020-05-22,26,9212,,,,,,,673,179,2930,16322,5230,59594,1438030,880459,2148897,0.643145921579,0.56018353264,0.788816249424
2020-05-23,25,9237,,,,,,,628,161,2803,15343,4828,57246,1438657,880620,2151699,0.643686974433,0.560450095572,0.788773749215
2020-05-24,43,9280,,,,,,,584,145,2680,14412,4449,54969,1439241,880766,2154378,0.644398985784,0.560552998184,0.788763021981
2020-05-25,32,9312,,,,,,,545,134,2563,13530,4094,52764,1439786,880901,2156941,0.64533272299,0.560712475041,0.788791392756
2020-05-26,22,9334,,,,,,,512,124,2456,12697,3762,50633,1440298,881025,2159396,0.646553952644,0.561094105428,0.788868398886
2020-05-27,30,9364,,,,,,,480,113,2352,11911,3451,48541,1440778,881139,2161748,0.648147484093,0.561386209259,0.789008159039
2020-05-28,24,9388,,,,,,,451,103,2253,11169,3160,46518,1441229,881243,2164000,0.650222142336,0.561911418794,0.789569294303
2020-05-29,42,9430,,,,,,,423,94,2156,10469,2892,44594,1441652,881338,2166156,0.65291676942,0.562280373675,0.78985672953
2020-05-30,23,9453,,,,,,,398,87,2063,9811,2645,42738,1442050,881425,2168219,0.656406402806,0.563055445208,0.791293869214
2020-05-31,14,9467,,,,,,,376,80,1977,9193,2418,40954,1442425,881506,2170195,0.660908473996,0.564116808678,0.793407351933
2020-06-01,19,9486,,,,,,,356,74,1893,8615,2211,39210,1442781,881580,2172088,0.666687498646,0.565405353342,0.796164047684
2020-06-02,19,9505,,,,,,,337,70,1823,8075,2023,37546,1443118,881651,2173910,0.67405584045,0.567031007438,0.805652024303
2020-06-03,17,9522,,,,,,,321,66,1745,7574,1851,35951,1443440,881717,2175655,0.683366748886,0.56974888935,0.819514938873
2020-06-04,26,9548,,,,,,,307,62,1672,7111,1697,34424,1443747,881780,2177327,0.694994651678,0.572963708021,0.841380879841
2020-06-05,18,9566,,,,,,,295,59,1608,6686,1559,32969,1444043,881839,2178935,0.709298005705,0.577191834606,0.866613304843
2020-06-06,14,9580,,,,,,,286,55,1541,6299,1436,31579,1444328,881895,2180476,0.726563987755,0.582585441453,0.904195996343
2020-06-07,15,9595,,,,,,,278,52,1482,5949,1327,30258,1444606,881947,2181957,0.746943965344,0.58924497608,0.948994252609
2020-06-08,11,9606,,,,,,,272,50,1424,5638,1231,29002,1444879,881998,2183380,0.770401844776,0.596930378995,0.999964294792
2020-06-09,13,9619,,,,,,,269,48,1377,5362,1145,27817,1445148,882047,2184757,0.796703617558,0.606504520301,1.05175549477
2020-06-10,10,9629,,,,,,,267,48,1336,5117,1069,26697,1445415,882095,2186093,0.825461932426,0.618331655954,1.10633024107
2020-06-11,7,9636,,,,,,,268,46,1297,4905,1002,25642,1445683,882141,2187389,0.856215452971,0.630231377661,1.1732296837
2020-06-12,10,9646,,,,,,,270,45,1294,4724,943,24683,1445953,882186,2188683,0.888497199903,0.64094162004,1.23348166566
2020-06-13,4,9650,,,,,,,274,44,1297,4576,893,23824,1446227,882231,2189979,0.921858913712,0.654861803047,1.28505830905
2020-06-14,5,9655,,,,,,,280,44,1317,4458,850,23078,1446508,882276,2191296,0.955859562126,0.678874780455,1.32679813623
2020-06-15,6,9661,,,,,,,288,45,1341,4371,815,22442,1446796,882321,2192637,0.990050096608,0.71773944634,1.35998090019
2020-06-16,2,9663,,,,,,,298,45,1347,4313,785,21896,1447094,882366,2193984,1.02396921256,0.75299888703,1.38470309202
2020-06-17,12,9675,,,,,,,309,46,1371,4285,761,21444,1447404,882413,2195354,1.05713593516,0.785291762014,1.40442044476
2020-06-18,8,9683,,,,,,,322,48,1404,4286,743,21103,1447726,882461,2196758,1.08902871744,0.814924939746,1.41861287981
2020-06-19,12,9695,,,,,,,337,50,1467,4316,731,20898,1448063,882511,2198224,1.11907471731,0.843797755794,1.42849249584
2020-06-20,1,9696,,,,,,,353,53,1537,4374,725,20827,1448416,882565,2199761,1.14668821117,0.874879619693,1.43594724653
2020-06-21,0,9696,,,,,,,371,56,1626,4459,726,20912,1448787,882622,2201387,1.17136399508,0.912703177069,1.44119270895
2020-06-22,0,9696,,,,,,,390,61,1713,4571,735,21142,1449178,882683,2203099,1.19278148559,0.939501173409,1.44470839763
2020-06-23,17,9713,,,,,,,411,65,1782,4710,750,21500,1449589,882748,2204880,1.2108619835,0.961412588768,1.44752248172
2020-06-24,9,9722,,,,,,,434,69,1872,4874,771,21995,1450022,882818,2206752,1.22575542254,0.980848838397,1.44901569614
2020-06-25,4,9726,,,,,,,458,73,1967,5065,796,22627,1450480,882892,2208719,1.23777575869,0.997776075082,1.45077671376
2020-06-26,5,9731,,,,,,,483,76,2063,5280,826,23393,1450963,882968,2210781,1.24732140036,1.01222391388,1.45196300006
2020-06-27,1,9732,,,,,,,511,79,2161,5520,861,24259,1451473,883047,2212941,1.2547867545,1.02443841932,1.45231581933
2020-06-28,0,9732,,,,,,,540,82,2267,5786,898,25229,1452013,883130,2215208,1.26046699919,1.03430161144,1.45186447661
2020-06-29,0,9732,,,,,,,571,86,2385,6076,940,26296,1452584,883216,2217592,1.26479975136,1.04317665588,1.45241452419
2020-06-30,15,9747,,,,,,,604,89,2514,6391,984,27469,1453187,883305,2220105,1.26805158159,1.04975061596,1.45351223272
2020-07-01,7,9754,,,,,,,639,92,2661,6732,1031,28783,1453826,883398,2222766,1.27043127389,1.0547503834,1.45428358812
2020-07-02,7,9761,,,,,,,676,95,2854,7098,1080,30266,1454502,883493,2225619,1.27207121459,1.05888479061,1.45488797418
2020-07-03,4,9765,,,,,,,715,98,3060,7490,1131,31921,1455216,883592,2228678,1.27298490148,1.06199863487,1.45405818413
2020-07-04,6,9771,,,,,,,756,102,3296,7909,1182,33750,1455973,883694,2231974,1.27335133293,1.06327183689,1.45358415543
2020-07-05,0,9771,,,,,,,800,106,3508,8356,1235,35721,1456772,883800,2235482,1.27302596272,1.06331789563,1.45316496682
2020-07-06,3,9774,,,,,,,845,111,3733,8830,1289,37828,1457618,883912,2239214,1.27209566105,1.06425168743,1.45367983326
2020-07-07,0,9774,,,,,,,893,116,3897,9333,1344,40012,1458510,884028,2243110,1.27045542332,1.06476549399,1.45428834498
2020-07-08,2,9776,,,,,,,942,122,4111,9864,1402,42341,1459452,884150,2247221,1.26788270701,1.06471210659,1.45470567519
2020-07-09,2,9778,,,,,,,993,128,4335,10423,1460,44804,1460445,884279,2251555,1.26441623184,1.06471033642,1.4548473104
2020-07-10,3,9781,,,,,,,1044,133,4557,11009,1520,47393,1461489,884412,2256112,1.25978684641,1.06230908923,1.4538176378
2020-07-11,1,9782,,,,,,,1096,137,4780,11622,1581,50110,1462585,884550,2260891,1.25403226588,1.05879512778,1.45276534971
2020-07-12,0,9782,,,,,,,1148,141,4937,12259,1644,52887,1463732,884692,2265828,1.2471357978,1.05244411727,1.45233570044
2020-07-13,0,9782,,,,,,,1200,145,5049,12919,1708,55669,1464932,884838,2270876,1.23915313201,1.04371708092,1.45094403602
2020-07-14,5,9787,,,,,,,1251,150,5110,13599,1771,58394,1466183,884988,2275985,1.23021992262,1.0240534549,1.45022833547
2020-07-15,1,9788,,,,,,,1302,154,5418,14298,1836,61298,1467485,885142,2281403,1.22031139391,1.00396278849,1.44943930253
2020-07-16,7,9795,,,,,,,1352,157,5735,15012,1902,64372,1468837,885300,2287137,1.20964413878,0.985653273464,1.44723745218
2020-07-17,5,9800,,,,,,,1402,161,6046,15738,1968,67564,1470239,885461,2293182,1.1982924355,0.965587602999,1.44523139628
2020-07-18,0,9800,,,,,,,1450,165,6413,16473,2034,70917,1471689,885627,2299595,1.18631799696,0.948122921561,1.44365710372
2020-07-19,0,9800,,,,,,,1497,168,6596,17213,2101,74217,1473186,885795,2306190,1.17378250669,0.933899212713,1.44020096157
2020-07-20,5,9805,,,,,,,1542,172,6904,17956,2167,77613,1474728,885968,2313094,1.16075423027,0.917543070234,1.4388960749
2020-07-21,0,9805,,,,,,,1586,175,7173,18696,2231,81054,1476314,886143,2320267,1.14731775133,0.909050715111,1.43649959318
2020-07-22,3,9808,,,,,,,1627,180,7435,19430,2296,84591,1477941,886324,2327701,1.13359343631,0.900352815658,1.43345299663
2020-07-23,4,9812,,,,,,,1665,185,7594,20153,2358,88074,1479606,886509,2335294,1.11975375246,0.893558647353,1.43077663612
2020-07-24,5,9817,,,,,,,1700,186,7580,20861,2416,91319,1481306,886695,2342874,1.10601403869,0.890301788132,1.42685744549
2020-07-25,4,9821,,,,,,,1732,185,7875,21550,2468,94637,1483038,886881,2350748,1.09259237739,0.886285237773,1.42213603851
2020-07-26,0,9821,,,,,,,1761,190,8173,22215,2521,98030,1484800,887071,2358921,1.07966009003,0.883651533743,1.41603505825
2020-07-27,1,9822,,,,,,,1786,193,8121,22854,2572,101214,1486586,887265,2367041,1.06731199059,0.879339375893,1.40752896662
2020-07-28,11,9833,,,,,,,1808,197,8246,23462,2624,104411,1488394,887462,2375287,1.05556846684,0.875659574491,1.39661468792
2020-07-29,3,9836,,,,,,,1826,199,8396,24037,2673,107698,1490220,887661,2383683,1.04440012069,0.87251027187,1.38328090881
2020-07-30,4,9840,,,,,,,1840,198,8352,24574,2717,110632,1492060,887859,2392034,1.03375789337,0.869754550261,1.36700430184
2020-07-31,1,9841,,,,,,,1850,195,8444,25072,2754,113341,1493909,888055,2400478,1.02359668934,0.865939426892,1.34761978714
2020-08-01,4,9845,,,,,,,1856,196,8591,25526,2789,115886,1495765,888251,2409068,1.01388876099,0.862006094823,1.32490511653
2020-08-02,0,9845,,,,,,,1858,197,8576,25934,2821,118050,1497623,888448,2417644,1.00462830703,0.859976457747,1.30038866185
2020-08-03,5,9850,,,,,,,1857,197,8627,26294,2850,120081,1499480,888646,2426270,0.99583033282,0.85953623098,1.2713606707
2020-08-04,2,9852,,,,,,,1852,198,8749,26604,2876,121926,1501333,888844,2435019,0.987526422094,0.858579676302,1.23986913196
2020-08-05,7,9859,,,,,,,1845,199,8860,26863,2900,123612,1503177,889044,2443879,0.979758988018,0.855698485565,1.20475452743
2020-08-06,2,9861,,,,,,,1834,201,8830,27070,2921,125008,1505011,889245,2452708,0.972574593307,0.850521896784,1.17484531418
2020-08-07,5,9866,,,,,,,1821,202,8901,27226,2938,126315,1506832,889447,2461609,0.966016576571,0.846572990446,1.14605374388
2020-08-08,4,9870,,,,,,,1805,201,8964,27331,2953,127698,1508637,889648,2470572,0.960117596724,0.845818102557,1.11599486286
2020-08-09,2,9872,,,,,,,1788,201,8937,27386,2969,128760,1510425,889850,2479508,0.95489333365,0.845591961383,1.10362682729
2020-08-10,7,9879,,,,,,,1769,201,8825,27395,2980,129412,1512194,890052,2488332,0.950338762777,0.844407456289,1.09317285031
2020-08-11,6,9885,,,,,,,1750,198,8686,27358,2985,129977,1513944,890251,2497017,0.946427843075,0.842936821254,1.07771760064
2020-08-12,15,9900,,,,,,,1729,196,8548,27279,2984,130279,1515673,890447,2505565,0.943116431653,0.839154640245,1.05982170424
2020-08-13,16,9916,,,,,,,1708,193,8412,27162,2979,130295,1517382,890641,2513977,0.94034735874,0.838526289117,1.0533349059
2020-08-14,8,9924,,,,,,,1687,190,8277,27009,2972,130220,1519069,890831,2522254,0.938056258167,0.838035030848,1.04891526485
2020-08-15,11,9935,,,,,,,1666,188,8158,26825,2965,129934,1520735,891020,2530411,0.936176948682,0.837224997362,1.04624296505
2020-08-16,4,9939,,,,,,,1644,185,8043,26614,2954,129385,1522379,891205,2538453,0.934645643957,0.836097817488,1.04554120247
2020-08-17,5,9944,,,,,,,1623,182,7964,26379,2940,128773,1524002,891388,2546417,0.933403760217,0.833196072028,1.04545634662
2020-08-18,15,9959,,,,,,,1602,180,7909,26124,2922,128055,1525604,891568,2554325,0.932399435435,0.831419924919,1.04536707615
2020-08-19,10,9969,,,,,,,1581,178,7852,25853,2902,127157,1527185,891747,2562176,0.93158804336,0.830475677839,1.04528199374
2020-08-20,7,9976,,,,,,,1561,176,7820,25569,2880,126117,1528746,891924,2569996,0.930932021076,0.829087903657,1.04519963431
2020-08-21,9,9985,,,,,,,1541,174,7702,25276,2853,124989,1530287,892098,2577697,0.930400288766,0.827979658609,1.04511896354
2020-08-22,3,9988,,,,,,,1521,172,7584,24976,2823,123672,1531807,892271,2585280,0.929967472114,0.827337357477,1.04503925078
2020-08-23,4,9992,,,,,,,1502,170,7466,24672,2792,122174,1533309,892441,2592745,0.929613069389,0.826323643231,1.04495997937
2020-08-24,4,9996,,,,,,,1484,168,7352,24368,2759,120589,1534793,892610,2600097,0.93014258198,0.827264652531,1.04338063155
2020-08-25,0,9996,,,,,,,1467,167,7169,24066,2724,118933,1536260,892777,2607265,0.930723699086,0.828514950466,1.04342214644
2020-08-26,-117,9879,,,,,,,1450,165,7016,23766,2691,117263,1537710,892942,2614280,0.931346087418,0.829550010849,1.04412096995
2020-08-27,5,9884,,,,,,,1434,164,6866,23471,2659,115581,1539144,893107,2621146,0.932001638187,0.832587369496,1.04568511962
2020-08-28,2,9886,,,,,,,1419,162,6721,23181,2628,113890,1540563,893270,2627866,0.932683960319,0.833475448845,1.04565987797
2020-08-29,5,9891,,,,,,,1404,159,6582,22898,2597,112195,1541967,893429,2634448,0.933388026646,0.834620073199,1.04790731186
2020-08-30,3,9894,,,,,,,1390,159,6449,22622,2568,110486,1543356,893588,2640896,0.934109884655,0.834453865602,1.04864917772
2020-08-31,1,9895,,,,,,,1376,159,6319,22354,2542,108762,1544733,893748,2647215,0.934846427221,0.835185749546,1.0498087483
2020-09-01,2,9897,,,,,,,1363,157,6205,22094,2516,107003,1546096,893905,2653419,0.935595223105,0.836984626358,1.05096859435
2020-09-02,1,9898,,,,,,,1351,154,6114,21843,2491,105208,1547447,894060,2659532,0.93635437139,0.836805162321,1.05346165368
2020-09-03,1,9899,,,,,,,1339,153,6046,21601,2466,103402,1548786,894214,2665578,0.937122383444,0.835990528631,1.05676439651
2020-09-04,2,9901,,,,,,,1328,152,5991,21368,2442,101572,1550114,894366,2671568,0.937898093018,0.835096755303,1.05785148326
2020-09-05,5,9906,,,,,,,1317,151,5938,21145,2419,99809,1551432,894518,2677505,0.938680583555,0.835695577286,1.05718601826
2020-09-06,1,9907,,,,,,,1307,150,5889,20932,2397,98113,1552739,894668,2683393,0.939469135664,0.835031454629,1.05652640258
2020-09-07,2,9909,,,,,,,1298,149,5796,20728,2377,96444,1554037,894818,2689189,0.940263184899,0.834244335292,1.05629511817
