date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,19,864,,,,,,,3695,2999,4582,53219,42657,66723,177372,117867,259805,1.01749489095
2020-05-05,8,872,,,,,,,3715,3002,4623,53538,43044,67006,181088,120870,264427,1.0174758746
2020-05-06,23,895,,,,,,,3736,2995,4653,53856,43390,67302,184823,123865,269080,1.01745674844
2020-05-07,35,930,,,,,,,3756,2982,4695,54171,43682,67621,188579,126848,273774,1.0174375136
2020-05-08,13,943,,,,,,,3776,2968,4716,54483,43920,67945,192354,129816,278490,1.01741817136
2020-05-09,16,959,,,,,,,3795,2954,4756,54794,44113,68293,196150,132771,283245,1.01739872324
2020-05-10,14,973,,,,,,,3815,2936,4806,55103,44255,68678,199965,135708,288051,1.01737917121
2020-05-11,18,991,,,,,,,3835,2913,4856,55409,44342,69101,203800,138622,292907,1.01735951802
2020-05-12,16,1007,,,,,,,3854,2888,4907,55714,44371,69561,207654,141510,297813,1.01733976754
2020-05-13,21,1028,,,,,,,3874,2862,4960,56017,44341,70064,211527,144373,302772,1.01731992529
2020-05-14,15,1043,,,,,,,3893,2837,5013,56318,44254,70609,215420,147210,307785,1.01729999918
2020-05-15,33,1076,,,,,,,3912,2811,5065,56617,44111,71195,219332,150021,312849,1.01728000075
2020-05-16,13,1089,,,,,,,3931,2785,5118,56915,43924,71822,223263,152806,317967,1.01725994698
2020-05-17,59,1148,,,,,,,3950,2758,5212,57211,43693,72514,227214,155565,323179,1.01723986294
2020-05-18,43,1191,,,,,,,3969,2732,5313,57506,43429,73268,231183,158298,328491,1.01721978582
2020-05-19,30,1221,,,,,,,3988,2706,5385,57799,43136,74070,235171,161004,333875,1.01719977079
2020-05-20,21,1242,,,,,,,4007,2679,5437,58090,42813,74885,239178,163683,339312,1.01717989943
2020-05-21,36,1278,,,,,,,4026,2653,5498,58381,42471,75730,243204,166337,344809,1.01716029404
2020-05-22,48,1326,,,,,,,4046,2627,5552,58671,42116,76587,247250,168965,350361,1.01714113658
2020-05-23,25,1351,,,,,,,4066,2602,5609,58961,41750,77480,251315,171567,355969,1.01712269569
2020-05-24,21,1372,,,,,,,4086,2577,5675,59252,41373,78399,255401,174144,361643,1.01710537603
2020-05-25,19,1391,,,,,,,4107,2552,5731,59543,40989,79323,259508,176697,367374,1.01708977683
2020-05-26,27,1418,,,,,,,4127,2527,5789,59836,40603,80256,263635,179225,373162,1.01707679505
2020-05-27,55,1473,,,,,,,4148,2503,5900,60130,40218,81249,267784,181728,379061,1.01706777047
2020-05-28,23,1496,,,,,,,4170,2479,6013,60426,39834,82302,271954,184208,385074,1.01706469918
2020-05-29,24,1520,,,,,,,4192,2455,6129,60725,39453,83418,276145,186663,391202,1.01707055413
2020-05-30,53,1573,,,,,,,4214,2432,6247,61027,39074,84600,280360,189095,397449,1.01708975927
2020-05-31,40,1613,,,,,,,4237,2409,6367,61333,38698,85848,284596,191505,403815,1.01712889011
2020-06-01,28,1641,,,,,,,4260,2386,6489,61642,38325,87125,288856,193891,410303,1.01719770157
2020-06-02,22,1663,,,,,,,4283,2364,6613,61957,37957,88426,293139,196255,416916,1.0173106236
2020-06-03,35,1698,,,,,,,4308,2342,6740,62276,37593,89782,297447,198598,423656,1.0174889118
2020-06-04,23,1721,,,,,,,4333,2321,6870,62602,37236,91214,301780,200919,430525,1.01776367961
2020-06-05,49,1770,,,,,,,4359,2301,7002,62935,36883,92717,306139,203221,437526,1.0181800427
2020-06-06,31,1801,,,,,,,4386,2282,7136,63275,36538,94301,310525,205503,444662,1.01880249918
2020-06-07,50,1851,,,,,,,4415,2265,7273,63625,36202,95966,314940,207769,451935,1.01972129965
2020-06-08,32,1883,,,,,,,4447,2250,7414,63986,35875,97705,319387,210020,459348,1.0210586619
2020-06-09,40,1923,,,,,,,4482,2239,7557,64361,35562,99531,323869,212259,466904,1.02297189239
2020-06-10,36,1959,,,,,,,4521,2231,7704,64755,35265,101446,328390,214490,474607,1.02564759294
2020-06-11,41,2000,,,,,,,4566,2228,7854,65173,34991,103401,332956,216719,482461,1.02927797219
2020-06-12,48,2048,,,,,,,4617,2228,8009,65620,34740,105396,337574,218948,490470,1.03401024706
2020-06-13,43,2091,,,,,,,4676,2245,8168,66105,34530,107435,342250,221194,498637,1.03986991728
2020-06-14,43,2134,,,,,,,4744,2262,8331,66634,34360,109519,346994,223456,506967,1.04668307729
2020-06-15,64,2198,,,,,,,4818,2265,8494,67216,34216,111647,351812,225722,515461,1.05404995894
2020-06-16,33,2231,,,,,,,4892,2251,8668,67847,34082,113825,356703,227973,524128,1.05960014845
2020-06-17,45,2276,,,,,,,4971,2253,8886,68535,33972,116098,361675,230227,533013,1.06490784134
2020-06-18,,,43,25,62,2319,2301,2338,5057,2257,9114,69285,33887,118471,366732,232485,542126,
2020-06-19,,,42,25,62,2361,2327,2399,5148,2283,9351,70101,33848,120952,371880,234768,551477,
2020-06-20,,,42,24,62,2403,2351,2461,5244,2299,9583,70985,33846,123534,377124,237067,561060,
2020-06-21,,,42,23,62,2445,2375,2522,5341,2287,9844,71941,33851,126242,382465,239355,570903,
2020-06-22,,,41,23,62,2486,2398,2584,5442,2276,10112,72968,33862,129080,387908,241631,581014,
2020-06-23,,,41,22,63,2527,2421,2646,5547,2264,10351,74068,33875,132018,393455,243896,591365,
2020-06-24,,,40,22,63,2567,2443,2709,5655,2253,10564,75241,33889,135024,399110,246149,601928,
2020-06-25,,,40,21,63,2607,2465,2771,5766,2242,10770,76486,33900,138090,404876,248391,612697,
2020-06-26,,,39,21,63,2646,2486,2834,5881,2231,10973,77801,33903,141209,410757,250622,623669,
2020-06-27,,,39,20,63,2685,2506,2896,5998,2220,11222,79181,33894,144422,416755,252843,634891,
2020-06-28,,,38,20,63,2723,2526,2959,6118,2209,11512,80623,33858,147766,422873,255052,646402,
2020-06-29,,,38,19,63,2761,2546,3022,6241,2198,11770,82121,33794,151205,429114,257251,658172,
2020-06-30,,,38,19,63,2799,2565,3085,6368,2188,12096,83670,33717,154807,435482,259439,670267,
2020-07-01,,,37,18,64,2837,2584,3148,6498,2177,12432,85276,33643,158571,441980,261616,682699,
2020-07-02,,,38,18,64,2874,2602,3212,6630,2166,12776,86936,33556,162461,448610,263783,695474,
2020-07-03,,,38,18,65,2912,2621,3276,6766,2156,13130,88645,33455,166478,455377,265940,708603,
2020-07-04,,,38,18,66,2950,2639,3342,6906,2146,13493,90402,33317,170620,462283,268086,722096,
2020-07-05,,,38,18,67,2988,2658,3409,7049,2135,13866,92207,33154,174903,469331,270222,735962,
2020-07-06,,,39,18,68,3027,2676,3477,7195,2125,14250,94061,32992,179309,476526,272347,750211,
2020-07-07,,,39,18,69,3066,2695,3546,7345,2115,14644,95963,32831,183841,483871,274462,764855,
2020-07-08,,,39,18,70,3105,2713,3616,7498,2105,15048,97914,32671,188538,491369,276567,779902,
2020-07-09,,,40,18,72,3145,2731,3687,7655,2094,15464,99915,32513,193438,499025,278662,795365,
2020-07-10,,,40,18,73,3186,2749,3760,7816,2084,15890,101965,32356,198559,506841,280747,811255,
2020-07-11,,,41,18,75,3227,2767,3834,7981,2074,16328,104065,32199,203914,514823,282822,827583,
2020-07-12,,,41,18,76,3268,2785,3910,8150,2064,16778,106218,32044,209470,522973,284887,844360,
2020-07-13,,,42,17,78,3310,2803,3987,8323,2055,17240,108423,31889,215198,531296,286942,861600,
2020-07-14,,,43,17,80,3353,2820,4067,8500,2045,17714,110682,31736,221142,539797,288987,879313,
2020-07-15,,,43,17,81,3396,2838,4147,8682,2035,18201,112996,31583,227247,548478,291023,897514,
2020-07-16,,,44,17,82,3440,2855,4229,8850,2024,18677,115348,31430,233492,557328,293047,916190,
2020-07-17,,,44,17,83,3484,2872,4312,9021,2013,19164,117739,31276,239880,566349,295060,935353,
2020-07-18,,,45,17,85,3529,2889,4396,9196,2002,19663,120168,31122,246412,575545,297062,955015,
2020-07-19,,,46,16,86,3575,2906,4481,9372,1990,20171,122635,30966,253090,584917,299053,975186,
2020-07-20,,,46,16,88,3621,2923,4569,9548,1979,20686,125134,30810,259910,594465,301032,995871,
2020-07-21,,,47,16,90,3668,2940,4658,9722,1967,21205,127661,30652,266865,604188,303000,1017076,
2020-07-22,,,48,16,92,3716,2956,4749,9895,1955,21731,130212,30492,273952,614083,304955,1038806,
2020-07-23,,,49,16,94,3765,2972,4842,10068,1937,22264,132782,30325,281168,624151,306893,1061070,
2020-07-24,,,49,16,96,3814,2988,4937,10241,1919,22804,135367,30150,288508,634392,308813,1083873,
2020-07-25,,,50,15,98,3864,3004,5034,10414,1901,23343,137965,29966,295961,644806,310714,1107215,
2020-07-26,,,51,15,100,3915,3020,5134,10585,1882,23870,140569,29774,303502,655391,312596,1131085,
2020-07-27,,,52,15,102,3966,3035,5236,10755,1862,24399,143173,29571,311123,666146,314459,1155483,
2020-07-28,,,52,15,105,4019,3051,5340,10924,1841,24931,145774,29358,318814,677070,316301,1180413,
2020-07-29,,,53,15,107,4072,3066,5446,11092,1821,25465,148366,29134,326566,688162,318122,1205878,
2020-07-30,,,54,15,109,4126,3081,5555,11258,1799,25909,150942,28898,334274,699420,319921,1231787,
2020-07-31,,,55,14,112,4181,3096,5666,11423,1777,26313,153515,28652,341910,710843,321699,1258099,
2020-08-01,,,56,14,114,4237,3111,5780,11586,1755,26684,156080,28394,349430,722429,323455,1284783,
2020-08-02,,,57,14,117,4294,3125,5896,11747,1733,27043,158631,28125,356811,734176,325188,1311825,
2020-08-03,,,58,14,119,4351,3140,6015,11906,1710,27387,161165,27845,364027,746082,326898,1339212,
2020-08-04,,,59,14,122,4410,3154,6136,12063,1680,27822,163680,27546,371163,758145,328578,1367034,
2020-08-05,,,59,14,125,4469,3169,6260,12218,1653,28259,166176,27231,378217,770364,330232,1395293,
2020-08-06,,,60,14,127,4530,3183,6387,12371,1625,28541,168652,26902,385027,782734,331857,1423833,
2020-08-07,,,61,13,130,4591,3197,6517,12521,1597,28806,171104,26561,391570,795255,333455,1452639,
2020-08-08,,,62,13,133,4653,3210,6649,12668,1568,29093,173531,26210,397859,807923,335023,1481732,
2020-08-09,,,63,13,135,4716,3224,6784,12813,1547,29536,175930,25856,404052,820736,336570,1511267,
2020-08-10,,,64,13,138,4780,3238,6922,12955,1529,29838,178300,25503,410020,833691,338100,1541105,
2020-08-11,,,65,13,141,4845,3251,7062,13094,1511,30374,180638,25152,415995,846785,339611,1571478,
2020-08-12,,,66,13,144,4911,3264,7206,13230,1493,30936,182944,24804,422000,860015,341105,1602413,
2020-08-13,,,67,13,148,4977,3277,7353,13364,1475,31466,185216,24458,428001,873378,342580,1633879,
2020-08-14,,,68,13,151,5046,3291,7504,13494,1456,31768,187452,24115,433860,886872,344036,1665646,
2020-08-15,,,69,12,155,5115,3303,7659,13621,1436,32018,189650,23773,439565,900494,345473,1697664,
2020-08-16,,,70,12,159,5185,3316,7817,13745,1409,32231,191810,23426,445111,914239,346882,1729894,
2020-08-17,,,72,12,162,5257,3329,7979,13866,1380,32302,193929,23074,450371,928105,348262,1762196,
2020-08-18,,,73,12,166,5330,3341,8144,13984,1352,32664,196006,22717,455647,942089,349615,1794859,
2020-08-19,,,74,12,169,5403,3354,8313,14098,1324,33321,198042,22361,461147,956187,350940,1828180,
2020-08-20,,,75,12,173,5478,3366,8485,14210,1296,33986,200033,22004,466874,970397,352236,1862166,
2020-08-21,,,76,12,176,5555,3378,8660,14318,1269,34601,201980,21648,472933,984714,353505,1896766,
2020-08-22,,,77,11,178,5632,3390,8838,14422,1245,35202,203882,21296,479329,999137,354751,1931968,
2020-08-23,,,78,11,181,5710,3402,9018,14524,1220,35808,205737,20948,486043,1013660,355972,1967775,
2020-08-24,,,79,11,183,5790,3414,9201,14622,1198,36416,207547,20599,492924,1028283,357170,2004190,
2020-08-25,,,80,11,185,5870,3425,9385,14718,1179,37665,209310,20249,500750,1043001,358349,2041854,
2020-08-26,,,82,11,189,5952,3436,9574,14812,1160,38039,211029,19898,508416,1057813,359510,2079893,
2020-08-27,,,83,11,191,6034,3448,9765,14904,1141,38404,212702,19546,515884,1072717,360651,2118297,
2020-08-28,,,84,10,193,6118,3459,9957,14993,1122,38760,214331,19193,523178,1087710,361773,2157056,
2020-08-29,,,85,10,195,6202,3469,10151,15079,1102,39264,215917,18839,530674,1102789,362876,2196320,
2020-08-30,,,86,10,197,6288,3480,10348,15164,1083,40001,217460,18486,538657,1117953,363959,2236321,
2020-08-31,,,87,10,200,6374,3490,10548,15246,1064,40745,218961,18142,547172,1133200,365024,2277065,
2020-09-01,,,88,10,202,6462,3501,10749,15327,1045,41577,220422,17806,556447,1148527,366069,2318642,
2020-09-02,,,88,10,206,6550,3511,10955,15407,1026,42435,221845,17480,566218,1163934,367096,2361077,
2020-09-03,,,89,10,210,6640,3521,11164,15484,1007,43293,223230,17163,576190,1179417,368103,2404369,
2020-09-04,,,90,9,213,6730,3531,11377,15559,988,44160,224580,16856,586364,1194976,369092,2448529,
2020-09-05,,,91,9,215,6821,3541,11591,15632,970,45038,225894,16556,596801,1210609,370062,2493566,
2020-09-06,,,92,9,216,6913,3550,11807,15704,951,45926,227176,16262,607524,1226313,371014,2539491,
2020-09-07,,,93,9,218,7006,3560,12024,15774,933,46795,228426,15975,618512,1242087,371947,2586286,
2020-09-08,,,94,9,218,7100,3569,12242,15842,914,47812,229646,15691,629908,1257929,372862,2634097,
2020-09-09,,,94,9,222,7194,3578,12463,15909,896,47998,230836,15409,640241,1273837,373759,2682095,
2020-09-10,,,95,8,226,7289,3587,12689,15974,878,48165,231998,15128,650367,1289811,374638,2730260,
2020-09-11,,,96,8,231,7385,3596,12919,16037,861,48313,233131,14848,660276,1305848,375499,2778573,
2020-09-12,,,97,8,235,7482,3604,13153,16100,843,49055,234238,14569,670571,1321948,376342,2827627,
2020-09-13,,,97,8,239,7579,3613,13392,16160,826,49955,235319,14292,681262,1338108,377169,2877581,
2020-09-14,,,98,8,243,7677,3621,13634,16219,808,50582,236374,14018,691843,1354327,377977,2928163,
2020-09-15,,,99,8,249,7776,3629,13882,16277,791,50910,237405,13745,702008,1370605,378769,2979073,
2020-09-16,,,99,7,255,7875,3637,14137,16333,774,51223,238411,13474,711653,1386938,379544,3030295,
2020-09-17,,,100,7,257,7975,3645,14393,16388,758,51520,239393,13206,720738,1403327,380302,3081814,
2020-09-18,,,101,7,260,8076,3652,14653,16442,741,51857,240351,12940,729302,1419769,381044,3133671,
2020-09-19,,,101,7,262,8177,3660,14915,16494,725,52394,241286,12676,737536,1436263,381769,3186064,
2020-09-20,,,102,7,266,8279,3667,15180,16545,709,53210,242199,12416,745707,1452807,382478,3239273,
2020-09-21,,,102,7,271,8382,3675,15451,16594,693,54082,243089,12158,753863,1469401,383172,3293354,
2020-09-22,,,103,7,276,8485,3682,15727,16642,678,54577,243957,11903,761646,1486043,383850,3347931,
2020-09-23,,,103,7,282,8588,3689,16009,16689,663,55053,244803,11651,768887,1502732,384514,3402983,
2020-09-24,,,104,6,288,8692,3696,16296,16734,648,55341,245629,11403,776229,1519466,385163,3458324,
2020-09-25,,,105,6,294,8797,3703,16590,16778,632,55614,246433,11157,783678,1536244,385795,3513938,
2020-09-26,,,105,6,300,8902,3709,16889,16821,617,55873,247217,10914,791238,1553065,386413,3569810,
2020-09-27,,,106,6,306,9007,3716,17194,16862,603,56116,247980,10674,798300,1569927,387017,3625926,
2020-09-28,,,106,6,312,9113,3722,17505,16903,589,56345,248722,10438,804689,1586830,387607,3682270,
2020-09-29,,,107,6,318,9220,3728,17822,16942,576,57265,249445,10205,811372,1603772,388183,3739535,
2020-09-30,,,107,6,323,9327,3735,18145,16980,563,57888,250147,9977,818350,1620752,388746,3797422,
2020-10-01,,,107,6,324,9434,3741,18468,17016,550,58710,250830,9752,825838,1637768,389296,3856132,
