date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,0,215,,,,,,,151,97,212,2793,1848,3855,26718,18144,36498,0.731875314341
2020-05-11,3,218,,,,,,,148,94,208,2711,1787,3751,26866,18239,36705,0.740682479299
2020-05-12,2,220,,,,,,,145,92,204,2634,1730,3653,27011,18331,36909,0.752149650064
2020-05-13,2,222,,,,,,,143,90,202,2562,1676,3561,27154,18421,37110,0.766338477536
2020-05-14,2,224,,,,,,,141,87,202,2495,1624,3477,27295,18509,37311,0.782829418749
2020-05-15,1,225,,,,,,,140,85,200,2433,1575,3399,27435,18595,37511,0.800657865692
2020-05-16,3,228,,,,,,,139,83,198,2376,1529,3328,27574,18679,37709,0.814103434292
2020-05-17,2,230,,,,,,,138,81,198,2323,1484,3264,27712,18760,37907,0.826965125066
2020-05-18,1,231,,,,,,,137,79,199,2276,1442,3208,27848,18840,38106,0.838756423731
2020-05-19,3,234,,,,,,,136,77,201,2233,1402,3161,27984,18918,38306,0.849152482248
2020-05-20,1,235,,,,,,,135,75,203,2195,1363,3123,28118,18994,38509,0.85800735207
2020-05-21,2,237,,,,,,,134,73,205,2161,1328,3094,28252,19067,38714,0.865330183669
2020-05-22,0,237,,,,,,,133,71,207,2130,1294,3073,28385,19139,38920,0.871239426122
2020-05-23,1,238,,,,,,,132,69,209,2103,1260,3059,28517,19208,39129,0.875914094508
2020-05-24,0,238,,,,,,,130,67,211,2079,1228,3053,28647,19275,39339,0.879554021688
2020-05-25,1,239,,,,,,,129,64,212,2058,1195,3054,28776,19340,39551,0.882353171317
2020-05-26,0,239,,,,,,,128,62,214,2038,1164,3060,28904,19403,39765,0.884484918062
2020-05-27,1,240,,,,,,,127,61,216,2020,1132,3072,29031,19464,39981,0.886096106576
2020-05-28,1,241,,,,,,,126,59,219,2004,1102,3089,29158,19524,40199,0.887306580746
2020-05-29,1,242,,,,,,,126,58,221,1988,1072,3108,29283,19582,40419,0.888211561394
2020-05-30,0,242,,,,,,,125,57,223,1973,1044,3130,29408,19639,40641,0.888885389962
2020-05-31,1,243,,,,,,,124,55,225,1958,1016,3156,29532,19695,40865,0.889385274833
2020-06-01,1,244,,,,,,,123,54,227,1944,989,3185,29655,19750,41092,0.889754800119
2020-06-02,1,245,,,,,,,123,53,229,1930,963,3215,29778,19804,41320,0.890026923115
2020-06-03,0,245,,,,,,,122,52,232,1917,938,3246,29900,19856,41552,0.890226428756
2020-06-04,1,246,,,,,,,121,51,234,1903,914,3277,30022,19908,41786,0.890371889572
2020-06-05,1,247,,,,,,,121,50,237,1890,890,3309,30143,19958,42022,0.89047718233
2020-06-06,1,248,,,,,,,120,49,239,1878,868,3341,30263,20007,42261,0.890552650718
2020-06-07,1,249,,,,,,,120,48,242,1866,846,3374,30383,20055,42502,0.890605992137
2020-06-08,1,250,,,,,,,119,46,245,1855,826,3407,30502,20102,42746,0.89064292599
2020-06-09,0,250,,,,,,,119,46,247,1845,807,3442,30621,20148,42993,0.8906676993
2020-06-10,1,251,,,,,,,118,45,250,1835,790,3478,30739,20193,43242,0.890683464302
2020-06-11,1,252,,,,,,,118,44,252,1826,773,3513,30857,20238,43493,0.890692559448
2020-06-12,0,252,,,,,,,118,43,254,1817,757,3549,30975,20281,43747,0.890696718584
2020-06-13,1,253,,,,,,,117,43,257,1809,742,3585,31092,20325,44003,0.890697226445
2020-06-14,1,254,,,,,,,117,42,259,1801,727,3621,31209,20367,44261,0.890695034713
2020-06-15,1,255,,,,,,,116,41,260,1793,713,3657,31325,20409,44521,0.888345774558
2020-06-16,1,256,,,,,,,116,41,262,1785,700,3692,31441,20450,44783,0.886001839991
2020-06-17,1,257,,,,,,,115,40,263,1778,686,3726,31556,20490,45046,0.883663628466
2020-06-18,,,1,0,2,258,257,259,114,39,265,1770,673,3759,31670,20530,45310,
2020-06-19,,,1,0,2,259,257,261,114,39,266,1762,661,3791,31784,20570,45576,
2020-06-20,,,1,0,2,260,258,262,113,39,268,1755,650,3822,31897,20609,45843,
2020-06-21,,,1,0,2,261,258,264,112,38,269,1747,640,3852,32009,20647,46112,
2020-06-22,,,1,0,2,261,259,265,112,38,270,1738,630,3880,32121,20686,46381,
2020-06-23,,,1,0,2,262,259,267,111,37,272,1730,621,3907,32232,20723,46652,
2020-06-24,,,1,0,2,263,259,269,110,37,273,1721,612,3933,32342,20761,46925,
2020-06-25,,,1,0,2,264,260,270,109,37,274,1712,604,3957,32451,20798,47198,
2020-06-26,,,1,0,2,265,260,272,108,36,274,1702,596,3978,32560,20835,47471,
2020-06-27,,,1,0,2,266,260,274,107,36,273,1692,589,3997,32667,20871,47744,
2020-06-28,,,1,0,2,267,261,275,107,36,274,1682,582,4014,32774,20907,48017,
2020-06-29,,,1,0,2,268,261,277,106,35,274,1670,575,4030,32879,20943,48291,
2020-06-30,,,1,0,2,268,261,279,105,35,274,1659,569,4044,32984,20978,48565,
2020-07-01,,,1,0,2,269,262,281,104,34,274,1647,562,4057,33088,21013,48839,
2020-07-02,,,1,0,2,270,262,282,103,34,274,1635,557,4067,33191,21048,49112,
2020-07-03,,,1,0,2,271,262,284,102,34,274,1622,551,4075,33293,21082,49385,
2020-07-04,,,1,0,2,272,263,286,101,34,273,1609,546,4082,33393,21116,49658,
2020-07-05,,,1,0,2,273,263,288,100,33,273,1596,541,4087,33493,21150,49930,
2020-07-06,,,1,0,2,273,263,290,99,33,272,1582,536,4090,33592,21184,50201,
2020-07-07,,,1,0,2,274,264,291,98,33,271,1569,531,4091,33690,21217,50472,
2020-07-08,,,1,0,2,275,264,293,97,33,270,1554,527,4089,33786,21250,50741,
2020-07-09,,,1,0,2,276,264,295,96,32,269,1540,522,4086,33882,21283,51010,
2020-07-10,,,1,0,2,277,265,297,95,32,268,1525,517,4080,33977,21316,51278,
2020-07-11,,,1,0,2,278,265,299,94,32,267,1511,513,4074,34070,21348,51544,
2020-07-12,,,1,0,2,278,265,301,92,31,266,1496,509,4067,34163,21380,51810,
2020-07-13,,,1,0,2,279,265,303,91,31,265,1480,504,4058,34254,21412,52075,
2020-07-14,,,1,0,2,280,266,305,90,31,264,1465,500,4048,34345,21443,52338,
2020-07-15,,,1,0,2,281,266,307,89,31,263,1450,496,4036,34434,21474,52601,
2020-07-16,,,1,0,2,281,266,309,88,30,261,1434,491,4023,34522,21505,52861,
2020-07-17,,,1,0,2,282,266,310,87,30,260,1419,487,4009,34610,21535,53121,
2020-07-18,,,1,0,2,283,267,312,86,29,258,1403,482,3994,34696,21565,53379,
2020-07-19,,,1,0,2,284,267,314,85,29,257,1388,477,3978,34781,21594,53635,
2020-07-20,,,1,0,2,285,267,316,84,28,255,1372,472,3960,34865,21622,53890,
2020-07-21,,,1,0,2,285,267,318,83,28,253,1357,466,3942,34949,21651,54143,
2020-07-22,,,1,0,2,286,268,320,82,27,252,1341,461,3922,35031,21678,54394,
2020-07-23,,,1,0,2,287,268,322,81,27,250,1326,455,3902,35113,21706,54643,
2020-07-24,,,1,0,2,288,268,324,81,27,248,1311,449,3881,35193,21733,54890,
2020-07-25,,,1,0,2,288,268,326,80,26,246,1296,443,3858,35273,21760,55135,
2020-07-26,,,1,0,2,289,269,328,79,26,244,1281,437,3835,35351,21786,55378,
2020-07-27,,,1,0,2,290,269,330,78,25,241,1267,431,3810,35429,21812,55619,
2020-07-28,,,1,0,2,290,269,332,77,25,239,1252,425,3784,35506,21837,55858,
2020-07-29,,,1,0,2,291,269,334,76,25,237,1238,419,3757,35582,21863,56095,
2020-07-30,,,1,0,2,292,270,336,75,25,235,1224,413,3729,35658,21888,56329,
2020-07-31,,,1,0,2,292,270,338,74,24,232,1210,407,3700,35732,21913,56561,
2020-08-01,,,1,0,2,293,270,340,74,24,230,1196,402,3670,35806,21937,56790,
2020-08-02,,,1,0,2,294,270,341,73,24,228,1183,397,3639,35879,21962,57018,
2020-08-03,,,1,0,2,294,271,343,72,24,225,1170,391,3608,35951,21986,57242,
2020-08-04,,,1,0,2,295,271,345,71,23,223,1157,387,3575,36022,22009,57464,
2020-08-05,,,1,0,2,296,271,347,71,23,220,1144,382,3542,36093,22033,57684,
2020-08-06,,,1,0,2,296,271,349,70,23,217,1132,378,3508,36163,22057,57901,
2020-08-07,,,1,0,2,297,271,351,69,23,215,1119,374,3473,36232,22080,58115,
2020-08-08,,,1,0,2,298,272,353,69,23,213,1108,370,3438,36301,22103,58328,
2020-08-09,,,1,0,2,298,272,354,68,22,211,1096,366,3403,36369,22126,58538,
2020-08-10,,,1,0,2,299,272,356,67,22,208,1084,362,3368,36436,22149,58746,
2020-08-11,,,1,0,2,299,272,358,67,22,206,1073,359,3333,36503,22171,58952,
2020-08-12,,,1,0,2,300,273,360,66,22,204,1062,356,3298,36569,22194,59156,
2020-08-13,,,1,0,2,301,273,362,66,22,202,1052,353,3263,36634,22216,59357,
2020-08-14,,,1,0,2,301,273,363,65,22,200,1042,350,3228,36699,22239,59557,
2020-08-15,,,1,0,2,302,273,365,64,22,198,1032,348,3194,36764,22261,59754,
2020-08-16,,,1,0,2,302,273,367,64,22,196,1022,345,3160,36827,22283,59950,
2020-08-17,,,1,0,2,303,273,369,63,21,194,1012,343,3126,36891,22305,60143,
2020-08-18,,,1,0,2,303,274,370,63,21,192,1003,341,3093,36954,22327,60335,
2020-08-19,,,1,0,2,304,274,372,62,21,190,994,338,3061,37016,22348,60525,
2020-08-20,,,1,0,2,305,274,374,62,21,189,985,336,3030,37078,22370,60713,
2020-08-21,,,1,0,2,305,274,375,61,21,187,977,335,2999,37139,22392,60899,
2020-08-22,,,1,0,2,306,274,377,61,21,185,968,333,2969,37200,22413,61084,
2020-08-23,,,1,0,2,306,275,379,61,21,183,960,331,2939,37261,22435,61267,
2020-08-24,,,1,0,2,307,275,380,60,21,182,953,330,2910,37321,22456,61448,
2020-08-25,,,1,0,2,307,275,382,60,21,180,945,328,2882,37381,22477,61627,
2020-08-26,,,1,0,2,308,275,384,59,21,178,938,327,2854,37440,22499,61805,
2020-08-27,,,1,0,2,308,275,385,59,21,177,931,325,2827,37499,22520,61982,
2020-08-28,,,0,0,2,309,275,387,59,21,175,924,324,2800,37558,22541,62156,
2020-08-29,,,0,0,2,309,276,388,58,21,174,917,323,2774,37616,22562,62330,
2020-08-30,,,0,0,2,310,276,390,58,21,172,910,322,2748,37674,22583,62501,
2020-08-31,,,0,0,2,310,276,391,58,20,171,904,321,2723,37731,22604,62672,
2020-09-01,,,0,0,2,311,276,393,57,20,169,898,320,2698,37789,22625,62841,
2020-09-02,,,0,0,2,311,276,394,57,20,168,892,319,2674,37845,22646,63008,
2020-09-03,,,0,0,2,312,276,396,57,20,167,886,318,2650,37902,22667,63175,
2020-09-04,,,0,0,2,312,277,397,56,20,165,880,317,2627,37958,22687,63339,
2020-09-05,,,0,0,2,312,277,398,56,20,164,875,316,2604,38014,22708,63503,
2020-09-06,,,0,0,2,313,277,400,56,20,163,869,315,2582,38070,22729,63665,
2020-09-07,,,0,0,2,313,277,401,55,20,162,864,315,2560,38125,22750,63826,
2020-09-08,,,0,0,2,314,277,403,55,20,160,859,314,2539,38180,22770,63986,
2020-09-09,,,0,0,2,314,277,404,55,20,159,854,313,2518,38235,22791,64145,
2020-09-10,,,0,0,2,315,277,405,55,20,158,850,313,2497,38290,22812,64302,
2020-09-11,,,0,0,2,315,278,407,54,20,157,845,312,2477,38344,22832,64458,
2020-09-12,,,0,0,2,316,278,408,54,20,156,840,311,2458,38398,22853,64613,
2020-09-13,,,0,0,2,316,278,409,54,20,154,836,311,2438,38452,22873,64767,
2020-09-14,,,0,0,2,316,278,411,54,20,153,832,310,2419,38506,22894,64920,
2020-09-15,,,0,0,2,317,278,412,53,20,152,828,310,2401,38559,22915,65072,
2020-09-16,,,0,0,2,317,278,413,53,20,151,824,310,2383,38612,22935,65223,
2020-09-17,,,0,0,2,318,279,414,53,20,150,820,309,2365,38665,22955,65373,
2020-09-18,,,0,0,2,318,279,416,53,20,149,816,309,2347,38718,22976,65522,
2020-09-19,,,0,0,2,319,279,417,53,20,148,812,308,2330,38771,22996,65669,
2020-09-20,,,0,0,2,319,279,418,52,20,147,809,308,2314,38823,23017,65816,
2020-09-21,,,0,0,2,319,279,419,52,20,146,805,308,2297,38875,23037,65962,
2020-09-22,,,0,0,2,320,279,421,52,20,145,802,307,2281,38927,23058,66107,
2020-09-23,,,0,0,2,320,279,422,52,20,145,799,307,2265,38979,23078,66251,
2020-09-24,,,0,0,2,321,280,423,52,20,144,796,307,2250,39031,23098,66394,
2020-09-25,,,0,0,2,321,280,424,51,20,143,792,307,2235,39082,23119,66536,
2020-09-26,,,0,0,2,321,280,425,51,20,142,789,306,2220,39134,23139,66678,
2020-09-27,,,0,0,2,322,280,427,51,20,141,787,306,2205,39185,23160,66818,
2020-09-28,,,0,0,2,322,280,428,51,20,140,784,306,2191,39236,23180,66958,
2020-09-29,,,0,0,2,323,280,429,51,20,139,781,306,2177,39287,23200,67097,
2020-09-30,,,0,0,2,323,280,430,51,20,139,778,305,2164,39337,23220,67235,
2020-10-01,,,0,0,2,323,281,431,51,20,138,776,305,2150,39388,23241,67373,
