date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,463,8597,,,,,,,57430,44398,72925,786659,607170,998807,2349299,1679478,3275549,1.06758278404
2020-05-28,447,9044,,,,,,,58250,44794,74055,797180,615674,1011726,2407549,1724273,3349604,1.06879566446
2020-05-29,371,9415,,,,,,,59117,45153,75275,807919,623931,1025148,2466666,1769426,3424879,1.0705586589
2020-05-30,364,9779,,,,,,,60037,45823,76563,818924,632249,1039574,2526703,1815250,3501442,1.07288328721
2020-05-31,151,9930,,,,,,,61012,46103,77844,830245,640228,1054615,2587715,1861353,3579286,1.07567948788
2020-06-01,237,10167,,,,,,,62039,46646,79339,841930,648125,1070248,2649754,1907999,3658624,1.07874250636
2020-06-02,470,10637,,,,,,,63059,46912,80819,853968,655655,1086445,2712813,1954912,3739442,1.08086699871
2020-06-03,1092,11729,,,,,,,64122,47447,82369,866396,663081,1103273,2776935,2002359,3821811,1.08285314192
2020-06-04,816,12545,,,,,,,65225,47950,83978,879249,670457,1120788,2842160,2050309,3905788,1.08459890011
2020-06-05,625,13170,,,,,,,66363,48291,85627,892556,677803,1139028,2908523,2098601,3991414,1.08603588031
2020-06-06,341,13511,,,,,,,67526,48625,87281,906335,684810,1157994,2976049,2147227,4078695,1.08713348666
2020-06-07,188,13699,,,,,,,68705,49380,88946,920591,691886,1177723,3044754,2196607,4167640,1.08789382413
2020-06-08,354,14053,,,,,,,69901,49926,90679,935328,698882,1198435,3114655,2246533,4258319,1.08834203955
2020-06-09,596,14649,,,,,,,71117,50512,92469,950552,705865,1220043,3185773,2297046,4350788,1.08851603781
2020-06-10,708,15357,,,,,,,72352,50975,94307,966256,712941,1242470,3258125,2348021,4445094,1.08845796749
2020-06-11,587,15944,,,,,,,73603,50950,96134,982429,719494,1265679,3331727,2398972,4541228,1.08820862035
2020-06-12,504,16448,,,,,,,74866,51209,98021,999045,725908,1289645,3406594,2450181,4639249,1.08780439462
2020-06-13,424,16872,,,,,,,76142,51463,99748,1016069,732219,1314118,3482735,2501645,4738997,1.08727607057
2020-06-14,269,17141,,,,,,,77429,51582,101529,1033461,737977,1339084,3560164,2553227,4840525,1.08664875434
2020-06-15,439,17580,,,,,,,78727,51786,103370,1051176,743660,1364610,3638891,2605013,4943895,1.08594237095
2020-06-16,730,18310,,,,,,,80037,52130,105241,1069174,749144,1390512,3718928,2657144,5049136,1.08517242211
2020-06-17,770,19080,,,,,,,81356,52217,107100,1087471,754449,1416793,3800284,2709362,5156235,1.08435079925
2020-06-18,,,534,412,679,19614,19492,19759,82684,52335,109007,1106033,759338,1443431,3882968,2761697,5265241,
2020-06-19,,,541,416,689,20156,19908,20448,84019,52456,110929,1124828,763844,1470382,3966987,2814154,5376170,
2020-06-20,,,548,419,699,20704,20328,21146,85363,52639,112861,1143827,768191,1497617,4052350,2866793,5489031,
2020-06-21,,,555,422,709,21259,20750,21855,86713,52738,114786,1163014,772304,1525122,4139062,2919532,5603816,
2020-06-22,,,563,426,719,21822,21177,22574,88069,52832,116705,1182377,775757,1552880,4227131,2972365,5720520,
2020-06-23,,,571,428,731,22393,21605,23304,89430,52920,118626,1201906,778751,1580827,4316562,3025285,5839146,
2020-06-24,,,576,428,739,22969,22034,24043,90796,53002,120546,1221584,781241,1608905,4407357,3078288,5959692,
2020-06-25,,,582,431,748,23550,22465,24791,92165,53078,122469,1241398,783344,1637066,4499523,3131366,6082160,
2020-06-26,,,587,430,757,24138,22895,25547,93537,53147,124348,1261332,785541,1665280,4593060,3184514,6206508,
2020-06-27,,,593,431,766,24731,23326,26313,94911,53211,126185,1281377,787544,1693443,4687971,3237725,6332692,
2020-06-28,,,599,431,775,25330,23758,27087,96286,53269,128012,1301522,789349,1721708,4784257,3290995,6460704,
2020-06-29,,,605,434,784,25934,24193,27870,97661,53320,129829,1321754,791088,1750008,4881918,3344316,6590532,
2020-06-30,,,611,436,793,26545,24629,28663,99035,53366,131724,1342063,792668,1778361,4980954,3397682,6722256,
2020-07-01,,,617,437,803,27162,25066,29466,100408,53405,133577,1362434,793943,1806697,5081362,3451087,6855832,
2020-07-02,,,624,436,815,27787,25503,30280,101516,53294,135076,1382594,795020,1834673,5182877,3504382,6990908,
2020-07-03,,,632,436,826,28419,25939,31106,102614,53178,136397,1402524,795863,1862064,5285491,3557561,7127305,
2020-07-04,,,640,436,838,29058,26376,31943,103687,53048,137687,1422191,796455,1888822,5389178,3610609,7264991,
2020-07-05,,,647,435,848,29705,26811,32791,104720,52905,138900,1441549,796721,1914861,5493899,3663515,7403891,
2020-07-06,,,655,435,859,30360,27247,33650,105685,52733,140009,1460521,796716,1940083,5599584,3716248,7543899,
2020-07-07,,,662,434,870,31022,27681,34520,106549,52600,140788,1479001,796483,1964167,5706132,3768849,7684686,
2020-07-08,,,670,435,882,31692,28117,35401,107332,52512,141603,1496902,796076,1987144,5813464,3821361,7826289,
2020-07-09,,,678,433,892,32370,28551,36293,108048,52409,142306,1514155,795483,2008903,5921512,3873771,7968594,
2020-07-10,,,685,432,904,33055,28983,37196,108696,52228,143588,1530685,794634,2030023,6030208,3926000,8112182,
2020-07-11,,,693,431,915,33748,29415,38111,109271,51871,144853,1546419,793358,2050528,6139479,3977872,8257035,
2020-07-12,,,700,430,926,34448,29846,39037,109762,51346,145436,1561270,791493,2069779,6249241,4029218,8402471,
2020-07-13,,,708,429,937,35156,30275,39973,110168,50907,145690,1575153,789131,2087456,6359410,4080126,8548160,
2020-07-14,,,715,427,948,35871,30703,40921,110493,50440,145867,1587985,786250,2103495,6469903,4130566,8694026,
2020-07-15,,,723,426,959,36594,31130,41879,110739,49947,146668,1599688,782832,2118439,6580642,4180514,8840694,
2020-07-16,,,730,425,969,37323,31555,42848,110904,49430,146759,1610184,778857,2131621,6691546,4229945,8987453,
2020-07-17,,,737,423,980,38061,31978,43828,110987,48889,147423,1619655,774452,2143968,6802533,4278834,9134876,
2020-07-18,,,744,421,990,38805,32400,44817,110986,48474,148056,1628027,769748,2155627,6913518,4327309,9282931,
2020-07-19,,,751,420,999,39556,32820,45816,110902,47914,148916,1635243,764614,2166855,7024421,4375224,9431846,
2020-07-20,,,758,418,1008,40314,33239,46823,110737,46766,150081,1641260,758475,2178036,7135158,4421990,9581926,
2020-07-21,,,765,416,1017,41079,33655,47840,110492,45947,150845,1646067,751689,2188873,7245650,4467938,9732771,
2020-07-22,,,771,414,1025,41850,34070,48865,110167,44973,151551,1649685,744062,2199636,7355817,4512911,9884322,
2020-07-23,,,776,412,1034,42626,34482,49898,109762,44313,152341,1652115,735863,2210374,7465579,4557224,10036662,
2020-07-24,,,782,409,1040,43408,34892,50937,109280,43724,153021,1653347,727177,2221089,7574859,4600949,10189683,
2020-07-25,,,786,406,1045,44194,35298,51982,108723,43117,153630,1653374,718066,2231131,7683582,4644066,10343313,
2020-07-26,,,791,403,1050,44985,35702,53031,108093,42493,154165,1652196,708687,2240443,7791675,4686559,10497477,
2020-07-27,,,794,400,1053,45779,36103,54084,107392,41854,154627,1649826,699195,2249633,7899067,4728414,10652103,
2020-07-28,,,797,397,1056,46576,36500,55140,106621,41178,155324,1646279,689466,2259268,8005688,4769592,10807427,
2020-07-29,,,800,394,1056,47376,36895,56195,105784,40509,155632,1641569,679535,2269032,8111472,4810102,10963058,
2020-07-30,,,801,392,1057,48177,37287,57252,104891,39828,156291,1635721,669416,2278655,8216363,4849931,11119349,
2020-07-31,,,803,389,1057,48980,37676,58308,103939,39135,156222,1628757,659121,2288117,8320302,4889066,11275570,
2020-08-01,,,803,385,1063,49783,38062,59370,102930,38432,155987,1620699,648664,2296681,8423232,4927499,11431557,
2020-08-02,,,803,380,1066,50586,38442,60436,101865,37720,155582,1611578,637910,2304208,8525097,4965220,11587139,
2020-08-03,,,803,375,1063,51389,38817,61499,100750,36983,154788,1601426,626979,2310081,8625847,5002203,11741927,
2020-08-04,,,802,370,1060,52191,39187,62558,99590,36188,154008,1590278,616401,2314008,8725437,5038392,11895934,
2020-08-05,,,800,364,1058,52991,39552,63616,98399,35382,153146,1578186,605836,2316308,8823836,5073775,12049079,
2020-08-06,,,798,359,1058,53788,39912,64673,97169,34543,152204,1565188,595407,2316961,8921005,5108318,12201283,
2020-08-07,,,795,353,1060,54583,40265,65732,95909,33731,151185,1551335,584825,2315806,9016914,5142050,12352468,
2020-08-08,,,791,348,1060,55374,40614,66791,94617,32862,151873,1536672,573963,2314657,9111531,5174912,12504340,
2020-08-09,,,787,343,1049,56161,40957,67839,93298,32053,150534,1521248,562899,2311561,9204830,5206966,12654873,
2020-08-10,,,783,335,1052,56944,41293,68890,91956,31249,150129,1505111,551655,2307525,9296786,5238215,12805002,
2020-08-11,,,777,327,1055,57722,41621,69945,90599,30467,149485,1488318,540268,2302383,9387385,5268683,12954486,
2020-08-12,,,772,320,1056,58493,41941,71000,89222,29710,148761,1470918,528800,2295820,9476607,5298393,13103246,
2020-08-13,,,766,312,1056,59259,42253,72055,87829,28970,148722,1452963,517261,2288910,9564436,5327364,13251968,
2020-08-14,,,759,306,1056,60018,42560,73111,86421,28245,148215,1434494,505678,2280834,9650857,5355610,13400182,
2020-08-15,,,752,300,1055,60770,42860,74166,85003,27507,147307,1415558,494050,2271920,9735860,5383117,13547489,
2020-08-16,,,744,295,1054,61514,43155,75219,83580,26815,146277,1396208,482433,2262210,9819440,5409932,13693766,
2020-08-17,,,736,289,1052,62250,43445,76271,82147,26181,145185,1376491,470894,2251813,9901587,5436114,13838951,
2020-08-18,,,728,283,1050,62978,43728,77321,80711,25566,144034,1356451,459476,2241058,9982298,5461680,13982984,
2020-08-19,,,719,277,1049,63697,44006,78370,79273,24964,142224,1336135,448253,2229275,10061572,5486645,14125208,
2020-08-20,,,712,272,1049,64408,44278,79418,77837,24374,141348,1315572,437245,2217477,10139408,5511020,14266555,
2020-08-21,,,706,267,1054,65114,44546,80471,76401,23795,140417,1294804,426497,2205689,10215809,5534816,14406971,
2020-08-22,,,699,263,1053,65814,44810,81524,74965,23228,139432,1273859,415994,2193936,10290774,5558045,14546403,
2020-08-23,,,693,258,1051,66506,45068,82575,73532,22675,138396,1252774,405807,2180459,10364305,5580720,14684799,
2020-08-24,,,685,253,1048,67192,45322,83623,72105,22043,137310,1231581,395797,2167236,10436410,5602764,14822109,
2020-08-25,,,678,248,1043,67869,45571,84665,70687,21486,136176,1210311,386035,2153283,10507097,5624250,14958284,
2020-08-26,,,670,243,1037,68540,45814,85702,69275,20942,134995,1188987,376510,2138793,10576372,5645193,15093278,
2020-08-27,,,662,238,1032,69202,46052,86733,67871,20408,129291,1167636,367207,2119323,10644243,5665601,15222569,
2020-08-28,,,654,232,1025,69856,46285,87757,66480,19889,127904,1146288,358126,2098505,10710723,5685491,15350472,
2020-08-29,,,645,227,1031,70501,46512,88788,65101,19455,126475,1124967,349336,2076765,10775824,5704947,15476947,
2020-08-30,,,637,221,1023,71138,46734,89810,63735,18949,125007,1103699,340779,2054464,10839559,5723896,15601953,
2020-08-31,,,628,215,1014,71766,46950,90824,62380,18456,122898,1082500,332419,2031084,10901939,5742352,15724850,
2020-09-01,,,619,210,1012,72385,47160,91835,61039,17974,121760,1061391,324213,2007659,10962978,5760327,15846610,
2020-09-02,,,610,205,1005,72995,47365,92839,59712,17505,120579,1040391,316152,1984205,11022689,5777832,15967189,
2020-09-03,,,601,200,1002,73595,47566,93841,58400,17047,119356,1019517,308234,1961337,11081089,5794880,16086544,
2020-09-04,,,591,195,1003,74187,47761,94844,57103,16600,118094,998783,300460,1938083,11138192,5811481,16204638,
2020-09-05,,,582,190,999,74768,47951,95842,55821,16165,116793,978204,292830,1914459,11194013,5827646,16321430,
2020-09-06,,,572,185,992,75341,48137,96834,54558,15741,115456,957797,285343,1890483,11248571,5843388,16436885,
2020-09-07,,,563,180,985,75903,48317,97819,53312,15327,114084,937578,277995,1866171,11301883,5858716,16550969,
2020-09-08,,,553,176,978,76456,48494,98796,52085,14924,112681,917558,270876,1841542,11353968,5873640,16663650,
2020-09-09,,,543,172,970,77000,48666,99766,50875,14531,110635,897746,263921,1816000,11404843,5888172,16774284,
2020-09-10,,,534,168,958,77533,48834,100724,49683,14148,109146,878154,257128,1790151,11454526,5902321,16883429,
2020-09-11,,,524,164,952,78057,48999,101676,48510,13775,107632,858793,250495,1768492,11503036,5916096,16991060,
2020-09-12,,,514,160,946,78572,49159,102621,47355,13411,106095,839667,244017,1746683,11550390,5929508,17097155,
2020-09-13,,,505,156,940,79076,49315,103560,46219,13057,104537,820785,237618,1724745,11596609,5942565,17201691,
2020-09-14,,,495,152,933,79571,49468,104492,45103,12711,102960,802153,231380,1702699,11641713,5955277,17304651,
2020-09-15,,,485,148,925,80057,49617,105417,44007,12375,101367,783780,225299,1681168,11685719,5967652,17406017,
2020-09-16,,,476,144,918,80533,49762,106334,42929,12047,99757,765670,219372,1659165,11728648,5979699,17505774,
2020-09-17,,,466,141,910,80999,49903,107243,41871,11727,98135,747830,213595,1636721,11770520,5991427,17603909,
2020-09-18,,,457,137,871,81456,50040,108114,40833,11416,93540,730264,207964,1610904,11811353,6002844,17697448,
2020-09-19,,,448,134,862,81904,50174,108975,39814,11113,91962,712975,202476,1584772,11851166,6013958,17789409,
2020-09-20,,,438,131,852,82342,50305,109826,38814,10818,90380,695967,197129,1558360,11889980,6024776,17879789,
2020-09-21,,,429,127,842,82772,50433,110668,37834,10530,88796,679243,191918,1531700,11927814,6035306,17968585,
2020-09-22,,,420,124,828,83192,50558,111495,36874,10337,87211,662804,186928,1504827,11964688,6045644,18055796,
2020-09-23,,,411,121,820,83603,50679,112315,35933,10044,85626,646652,182048,1477772,12000620,6055689,18141421,
2020-09-24,,,402,117,812,84005,50797,113127,35011,9760,84042,630788,177276,1451180,12035631,6065449,18225463,
2020-09-25,,,393,114,804,84398,50912,113930,34107,9483,82462,615212,172612,1424496,12069738,6074933,18307924,
2020-09-26,,,385,111,796,84783,51023,114725,33223,9215,80885,599925,168052,1397749,12102961,6084148,18388808,
2020-09-27,,,376,108,787,85159,51132,115511,32357,8953,76588,584928,163594,1368241,12135318,6093102,18465396,
2020-09-28,,,367,106,778,85526,51239,116289,31511,8699,74832,570220,159236,1338536,12166829,6101802,18540227,
2020-09-29,,,359,103,768,85885,51342,117057,30682,8452,73092,555798,154978,1308667,12197511,6110255,18613318,
2020-09-30,,,351,100,759,86236,51442,117815,29872,8212,71367,541663,150815,1278668,12227382,6118468,18684685,
2020-10-01,,,343,97,745,86579,51540,118560,29079,8013,69661,527813,146781,1248572,12256461,6126481,18754345,
