date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,756,10779,,,,,,,76205,55269,99365,1503172,1233602,1979206,4209934,3216113,6297717,0.822383375552
2020-03-30,812,11591,,,,,,,73298,51450,95345,1449588,1176691,1899652,4283232,3267564,6393062,0.821027938078
2020-03-31,837,12428,,,,,,,70487,47876,90806,1397276,1119640,1823531,4353719,3315440,6483867,0.819747650156
2020-04-01,727,13155,,,,,,,67770,45456,86696,1346316,1063537,1752331,4421489,3360896,6570563,0.818533652492
2020-04-02,760,13915,,,,,,,65145,42701,83261,1296757,1007980,1685023,4486634,3403598,6653823,0.81737904057
2020-04-03,766,14681,,,,,,,62611,40109,79938,1248628,953058,1620514,4549245,3443708,6733760,0.816278357634
2020-04-04,681,15362,,,,,,,60165,37389,76724,1201938,899144,1558459,4609411,3481097,6810484,0.815227222804
2020-04-05,525,15887,,,,,,,57805,34438,73620,1156687,846431,1498504,4667216,3515536,6884103,0.814222057343
2020-04-06,636,16523,,,,,,,55529,32324,70622,1112865,796787,1440117,4722745,3547860,6954724,0.813259882942
2020-04-07,604,17127,,,,,,,53334,30235,67728,1070456,749947,1383295,4776080,3578096,7022452,0.812338173294
2020-04-08,542,17669,,,,,,,51219,28281,64938,1029441,705895,1328038,4827299,3606378,7087389,0.811454745028
2020-04-09,610,18279,,,,,,,49181,26452,62247,989796,662499,1274351,4876479,3632831,7149636,0.810607677418
2020-04-10,570,18849,,,,,,,47217,24711,59654,951493,619798,1222232,4923696,3657542,7209289,0.809795055056
2020-04-11,619,19468,,,,,,,45326,23189,57157,914503,579375,1171718,4969021,3680732,7266446,0.809015573002
2020-04-12,431,19899,,,,,,,43505,21760,54753,878797,541649,1122846,5012526,3702492,7321198,0.808266695956
2020-04-13,566,20465,,,,,,,41752,20418,52439,844344,506797,1075920,5054278,3722910,7373637,0.807548601877
2020-04-14,602,21067,,,,,,,40065,19094,50214,811111,474440,1030789,5094343,3742005,7423850,0.806859969333
2020-04-15,578,21645,,,,,,,38442,17651,48074,779066,444216,988057,5132785,3759657,7471923,0.806199801141
2020-04-16,525,22170,,,,,,,36880,16317,46016,748176,415078,947377,5169665,3775974,7517939,0.805566864739
2020-04-17,575,22745,,,,,,,35379,15083,44040,718410,387460,908155,5205044,3791058,7561978,0.804959504315
2020-04-18,482,23227,,,,,,,33934,13942,42141,689733,361293,870359,5238978,3805001,7604119,0.804376752819
2020-04-19,433,23660,,,,,,,32546,12947,40318,662113,336851,833952,5271524,3817948,7644436,0.803817676353
2020-04-20,454,24114,,,,,,,31211,12173,38585,635519,314586,798917,5302735,3830122,7683020,0.803281373181
2020-04-21,534,24648,,,,,,,29928,11445,37020,609918,293707,765316,5332663,3841567,7720040,0.802766973589
2020-04-22,437,25085,,,,,,,28695,10760,35517,585279,274231,733105,5361359,3852327,7755556,0.802273639952
2020-04-23,464,25549,,,,,,,27510,10114,34070,561570,256064,702238,5388869,3862442,7789626,0.80180056707
2020-04-24,420,25969,,,,,,,26372,9500,32678,538761,239112,672668,5415241,3871943,7822303,0.801346982967
2020-04-25,415,26384,,,,,,,25278,8929,31337,516823,223331,644351,5440519,3880873,7853640,0.800912150242
2020-04-26,260,26644,,,,,,,24227,8392,30048,495725,208533,617242,5464746,3889265,7883687,0.800495368516
2020-04-27,333,26977,,,,,,,23218,7885,28808,475438,194658,591297,5487964,3897151,7912495,0.800095978492
2020-04-28,382,27359,,,,,,,22249,7408,27615,455935,181648,566472,5510213,3904559,7940109,0.799713368356
2020-04-29,323,27682,,,,,,,21318,6959,26468,437189,169513,542727,5531532,3911518,7966576,0.799346983708
2020-04-30,285,27967,,,,,,,20424,6535,25382,419171,158397,520035,5551956,3918054,7991958,0.79899634269
2020-05-01,269,28236,,,,,,,19566,6136,24401,401857,148216,498420,5571522,3924191,8016358,0.798661058906
2020-05-02,474,28710,,,,,,,18742,5760,23456,385220,138892,477836,5590264,3929951,8039814,0.798340875974
2020-05-03,174,28884,,,,,,,17951,5405,22544,369236,130355,458239,5608215,3935356,8062357,0.798035719391
2020-05-04,195,29079,,,,,,,17192,5070,21665,353882,122478,439587,5625406,3940427,8084022,0.797745774181
2020-05-05,236,29315,,,,,,,16463,4754,20817,339134,115060,421819,5641869,3945182,8104839,0.797471600903
2020-05-06,369,29684,,,,,,,15766,4458,20005,324972,108073,404804,5657635,3949641,8124843,0.797214300006
2020-05-07,274,29958,,,,,,,15100,4185,19157,311376,101499,388443,5672735,3953827,8143999,0.796975781808
2020-05-08,243,30201,,,,,,,14461,3928,18342,298327,95313,372715,5687196,3957755,8162341,0.796759119483
2020-05-09,194,30395,,,,,,,13849,3686,17686,285804,89498,357723,5701044,3961442,8180026,0.796569124831
2020-05-10,165,30560,,,,,,,13262,3459,16849,273788,84027,343235,5714306,3964901,8196875,0.796413247294
2020-05-11,179,30739,,,,,,,12701,3246,16052,262261,78881,329239,5727007,3968147,8212926,0.796302753557
2020-05-12,172,30911,,,,,,,12165,3047,15292,251208,74043,315724,5739172,3971194,8228218,0.796254516427
2020-05-13,195,31106,,,,,,,11652,2861,14715,240611,69496,302824,5750824,3974056,8242933,0.796293585044
2020-05-14,262,31368,,,,,,,11163,2688,14147,230455,65225,290503,5761987,3976744,8257079,0.79645681414
2020-05-15,242,31610,,,,,,,10696,2526,13586,220727,61216,278708,5772683,3979270,8270665,0.796797824568
2020-05-16,153,31763,,,,,,,10253,2375,13071,211414,57454,267378,5782936,3981646,8283736,0.797393430638
2020-05-17,145,31908,,,,,,,9833,2236,12585,202506,53930,256507,5792770,3983882,8296320,0.79835124742
2020-05-18,99,32007,,,,,,,9437,2103,12129,193992,50628,246092,5802207,3985985,8308449,0.799817107251
2020-05-19,162,32169,,,,,,,9067,1982,11705,185867,47540,236132,5811274,3987968,8320154,0.801978767669
2020-05-20,161,32330,,,,,,,8722,1870,11124,178127,44656,226439,5819996,3989838,8331277,0.805058948515
2020-05-21,156,32486,,,,,,,8406,1770,10935,170767,41967,217369,5828402,3991609,8342211,0.809286958042
2020-05-22,130,32616,,,,,,,8118,1678,10616,163785,39459,208828,5836520,3993287,8352827,0.814838142062
2020-05-23,119,32735,,,,,,,7858,1590,10232,157183,37121,200717,5844378,3994877,8363058,0.82174212353
2020-05-24,50,32785,,,,,,,7625,1513,9950,150959,34948,192981,5852003,3996391,8373007,0.829789965515
2020-05-25,92,32877,,,,,,,7413,1444,9644,145110,32934,185776,5859416,3997835,8382650,0.838502689993
2020-05-26,78,32955,,,,,,,7201,1377,9338,139610,31065,179063,5866617,3999213,8391988,0.845044498469
2020-05-27,117,33072,,,,,,,7006,1318,9332,134452,29336,173102,5873624,4000531,8401320,0.85129866874
2020-05-28,70,33142,,,,,,,6826,1260,9114,129626,27735,167501,5880450,4001792,8410434,0.857024315687
2020-05-29,87,33229,,,,,,,6658,1205,8915,125121,26253,162270,5887108,4002998,8419348,0.862060479578
2020-05-30,111,33340,,,,,,,6498,1154,8727,120923,24881,157411,5893606,4004152,8428075,0.866334926687
2020-05-31,75,33415,,,,,,,6344,1104,8519,117014,23610,152859,5899950,4005256,8436594,0.869852308235
2020-06-01,60,33475,,,,,,,6194,1056,8344,113375,22430,148617,5906144,4006312,8444937,0.872671447603
2020-06-02,55,33530,,,,,,,6050,1010,8318,109988,21337,144806,5912194,4007323,8453254,0.874881174678
2020-06-03,71,33601,,,,,,,5912,969,8204,106833,20324,141304,5918106,4008292,8461457,0.876580569081
2020-06-04,88,33689,,,,,,,5778,925,8093,103889,19379,138273,5923885,4009218,8469550,0.877865744464
2020-06-05,85,33774,,,,,,,5648,882,7985,101131,18491,135324,5929533,4010100,8477535,0.87882258118
2020-06-06,72,33846,,,,,,,5522,841,7878,98534,17654,132587,5935054,4010941,8485413,0.879523793994
2020-06-07,53,33899,,,,,,,5398,802,7773,96074,16866,130129,5940453,4011743,8493186,0.880028720507
2020-06-08,65,33964,,,,,,,5278,765,7670,93728,16117,127849,5945731,4012508,8500856,0.880384519754
2020-06-09,79,34043,,,,,,,5162,729,7569,91476,15402,125774,5950893,4013238,8508424,0.880627964783
2020-06-10,71,34114,,,,,,,5048,696,7469,89323,14721,123905,5955940,4013934,8515893,0.88078733698
2020-06-11,53,34167,,,,,,,4937,666,7370,87254,14069,121943,5960877,4014601,8523262,0.880884168808
2020-06-12,56,34223,,,,,,,4829,637,7273,85256,13446,120101,5965706,4015238,8530534,0.880934734223
2020-06-13,78,34301,,,,,,,4723,608,7176,83321,12849,118362,5970429,4015847,8537710,0.880951264158
2020-06-14,44,34345,,,,,,,4620,582,7081,81443,12277,116716,5975050,4016429,8544791,0.880942910731
2020-06-15,26,34371,,,,,,,4520,556,6987,79619,11729,115184,5979569,4016986,8551778,0.880916499022
2020-06-16,34,34405,,,,,,,4422,532,6894,77847,11205,113735,5983991,4017518,8558671,0.880877105102
2020-06-17,43,34448,,,,,,,4326,509,6803,76123,10704,112220,5988317,4018027,8565474,0.880828496228
2020-06-18,,,38,7,51,34486,34455,34499,4233,487,6712,74444,10222,110728,5992550,4018514,8572185,
2020-06-19,,,37,6,49,34522,34461,34547,4142,466,6622,72808,9763,109257,5996692,4018981,8578807,
2020-06-20,,,36,6,48,34558,34468,34595,4053,446,6534,71212,9327,107806,6000745,4019427,8585340,
2020-06-21,,,35,6,47,34592,34474,34642,3966,426,6446,69657,8912,106374,6004711,4019854,8591786,
2020-06-22,,,34,5,46,34626,34480,34687,3881,408,6360,68140,8518,104961,6008593,4020262,8598146,
2020-06-23,,,33,5,45,34659,34486,34732,3799,390,6275,66661,8144,103565,6012392,4020653,8604420,
2020-06-24,,,32,5,45,34692,34491,34776,3718,373,6190,65217,7788,102186,6016110,4021027,8610610,
2020-06-25,,,32,5,44,34723,34496,34820,3631,357,6097,63800,7449,100815,6019740,4021384,8616707,
2020-06-26,,,31,4,44,34754,34501,34863,3546,341,6006,62408,7124,99451,6023286,4021725,8622712,
2020-06-27,,,30,4,43,34784,34506,34906,3462,326,5915,61042,6814,98093,6026748,4022052,8628627,
2020-06-28,,,29,4,43,34814,34510,34948,3380,312,5825,59699,6517,96741,6030128,4022364,8634451,
2020-06-29,,,29,4,42,34843,34515,34989,3299,298,5734,58378,6233,95394,6033428,4022662,8640184,
2020-06-30,,,28,4,41,34871,34519,35030,3218,285,5641,57076,5961,94048,6036645,4022947,8645825,
2020-07-01,,,28,3,41,34898,34523,35071,3137,272,5548,55791,5701,92702,6039782,4023220,8651373,
2020-07-02,,,27,3,40,34925,34526,35111,3057,260,5455,54521,5452,91355,6042839,4023480,8656828,
2020-07-03,,,26,3,40,34952,34530,35150,2978,249,5362,53266,5215,90005,6045817,4023730,8662190,
2020-07-04,,,26,3,39,34977,34533,35189,2900,239,5270,52025,4988,88653,6048717,4023969,8667459,
2020-07-05,,,25,3,39,35003,34537,35227,2823,230,5176,50795,4771,87295,6051540,4024199,8672635,
2020-07-06,,,25,3,38,35027,34540,35265,2747,219,5061,49576,4564,85910,6054287,4024419,8677696,
2020-07-07,,,24,2,38,35051,34543,35302,2672,211,4967,48366,4368,84516,6056959,4024630,8682662,
2020-07-08,,,24,2,37,35075,34546,35339,2598,203,4873,47165,4181,83114,6059557,4024834,8687534,
2020-07-09,,,23,2,37,35098,34548,35375,2525,195,4779,45972,4003,81703,6062082,4025030,8692312,
2020-07-10,,,23,2,36,35121,34551,35411,2453,188,4685,44795,3834,80290,6064535,4025218,8696997,
2020-07-11,,,22,2,36,35143,34553,35446,2383,180,4592,43632,3673,78876,6066918,4025399,8701588,
2020-07-12,,,22,2,35,35164,34556,35481,2313,173,4499,42483,3520,77460,6069231,4025573,8706086,
2020-07-13,,,21,2,35,35185,34558,35516,2245,165,4406,41347,3373,76041,6071475,4025738,8710492,
2020-07-14,,,21,2,34,35206,34560,35550,2178,157,4314,40226,3233,74622,6073653,4025896,8714806,
2020-07-15,,,20,2,34,35226,34562,35583,2112,152,4222,39120,3100,73203,6075765,4026048,8719027,
2020-07-16,,,20,1,33,35246,34564,35616,2047,145,4131,38030,2974,71786,6077812,4026194,8723158,
2020-07-17,,,19,1,33,35266,34566,35648,1984,139,4041,36957,2853,70371,6079796,4026334,8727199,
2020-07-18,,,19,1,33,35284,34568,35680,1922,134,3951,35901,2737,68960,6081718,4026468,8731150,
2020-07-19,,,18,1,32,35303,34570,35712,1861,128,3862,34863,2627,67553,6083580,4026596,8735011,
2020-07-20,,,18,1,32,35321,34571,35743,1802,123,3774,33841,2520,66150,6085381,4026719,8738785,
2020-07-21,,,18,1,31,35339,34573,35774,1744,118,3687,32838,2418,64776,6087125,4026838,8742471,
2020-07-22,,,17,1,31,35356,34575,35804,1687,113,3600,31854,2321,63409,6088813,4026951,8746070,
2020-07-23,,,17,1,30,35372,34576,35833,1632,109,3514,30888,2226,62051,6090444,4027061,8749584,
2020-07-24,,,16,1,30,35389,34577,35862,1578,105,3430,29940,2136,60702,6092022,4027167,8753014,
2020-07-25,,,16,1,29,35405,34579,35891,1525,102,3346,29012,2050,59362,6093547,4027269,8756359,
2020-07-26,,,15,1,29,35420,34580,35919,1474,98,3263,28104,1967,58034,6095021,4027367,8759622,
2020-07-27,,,15,1,28,35435,34581,35947,1424,95,3181,27215,1890,56717,6096446,4027463,8762802,
2020-07-28,,,15,1,27,35450,34582,35974,1376,92,3101,26346,1816,55411,6097821,4027555,8765903,
2020-07-29,,,14,1,27,35464,34584,36000,1329,89,3021,25497,1747,54118,6099150,4027644,8768923,
2020-07-30,,,14,1,26,35478,34585,36026,1283,86,2943,24668,1682,52839,6100433,4027730,8771866,
2020-07-31,,,13,1,26,35491,34586,36051,1239,83,2865,23860,1619,51572,6101672,4027814,8774730,
2020-08-01,,,13,1,25,35504,34587,36076,1196,81,2785,23072,1561,50315,6102869,4027895,8777514,
2020-08-02,,,13,0,25,35517,34588,36101,1155,78,2706,22305,1505,49070,6104023,4027974,8780219,
2020-08-03,,,12,0,24,35529,34589,36125,1114,76,2628,21558,1453,47836,6105138,4028050,8782847,
2020-08-04,,,12,0,24,35541,34589,36148,1075,74,2552,20832,1405,46614,6106213,4028125,8785399,
2020-08-05,,,12,0,23,35553,34590,36171,1038,71,2478,20126,1359,45405,6107251,4028197,8787876,
2020-08-06,,,11,0,23,35564,34591,36194,1001,69,2404,19440,1314,44210,6108252,4028266,8790280,
2020-08-07,,,11,0,23,35575,34592,36216,966,67,2332,18774,1272,43028,6109218,4028334,8792612,
2020-08-08,,,11,0,22,35586,34593,36237,932,65,2262,18128,1232,41860,6110150,4028399,8794873,
2020-08-09,,,10,0,22,35596,34593,36258,899,64,2193,17501,1195,40707,6111048,4028464,8797065,
2020-08-10,,,10,0,21,35606,34594,36279,867,62,2125,16894,1158,39569,6111915,4028526,8799190,
2020-08-11,,,10,0,21,35615,34595,36299,836,60,2067,16305,1124,38454,6112751,4028587,8801256,
2020-08-12,,,9,0,20,35625,34595,36319,806,58,2009,15736,1091,37363,6113557,4028646,8803265,
2020-08-13,,,9,0,20,35634,34596,36338,777,57,1952,15184,1059,36294,6114334,4028703,8805217,
2020-08-14,,,9,0,19,35642,34597,36357,749,56,1896,14650,1029,35247,6115083,4028760,8807112,
2020-08-15,,,8,0,19,35651,34597,36375,722,54,1841,14133,1000,34224,6115806,4028815,8808953,
2020-08-16,,,8,0,18,35659,34598,36393,697,53,1788,13634,973,33227,6116503,4028868,8810741,
2020-08-17,,,8,0,18,35667,34598,36410,672,52,1735,13151,947,32257,6117174,4028921,8812476,
2020-08-18,,,8,0,17,35674,34599,36427,648,51,1684,12685,921,31313,6117822,4028972,8814159,
2020-08-19,,,7,0,17,35682,34599,36444,625,50,1634,12234,897,30394,6118447,4029023,8815792,
2020-08-20,,,7,0,17,35689,34600,36460,603,50,1585,11799,876,29501,6119050,4029073,8817377,
2020-08-21,,,7,0,16,35696,34600,36475,581,49,1537,11379,855,28634,6119631,4029122,8818913,
2020-08-22,,,7,0,16,35702,34601,36491,561,48,1490,10974,837,27791,6120192,4029171,8820402,
2020-08-23,,,6,0,15,35709,34601,36506,541,48,1444,10583,819,26973,6120733,4029219,8821845,
2020-08-24,,,6,0,15,35715,34601,36520,522,47,1399,10206,802,26180,6121255,4029266,8823244,
2020-08-25,,,6,0,15,35721,34602,36534,503,46,1356,9843,786,25410,6121758,4029313,8824599,
2020-08-26,,,6,0,14,35727,34602,36548,486,45,1313,9493,771,24656,6122244,4029358,8825912,
2020-08-27,,,6,0,14,35732,34603,36561,469,44,1271,9155,757,23918,6122712,4029403,8827183,
2020-08-28,,,5,0,13,35737,34603,36574,452,44,1231,8831,743,23197,6123165,4029447,8828413,
2020-08-29,,,5,0,13,35743,34603,36586,437,43,1192,8518,731,22493,6123601,4029491,8829604,
2020-08-30,,,5,0,13,35748,34604,36598,421,43,1153,8217,719,21804,6124023,4029534,8830757,
2020-08-31,,,5,0,12,35752,34604,36610,407,42,1117,7927,708,21133,6124430,4029576,8831874,
2020-09-01,,,5,0,12,35757,34604,36621,393,41,1081,7648,697,20479,6124823,4029618,8832955,
2020-09-02,,,4,0,11,35761,34605,36632,380,41,1047,7380,687,19843,6125202,4029660,8834001,
2020-09-03,,,4,0,11,35766,34605,36643,367,41,1014,7122,677,19222,6125569,4029701,8835014,
2020-09-04,,,4,0,11,35770,34605,36653,354,40,981,6873,668,18619,6125923,4029741,8835995,
2020-09-05,,,4,0,11,35774,34606,36663,343,40,950,6635,659,18032,6126266,4029781,8836944,
2020-09-06,,,4,0,10,35778,34606,36673,331,39,920,6405,650,17462,6126597,4029821,8837864,
2020-09-07,,,4,0,10,35781,34606,36683,320,39,890,6184,641,16908,6126917,4029861,8838753,
2020-09-08,,,4,0,10,35785,34606,36692,310,39,862,5972,633,16371,6127227,4029900,8839615,
2020-09-09,,,3,0,9,35789,34607,36701,299,38,834,5768,626,15850,6127526,4029939,8840449,
2020-09-10,,,3,0,9,35792,34607,36710,290,38,808,5572,619,15345,6127816,4029977,8841256,
2020-09-11,,,3,0,9,35795,34607,36718,280,38,782,5384,612,14855,6128096,4030016,8842038,
2020-09-12,,,3,0,9,35798,34608,36726,271,38,757,5203,606,14381,6128368,4030054,8842794,
2020-09-13,,,3,0,8,35801,34608,36734,263,37,733,5030,600,13923,6128631,4030091,8843527,
2020-09-14,,,3,0,8,35804,34608,36742,255,37,710,4863,595,13479,6128885,4030129,8844236,
2020-09-15,,,3,0,8,35807,34608,36749,247,37,687,4702,590,13049,6129132,4030166,8844922,
2020-09-16,,,3,0,8,35810,34609,36757,239,37,665,4548,585,12633,6129371,4030203,8845587,
2020-09-17,,,3,0,8,35812,34609,36764,232,37,644,4400,580,12229,6129603,4030241,8846230,
2020-09-18,,,3,0,7,35815,34609,36770,225,36,623,4258,576,11839,6129827,4030277,8846853,
2020-09-19,,,2,0,7,35817,34609,36777,218,36,604,4122,572,11462,6130045,4030314,8847456,
2020-09-20,,,2,0,7,35819,34610,36783,211,36,584,3990,569,11096,6130256,4030351,8848040,
2020-09-21,,,2,0,7,35822,34610,36789,205,36,566,3864,565,10742,6130461,4030387,8848605,
2020-09-22,,,2,0,6,35824,34610,36795,199,36,548,3743,562,10400,6130660,4030424,8849153,
2020-09-23,,,2,0,6,35826,34610,36801,193,36,531,3627,559,10069,6130854,4030460,8849683,
2020-09-24,,,2,0,6,35828,34610,36807,188,36,514,3515,557,9748,6131041,4030496,8850197,
2020-09-25,,,2,0,6,35830,34611,36812,182,36,498,3408,554,9438,6131224,4030532,8850694,
2020-09-26,,,2,0,6,35832,34611,36817,177,35,482,3304,552,9138,6131401,4030568,8851175,
2020-09-27,,,2,0,6,35834,34611,36822,172,35,467,3205,550,8848,6131573,4030604,8851642,
2020-09-28,,,2,0,5,35835,34611,36827,168,35,453,3110,548,8568,6131741,4030640,8852094,
2020-09-29,,,2,0,5,35837,34612,36832,163,35,439,3018,546,8297,6131904,4030675,8852532,
2020-09-30,,,2,0,5,35839,34612,36837,159,35,425,2930,544,8035,6132062,4030711,8852957,
2020-10-01,,,2,0,5,35840,34612,36841,154,35,412,2846,543,7782,6132216,4030747,8853368,
