date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,8,0,27,6509,6174,7123,1187,78,4901,19389,1509,74615,1108187,672843,1718110,
2020-08-06,,,8,0,27,6517,6175,7149,1171,76,4891,19168,1457,74509,1109358,672920,1723000,
2020-08-07,,,8,0,27,6525,6176,7176,1156,74,4869,18944,1409,74378,1110514,672994,1727868,
2020-08-08,,,8,0,27,6532,6177,7202,1140,72,4824,18719,1362,74202,1111654,673067,1732691,
2020-08-09,,,8,0,27,6540,6178,7229,1124,70,4808,18491,1319,74013,1112779,673137,1737498,
2020-08-10,,,8,0,27,6548,6178,7255,1109,68,4794,18261,1277,73803,1113887,673206,1742292,
2020-08-11,,,8,0,27,6555,6179,7282,1093,67,4763,18031,1239,73566,1114981,673274,1747054,
2020-08-12,,,7,0,27,6563,6180,7308,1078,65,4736,17799,1202,73308,1116058,673339,1751789,
2020-08-13,,,7,0,27,6570,6181,7335,1062,64,4714,17567,1167,73023,1117121,673404,1756502,
2020-08-14,,,7,0,27,6577,6181,7362,1047,62,4690,17334,1135,72711,1118168,673466,1761191,
2020-08-15,,,7,0,27,6585,6182,7388,1032,61,4664,17102,1104,72381,1119199,673528,1765855,
2020-08-16,,,7,0,27,6592,6183,7415,1016,60,4636,16869,1075,72047,1120216,673588,1770490,
2020-08-17,,,7,0,27,6599,6183,7442,1001,59,4600,16637,1047,71706,1121217,673647,1775090,
2020-08-18,,,7,0,27,6606,6184,7468,986,57,4570,16406,1022,71351,1122203,673705,1779659,
2020-08-19,,,7,0,27,6613,6184,7495,971,56,4539,16175,997,70989,1123175,673762,1784198,
2020-08-20,,,7,0,27,6620,6185,7522,957,55,4503,15944,975,70591,1124132,673818,1788700,
2020-08-21,,,7,0,27,6627,6185,7548,942,55,4472,15715,953,70172,1125074,673873,1793171,
2020-08-22,,,7,0,27,6634,6186,7575,928,54,4434,15487,933,69738,1126001,673927,1797605,
2020-08-23,,,7,0,27,6640,6186,7601,913,53,4391,15260,913,69305,1126915,673981,1801996,
2020-08-24,,,7,0,27,6647,6187,7628,899,52,4338,15035,895,68835,1127814,674033,1806333,
2020-08-25,,,6,0,27,6653,6187,7654,885,51,4280,14812,878,68321,1128699,674085,1810612,
2020-08-26,,,6,0,27,6660,6188,7680,871,51,4222,14590,862,67780,1129570,674136,1814834,
2020-08-27,,,6,0,27,6666,6188,7706,858,50,4163,14370,847,67208,1130428,674186,1818997,
2020-08-28,,,6,0,27,6672,6188,7732,844,49,4106,14152,832,66600,1131273,674236,1823102,
2020-08-29,,,6,0,26,6678,6189,7758,831,49,4052,13936,818,65963,1132104,674285,1827154,
2020-08-30,,,6,0,26,6684,6189,7784,818,48,3998,13723,806,65297,1132922,674334,1831151,
2020-08-31,,,6,0,26,6690,6190,7810,805,48,3943,13512,793,64604,1133727,674382,1835094,
2020-09-01,,,6,0,26,6696,6190,7835,793,47,3889,13303,782,63893,1134520,674430,1838982,
2020-09-02,,,6,0,26,6702,6190,7861,780,47,3835,13097,771,63158,1135300,674477,1842817,
2020-09-03,,,6,0,26,6708,6191,7886,768,46,3783,12893,761,62402,1136068,674524,1846599,
2020-09-04,,,6,0,26,6714,6191,7911,756,46,3731,12692,751,61630,1136824,674570,1850330,
2020-09-05,,,6,0,26,6719,6191,7936,744,45,3680,12494,742,60838,1137568,674616,1854009,
2020-09-06,,,6,0,25,6725,6192,7961,732,45,3629,12299,734,60033,1138300,674661,1857637,
2020-09-07,,,5,0,25,6730,6192,7986,721,45,3578,12107,725,59220,1139021,674706,1861215,
2020-09-08,,,5,0,25,6736,6192,8010,710,44,3528,11917,717,58410,1139731,674751,1864743,
2020-09-09,,,5,0,25,6741,6193,8035,698,44,3479,11730,710,57610,1140429,674796,1868222,
2020-09-10,,,5,0,25,6746,6193,8059,688,44,3431,11546,703,56819,1141117,674840,1871652,
2020-09-11,,,5,0,25,6751,6193,8083,677,43,3383,11365,697,56038,1141794,674884,1875034,
2020-09-12,,,5,0,24,6756,6194,8107,666,43,3331,11187,691,55264,1142460,674927,1878365,
2020-09-13,,,5,0,24,6761,6194,8130,656,43,3291,11012,685,54503,1143116,674971,1881656,
2020-09-14,,,5,0,24,6766,6194,8154,646,43,3252,10840,679,53757,1143762,675014,1884907,
2020-09-15,,,5,0,24,6771,6194,8177,636,42,3213,10670,674,53026,1144397,675057,1888119,
2020-09-16,,,5,0,23,6775,6195,8200,626,42,3167,10503,669,52304,1145023,675099,1891286,
2020-09-17,,,5,0,23,6780,6195,8222,616,42,3112,10339,664,51581,1145639,675142,1894398,
2020-09-18,,,5,0,23,6785,6195,8244,607,42,3058,10178,660,50856,1146246,675184,1897455,
2020-09-19,,,5,0,22,6789,6195,8266,597,42,3012,10019,656,50138,1146843,675226,1900467,
2020-09-20,,,4,0,22,6794,6196,8288,588,41,2970,9863,652,49428,1147431,675268,1903437,
2020-09-21,,,4,0,22,6798,6196,8309,579,41,2929,9710,648,48729,1148010,675310,1906365,
2020-09-22,,,4,0,22,6802,6196,8330,570,41,2889,9559,644,48039,1148580,675351,1909253,
2020-09-23,,,4,0,21,6806,6196,8351,561,41,2849,9410,641,47359,1149141,675393,1912102,
2020-09-24,,,4,0,21,6811,6197,8371,553,41,2809,9265,638,46689,1149694,675434,1914910,
2020-09-25,,,4,0,21,6815,6197,8392,544,41,2770,9121,635,46028,1150238,675475,1917680,
2020-09-26,,,4,0,20,6819,6197,8412,536,41,2732,8981,632,45377,1150774,675516,1920411,
2020-09-27,,,4,0,20,6823,6197,8431,528,40,2694,8842,629,44740,1151302,675557,1923104,
2020-09-28,,,4,0,20,6827,6198,8451,520,40,2656,8706,627,44105,1151822,675598,1925760,
2020-09-29,,,4,0,20,6830,6198,8470,512,40,2610,8573,624,43463,1152334,675639,1928370,
2020-09-30,,,4,0,19,6834,6198,8488,504,40,2569,8441,622,42820,1152838,675679,1930939,
2020-10-01,,,4,0,19,6838,6198,8507,497,40,2526,8312,620,42179,1153335,675720,1933464,
