date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,91,433,,,,,,,32238,21652,46218,530199,341872,740810,722246,444869,1049272,0.853374765126
2020-03-29,100,533,,,,,,,31005,20991,44829,532405,346350,743627,753250,465861,1094100,0.83885085306
2020-03-30,112,645,,,,,,,29783,20508,42810,530854,348453,742633,783033,486369,1136909,0.828039140056
2020-03-31,130,775,,,,,,,28585,19946,40227,525851,348024,737607,811619,506316,1177135,0.819995075087
2020-04-01,145,920,,,,,,,27419,19390,37775,517793,345180,728478,839038,525706,1214910,0.814000774286
2020-04-02,187,1107,,,,,,,26290,18844,36146,507135,340939,713456,865328,544551,1251056,0.809519555843
2020-04-03,168,1275,,,,,,,25199,18309,34372,494374,334444,696074,890527,562861,1285427,0.806153811683
2020-04-04,169,1444,,,,,,,24150,17770,32852,480014,327281,676398,914677,580631,1318279,0.803610410062
2020-04-05,140,1584,,,,,,,23141,17043,31634,464547,318621,655318,937818,597674,1349912,0.801673793379
2020-04-06,226,1810,,,,,,,22174,16417,29837,448411,309372,632443,959992,614092,1379748,0.800185627688
2020-04-07,206,2016,,,,,,,21247,15739,28218,431972,299971,607571,981240,629831,1407966,0.799029637616
2020-04-08,333,2349,,,,,,,20359,15070,26970,415508,290687,580911,1001599,644902,1434936,0.798120401976
2020-04-09,258,2607,,,,,,,19509,14571,25532,399224,281494,554946,1021108,659473,1460467,0.797395116182
2020-04-10,160,2767,,,,,,,18696,14123,24664,383260,272650,529893,1039805,673596,1485130,0.79680755212
2020-04-11,-31,2736,,,,,,,17918,13439,23840,367715,263819,505916,1057723,687036,1508970,0.796323635331
2020-04-12,286,3022,,,,,,,17174,12867,23012,352651,255034,482710,1074897,699903,1531981,0.795918208404
2020-04-13,172,3194,,,,,,,16462,12178,22119,338108,246221,460000,1091359,712082,1554099,0.79556320557
2020-04-14,100,3294,,,,,,,15781,11521,21145,324106,237234,438335,1107139,723604,1575243,0.795244555461
2020-04-15,510,3804,,,,,,,15129,10831,20278,310650,228119,418387,1122268,734435,1595521,0.79495086719
2020-04-16,248,4052,,,,,,,14506,10094,19630,297736,218823,400241,1136774,744530,1615151,0.794705631541
2020-04-17,300,4352,,,,,,,13909,9469,18933,285355,209448,383028,1150683,754000,1634083,0.79447257748
2020-04-18,107,4459,,,,,,,13339,9040,18217,273494,200179,366873,1164021,763040,1652300,0.794278298458
2020-04-19,127,4586,,,,,,,12793,8493,17641,262138,190902,351663,1176814,771534,1669941,0.79412393919
2020-04-20,276,4862,,,,,,,12271,7986,17066,251267,181845,337095,1189085,779520,1687007,0.793976715394
2020-04-21,171,5033,,,,,,,11771,7511,16649,240864,172939,323907,1200857,787031,1703655,0.793836748719
2020-04-22,246,5279,,,,,,,11293,7037,16031,230910,164237,311719,1212149,794069,1719685,0.793704372721
2020-04-23,296,5575,,,,,,,10835,6638,15578,221385,155805,300327,1222984,800707,1735262,0.793580220978
2020-04-24,185,5760,,,,,,,10396,6242,15108,212272,147476,289904,1233380,806950,1750370,0.793465369449
2020-04-25,117,5877,,,,,,,9976,5871,14584,203552,139225,279823,1243356,812821,1764953,0.793361547374
2020-04-26,99,5976,,,,,,,9574,5517,14078,195207,131303,270061,1252930,818339,1779030,0.79327145251
2020-04-27,150,6126,,,,,,,9189,5241,13685,187222,123677,260735,1262119,823581,1792715,0.793199219906
2020-04-28,188,6314,,,,,,,8820,4980,13295,179580,116478,251911,1270939,828561,1806010,0.793151116364
2020-04-29,153,6467,,,,,,,8467,4744,12890,172266,109702,243657,1279405,833306,1818900,0.793136569921
2020-04-30,156,6623,,,,,,,8128,4495,12470,165266,103366,235848,1287534,837802,1831369,0.793169689394
2020-05-01,113,6736,,,,,,,7805,4260,12155,158565,97532,228373,1295338,842062,1843523,0.793271495073
2020-05-02,76,6812,,,,,,,7495,4016,11786,152151,92079,221225,1302833,846079,1855308,0.79347316651
2020-05-03,54,6866,,,,,,,7199,3755,11404,146011,86793,214412,1310033,849834,1866712,0.793820711449
2020-05-04,127,6993,,,,,,,6917,3512,11061,140136,81812,207832,1316950,853346,1877772,0.794381548192
2020-05-05,0,6993,,,,,,,6649,3286,10822,134514,77113,201587,1323600,856633,1888593,0.795253501585
2020-05-06,282,7275,,,,,,,6396,3077,10590,129139,72679,195529,1329995,859711,1899183,0.79657648038
2020-05-07,117,7392,,,,,,,6157,2884,10365,124003,68526,189863,1336153,862595,1909548,0.798546301265
2020-05-08,118,7510,,,,,,,5935,2707,10084,119104,64595,184369,1342088,865302,1919631,0.801428171609
2020-05-09,39,7549,,,,,,,5731,2538,9766,114439,60890,179027,1347819,867840,1929396,0.805563450599
2020-05-10,20,7569,,,,,,,5546,2381,9455,110009,57400,173898,1353365,870222,1938851,0.811357048901
2020-05-11,92,7661,,,,,,,5383,2238,9237,105818,54121,169058,1358748,872461,1948088,0.819225971849
2020-05-12,77,7738,,,,,,,5244,2153,8980,101873,51033,164353,1363992,874614,1957067,0.829489444252
2020-05-13,123,7861,,,,,,,5127,2081,8854,98180,48134,159912,1369119,876696,1965921,0.842202336184
2020-05-14,23,7884,,,,,,,5033,2001,8806,94746,45391,155827,1374152,878697,1974726,0.856986546546
2020-05-15,13,7897,,,,,,,4956,1932,8781,91574,42827,152139,1379108,880630,1983507,0.872973666411
2020-05-16,41,7938,,,,,,,4872,1861,8702,88642,40429,148686,1383980,882491,1992208,0.885016941472
2020-05-17,24,7962,,,,,,,4803,1792,8559,85950,38204,145459,1388783,884283,2000766,0.896534462724
2020-05-18,41,8003,,,,,,,4744,1739,8587,83495,36188,142641,1393527,886023,2009352,0.907088762998
2020-05-19,78,8081,,,,,,,4695,1713,8545,81272,34389,140125,1398222,887736,2017896,0.916387660415
2020-05-20,63,8144,,,,,,,4650,1688,8498,79272,32791,137801,1402871,889424,2026394,0.924299963523
2020-05-21,59,8203,,,,,,,4606,1662,8414,77482,31376,135625,1407478,891087,2034808,0.930834027793
2020-05-22,25,8228,,,,,,,4565,1636,8427,75890,30127,133687,1412043,892723,2043234,0.936096544525
2020-05-23,33,8261,,,,,,,4529,1612,8439,74483,29032,132041,1416571,894335,2051672,0.940248683769
2020-05-24,22,8283,,,,,,,4497,1593,8497,73250,28088,130773,1421068,895929,2060169,0.943470293369
2020-05-25,26,8309,,,,,,,4468,1563,8564,72172,27270,129882,1425536,897492,2068732,0.945935867606
2020-05-26,63,8372,,,,,,,4439,1529,8564,71228,26560,129209,1429976,899022,2077296,0.947801346154
2020-05-27,56,8428,,,,,,,4412,1504,8621,70396,25911,128850,1434388,900526,2085916,0.949198824176
2020-05-28,42,8470,,,,,,,4386,1486,8734,69655,25316,128730,1438774,902013,2094650,0.950236109806
2020-05-29,34,8504,,,,,,,4363,1478,8848,68985,24794,128772,1443137,903491,2103497,0.950998903
2020-05-30,26,8530,,,,,,,4340,1436,8963,68369,24298,128954,1447477,904928,2112460,0.951554048118
2020-05-31,10,8540,,,,,,,4319,1404,9057,67816,23840,129309,1451796,906332,2121517,0.951952974335
2020-06-01,15,8555,,,,,,,4299,1377,9176,67312,23426,129926,1456095,907710,2130692,0.952234862188
2020-06-02,8,8563,,,,,,,4279,1332,9303,66847,23019,130643,1460374,909043,2139995,0.952429343471
2020-06-03,39,8602,,,,,,,4261,1310,9433,66413,22617,131531,1464635,910353,2149427,0.952558705617
2020-06-04,33,8635,,,,,,,4243,1296,9564,66007,22225,132598,1468878,911650,2158991,0.95263964243
2020-06-05,23,8658,,,,,,,4227,1252,9694,65627,21815,133878,1473105,912902,2168685,0.952684619283
2020-06-06,15,8673,,,,,,,4212,1208,9825,65274,21387,135276,1477317,914110,2178510,0.952702924292
2020-06-07,12,8685,,,,,,,4197,1173,9958,64942,20948,136795,1481513,915284,2188467,0.952701467392
2020-06-08,10,8695,,,,,,,4183,1140,10068,64628,20495,138366,1485697,916424,2198534,0.952685382709
2020-06-09,41,8736,,,,,,,4170,1100,10208,64330,20033,140010,1489867,917525,2208742,0.952658480461
2020-06-10,16,8752,,,,,,,4158,1060,10339,64049,19564,141785,1494025,918586,2219080,0.952623585364
2020-06-11,20,8772,,,,,,,4147,1021,10473,63783,19081,143637,1498171,919608,2229553,0.95258278987
2020-06-12,11,8783,,,,,,,4136,984,10600,63533,18579,145503,1502307,920592,2240152,0.952537643064
2020-06-13,10,8793,,,,,,,4126,948,10736,63297,18049,147391,1506434,921541,2250888,0.952489291016
2020-06-14,8,8801,,,,,,,4117,914,10863,63074,17527,149291,1510551,922456,2261751,0.952438580835
2020-06-15,6,8807,,,,,,,4098,879,10931,62853,17003,151165,1514649,923335,2272682,0.949883792975
2020-06-16,13,8820,,,,,,,4079,846,11040,62634,16471,153030,1518728,924181,2283722,0.947335217878
2020-06-17,31,8851,,,,,,,4061,813,11153,62416,15952,154880,1522790,924995,2294874,0.944793330998
2020-06-18,,,24,8,47,8875,8859,8898,4043,782,11264,62198,15423,156711,1526832,925777,2306138,
2020-06-19,,,23,7,47,8898,8866,8945,4023,756,11370,61977,14884,158517,1530855,926534,2317507,
2020-06-20,,,23,7,48,8921,8874,8992,4000,726,11469,61750,14357,160291,1534855,927260,2328975,
2020-06-21,,,23,7,49,8945,8882,9040,3976,695,11562,61514,13844,162027,1538831,927955,2340536,
2020-06-22,,,23,7,49,8968,8890,9088,3951,666,11650,61268,13337,163720,1542781,928622,2352186,
2020-06-23,,,23,7,50,8991,8897,9138,3924,638,11739,61009,12835,165391,1546705,929260,2363925,
2020-06-24,,,23,7,50,9013,8904,9187,3897,611,11827,60735,12345,167010,1550602,929871,2375751,
2020-06-25,,,23,6,51,9036,8911,9238,3868,585,11910,60445,11870,168581,1554470,930456,2387661,
2020-06-26,,,23,6,52,9059,8918,9289,3838,559,11987,60136,11408,170094,1558308,931016,2399647,
2020-06-27,,,23,6,52,9082,8925,9341,3806,535,12059,59806,10959,171554,1562114,931552,2411706,
2020-06-28,,,23,6,53,9104,8931,9394,3774,511,12126,59454,10522,172944,1565887,932063,2423832,
2020-06-29,,,22,6,54,9126,8937,9447,3740,489,12188,59076,10097,174269,1569627,932553,2436020,
2020-06-30,,,22,6,54,9149,8943,9501,3705,472,12238,58683,9690,175576,1573332,933025,2448257,
2020-07-01,,,22,5,55,9171,8949,9556,3669,452,12233,58273,9296,176768,1577001,933478,2460489,
2020-07-02,,,22,5,56,9193,8955,9611,3632,434,12177,57844,8917,177792,1580633,933913,2472666,
2020-07-03,,,22,5,57,9215,8960,9667,3594,418,12123,57395,8553,178651,1584227,934331,2484788,
2020-07-04,,,22,5,57,9238,8966,9724,3555,400,12112,56928,8197,179393,1587782,934731,2496900,
2020-07-05,,,22,5,58,9260,8971,9781,3515,384,12089,56443,7855,180014,1591298,935115,2508988,
2020-07-06,,,22,4,58,9282,8976,9839,3474,368,12051,55941,7528,180503,1594772,935484,2521039,
2020-07-07,,,22,4,59,9303,8980,9898,3433,353,12027,55423,7216,180880,1598204,935838,2533065,
2020-07-08,,,22,4,60,9325,8985,9957,3390,339,12014,54889,6917,181154,1601595,936177,2545078,
2020-07-09,,,22,4,60,9347,8989,10016,3347,324,11970,54340,6630,181297,1604942,936501,2557048,
2020-07-10,,,22,4,61,9368,8993,10076,3304,310,11936,53776,6355,181323,1608246,936812,2568983,
2020-07-11,,,21,4,61,9390,8997,10137,3261,295,11894,53199,6090,181231,1611507,937107,2580877,
2020-07-12,,,21,3,62,9411,9001,10198,3217,281,11886,52611,5837,181057,1614725,937389,2592763,
2020-07-13,,,21,3,62,9432,9005,10260,3174,271,11881,52011,5596,180812,1617898,937660,2604643,
2020-07-14,,,21,3,63,9453,9009,10322,3130,258,11880,51401,5365,180504,1621028,937919,2616523,
2020-07-15,,,21,3,63,9474,9012,10385,3086,246,11837,50782,5139,180103,1624114,938165,2628359,
2020-07-16,,,21,3,64,9495,9015,10448,3042,236,11789,50154,4923,179659,1627156,938402,2640148,
2020-07-17,,,21,3,64,9516,9018,10512,2998,227,11736,49520,4716,179217,1630154,938629,2651883,
2020-07-18,,,20,2,65,9536,9021,10576,2954,218,11656,48881,4517,178751,1633108,938848,2663539,
2020-07-19,,,20,2,65,9557,9024,10640,2911,210,11593,48236,4326,178232,1636019,939058,2675131,
2020-07-20,,,20,2,65,9577,9027,10705,2867,201,11550,47589,4144,177693,1638886,939260,2686681,
2020-07-21,,,20,2,66,9597,9030,10770,2824,194,11518,46939,3970,177160,1641710,939454,2698198,
2020-07-22,,,20,2,66,9616,9032,10835,2781,186,11467,46288,3803,176601,1644492,939641,2709665,
2020-07-23,,,20,2,66,9636,9034,10901,2739,179,11405,45636,3643,175992,1647231,939821,2721069,
2020-07-24,,,19,2,65,9655,9037,10965,2697,172,11384,44986,3492,175406,1649928,939993,2732453,
2020-07-25,,,19,2,65,9674,9039,11030,2655,166,11366,44337,3348,174836,1652583,940160,2743819,
2020-07-26,,,19,2,65,9693,9041,11095,2614,160,11340,43690,3213,174281,1655197,940320,2755158,
2020-07-27,,,19,2,65,9712,9043,11159,2574,154,11346,43046,3085,173741,1657771,940475,2766503,
2020-07-28,,,19,1,65,9731,9045,11223,2533,148,11346,42406,2962,173206,1660304,940623,2777849,
2020-07-29,,,18,1,65,9749,9047,11287,2494,142,11301,41770,2846,172627,1662798,940766,2789150,
2020-07-30,,,18,1,65,9767,9049,11351,2455,136,11203,41139,2737,171993,1665252,940902,2800352,
2020-07-31,,,18,1,64,9785,9051,11415,2416,130,11105,40513,2631,171310,1667668,941033,2811457,
2020-08-01,,,18,1,64,9802,9052,11479,2378,125,11021,39893,2529,170595,1670047,941159,2822478,
2020-08-02,,,17,1,64,9820,9054,11542,2341,120,10933,39279,2430,169871,1672387,941279,2833410,
2020-08-03,,,17,1,64,9837,9055,11606,2304,115,10841,38673,2336,169120,1674691,941394,2844251,
2020-08-04,,,17,1,64,9854,9057,11669,2268,110,10748,38073,2245,168318,1676959,941505,2854999,
2020-08-05,,,17,1,64,9871,9058,11732,2232,106,10656,37481,2157,167456,1679191,941612,2865654,
2020-08-06,,,16,1,64,9887,9059,11795,2197,102,10564,36896,2073,166553,1681388,941714,2876218,
2020-08-07,,,16,1,63,9903,9061,11858,2163,99,10473,36320,1993,165621,1683551,941814,2886690,
2020-08-08,,,16,1,63,9919,9062,11921,2129,96,10382,35753,1917,164619,1685680,941911,2897072,
2020-08-09,,,16,1,63,9935,9063,11983,2096,94,10292,35193,1845,163546,1687776,942005,2907364,
2020-08-10,,,16,1,62,9951,9064,12045,2063,91,10215,34643,1776,162421,1689840,942097,2917578,
2020-08-11,,,15,1,62,9966,9065,12106,2032,89,10122,34101,1711,161197,1691871,942187,2927700,
2020-08-12,,,15,1,62,9981,9066,12168,2000,87,10030,33567,1651,159882,1693872,942274,2937730,
2020-08-13,,,15,0,62,9996,9067,12229,1969,82,9939,33043,1590,158519,1695841,942357,2947668,
2020-08-14,,,15,0,61,10010,9068,12290,1939,80,9848,32528,1534,157164,1697780,942437,2957515,
2020-08-15,,,14,0,61,10025,9069,12351,1910,77,9758,32021,1481,155816,1699690,942514,2967272,
2020-08-16,,,14,0,61,10039,9070,12411,1881,75,9668,31524,1430,154463,1701570,942590,2976940,
2020-08-17,,,14,0,61,10053,9071,12472,1852,73,9578,31035,1383,153108,1703422,942663,2986518,
2020-08-18,,,14,0,61,10067,9072,12532,1824,71,9490,30555,1339,151757,1705246,942734,2996007,
2020-08-19,,,14,0,61,10080,9073,12593,1797,69,9402,30084,1297,150410,1707043,942803,3005408,
2020-08-20,,,13,0,61,10093,9073,12653,1770,67,9310,29621,1258,149065,1708813,942870,3014718,
2020-08-21,,,13,0,60,10107,9074,12713,1743,65,9216,29167,1221,147717,1710556,942936,3023934,
2020-08-22,,,13,0,60,10119,9075,12772,1717,63,9119,28721,1185,146363,1712273,943000,3033052,
2020-08-23,,,13,0,59,10132,9075,12831,1691,62,9020,28284,1150,145001,1713964,943062,3042072,
2020-08-24,,,12,0,59,10145,9076,12890,1666,61,8923,27854,1117,143632,1715630,943123,3050995,
2020-08-25,,,12,0,58,10157,9077,12947,1642,59,8827,27432,1085,142243,1717272,943183,3059821,
2020-08-26,,,12,0,58,10169,9077,13005,1617,58,8731,27018,1054,140852,1718889,943241,3068551,
2020-08-27,,,12,0,57,10181,9078,13062,1594,57,8636,26612,1024,139458,1720483,943298,3077187,
2020-08-28,,,12,0,57,10193,9078,13118,1570,56,8542,26213,997,138061,1722053,943354,3085728,
2020-08-29,,,12,0,56,10204,9079,13174,1547,55,8449,25821,972,136662,1723601,943409,3094177,
2020-08-30,,,11,0,56,10216,9080,13229,1525,54,8359,25436,949,135264,1725126,943463,3102536,
2020-08-31,,,11,0,56,10227,9080,13284,1503,53,8268,25058,926,133864,1726629,943516,3110803,
2020-09-01,,,11,0,55,10238,9081,13339,1481,52,8177,24687,905,132462,1728110,943569,3118979,
2020-09-02,,,11,0,55,10249,9081,13393,1460,51,8087,24323,886,131059,1729569,943620,3127065,
2020-09-03,,,11,0,54,10259,9081,13446,1439,50,7997,23965,867,129654,1731008,943670,3135062,
2020-09-04,,,11,0,54,10270,9082,13499,1418,49,7911,23614,850,128255,1732426,943720,3142973,
2020-09-05,,,10,0,53,10280,9082,13552,1398,49,7834,23269,833,126873,1733824,943769,3150807,
2020-09-06,,,10,0,53,10290,9083,13604,1378,48,7757,22930,818,125512,1735203,943818,3158564,
2020-09-07,,,10,0,52,10300,9083,13656,1359,47,7679,22597,803,124171,1736561,943866,3166243,
2020-09-08,,,10,0,52,10310,9084,13707,1339,47,7595,22270,790,122842,1737901,943913,3173837,
2020-09-09,,,10,0,51,10320,9084,13757,1321,46,7511,21949,777,121527,1739221,943960,3181347,
2020-09-10,,,10,0,51,10330,9084,13808,1302,46,7428,21634,765,120223,1740523,944006,3188774,
2020-09-11,,,9,0,50,10339,9085,13857,1284,45,7346,21324,753,118933,1741807,944052,3196119,
2020-09-12,,,9,0,50,10348,9085,13907,1266,45,7264,21020,743,117655,1743073,944098,3203383,
2020-09-13,,,9,0,49,10357,9085,13955,1248,45,7183,20721,733,116389,1744322,944143,3210566,
2020-09-14,,,9,0,49,10366,9086,14003,1231,44,7103,20427,724,115133,1745553,944188,3217669,
2020-09-15,,,9,0,48,10375,9086,14051,1214,44,7024,20139,715,113890,1746767,944232,3224692,
2020-09-16,,,9,0,48,10384,9086,14098,1198,44,6946,19855,707,112659,1747965,944276,3231638,
2020-09-17,,,9,0,47,10393,9087,14145,1181,43,6868,19576,700,111441,1749146,944320,3238506,
2020-09-18,,,9,0,47,10401,9087,14191,1165,43,6791,19303,692,110235,1750311,944363,3245297,
2020-09-19,,,8,0,46,10410,9087,14236,1149,43,6722,19034,686,109045,1751460,944406,3252018,
2020-09-20,,,8,0,46,10418,9088,14281,1134,42,6664,18769,679,107875,1752594,944449,3258681,
2020-09-21,,,8,0,45,10426,9088,14326,1118,42,6604,18509,673,106721,1753712,944492,3265285,
2020-09-22,,,8,0,45,10434,9088,14370,1103,42,6544,18254,667,105586,1754815,944534,3271828,
2020-09-23,,,8,0,44,10442,9088,14414,1088,41,6485,18003,662,104476,1755904,944576,3278312,
2020-09-24,,,8,0,44,10450,9089,14457,1074,41,6426,17756,657,103391,1756978,944617,3284738,
2020-09-25,,,8,0,43,10457,9089,14500,1060,41,6367,17514,652,102331,1758037,944659,3291104,
2020-09-26,,,8,0,43,10465,9089,14542,1046,41,6309,17276,648,101295,1759083,944700,3297413,
2020-09-27,,,7,0,42,10473,9089,14584,1032,41,6252,17041,643,100282,1760115,944741,3303665,
2020-09-28,,,7,0,42,10480,9090,14625,1018,40,6195,16811,639,99294,1761133,944782,3309859,
2020-09-29,,,7,0,41,10487,9090,14666,1005,40,6138,16585,634,98328,1762138,944823,3315996,
2020-09-30,,,7,0,41,10494,9090,14707,992,40,6081,16362,630,97385,1763129,944863,3322076,
2020-10-01,,,7,0,41,10501,9090,14747,979,40,6025,16143,627,96463,1764108,944904,3328101,
