date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,40,2839,,,,,,,4245,2397,7356,80405,49873,125773,464502,255907,700184,0.840800335923
2020-05-20,49,2888,,,,,,,4115,2285,7308,77861,47730,123391,468618,258193,707491,0.840968672939
2020-05-21,51,2939,,,,,,,3991,2179,7259,75406,45679,121222,472609,260373,714749,0.841336167283
2020-05-22,117,3056,,,,,,,3873,2079,7187,73040,43708,119158,476481,262453,721936,0.841992272946
2020-05-23,40,3096,,,,,,,3760,1987,7157,70763,41813,117232,480242,264440,729092,0.843064936025
2020-05-24,12,3108,,,,,,,3655,1902,7061,68573,39987,115372,483896,266342,736153,0.844733263247
2020-05-25,95,3203,,,,,,,3556,1827,6969,66472,38294,113655,487452,268169,743121,0.847239813116
2020-05-26,0,3203,,,,,,,3466,1758,6880,64461,36644,111981,490918,269927,750000,0.850896786
2020-05-27,72,3275,,,,,,,3385,1697,6797,62542,35045,110419,494304,271625,756796,0.856074409197
2020-05-28,38,3313,,,,,,,3316,1646,6784,60722,33502,109069,497620,273272,763580,0.863153774581
2020-05-29,21,3334,,,,,,,3258,1607,6733,59006,32138,107828,500878,274879,770312,0.872426222533
2020-05-30,0,3334,,,,,,,3213,1577,6658,57401,30859,106718,504090,276457,776970,0.883940888002
2020-05-31,24,3358,,,,,,,3179,1558,6568,55913,29659,105644,507269,278015,783537,0.897350490611
2020-06-01,0,3358,,,,,,,3155,1501,6579,54547,28522,104714,510424,279517,790115,0.911859095204
2020-06-02,80,3438,,,,,,,3127,1460,6614,53294,27467,103901,513551,280977,796729,0.922755525783
2020-06-03,48,3486,,,,,,,3108,1440,6685,52156,26511,103230,516659,282418,803414,0.933168612203
2020-06-04,0,3486,,,,,,,3095,1423,6769,51136,25648,102692,519754,283842,810182,0.942698372328
2020-06-05,48,3534,,,,,,,3087,1375,6849,50232,24844,102282,522841,285217,817031,0.95107749646
2020-06-06,74,3608,,,,,,,3083,1364,6926,49442,24128,102021,525924,286581,823956,0.958186104586
2020-06-07,13,3621,,,,,,,3079,1331,6995,48761,23473,101859,529003,287913,830951,0.964032060217
2020-06-08,21,3642,,,,,,,3078,1294,7074,48184,22866,101872,532080,289208,838024,0.968713240367
2020-06-09,48,3690,,,,,,,3078,1264,7172,47706,22303,102075,535158,290473,845196,0.972377384658
2020-06-10,30,3720,,,,,,,3080,1229,7262,47320,21774,102457,538238,291702,852457,0.975189221316
2020-06-11,0,3720,,,,,,,3083,1191,7330,47018,21268,102990,541322,292894,859786,0.977308514091
2020-06-12,108,3828,,,,,,,3088,1154,7432,46790,20776,103637,544409,294048,867217,0.978878008231
2020-06-13,46,3874,,,,,,,3093,1119,7539,46625,20288,104444,547502,295168,874756,0.98001856633
2020-06-14,22,3896,,,,,,,3099,1084,7671,46511,19795,105457,550601,296253,882426,0.980828829656
2020-06-15,33,3929,,,,,,,3106,1051,7825,46438,19289,106714,553707,297304,890251,0.981387200032
2020-06-16,41,3970,,,,,,,3113,1019,7982,46397,18807,108118,556820,298324,898232,0.981754815058
2020-06-17,37,4007,,,,,,,3121,988,8145,46391,18335,109649,559942,299313,906377,0.981978698761
2020-06-18,,,37,18,74,4044,4025,4081,3130,958,8303,46413,17853,111266,563072,300271,914679,
2020-06-19,,,35,17,72,4079,4043,4153,3139,929,8464,46458,17359,112962,566211,301201,923143,
2020-06-20,,,34,16,71,4113,4060,4223,3149,901,8627,46520,16885,114740,569361,302102,931770,
2020-06-21,,,33,16,68,4146,4076,4291,3160,874,8789,46597,16395,116602,572521,302977,940558,
2020-06-22,,,32,15,67,4178,4092,4357,3171,847,8930,46689,15911,118538,575691,303825,949488,
2020-06-23,,,31,14,65,4210,4107,4422,3182,822,9085,46793,15438,120549,578874,304647,958573,
2020-06-24,,,30,14,65,4240,4121,4486,3194,797,9272,46910,14971,122650,582068,305445,967845,
2020-06-25,,,30,13,64,4269,4134,4550,3207,773,9462,47037,14516,124849,585275,306218,977306,
2020-06-26,,,29,13,64,4298,4148,4613,3220,750,9664,47173,14075,127184,588495,306969,986969,
2020-06-27,,,28,12,63,4327,4160,4676,3233,728,9814,47319,13648,129566,591728,307697,996783,
2020-06-28,,,28,12,63,4354,4173,4738,3247,706,9934,47473,13235,131961,594976,308404,1006716,
2020-06-29,,,27,11,62,4381,4184,4799,3262,685,10066,47636,12836,134356,598237,309089,1016782,
2020-06-30,,,27,11,62,4408,4195,4860,3277,665,10224,47807,12449,136755,601514,309754,1027005,
2020-07-01,,,26,10,61,4434,4206,4921,3292,645,10419,47986,12075,139192,604806,310400,1037424,
2020-07-02,,,26,10,62,4460,4216,4982,3301,625,10589,48165,11712,141637,608107,311025,1048013,
2020-07-03,,,26,9,62,4486,4226,5043,3310,601,10751,48345,11355,144084,611417,311627,1058763,
2020-07-04,,,26,9,62,4511,4236,5105,3320,582,10921,48525,11007,146541,614737,312209,1069684,
2020-07-05,,,26,9,63,4537,4245,5168,3329,563,11090,48705,10670,149004,618065,312773,1080773,
2020-07-06,,,26,8,64,4562,4254,5231,3337,545,11271,48881,10341,151485,621402,313318,1092043,
2020-07-07,,,25,8,65,4588,4263,5295,3343,527,11348,49053,10021,153903,624745,313846,1103390,
2020-07-08,,,25,8,66,4613,4271,5361,3348,509,11416,49219,9708,156233,628092,314355,1114806,
2020-07-09,,,25,8,67,4638,4279,5427,3352,492,11500,49376,9403,158462,631444,314848,1126306,
2020-07-10,,,25,7,68,4664,4287,5494,3355,475,11614,49524,9105,160614,634799,315324,1137919,
2020-07-11,,,25,7,69,4689,4294,5562,3357,459,11735,49661,8814,162685,638156,315783,1149653,
2020-07-12,,,25,7,70,4714,4301,5631,3358,443,11847,49785,8529,164718,641513,316226,1161500,
2020-07-13,,,25,6,70,4739,4308,5701,3357,427,11970,49895,8250,166753,644871,316654,1173469,
2020-07-14,,,25,6,71,4764,4315,5772,3356,413,12124,49989,7978,168811,648226,317067,1185592,
2020-07-15,,,25,6,72,4789,4321,5844,3353,398,12274,50065,7711,170861,651579,317466,1197866,
2020-07-16,,,25,6,73,4814,4328,5917,3349,383,12420,50122,7449,172862,654928,317849,1210286,
2020-07-17,,,25,6,74,4839,4334,5990,3344,369,12562,50166,7193,174835,658273,318218,1222847,
2020-07-18,,,25,5,75,4864,4339,6065,3338,355,12699,50194,6946,176783,661611,318573,1235546,
2020-07-19,,,25,5,76,4889,4345,6141,3331,341,12831,50205,6706,178693,664942,318915,1248377,
2020-07-20,,,25,5,77,4914,4350,6218,3322,328,12975,50198,6471,180578,668264,319244,1261351,
2020-07-21,,,25,5,77,4939,4356,6294,3313,316,13096,50174,6241,182404,671576,319560,1274446,
2020-07-22,,,25,5,78,4964,4361,6372,3302,303,13214,50133,6018,184270,674878,319864,1287660,
2020-07-23,,,25,4,79,4989,4366,6451,3290,291,13320,50076,5800,186174,678168,320156,1300979,
2020-07-24,,,25,4,80,5013,4370,6531,3277,280,13420,50000,5588,188094,681445,320436,1314399,
2020-07-25,,,25,4,81,5038,4375,6611,3262,269,13514,49908,5381,189994,684707,320705,1327913,
2020-07-26,,,25,4,82,5063,4379,6692,3247,258,13586,49798,5180,191845,687954,320964,1341498,
2020-07-27,,,25,4,83,5088,4383,6775,3230,248,13577,49671,4985,193575,691184,321212,1355075,
2020-07-28,,,25,4,83,5112,4387,6858,3213,238,13664,49527,4796,195269,694397,321450,1368738,
2020-07-29,,,24,3,84,5137,4391,6941,3194,228,13734,49365,4611,196880,697591,321679,1382472,
2020-07-30,,,24,3,84,5161,4395,7024,3174,219,13699,49186,4432,198305,700766,321898,1396170,
2020-07-31,,,24,3,84,5185,4398,7107,3154,210,13636,48991,4259,199520,703919,322108,1409805,
2020-08-01,,,24,3,84,5209,4402,7191,3132,201,13669,48778,4091,200627,707051,322310,1423474,
2020-08-02,,,24,3,85,5234,4405,7275,3109,193,13748,48549,3929,201676,710160,322503,1437221,
2020-08-03,,,24,3,85,5257,4408,7360,3086,185,13822,48304,3772,202667,713246,322688,1451043,
2020-08-04,,,24,3,86,5281,4411,7445,3061,177,13889,48043,3621,203582,716307,322866,1464932,
2020-08-05,,,24,2,86,5305,4414,7531,3036,170,13952,47767,3475,204438,719343,323036,1478884,
2020-08-06,,,24,2,87,5329,4417,7617,3010,163,14007,47475,3335,205231,722353,323199,1492890,
2020-08-07,,,23,2,88,5352,4420,7704,2984,156,14048,47169,3199,205959,725337,323355,1506938,
2020-08-08,,,23,2,88,5375,4422,7792,2956,149,14082,46849,3068,206620,728293,323505,1521019,
2020-08-09,,,23,2,89,5398,4425,7880,2928,143,13929,46515,2943,207036,731221,323649,1534948,
2020-08-10,,,23,2,89,5421,4427,7969,2900,137,13712,46167,2822,207161,734121,323787,1548659,
2020-08-11,,,23,2,90,5444,4429,8058,2871,132,13487,45808,2706,207071,736992,323919,1562145,
2020-08-12,,,23,2,90,5467,4431,8147,2841,125,13256,45436,2594,206663,739833,324045,1575401,
2020-08-13,,,22,2,90,5489,4434,8237,2811,121,12991,45053,2487,205921,742644,324166,1588392,
2020-08-14,,,22,1,91,5511,4435,8327,2781,117,12975,44660,2385,205197,745425,324283,1601366,
2020-08-15,,,22,1,91,5533,4437,8418,2750,112,12955,44257,2287,204515,748176,324396,1614320,
2020-08-16,,,22,1,92,5555,4439,8509,2719,109,12931,43844,2195,203778,750895,324505,1627251,
2020-08-17,,,22,1,92,5577,4441,8600,2688,105,12780,43423,2107,202809,753583,324611,1640030,
2020-08-18,,,22,1,92,5599,4443,8692,2657,102,12612,42994,2024,201600,756240,324713,1652642,
2020-08-19,,,22,1,93,5621,4444,8784,2625,99,12426,42558,1946,200137,758865,324812,1665068,
2020-08-20,,,22,1,93,5642,4446,8876,2593,96,12233,42115,1872,198417,761458,324908,1677301,
2020-08-21,,,21,1,93,5664,4447,8969,2561,93,12035,41666,1802,196446,764019,325001,1689335,
2020-08-22,,,21,1,92,5685,4449,9060,2529,90,12053,41211,1736,194450,766548,325092,1701387,
2020-08-23,,,21,1,93,5706,4450,9152,2497,87,11986,40753,1674,192355,769046,325180,1713373,
2020-08-24,,,21,1,93,5727,4451,9245,2465,84,11898,40290,1615,190324,771511,325265,1725271,
2020-08-25,,,21,1,94,5748,4453,9338,2433,82,11818,39823,1560,188430,773945,325347,1737089,
2020-08-26,,,21,1,94,5768,4454,9432,2401,79,11669,39354,1507,186612,776346,325426,1748757,
2020-08-27,,,20,1,95,5789,4455,9526,2369,77,11515,38882,1458,184872,778715,325503,1760272,
2020-08-28,,,20,1,95,5809,4456,9621,2338,74,11358,38409,1412,183238,781053,325578,1771630,
2020-08-29,,,20,1,95,5829,4457,9715,2306,72,11197,37934,1367,181461,783359,325651,1782827,
2020-08-30,,,20,1,95,5849,4458,9810,2274,70,11033,37458,1324,179539,785634,325721,1793859,
2020-08-31,,,20,0,94,5869,4459,9904,2243,68,10880,36981,1283,177488,787877,325789,1804738,
2020-09-01,,,20,0,93,5888,4460,9996,2212,66,10735,36505,1244,175443,790088,325855,1815473,
2020-09-02,,,19,0,91,5908,4461,10087,2180,64,10596,36029,1206,173427,792269,325920,1826069,
2020-09-03,,,19,0,90,5927,4462,10176,2149,62,10374,35553,1170,171375,794418,325982,1836442,
2020-09-04,,,19,0,88,5946,4463,10263,2119,60,10151,35079,1134,169292,796537,326043,1846592,
2020-09-05,,,19,0,88,5964,4463,10351,2088,59,9927,34606,1101,167184,798625,326102,1856519,
2020-09-06,,,19,0,88,5983,4464,10438,2058,57,9759,34134,1068,164891,800683,326160,1866278,
2020-09-07,,,18,0,88,6001,4465,10525,2028,56,9610,33665,1037,162514,802711,326217,1875887,
2020-09-08,,,18,0,86,6019,4466,10611,1998,55,9414,33197,1007,160030,804708,326272,1885301,
2020-09-09,,,18,0,85,6037,4466,10696,1968,53,9223,32732,978,157435,806677,326325,1894523,
2020-09-10,,,18,0,84,6055,4467,10780,1939,52,9034,32269,951,154800,808615,326378,1903557,
2020-09-11,,,17,0,83,6072,4468,10862,1910,51,8848,31810,925,152132,810525,326429,1912404,
2020-09-12,,,17,0,81,6090,4468,10943,1881,50,8664,31353,901,149438,812406,326480,1921067,
2020-09-13,,,17,0,82,6107,4469,11024,1852,49,8496,30899,878,146737,814258,326529,1929563,
2020-09-14,,,17,0,81,6124,4469,11105,1824,48,8330,30448,856,144035,816081,326577,1937893,
2020-09-15,,,17,0,81,6140,4470,11186,1796,48,8175,30000,836,141330,817877,326625,1946068,
2020-09-16,,,16,0,80,6157,4471,11265,1768,47,8022,29557,817,138616,819645,326673,1954089,
2020-09-17,,,16,0,79,6173,4471,11344,1740,46,8019,29116,799,136039,821385,326719,1962107,
2020-09-18,,,16,0,78,6189,4472,11421,1713,45,7943,28679,782,133609,823097,326765,1970050,
2020-09-19,,,16,0,77,6204,4472,11498,1686,44,7866,28246,766,131324,824783,326810,1977916,
2020-09-20,,,16,0,76,6220,4473,11573,1659,44,7775,27817,751,129172,826442,326854,1985690,
2020-09-21,,,15,0,75,6235,4473,11647,1633,43,7692,27392,737,127105,828075,326898,1993382,
2020-09-22,,,15,0,74,6250,4473,11720,1606,42,7609,26970,723,125104,829681,326941,2000991,
2020-09-23,,,15,0,73,6265,4474,11793,1581,42,7525,26553,711,123215,831262,326983,2008515,
2020-09-24,,,15,0,72,6280,4474,11864,1555,41,7316,26140,699,121308,832817,327025,2015831,
2020-09-25,,,14,0,70,6295,4475,11934,1530,41,7149,25731,688,119423,834347,327066,2022979,
2020-09-26,,,14,0,69,6309,4475,12002,1505,40,6985,25327,677,117560,835851,327107,2029964,
2020-09-27,,,14,0,67,6323,4476,12069,1481,40,6825,24926,667,115721,837332,327147,2036788,
2020-09-28,,,14,0,66,6337,4476,12135,1456,39,6672,24531,658,113897,838788,327187,2043460,
2020-09-29,,,14,0,65,6350,4476,12199,1433,39,6522,24140,649,112089,840221,327227,2049982,
2020-09-30,,,13,0,64,6364,4477,12263,1409,39,6375,23753,640,110289,841630,327266,2056356,
2020-10-01,,,13,0,63,6377,4477,12325,1386,38,6230,23371,631,108498,843016,327304,2062586,
