date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,4,299,,,,,,,729,452,1062,10021,6626,14015,56776,37682,78718,1.06666622429
2020-05-24,7,306,,,,,,,741,452,1083,10124,6638,14237,57517,38135,79801,1.06930979166
2020-05-25,4,310,,,,,,,754,454,1105,10240,6656,14478,58270,38590,80906,1.07131527175
2020-05-26,3,313,,,,,,,767,457,1133,10370,6683,14741,59037,39047,82039,1.07281377522
2020-05-27,2,315,,,,,,,780,459,1164,10512,6714,15030,59817,39507,83202,1.07391633101
2020-05-28,5,320,,,,,,,794,456,1195,10664,6743,15344,60610,39963,84397,1.07471354999
2020-05-29,6,326,,,,,,,808,458,1227,10825,6773,15688,61418,40422,85623,1.07527745193
2020-05-30,4,330,,,,,,,822,464,1260,10995,6805,16049,62241,40887,86883,1.07566419811
2020-05-31,6,336,,,,,,,837,465,1294,11173,6832,16426,63078,41353,88177,1.07591698584
2020-06-01,8,344,,,,,,,852,468,1329,11359,6856,16820,63930,41821,89506,1.07606870939
2020-06-02,8,352,,,,,,,868,466,1365,11553,6870,17231,64798,42287,90870,1.07614423372
2020-06-03,5,357,,,,,,,884,464,1402,11752,6882,17660,65681,42752,92272,1.07616224842
2020-06-04,6,363,,,,,,,900,463,1440,11956,6892,18106,66581,43215,93711,1.07613673857
2020-06-05,7,370,,,,,,,916,464,1478,12167,6903,18569,67498,43679,95188,1.07607813294
2020-06-06,16,386,,,,,,,933,464,1518,12384,6913,19049,68431,44143,96705,1.07599418744
2020-06-07,7,393,,,,,,,951,461,1558,12606,6922,19545,69382,44605,98263,1.07589065742
2020-06-08,5,398,,,,,,,968,459,1600,12833,6928,20062,70350,45064,99862,1.07577180434
2020-06-09,5,403,,,,,,,986,456,1642,13066,6931,20598,71337,45521,101504,1.07564077547
2020-06-10,10,413,,,,,,,1005,454,1686,13305,6927,21150,72341,45975,103189,1.0754998883
2020-06-11,5,418,,,,,,,1024,451,1730,13549,6920,21716,73365,46427,104918,1.07535084332
2020-06-12,3,421,,,,,,,1043,449,1776,13798,6912,22297,74408,46876,106693,1.07519488291
2020-06-13,8,429,,,,,,,1063,446,1822,14053,6900,22892,75471,47323,108515,1.07503290937
2020-06-14,8,437,,,,,,,1083,443,1870,14313,6879,23502,76554,47767,110384,1.07486557238
2020-06-15,11,448,,,,,,,1101,440,1916,14577,6854,24124,77655,48207,112300,1.07243731527
2020-06-16,9,457,,,,,,,1120,437,1963,14845,6823,24758,78775,48645,114263,1.07001072622
2020-06-17,13,470,,,,,,,1139,434,2011,15116,6792,25404,79913,49079,116274,1.06758641772
2020-06-18,,,8,4,13,478,474,483,1157,431,2059,15389,6759,26061,81071,49511,118332,
2020-06-19,,,8,4,13,486,479,495,1176,427,2106,15666,6723,26728,82247,49939,120438,
2020-06-20,,,8,4,13,494,484,507,1194,424,2153,15944,6683,27402,83441,50363,122590,
2020-06-21,,,8,4,13,503,488,520,1213,420,2199,16223,6640,28084,84654,50784,124789,
2020-06-22,,,8,4,13,511,493,533,1230,416,2246,16503,6595,28772,85885,51201,127035,
2020-06-23,,,8,4,13,519,497,545,1248,413,2293,16783,6549,29465,87133,51614,129327,
2020-06-24,,,8,4,13,527,502,558,1266,409,2337,17062,6502,30160,88399,52023,131663,
2020-06-25,,,8,4,14,535,506,571,1283,405,2386,17340,6452,30861,89682,52428,134049,
2020-06-26,,,8,4,14,544,510,585,1300,400,2438,17617,6401,31569,90982,52829,136486,
2020-06-27,,,8,4,14,552,514,598,1317,396,2484,17890,6348,32277,92298,53225,138969,
2020-06-28,,,8,4,14,560,518,611,1333,392,2529,18160,6294,32984,93632,53617,141498,
2020-06-29,,,8,3,14,568,522,625,1349,387,2575,18427,6238,33689,94981,54005,144073,
2020-06-30,,,8,3,14,577,526,638,1365,381,2620,18690,6179,34392,96345,54387,146692,
2020-07-01,,,8,3,14,585,530,652,1380,376,2664,18951,6117,35093,97725,54763,149356,
2020-07-02,,,8,3,15,593,534,666,1395,370,2708,19207,6053,35790,99120,55133,152063,
2020-07-03,,,8,3,15,602,537,680,1409,364,2751,19459,5986,36483,100530,55497,154814,
2020-07-04,,,9,3,15,610,541,695,1424,358,2794,19706,5917,37171,101953,55856,157608,
2020-07-05,,,9,3,15,619,545,710,1437,352,2833,19949,5845,37850,103391,56208,160440,
2020-07-06,,,9,3,16,628,548,725,1450,346,2865,20187,5770,38516,104841,56554,163305,
2020-07-07,,,9,3,16,637,552,741,1463,340,2898,20420,5693,39168,106304,56894,166203,
2020-07-08,,,9,3,16,646,555,756,1475,333,2934,20647,5613,39810,107780,57228,169136,
2020-07-09,,,9,3,17,655,559,773,1487,325,2968,20868,5530,40441,109267,57553,172103,
2020-07-10,,,9,3,17,664,562,789,1498,318,3011,21084,5443,41066,110765,57872,175114,
2020-07-11,,,9,3,17,673,566,806,1509,310,3045,21293,5354,41673,112275,58183,178158,
2020-07-12,,,9,3,17,683,569,823,1519,303,3077,21496,5261,42266,113794,58486,181235,
2020-07-13,,,9,3,18,692,572,840,1529,296,3107,21692,5165,42844,115323,58782,184342,
2020-07-14,,,10,3,18,702,576,857,1538,289,3139,21881,5067,43408,116862,59072,187480,
2020-07-15,,,10,3,18,711,579,875,1547,282,3179,22063,4967,43967,118409,59355,190658,
2020-07-16,,,10,3,19,721,582,893,1555,275,3219,22239,4867,44522,119964,59630,193877,
2020-07-17,,,10,3,19,731,585,912,1563,269,3259,22407,4766,45073,121527,59900,197136,
2020-07-18,,,10,3,19,741,588,930,1570,263,3304,22567,4665,45625,123097,60163,200439,
2020-07-19,,,10,3,19,751,591,949,1577,256,3368,22720,4563,46199,124674,60420,203806,
2020-07-20,,,10,2,20,761,594,968,1583,251,3381,22866,4462,46747,126256,60671,207187,
2020-07-21,,,10,2,20,771,597,988,1588,245,3403,23003,4361,47285,127845,60916,210589,
2020-07-22,,,10,2,20,781,600,1007,1593,239,3468,23133,4261,47854,129438,61156,214057,
2020-07-23,,,10,2,20,792,602,1027,1597,234,3515,23255,4162,48435,131035,61390,217571,
2020-07-24,,,10,2,21,802,605,1047,1601,228,3561,23370,4065,49029,132636,61619,221132,
2020-07-25,,,10,2,21,812,608,1067,1605,223,3644,23476,3970,49661,134241,61842,224775,
2020-07-26,,,10,2,21,823,611,1088,1608,218,3710,23575,3878,50326,135849,62061,228484,
2020-07-27,,,10,2,21,833,613,1109,1610,213,3775,23666,3788,51024,137460,62275,232258,
2020-07-28,,,11,2,21,844,616,1129,1613,209,3841,23749,3701,51758,139072,62484,236099,
2020-07-29,,,11,2,21,854,618,1150,1614,204,3893,23825,3616,52512,140687,62688,239992,
2020-07-30,,,11,2,22,865,620,1171,1616,199,3946,23893,3533,53279,142302,62888,243937,
2020-07-31,,,11,2,22,875,623,1193,1617,195,3997,23955,3453,54057,143919,63083,247934,
2020-08-01,,,11,2,22,886,625,1214,1617,191,4048,24009,3375,54846,145536,63275,251981,
2020-08-02,,,11,2,22,897,627,1236,1617,187,4099,24056,3299,55641,147154,63462,256080,
2020-08-03,,,11,2,22,908,629,1257,1617,183,4183,24097,3225,56456,148771,63645,260262,
2020-08-04,,,11,2,22,918,631,1279,1617,179,4216,24131,3153,57292,150388,63824,264478,
2020-08-05,,,11,2,22,929,633,1301,1616,175,4248,24160,3083,58137,152004,64000,268726,
2020-08-06,,,11,1,23,940,635,1323,1615,171,4279,24182,3015,58949,153619,64171,273005,
2020-08-07,,,11,1,23,950,637,1345,1614,167,4309,24198,2948,59743,155233,64338,277313,
2020-08-08,,,11,1,23,961,639,1368,1612,163,4337,24209,2883,60519,156845,64502,281650,
2020-08-09,,,11,1,23,972,641,1390,1610,160,4364,24214,2820,61238,158455,64662,286013,
2020-08-10,,,11,1,23,983,643,1413,1608,156,4389,24214,2758,61918,160063,64819,290401,
2020-08-11,,,11,1,23,993,644,1436,1606,153,4415,24209,2697,62558,161669,64973,294815,
2020-08-12,,,11,1,23,1004,646,1459,1603,150,4439,24200,2639,63155,163272,65123,299254,
2020-08-13,,,11,1,24,1015,648,1482,1600,146,4462,24185,2581,63724,164872,65270,303715,
2020-08-14,,,11,1,24,1025,649,1506,1597,143,4483,24166,2525,64261,166469,65413,308197,
2020-08-15,,,11,1,25,1036,651,1530,1593,140,4509,24143,2470,64772,168062,65554,312705,
2020-08-16,,,11,1,25,1047,652,1555,1590,137,4542,24116,2416,65266,169652,65691,317247,
2020-08-17,,,11,1,26,1058,654,1580,1586,134,4574,24085,2363,65741,171238,65826,321821,
2020-08-18,,,11,1,26,1069,655,1606,1582,131,4610,24049,2311,66169,172820,65957,326430,
2020-08-19,,,11,1,26,1080,657,1632,1578,128,4621,24010,2261,66573,174398,66086,331051,
2020-08-20,,,11,1,27,1091,658,1658,1573,125,4630,23967,2211,66955,175972,66211,335681,
2020-08-21,,,11,1,27,1101,659,1684,1569,123,4649,23921,2163,67324,177540,66335,340329,
2020-08-22,,,11,1,28,1112,661,1712,1564,120,4671,23871,2116,67686,179104,66455,344999,
2020-08-23,,,11,1,28,1123,662,1739,1559,117,4691,23818,2070,68041,180663,66573,349690,
2020-08-24,,,11,1,28,1134,663,1767,1554,115,4685,23762,2025,68362,182217,66688,354374,
2020-08-25,,,11,1,29,1145,664,1795,1548,112,4687,23702,1982,68660,183765,66801,359061,
2020-08-26,,,11,1,29,1156,666,1823,1543,110,4688,23639,1939,68934,185308,66912,363749,
2020-08-27,,,11,1,29,1167,667,1852,1537,108,4688,23573,1897,69183,186844,67020,368436,
2020-08-28,,,11,1,29,1178,668,1881,1531,106,4685,23503,1856,69407,188375,67126,373121,
2020-08-29,,,11,1,30,1189,669,1910,1524,103,4681,23431,1817,69605,189900,67230,377802,
2020-08-30,,,11,1,30,1200,670,1939,1518,101,4675,23355,1778,69772,191418,67332,382477,
2020-08-31,,,11,1,30,1210,671,1969,1511,99,4668,23277,1740,69898,192929,67432,387144,
2020-09-01,,,11,1,30,1221,672,1998,1505,97,4659,23196,1704,69982,194434,67530,391802,
2020-09-02,,,11,1,30,1232,673,2028,1498,95,4648,23111,1668,70019,195931,67626,396449,
2020-09-03,,,11,1,30,1243,674,2058,1491,94,4635,23024,1634,70033,197422,67720,401083,
2020-09-04,,,11,0,31,1254,675,2088,1483,92,4592,22934,1600,69994,198905,67812,405674,
2020-09-05,,,11,0,31,1264,676,2118,1476,90,4590,22840,1568,69935,200381,67903,410264,
2020-09-06,,,11,0,31,1275,677,2149,1468,88,4586,22745,1536,69850,201849,67991,414849,
2020-09-07,,,11,0,31,1286,678,2179,1460,87,4581,22646,1505,69740,203309,68078,419429,
2020-09-08,,,11,0,31,1297,679,2210,1452,85,4574,22545,1475,69629,204761,68164,424003,
2020-09-09,,,11,0,32,1307,680,2241,1444,83,4566,22441,1446,69508,206206,68248,428568,
2020-09-10,,,11,0,32,1318,681,2273,1436,82,4555,22334,1418,69375,207642,68330,433123,
2020-09-11,,,11,0,32,1329,682,2304,1428,80,4544,22225,1390,69231,209069,68411,437666,
2020-09-12,,,11,0,32,1339,683,2335,1419,79,4531,22113,1364,69076,210488,68490,442196,
2020-09-13,,,11,0,32,1350,683,2367,1411,77,4299,21999,1338,68693,211899,68568,446494,
2020-09-14,,,11,0,32,1360,684,2398,1402,76,4318,21883,1312,68336,213301,68645,450812,
2020-09-15,,,10,0,32,1371,685,2430,1393,75,4337,21765,1288,68005,214694,68720,455148,
2020-09-16,,,10,0,32,1381,686,2461,1384,73,4350,21645,1264,67696,216078,68794,459497,
2020-09-17,,,10,0,32,1392,686,2493,1375,72,4357,21522,1241,67406,217453,68867,463854,
2020-09-18,,,10,0,32,1402,687,2525,1366,71,4363,21398,1218,67134,218819,68939,468216,
2020-09-19,,,10,0,32,1412,688,2556,1357,70,4368,21271,1196,66910,220176,69009,472583,
2020-09-20,,,10,0,32,1423,689,2588,1348,69,4371,21143,1175,66691,221524,69078,476954,
2020-09-21,,,10,0,32,1433,689,2619,1338,68,4374,21013,1154,66479,222862,69146,481327,
2020-09-22,,,10,0,32,1443,690,2651,1329,66,4375,20881,1134,66273,224191,69213,485702,
2020-09-23,,,10,0,32,1453,691,2682,1319,65,4388,20748,1115,66087,225510,69279,490089,
2020-09-24,,,10,0,32,1463,691,2713,1309,64,4356,20614,1096,65877,226819,69344,494445,
2020-09-25,,,10,0,32,1473,692,2745,1300,63,4324,20477,1077,65645,228119,69408,498768,
2020-09-26,,,10,0,31,1483,692,2776,1290,62,4290,20340,1059,65391,229409,69471,503057,
2020-09-27,,,10,0,31,1493,693,2807,1280,61,4255,20201,1042,65116,230689,69533,507311,
2020-09-28,,,10,0,31,1503,694,2837,1270,61,4219,20060,1025,65036,231960,69594,511530,
2020-09-29,,,10,0,31,1513,694,2868,1260,60,4182,19919,1009,64899,233220,69654,515711,
2020-09-30,,,10,0,31,1523,695,2899,1250,59,4143,19776,993,64706,234470,69713,519854,
2020-10-01,,,10,0,31,1532,695,2930,1240,58,4104,19632,977,64460,235711,69772,523957,
