date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,13,816,,,,,,,1983,1399,2613,34683,26323,43084,189389,114848,256071,0.848406970331
2020-05-08,59,875,,,,,,,1940,1351,2589,33957,25521,42504,191330,116200,258659,0.848036053752
2020-05-09,16,891,,,,,,,1898,1299,2564,33244,24716,41943,193228,117499,261222,0.84767272556
2020-05-10,3,894,,,,,,,1856,1248,2539,32542,23941,41406,195084,118748,263760,0.847316875923
2020-05-11,-1,893,,,,,,,1815,1199,2513,31852,23192,40869,196900,119947,266273,0.846968419151
2020-05-12,15,908,,,,,,,1775,1152,2487,31173,22442,40332,198675,121100,268759,0.846627217942
2020-05-13,78,986,,,,,,,1735,1107,2458,30505,21716,39826,200410,122208,271216,0.846293181792
2020-05-14,22,1008,,,,,,,1696,1066,2428,29848,20987,39353,202106,123274,273644,0.845966223012
2020-05-15,13,1021,,,,,,,1657,1026,2399,29200,20286,38866,203763,124301,276042,0.845646256884
2020-05-16,10,1031,,,,,,,1619,988,2373,28563,19580,38417,205382,125289,278415,0.845333201931
2020-05-17,0,1031,,,,,,,1582,958,2349,27936,18892,38007,206964,126248,280763,0.845026980284
2020-05-18,49,1080,,,,,,,1545,926,2325,27318,18219,37607,208508,127174,283087,0.844727518185
2020-05-19,29,1109,,,,,,,1508,894,2300,26709,17565,37224,210016,128069,285387,0.844434746686
2020-05-20,43,1152,,,,,,,1472,864,2274,26110,16932,36839,211488,128933,287661,0.844148602595
2020-05-21,26,1178,,,,,,,1436,834,2248,25519,16318,36450,212925,129767,289908,0.843869029775
2020-05-22,43,1221,,,,,,,1401,804,2222,24937,15723,36059,214326,130572,292129,0.843595980902
2020-05-23,12,1233,,,,,,,1367,776,2194,24363,15148,35665,215692,131348,294323,0.843329419866
2020-05-24,0,1233,,,,,,,1332,748,2167,23797,14597,35268,217025,132096,296489,0.843069325011
2020-05-25,0,1233,,,,,,,1299,720,2139,23239,14069,34868,218323,132817,298628,0.842815693529
2020-05-26,10,1243,,,,,,,1265,693,2110,22689,13563,34465,219588,133511,300737,0.842568547403
2020-05-27,19,1262,,,,,,,1232,667,2079,22146,13077,34057,220820,134178,302816,0.842327941435
2020-05-28,20,1282,,,,,,,1200,641,2050,21610,12611,33649,222020,134819,304865,0.842093974101
2020-05-29,18,1300,,,,,,,1167,615,2020,21082,12160,33241,223188,135435,306885,0.841866802206
2020-05-30,8,1308,,,,,,,1136,590,1990,20560,11724,32833,224323,136025,308875,0.841646660669
2020-05-31,8,1316,,,,,,,1104,566,1960,20045,11302,32420,225428,136591,310835,0.841433889232
2020-06-01,4,1320,,,,,,,1073,541,1929,19537,10885,32000,226501,137133,312763,0.841228968485
2020-06-02,26,1346,,,,,,,1042,518,1897,19035,10477,31572,227543,137651,314659,0.841032568476
2020-06-03,13,1359,,,,,,,1012,494,1865,18539,10077,31138,228555,138146,316524,0.840845614227
2020-06-04,35,1394,,,,,,,982,471,1833,18049,9684,30696,229538,138618,318356,0.840669374043
2020-06-05,17,1411,,,,,,,953,449,1800,17566,9299,30248,230491,139067,320156,0.840505574271
2020-06-06,3,1414,,,,,,,925,426,1767,17090,8921,29794,231415,139493,321923,0.840356509418
2020-06-07,6,1420,,,,,,,898,406,1736,16621,8552,29336,232313,139900,323659,0.840225369262
2020-06-08,1,1421,,,,,,,872,389,1707,16161,8192,28876,233185,140289,325365,0.840116360043
2020-06-09,15,1436,,,,,,,847,371,1677,15709,7843,28414,234032,140661,327041,0.840035042027
2020-06-10,18,1454,,,,,,,823,354,1647,15267,7504,27951,234855,141015,328687,0.839989121709
2020-06-11,17,1471,,,,,,,799,338,1617,14834,7175,27489,235654,141354,330304,0.839989136104
2020-06-12,16,1487,,,,,,,776,323,1588,14410,6857,27027,236430,141677,331892,0.840049226574
2020-06-13,15,1502,,,,,,,754,309,1560,13997,6551,26566,237185,141986,333451,0.840188321642
2020-06-14,3,1505,,,,,,,733,295,1532,13595,6256,26108,237918,142282,334983,0.840431700727
2020-06-15,4,1509,,,,,,,713,283,1506,13203,5973,25654,238631,142565,336488,0.840813031732
2020-06-16,9,1518,,,,,,,693,270,1479,12823,5702,25204,239324,142836,337967,0.84137689645
2020-06-17,10,1528,,,,,,,675,259,1454,12456,5443,24761,239999,143095,339420,0.842181850859
2020-06-18,12,1540,,,,,,,657,249,1430,12101,5197,24326,240656,143344,340850,0.843304009117
2020-06-19,10,1550,,,,,,,640,239,1407,11758,4965,23900,241296,143583,342256,0.844840944146
2020-06-20,2,1552,,,,,,,624,230,1385,11429,4746,23485,241920,143814,343641,0.846915393988
2020-06-21,1,1553,,,,,,,609,222,1363,11114,4542,23081,242529,144036,345004,0.849677746491
2020-06-22,0,1553,,,,,,,595,213,1343,10811,4349,22688,243125,144249,346346,0.853305542451
2020-06-23,11,1564,,,,,,,583,206,1325,10522,4166,22306,243708,144456,347670,0.857997355473
2020-06-24,12,1576,,,,,,,572,199,1309,10247,3994,21938,244280,144655,348978,0.863957663942
2020-06-25,7,1583,,,,,,,562,193,1294,9987,3832,21585,244842,144848,350272,0.871369458642
2020-06-26,4,1587,,,,,,,554,187,1282,9742,3682,21250,245396,145036,351553,0.880353481038
2020-06-27,4,1591,,,,,,,548,183,1270,9514,3542,20932,245945,145220,352823,0.890918263312
2020-06-28,1,1592,,,,,,,544,181,1257,9304,3415,20629,246488,145401,354080,0.902913210378
2020-06-29,3,1595,,,,,,,541,179,1269,9111,3299,20365,247029,145581,355348,0.916004286368
2020-06-30,11,1606,,,,,,,539,178,1276,8938,3194,20136,247568,145759,356624,0.929691753527
2020-07-01,5,1611,,,,,,,539,176,1283,8783,3100,19940,248108,145936,357906,0.943376576168
2020-07-02,4,1615,,,,,,,540,175,1289,8649,3016,19775,248648,146112,359195,0.956459993811
2020-07-03,4,1619,,,,,,,542,175,1302,8535,2943,19647,249190,146287,360496,0.968443027918
2020-07-04,0,1619,,,,,,,545,179,1318,8440,2883,19559,249736,146467,361814,0.978992715835
2020-07-05,0,1619,,,,,,,549,182,1336,8365,2835,19509,250285,146649,363149,0.987959644425
2020-07-06,0,1619,,,,,,,553,185,1348,8309,2799,19494,250838,146835,364497,0.995353462633
2020-07-07,2,1621,,,,,,,558,189,1360,8272,2775,19512,251396,147024,365857,1.00129585606
2020-07-08,7,1628,,,,,,,563,191,1397,8252,2760,19584,251960,147216,367254,1.00597054668
2020-07-09,5,1633,,,,,,,569,193,1439,8249,2754,19715,252529,147410,368693,1.0095825388
2020-07-10,2,1635,,,,,,,575,190,1482,8262,2752,19903,253104,147601,370174,1.012330761
2020-07-11,1,1636,,,,,,,581,193,1527,8289,2757,20147,253685,147794,371700,1.01439298185
2020-07-12,1,1637,,,,,,,588,190,1573,8329,2764,20450,254273,147984,373273,1.01591973072
2020-07-13,3,1640,,,,,,,595,188,1620,8380,2771,20814,254869,148172,374893,1.01703383227
2020-07-14,6,1646,,,,,,,603,186,1669,8442,2778,21214,255471,148359,376561,1.01783290842
2020-07-15,7,1653,,,,,,,610,182,1720,8513,2782,21658,256081,148542,378281,1.01839309659
2020-07-16,11,1664,,,,,,,618,179,1772,8592,2785,22146,256699,148721,380052,1.018772966
2020-07-17,1,1665,,,,,,,626,176,1825,8678,2785,22682,257326,148897,381877,1.01901711819
2020-07-18,0,1665,,,,,,,635,176,1880,8770,2785,23260,257960,149073,383756,1.01915926477
2020-07-19,0,1665,,,,,,,643,174,1936,8868,2781,23877,258604,149248,385691,1.01922474421
2020-07-20,0,1665,,,,,,,652,171,1993,8971,2770,24535,259256,149419,387684,1.01923252084
2020-07-21,1,1666,,,,,,,662,167,2052,9079,2751,25239,259918,149587,389735,1.0192372835
2020-07-22,7,1673,,,,,,,671,164,2112,9192,2726,25990,260589,149751,391847,1.01897691939
2020-07-23,2,1675,,,,,,,681,161,2174,9310,2696,26767,261269,149913,394020,1.01867813114
2020-07-24,1,1676,,,,,,,691,159,2236,9431,2662,27564,261960,150072,396256,1.01832864066
2020-07-25,0,1676,,,,,,,701,157,2301,9557,2629,28383,262660,150230,398556,1.01791211299
2020-07-26,0,1676,,,,,,,711,154,2366,9686,2590,29222,263371,150385,400922,1.01740698378
2020-07-27,,,2.56247784061,0,6,1678.56247784,1676,1682,721,152,2432,9819,2552,30081,264093,150537,403353,
2020-07-28,,,2.49192623862,0,6,1681.05440408,1677,1688,732,149,2485,9956,2513,30945,264824,150686,405837,
2020-07-29,,,2.42660519675,0,6,1683.48100928,1678,1694,742,147,2539,10095,2473,31815,265567,150833,408376,
2020-07-30,,,2.36610437322,0,6,1685.84711365,1679,1700,753,144,2594,10238,2435,32689,266319,150978,410969,
2020-07-31,,,2.31001882571,0,6,1688.15713247,1680,1705,763,142,2657,10383,2398,33574,267082,151120,413626,
2020-08-01,,,2.25795791381,0,6,1690.41509039,1680,1710,773,139,2722,10529,2362,34471,267855,151260,416347,
2020-08-02,,,2.20955184804,0,6,1692.62464224,1681,1716,782,137,2773,10676,2324,35365,268637,151398,419120,
2020-08-03,,,2.16445601391,0,6,1694.78909825,1682,1721,790,135,2811,10823,2285,36240,269427,151534,421930,
2020-08-04,,,2.12235300195,0,6,1696.91145125,1683,1726,798,133,2842,10969,2248,37089,270224,151667,424772,
2020-08-05,,,2.08295300265,0,6,1698.99440426,1683,1731,804,131,2864,11111,2211,37900,271028,151799,427635,
2020-08-06,,,2.04599339975,0,6,1701.04039766,1684,1737,808,129,2875,11248,2176,38663,271837,151928,430510,
2020-08-07,,,2.01123582038,0,6,1703.05163348,1685,1742,811,127,2871,11379,2143,39361,272648,152056,433380,
2020-08-08,,,1.97846451322,0,6,1705.03009799,1685,1747,812,125,2854,11501,2109,39979,273460,152182,436234,
2020-08-09,,,1.95189800192,0,6,1706.98199599,1686,1752,812,124,2840,11612,2076,40518,274272,152306,439074,
2020-08-10,,,1.93318956853,0,6,1708.91518556,1687,1757,810,122,2807,11711,2043,40959,275083,152428,441881,
2020-08-11,,,1.92125974774,0,6,1710.83644531,1687,1763,807,120,2765,11797,2012,41293,275890,152549,444646,
2020-08-12,,,1.9152677358,0,6,1712.75171304,1688,1768,803,119,2717,11868,1981,41526,276692,152668,447362,
2020-08-13,,,1.91440468333,0,6,1714.66611773,1688,1774,798,117,2665,11924,1952,41651,277490,152786,450027,
2020-08-14,,,1.91797405887,0,6,1716.58409178,1689,1779,792,116,2607,11963,1923,41664,278283,152902,452633,
2020-08-15,,,1.9253737603,0,6,1718.50946555,1689,1785,786,114,2549,11987,1895,41556,279069,153016,455182,
2020-08-16,,,1.93607675711,0,6,1720.4455423,1690,1791,780,112,2489,11994,1868,41323,279849,153129,457670,
2020-08-17,,,1.94961512968,0,7,1722.39515743,1690,1797,773,110,2436,11986,1841,40986,280622,153239,460105,
2020-08-18,,,1.96556647299,0,7,1724.3607239,1691,1803,767,109,2371,11962,1815,40546,281389,153349,462476,
2020-08-19,,,1.98353775635,0,7,1726.34426166,1691,1810,760,107,2312,11924,1789,40016,282149,153457,464788,
2020-08-20,,,2.00315247712,0,7,1728.34741414,1692,1816,753,106,2270,11873,1764,39423,282902,153563,467057,
2020-08-21,,,2.02403896385,0,7,1730.3714531,1692,1823,746,104,2262,11811,1739,38810,283648,153668,469319,
2020-08-22,,,2.04582281555,0,7,1732.41727592,1693,1829,739,103,2252,11739,1715,38190,284387,153772,471570,
2020-08-23,,,2.06811895772,0,7,1734.48539488,1693,1836,733,102,2199,11659,1691,37535,285119,153874,473769,
2020-08-24,,,2.09052993042,0,8,1736.57592481,1694,1843,726,100,2182,11573,1668,36877,285846,153975,475950,
2020-08-25,,,2.11264955824,0,8,1738.68857436,1694,1851,720,99,2175,11484,1645,36245,286566,154074,478125,
2020-08-26,,,2.13407196936,0,8,1740.82264633,1694,1858,714,98,2170,11391,1623,35649,287280,154173,480294,
2020-08-27,,,2.15440460016,0,8,1742.97705093,1695,1865,708,97,2139,11296,1602,35071,287989,154270,482433,
2020-08-28,,,2.17328276179,0,8,1745.1503337,1695,1873,703,96,2134,11201,1580,34541,288691,154366,484567,
2020-08-29,,,2.19038356753,0,8,1747.34071726,1696,1880,697,95,2108,11106,1560,34042,289389,154462,486674,
2020-08-30,,,2.20543722761,0,8,1749.54615449,1696,1888,692,94,2068,11011,1540,33560,290080,154556,488742,
2020-08-31,,,2.21823439502,0,8,1751.76438889,1696,1896,687,93,2036,10918,1521,33108,290767,154650,490777,
2020-09-01,,,2.22862939338,0,8,1753.99301828,1697,1904,682,92,2040,10827,1502,32712,291449,154742,492817,
2020-09-02,,,2.23653967095,0,8,1756.22955795,1697,1911,677,91,2045,10737,1483,32386,292126,154833,494862,
2020-09-03,,,2.24194228437,0,8,1758.47150023,1698,1919,672,90,2049,10650,1466,32123,292798,154923,496910,
2020-09-04,,,2.24486821832,0,8,1760.71636845,1698,1927,668,89,2036,10565,1449,31889,293466,155012,498946,
2020-09-05,,,2.2453952226,0,8,1762.96176368,1698,1934,664,88,2014,10482,1433,31641,294130,155101,500960,
2020-09-06,,,2.24363975906,0,8,1765.20540343,1699,1942,660,88,1982,10402,1418,31371,294789,155190,502941,
2020-09-07,,,2.23974848977,0,8,1767.44515192,1699,1949,656,88,1974,10326,1404,31146,295445,155278,504914,
2020-09-08,,,2.23385602649,0,8,1769.67900795,1699,1957,652,87,1977,10251,1390,30941,296097,155366,506890,
2020-09-09,,,2.22613764766,0,8,1771.9051456,1700,1964,648,87,1985,10179,1378,30751,296745,155453,508875,
2020-09-10,,,2.21680165571,0,8,1774.12194725,1700,1971,645,86,1996,10110,1366,30576,297390,155539,510870,
2020-09-11,,,2.20605995842,0,8,1776.32800721,1700,1978,642,86,2004,10043,1355,30441,298032,155625,512874,
2020-09-12,,,2.19412272008,0,7,1778.52212993,1701,1985,639,85,1983,9979,1344,30290,298670,155711,514856,
2020-09-13,,,2.18118762632,0,7,1780.70331756,1701,1992,636,85,1962,9917,1334,30144,299306,155796,516818,
2020-09-14,,,2.16743246199,0,7,1782.87075002,1701,1999,633,84,1935,9858,1324,30012,299939,155881,518753,
2020-09-15,,,2.1530239835,0,7,1785.023774,1702,2005,630,84,1928,9802,1315,29903,300569,155965,520680,
2020-09-16,,,2.13811723043,0,7,1787.16189123,1702,2012,628,83,1946,9748,1306,29809,301197,156048,522625,
2020-09-17,,,2.12284713051,0,7,1789.28473837,1702,2018,626,82,1928,9696,1298,29691,301822,156131,524553,
2020-09-18,,,2.10733604347,0,7,1791.39207441,1703,2025,623,82,1905,9647,1290,29547,302446,156213,526457,
2020-09-19,,,2.09169330347,0,7,1793.48376771,1703,2031,622,81,1938,9601,1282,29449,303067,156295,528395,
2020-09-20,,,2.07600934205,0,7,1795.55977705,1703,2037,620,80,1949,9557,1273,29385,303687,156375,530344,
2020-09-21,,,2.0603655747,0,7,1797.62014263,1703,2043,618,79,1961,9516,1265,29364,304305,156455,532304,
2020-09-22,,,2.04483431078,0,7,1799.66497694,1704,2050,617,79,1955,9477,1256,29345,304922,156534,534259,
2020-09-23,,,2.02947982166,0,7,1801.69445676,1704,2056,616,78,1964,9441,1247,29332,305538,156613,536222,
2020-09-24,,,2.01435098165,0,7,1803.70880774,1704,2062,615,77,1969,9407,1237,29316,306153,156690,538191,
2020-09-25,,,1.99949030331,0,7,1805.70829805,1705,2068,614,76,1979,9376,1227,29300,306766,156767,540170,
2020-09-26,,,1.98493506335,0,6,1807.69323311,1705,2074,613,76,1996,9348,1218,29292,307380,156844,542165,
2020-09-27,,,1.97071782636,0,6,1809.66395094,1705,2080,613,75,2024,9322,1207,29333,307992,156919,544189,
2020-09-28,,,1.95686623044,0,6,1811.62081717,1705,2086,612,74,2075,9299,1197,29446,308605,156994,546264,
2020-09-29,,,1.94340278318,0,6,1813.56421995,1706,2091,612,74,2091,9278,1187,29601,309217,157068,548354,
2020-09-30,,,1.93034586838,0,6,1815.49456582,1706,2097,612,73,2098,9260,1177,29771,309829,157142,550451,
2020-10-01,,,1.91771078702,0,6,1817.4122766,1706,2103,613,73,2108,9245,1167,29933,310442,157216,552558,
2020-10-02,,,1.90551027752,0,6,1819.31778688,1706,2109,613,73,2120,9232,1157,30126,311055,157289,554678,
2020-10-03,,,1.89375491952,0,6,1821.2115418,1707,2115,614,72,2143,9223,1148,30364,311668,157362,556821,
2020-10-04,,,1.88245321415,0,6,1823.09399502,1707,2120,614,72,2162,9216,1139,30588,312283,157434,558982,
2020-10-05,,,1.8716118986,0,6,1824.96560691,1707,2126,616,71,2158,9211,1130,30797,312898,157506,561140,
2020-10-06,,,1.86123636554,0,6,1826.82684328,1707,2132,617,71,2169,9210,1122,31004,313515,157577,563308,
2020-10-07,,,1.85133102872,0,6,1828.67817431,1708,2137,618,71,2182,9211,1114,31232,314133,157649,565490,
2020-10-08,,,1.84189959216,0,6,1830.5200739,1708,2143,620,70,2181,9215,1106,31449,314753,157719,567670,
2020-10-09,,,1.83294515773,0,6,1832.35301906,1708,2149,621,70,2207,9222,1098,31687,315374,157789,569877,
2020-10-10,,,1.82447038816,0,6,1834.17748945,1708,2154,623,69,2244,9231,1091,31952,315998,157859,572121,
2020-10-11,,,1.81647768793,0,6,1835.99396713,1709,2160,626,69,2266,9244,1084,32221,316623,157928,574386,
2020-10-12,,,1.80896936913,0,6,1837.8029365,1709,2165,628,69,2288,9259,1078,32485,317251,157998,576674,
2020-10-13,,,1.8019478372,0,6,1839.60488434,1709,2171,630,69,2303,9277,1073,32713,317881,158067,578976,
2020-10-14,,,1.79541571762,0,6,1841.40030006,1709,2176,633,68,2334,9298,1067,32956,318514,158136,581309,
2020-10-15,,,1.78937584152,0,6,1843.1896759,1710,2182,636,68,2361,9321,1061,33219,319150,158204,583669,
2020-10-16,,,1.78383130394,0,6,1844.9735072,1710,2187,639,67,2392,9347,1055,33503,319789,158272,586061,
2020-10-17,,,1.77878531321,0,6,1846.75229252,1710,2193,642,67,2417,9377,1050,33799,320431,158339,588477,
2020-10-18,,,1.77424098043,0,6,1848.5265335,1710,2199,646,66,2464,9408,1043,34120,321077,158405,590940,
2020-10-19,,,1.77020139272,0,6,1850.29673489,1711,2204,649,65,2516,9443,1037,34474,321726,158471,593456,
2020-10-20,,,1.7666696851,0,6,1852.06340458,1711,2210,653,65,2570,9480,1031,34886,322379,158537,596025,
2020-10-21,,,1.76364912785,0,6,1853.8270537,1711,2216,657,65,2625,9521,1024,35342,323036,158602,598650,
2020-10-22,,,1.76114314404,0,6,1855.58819685,1711,2221,661,64,2682,9563,1018,35841,323696,158667,601331,
2020-10-23,,,1.75915494459,0,6,1857.34735179,1711,2227,665,64,2740,9609,1012,36400,324362,158732,604070,
2020-10-24,,,1.75768702034,0,6,1859.10503881,1712,2233,670,64,2807,9657,1006,37001,325031,158796,606877,
2020-10-25,,,1.75674108415,0,6,1860.8617799,1712,2239,674,63,2858,9708,1000,37615,325706,158860,609735,
2020-10-26,,,1.75631834065,0,6,1862.61809824,1712,2245,679,63,2940,9761,994,38288,326385,158923,612674,
2020-10-27,,,1.75641962465,0,6,1864.37451786,1712,2251,684,63,2988,9817,988,38988,327068,158987,615662,
2020-10-28,,,1.75704559061,0,7,1866.13156345,1712,2257,689,62,3038,9876,982,39724,327757,159049,618699,
2020-10-29,,,1.75819676386,0,7,1867.88976022,1713,2263,694,62,3108,9937,976,40498,328452,159112,621807,
2020-10-30,,,1.75987364408,0,7,1869.64963386,1713,2269,699,62,3151,10001,969,41288,329151,159174,624957,
2020-10-31,,,1.76207637786,0,7,1871.41171024,1713,2275,705,61,3194,10067,963,42091,329856,159235,628151,
2020-11-01,,,1.76480522526,0,7,1873.17651546,1713,2281,710,61,3238,10135,957,42913,330566,159297,631389,
