date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,2497,1724,3641,19320,13351,26069,21018,14551,27869,1.40632513836
2020-03-11,,,,,,,,,2569,1764,3694,21605,14916,29463,23587,16316,31563,1.30298886476
2020-03-12,,,,,,,,,2589,1721,3574,23911,16437,32736,26176,18037,35136,1.19824059269
2020-03-13,,,,,,,,,2570,1658,3396,26199,17896,35832,28746,19696,38532,1.09688448379
2020-03-14,1,1,,,,,,,2522,1607,3344,27902,18945,38217,31268,21303,41875,1.00286772135
2020-03-15,1,2,,,,,,,2443,1560,3420,29532,19950,40684,33712,22864,45295,0.91889500745
2020-03-16,1,3,,,,,,,2338,1510,3280,31012,20876,42943,36050,24375,48574,0.846453441662
2020-03-17,1,4,,,,,,,2216,1473,3176,32278,21704,44962,38266,25849,51749,0.786021286875
2020-03-18,2,6,,,,,,,2088,1398,3006,33224,22331,46530,40354,27247,54755,0.737255525501
2020-03-19,2,8,,,,,,,1960,1343,2830,33750,22708,47485,42313,28591,57584,0.69913630618
2020-03-20,2,10,,,,,,,1836,1286,2617,33941,22877,47895,44149,29877,60201,0.670152764128
2020-03-21,5,15,,,,,,,1718,1228,2447,33852,22860,47849,45867,31105,62648,0.648574904845
2020-03-22,0,15,,,,,,,1606,1187,2268,33475,22662,47303,47473,32293,64916,0.632735095175
2020-03-23,5,20,,,,,,,1501,1148,2080,32811,22286,46236,48974,33441,66996,0.62121021257
2020-03-24,6,26,,,,,,,1405,1080,1905,31858,21694,44672,50378,34522,68900,0.612880275211
2020-03-25,11,37,,,,,,,1316,1020,1744,30676,20990,42775,51694,35542,70644,0.606906863675
2020-03-26,9,46,,,,,,,1235,962,1598,29343,20188,40680,52929,36504,72242,0.602680288634
2020-03-27,11,57,,,,,,,1161,906,1468,27914,19374,38574,54090,37411,73710,0.599764451962
2020-03-28,13,70,,,,,,,1093,877,1348,26437,18592,36526,55183,38289,75058,0.597850349781
2020-03-29,3,73,,,,,,,1031,831,1272,24946,17816,34454,56214,39120,76329,0.596720061869
2020-03-30,13,86,,,,,,,975,796,1204,23478,17052,32238,57190,39916,77533,0.596219885465
2020-03-31,15,101,,,,,,,924,750,1146,22064,16292,30105,58114,40667,78678,0.596240542441
2020-04-01,14,115,,,,,,,878,710,1107,20726,15528,28035,58992,41377,79784,0.596702617526
2020-04-02,10,125,,,,,,,836,675,1069,19474,14805,26098,59827,42053,80853,0.597545804326
2020-04-03,23,148,,,,,,,797,626,1027,18311,14088,24296,60625,42679,81880,0.598720962428
2020-04-04,5,153,,,,,,,762,585,996,17238,13388,22674,61387,43265,82875,0.600184357552
2020-04-05,8,161,,,,,,,730,563,966,16250,12723,21193,62117,43829,83841,0.601893701534
2020-04-06,10,171,,,,,,,701,537,939,15346,12073,19864,62818,44367,84779,0.603805743118
2020-04-07,14,185,,,,,,,674,510,913,14519,11435,18697,63492,44877,85692,0.605875202822
2020-04-08,23,208,,,,,,,650,478,889,13764,10833,17680,64142,45355,86580,0.608054831023
2020-04-09,16,224,,,,,,,627,450,866,13075,10263,16802,64769,45805,87446,0.610296335336
2020-04-10,1,225,,,,,,,606,424,844,12446,9725,16047,65375,46230,88289,0.612551893289
2020-04-11,7,232,,,,,,,587,401,823,11872,9221,15403,65962,46632,89112,0.614775955535
2020-04-12,3,235,,,,,,,569,381,803,11348,8724,14858,66531,47014,89915,0.616927060583
2020-04-13,9,244,,,,,,,552,363,784,10868,8257,14370,67082,47377,90698,0.618969423307
2020-04-14,32,276,,,,,,,536,347,766,10428,7808,13931,67618,47724,91463,0.620874120467
2020-04-15,11,287,,,,,,,520,332,748,10024,7390,13534,68138,48057,92211,0.622619767812
2020-04-16,15,302,,,,,,,506,319,732,9652,6999,13159,68644,48377,92943,0.624192655943
2020-04-17,15,317,,,,,,,492,306,716,9309,6631,12806,69136,48684,93658,0.625586378692
2020-04-18,7,324,,,,,,,479,295,704,8991,6299,12483,69615,48979,94362,0.62711150108
2020-04-19,5,329,,,,,,,467,284,688,8695,5998,12175,70082,49264,95049,0.628942568373
2020-04-20,10,339,,,,,,,455,274,673,8420,5708,11881,70537,49538,95721,0.630805319676
2020-04-21,5,344,,,,,,,444,266,657,8163,5437,11600,70981,49804,96378,0.632302605185
2020-04-22,23,367,,,,,,,432,256,643,7921,5184,11329,71413,50061,97021,0.633417117305
2020-04-23,20,387,,,,,,,421,248,628,7692,4954,11069,71834,50309,97649,0.634188637544
2020-04-24,5,392,,,,,,,410,239,614,7475,4743,10817,72244,50549,98262,0.633929443268
2020-04-25,7,399,,,,,,,399,231,599,7267,4550,10573,72643,50781,98861,0.633677383443
2020-04-26,7,406,,,,,,,388,224,585,7069,4372,10335,73031,51005,99446,0.633432780336
2020-04-27,0,406,,,,,,,378,216,571,6878,4208,10102,73409,51222,100016,0.633195820408
2020-04-28,4,410,,,,,,,367,209,557,6694,4054,9875,73776,51431,100572,0.632966851078
2020-04-29,6,416,,,,,,,357,202,543,6516,3909,9652,74133,51634,101115,0.632746405167
2020-04-30,18,434,,,,,,,347,195,529,6342,3772,9433,74480,51830,101643,0.632535252937
2020-05-01,3,437,,,,,,,337,189,515,6173,3642,9215,74817,52019,102157,0.63233446985
2020-05-02,2,439,,,,,,,327,182,501,6008,3518,9000,75144,52202,102658,0.632145513958
2020-05-03,2,441,,,,,,,317,176,487,5846,3399,8783,75461,52379,103145,0.631970368925
2020-05-04,6,447,,,,,,,307,170,474,5686,3285,8570,75769,52549,103619,0.631811735524
2020-05-05,6,453,,,,,,,298,164,461,5529,3175,8358,76066,52713,104079,0.631673277538
2020-05-06,11,464,,,,,,,288,158,448,5373,3067,8149,76354,52872,104527,0.631559957893
2020-05-07,-1,463,,,,,,,279,152,435,5220,2963,7941,76633,53024,104961,0.631478481317
2020-05-08,0,463,,,,,,,269,146,422,5068,2861,7735,76902,53171,105383,0.63143789337
2020-05-09,5,468,,,,,,,260,140,410,4918,2763,7531,77162,53312,105792,0.631450384923
2020-05-10,0,468,,,,,,,251,135,397,4770,2666,7328,77412,53447,106189,0.631532366562
2020-05-11,2,470,,,,,,,241,129,384,4623,2572,7127,77654,53577,106572,0.631705898175
2020-05-12,7,477,,,,,,,232,124,371,4477,2480,6928,77886,53702,106943,0.632000580426
2020-05-13,4,481,,,,,,,223,118,359,4333,2389,6730,78109,53821,107301,0.632456041067
2020-05-14,1,482,,,,,,,214,113,346,4190,2300,6533,78323,53934,107647,0.633125171686
2020-05-15,7,489,,,,,,,205,108,334,4048,2212,6339,78529,54043,107981,0.634078282941
2020-05-16,6,495,,,,,,,197,103,322,3908,2126,6146,78725,54146,108303,0.635408334197
2020-05-17,0,495,,,,,,,188,98,310,3769,2041,5955,78913,54244,108612,0.63723732634
2020-05-18,0,495,,,,,,,180,93,299,3632,1958,5766,79093,54337,108910,0.639723776239
2020-05-19,-1,494,,,,,,,171,88,287,3496,1876,5579,79265,54426,109197,0.643070840212
2020-05-20,6,500,,,,,,,163,84,276,3362,1796,5394,79428,54510,109473,0.647534014717
2020-05-21,0,500,,,,,,,156,79,266,3230,1717,5211,79584,54590,109738,0.653426294872
2020-05-22,0,500,,,,,,,148,75,255,3099,1640,5032,79732,54665,109993,0.661117147097
2020-05-23,0,500,,,,,,,141,71,246,2972,1565,4855,79874,54737,110238,0.671019795493
2020-05-24,0,500,,,,,,,135,68,237,2847,1493,4683,80008,54805,110475,0.683559778108
2020-05-25,2,502,,,,,,,129,66,230,2725,1424,4516,80137,54872,110705,0.699117996018
2020-05-26,2,504,,,,,,,124,65,224,2607,1359,4356,80261,54937,110928,0.717945957074
2020-05-27,2,506,,,,,,,121,65,221,2496,1300,4206,80382,55002,111149,0.740061744009
2020-05-28,-1,505,,,,,,,120,65,219,2393,1246,4066,80502,55068,111367,0.765152532538
2020-05-29,0,505,,,,,,,118,65,219,2297,1199,3939,80620,55133,111586,0.792522219424
2020-05-30,2,507,,,,,,,118,66,220,2209,1157,3825,80738,55200,111805,0.821131952572
2020-05-31,0,507,,,,,,,117,66,222,2130,1121,3724,80855,55267,112026,0.849736299588
2020-06-01,0,507,,,,,,,118,65,225,2060,1088,3639,80973,55332,112251,0.877090287969
2020-06-02,-1,506,,,,,,,119,66,228,1999,1061,3568,81092,55399,112478,0.90215624095
2020-06-03,3,509,,,,,,,120,66,228,1948,1039,3510,81212,55465,112706,0.92424150513
2020-06-04,2,511,,,,,,,122,65,233,1906,1020,3467,81334,55531,112939,0.943035288458
2020-06-05,0,511,,,,,,,124,65,239,1874,1006,3440,81458,55597,113177,0.9585577417
2020-06-06,1,512,,,,,,,126,65,244,1852,996,3428,81584,55662,113420,0.971062042528
2020-06-07,0,512,,,,,,,128,64,245,1838,989,3428,81712,55726,113665,0.980930393244
2020-06-08,0,512,,,,,,,130,64,250,1834,985,3440,81842,55791,113914,0.988589180323
2020-06-09,1,513,,,,,,,133,65,252,1838,984,3462,81975,55856,114166,0.994452157058
2020-06-10,0,513,,,,,,,135,65,255,1850,984,3494,82111,55922,114421,0.998889107148
2020-06-11,2,515,,,,,,,138,65,258,1867,985,3530,82249,55987,114679,1.00221318965
2020-06-12,1,516,,,,,,,141,66,263,1888,985,3574,82390,56054,114941,1.00467994993
2020-06-13,0,516,,,,,,,144,66,270,1913,986,3625,82533,56120,115211,1.00649250039
2020-06-14,2,518,,,,,,,146,66,278,1942,986,3683,82679,56187,115488,1.00780925966
2020-06-15,1,519,,,,,,,149,67,285,1974,987,3747,82829,56254,115773,1.00875211252
2020-06-16,3,522,,,,,,,152,66,293,2008,988,3815,82981,56321,116065,1.00941390147
2020-06-17,1,523,,,,,,,155,66,302,2045,988,3889,83137,56388,116367,1.00986482503
2020-06-18,0,523,,,,,,,159,66,310,2083,988,3970,83295,56454,116676,1.01015766529
2020-06-19,3,526,,,,,,,162,65,324,2122,988,4061,83457,56520,116999,1.01033194414
2020-06-20,3,529,,,,,,,165,67,327,2163,990,4149,83622,56587,117326,1.01080854459
2020-06-21,0,529,,,,,,,168,67,330,2206,992,4235,83790,56654,117655,1.01053510262
2020-06-22,0,529,,,,,,,172,66,333,2249,994,4323,83961,56721,117988,1.01022034076
2020-06-23,0,529,,,,,,,175,66,343,2294,996,4416,84136,56788,118330,1.0098514357
2020-06-24,0,529,,,,,,,178,66,353,2339,998,4516,84315,56854,118682,1.0094112279
2020-06-25,0,529,,,,,,,182,66,358,2386,998,4620,84496,56920,119040,1.00887706484
2020-06-26,1,530,,,,,,,185,65,369,2433,998,4730,84682,56986,119408,1.00821924911
2020-06-27,0,530,,,,,,,189,64,379,2481,997,4846,84870,57051,119787,1.00739923415
2020-06-28,1,531,,,,,,,192,64,390,2530,995,4966,85063,57116,120176,1.00636767002
2020-06-29,1,532,,,,,,,196,63,400,2579,992,5088,85258,57179,120575,1.00506252309
2020-06-30,2,534,,,,,,,199,63,410,2628,988,5213,85457,57243,120985,1.00340783815
2020-07-01,0,534,,,,,,,202,63,420,2678,984,5340,85659,57306,121405,1.00131401469
2020-07-02,0,534,,,,,,,205,63,430,2728,981,5468,85865,57369,121835,0.998680916793
2020-07-03,0,534,,,,,,,208,63,439,2778,978,5598,86073,57432,122273,0.995405538483
2020-07-04,0,534,,,,,,,211,63,448,2827,975,5722,86284,57496,122720,0.991395847661
2020-07-05,0,534,,,,,,,213,63,450,2875,971,5844,86497,57559,123169,0.986591367848
2020-07-06,0,534,,,,,,,215,62,454,2922,967,5968,86712,57622,123623,0.980988379561
2020-07-07,2,536,,,,,,,217,62,456,2967,963,6091,86929,57685,124079,0.974663550909
2020-07-08,0,536,,,,,,,218,62,458,3010,959,6206,87146,57747,124536,0.967786124421
2020-07-09,3,539,,,,,,,218,62,458,3050,956,6311,87364,57810,124993,0.960608859815
2020-07-10,2,541,,,,,,,218,62,457,3086,952,6410,87583,57873,125450,0.953434428915
2020-07-11,-1,540,,,,,,,218,62,455,3120,949,6496,87801,57935,125904,0.946565118386
2020-07-12,0,540,,,,,,,218,62,452,3149,947,6569,88019,57998,126356,0.940252629364
2020-07-13,0,540,,,,,,,217,62,449,3174,944,6629,88237,58061,126805,0.934664720479
2020-07-14,2,542,,,,,,,217,62,446,3195,943,6675,88454,58123,127250,0.929876448313
2020-07-15,1,543,,,,,,,216,62,445,3212,942,6710,88669,58185,127695,0.925882602826
2020-07-16,0,543,,,,,,,215,62,447,3225,941,6736,88884,58248,128141,0.922621487878
2020-07-17,1,544,,,,,,,214,62,447,3234,940,6754,89098,58310,128588,0.920000172797
2020-07-18,0,544,,,,,,,213,62,448,3239,939,6763,89311,58372,129035,0.917915056075
2020-07-19,1,545,,,,,,,212,62,449,3240,938,6764,89523,58434,129483,0.916265657835
2020-07-20,1,546,,,,,,,211,61,449,3237,937,6763,89734,58496,129932,0.91496221561
2020-07-21,0,546,,,,,,,210,61,449,3232,936,6759,89944,58558,130381,0.913928737556
2020-07-22,0,546,,,,,,,209,61,444,3224,935,6746,90153,58620,130824,0.913103226183
2020-07-23,0,546,,,,,,,208,61,439,3214,933,6727,90360,58681,131262,0.91243640786
2020-07-24,2,548,,,,,,,206,61,433,3202,932,6702,90567,58743,131695,0.911889851417
2020-07-25,0,548,,,,,,,205,61,427,3189,931,6672,90772,58804,132121,0.911433988832
2020-07-26,4,552,,,,,,,204,61,424,3175,930,6641,90976,58866,132545,0.911046296802
2020-07-27,,,0.564071395667,0,2,552.564071396,552,554,203,61,418,3160,929,6607,91180,58928,132962,
2020-07-28,,,0.570572807498,0,2,553.134644203,552,555,202,61,412,3145,928,6570,91382,58989,133374,
2020-07-29,,,0.576681406488,0,2,553.71132561,552,556,201,61,407,3130,927,6531,91583,59050,133781,
2020-07-30,,,0.582317377062,0,2,554.293642987,552,557,200,60,402,3114,925,6488,91783,59111,134182,
2020-07-31,,,0.587417951589,0,2,554.881060938,552,558,199,60,397,3098,924,6438,91983,59172,134578,
2020-08-01,,,0.591937999847,0,2,555.472998938,553,560,198,60,392,3082,922,6383,92181,59232,134970,
2020-08-02,,,0.595849644367,0,2,556.068848583,553,561,197,60,387,3067,920,6322,92378,59293,135357,
2020-08-03,,,0.599141143894,0,2,556.667989726,553,562,196,60,383,3051,918,6256,92574,59353,135739,
2020-08-04,,,0.601815282036,0,2,557.269805008,553,563,195,60,378,3036,916,6185,92770,59413,136116,
2020-08-05,,,0.603887408917,0,2,557.873692417,553,565,194,60,373,3020,914,6109,92964,59473,136489,
2020-08-06,,,0.605383318958,0,2,558.479075736,553,566,193,60,372,3005,913,6037,93158,59533,136861,
2020-08-07,,,0.606337011473,0,2,559.085412748,554,567,193,59,370,2990,911,5968,93350,59593,137230,
2020-08-08,,,0.606788440974,0,2,559.692201189,554,568,192,59,368,2975,909,5903,93542,59653,137597,
2020-08-09,,,0.606781354909,0,2,560.298982544,554,570,191,59,367,2961,907,5843,93733,59712,137964,
2020-08-10,,,0.606361290637,0,2,560.905343834,554,571,190,59,366,2946,906,5785,93923,59772,138329,
2020-08-11,,,0.605562571649,0,2,561.510906406,554,572,189,59,365,2932,904,5732,94112,59832,138694,
2020-08-12,,,0.60443104931,0,2,562.115337455,555,573,188,59,365,2918,902,5685,94300,59891,139058,
2020-08-13,,,0.603010014946,0,2,562.71834747,555,575,187,59,364,2904,900,5642,94487,59951,139422,
2020-08-14,,,0.601339572812,0,2,563.319687043,555,576,187,59,363,2890,899,5604,94674,60011,139785,
2020-08-15,,,0.599456332005,0,2,563.919143375,555,577,186,59,363,2877,898,5569,94860,60070,140147,
2020-08-16,,,0.59739331104,0,2,564.516536686,555,578,185,59,362,2864,897,5539,95044,60130,140509,
2020-08-17,,,0.595178957489,0,2,565.111715644,555,580,184,59,361,2850,896,5513,95229,60189,140869,
2020-08-18,,,0.59283742876,0,2,565.704553072,556,581,183,59,360,2837,895,5490,95412,60249,141229,
2020-08-19,,,0.590392042726,0,2,566.294945115,556,582,183,59,362,2825,895,5474,95594,60308,141590,
2020-08-20,,,0.587863213422,0,2,566.882808328,556,583,182,59,363,2812,894,5464,95776,60368,141952,
2020-08-21,,,0.585268730876,0,2,567.468077059,556,585,181,59,363,2799,893,5455,95957,60427,142315,
2020-08-22,,,0.582624060281,0,2,568.05070112,556,586,180,59,364,2787,893,5449,96137,60486,142678,
2020-08-23,,,0.579942610923,0,2,568.630643731,556,587,179,59,364,2775,892,5445,96317,60546,143042,
2020-08-24,,,0.577235977736,0,2,569.207879708,557,588,179,59,363,2763,892,5441,96496,60605,143405,
2020-08-25,,,0.574514152163,0,2,569.78239386,557,589,178,59,364,2751,892,5439,96674,60664,143768,
2020-08-26,,,0.571785703243,0,2,570.354179564,557,591,178,59,365,2740,891,5439,96852,60724,144132,
2020-08-27,,,0.569057935092,0,2,570.923237499,557,592,177,59,365,2729,891,5439,97029,60783,144497,
2020-08-28,,,0.566337024847,0,2,571.489574524,557,593,177,59,366,2718,891,5441,97206,60842,144862,
2020-08-29,,,0.563628145461,0,2,572.053202669,558,594,176,59,367,2708,891,5444,97382,60902,145229,
2020-08-30,,,0.560935578235,0,2,572.614138247,558,595,176,59,368,2698,890,5449,97558,60961,145596,
2020-08-31,,,0.558262816634,0,2,573.172401064,558,596,176,59,369,2689,890,5457,97733,61020,145965,
2020-09-01,,,0.555612663042,0,2,573.728013727,558,597,175,59,370,2680,890,5466,97909,61080,146335,
2020-09-02,,,0.55298731849,0,2,574.281001045,558,598,175,59,372,2672,889,5478,98083,61139,146706,
2020-09-03,,,0.550388465178,0,2,574.831389511,558,599,175,59,372,2664,889,5487,98258,61198,147077,
2020-09-04,,,0.5478173419,0,2,575.379206853,559,600,174,59,374,2656,889,5498,98432,61257,147450,
2020-09-05,,,0.545274812495,0,2,575.924481665,559,601,174,59,375,2650,889,5511,98607,61316,147825,
2020-09-06,,,0.542761427648,0,2,576.467243093,559,602,174,59,377,2643,889,5525,98781,61375,148202,
2020-09-07,,,0.540277480359,0,2,577.007520573,559,603,174,59,379,2638,888,5540,98955,61434,148581,
2020-09-08,,,0.537823055277,0,2,577.545343628,559,605,174,58,381,2633,888,5558,99128,61493,148962,
2020-09-09,,,0.535400214464,0,2,578.080743843,559,606,174,58,383,2628,887,5577,99302,61552,149344,
2020-09-10,,,0.53301269812,0,2,578.613756541,560,607,174,58,385,2624,887,5597,99476,61611,149729,
2020-09-11,,,0.530665769159,0,2,579.14442231,560,608,174,58,387,2621,886,5619,99650,61670,150115,
2020-09-12,,,0.528366179951,0,2,579.67278849,560,609,174,58,389,2618,886,5641,99823,61728,150503,
2020-09-13,,,0.526120204943,0,2,580.198908695,560,610,174,58,390,2615,885,5665,99997,61787,150893,
2020-09-14,,,0.52393219643,0,2,580.722840891,560,611,174,58,392,2613,885,5689,100171,61846,151285,
2020-09-15,,,0.521807392605,0,2,581.244648284,560,612,174,58,394,2612,884,5714,100345,61905,151678,
2020-09-16,,,0.519751821139,0,2,581.764400105,561,613,174,58,396,2611,883,5739,100519,61963,152074,
2020-09-17,,,0.517769866464,0,2,582.282169972,561,614,174,58,397,2610,882,5764,100693,62021,152470,
2020-09-18,,,0.515866187958,0,2,582.79803616,561,615,175,57,401,2610,881,5793,100868,62079,152870,
2020-09-19,,,0.514045319931,0,2,583.31208148,561,616,175,57,405,2610,879,5824,101043,62137,153274,
2020-09-20,,,0.51230968847,0,2,583.824391168,561,617,175,57,409,2611,877,5858,101218,62194,153683,
2020-09-21,,,0.510662053623,0,2,584.335053222,561,618,175,57,410,2613,875,5891,101394,62251,154093,
2020-09-22,,,0.509105170011,0,2,584.844158392,562,619,176,57,412,2615,874,5924,101569,62309,154504,
2020-09-23,,,0.507641790739,0,2,585.351800182,562,620,176,57,413,2617,872,5955,101746,62366,154917,
2020-09-24,,,0.506272334024,0,2,585.858072516,562,621,177,57,414,2620,871,5987,101922,62423,155330,
2020-09-25,,,0.504997181453,0,2,586.363069698,562,622,177,57,416,2624,869,6017,102099,62481,155746,
2020-09-26,,,0.503816788423,0,2,586.866886486,562,623,178,57,417,2628,868,6048,102277,62538,156162,
2020-09-27,,,0.502731659463,0,2,587.369618146,562,624,178,57,419,2632,866,6078,102455,62595,156581,
2020-09-28,,,0.501742143422,0,2,587.871360289,563,625,179,57,420,2637,865,6108,102634,62653,157001,
2020-09-29,,,0.500848246919,0,2,588.372208536,563,626,179,57,427,2642,863,6143,102813,62710,157427,
2020-09-30,,,0.50004978904,0,2,588.872258325,563,627,180,57,433,2648,862,6181,102993,62767,157859,
2020-10-01,,,0.499346573699,0,2,589.371604899,563,628,181,57,438,2655,861,6224,103174,62824,158297,
2020-10-02,,,0.498738428859,0,2,589.870343328,563,630,181,56,448,2662,860,6275,103355,62881,158744,
2020-10-03,,,0.498225222806,0,2,590.36856855,563,631,182,56,453,2669,858,6327,103537,62938,159196,
2020-10-04,,,0.497806799491,0,2,590.86637535,564,632,183,56,457,2677,857,6379,103720,62994,159652,
2020-10-05,,,0.497482983494,0,2,591.363858333,564,633,184,56,462,2686,856,6432,103904,63051,160114,
2020-10-06,,,0.497253619939,0,2,591.861111953,564,634,185,56,468,2695,855,6490,104088,63107,160582,
2020-10-07,,,0.497118607308,0,2,592.358230561,564,635,185,56,476,2704,854,6554,104274,63163,161058,
2020-10-08,,,0.497077911557,0,2,592.855308472,564,636,186,56,484,2715,853,6625,104460,63220,161541,
2020-10-09,,,0.497131542677,0,2,593.352440015,564,637,187,55,492,2725,852,6702,104648,63275,162032,
2020-10-10,,,0.497279552757,0,2,593.849719568,565,638,188,55,500,2736,850,6786,104836,63331,162532,
2020-10-11,,,0.497522044639,0,2,594.347241612,565,639,189,55,508,2748,848,6878,105025,63387,163039,
2020-10-12,,,0.4978591828,0,2,594.845100795,565,641,190,55,517,2760,846,6976,105216,63442,163556,
2020-10-13,,,0.498291216706,0,2,595.343392012,565,642,192,54,526,2773,843,7082,105407,63497,164082,
2020-10-14,,,0.498818474755,0,2,595.842210487,565,643,193,54,535,2787,841,7190,105600,63551,164617,
2020-10-15,,,0.499441337756,0,2,596.341651824,565,644,194,54,545,2801,838,7303,105794,63606,165161,
2020-10-16,,,0.500160207705,0,2,596.841812032,566,645,195,54,555,2815,836,7419,105989,63660,165716,
2020-10-17,,,0.500975416683,0,2,597.342787449,566,646,196,54,565,2830,833,7537,106185,63714,166280,
2020-10-18,,,0.501887246755,0,2,597.844674695,566,647,198,54,576,2846,830,7660,106383,63768,166856,
2020-10-19,,,0.502895947543,0,2,598.347570643,566,649,199,53,587,2862,827,7791,106582,63822,167443,
2020-10-20,,,0.504001760132,0,2,598.851572403,566,650,200,53,599,2879,825,7927,106782,63876,168041,
2020-10-21,,,0.505205015017,0,2,599.356777418,566,651,202,53,610,2896,822,8069,106984,63930,168651,
2020-10-22,,,0.506506188198,0,2,599.863283606,567,652,203,53,622,2914,819,8215,107187,63983,169273,
2020-10-23,,,0.507905740947,0,2,600.371189347,567,653,205,53,635,2932,817,8366,107392,64037,169907,
2020-10-24,,,0.509404133448,0,2,600.880593481,567,655,206,53,647,2951,814,8522,107598,64090,170554,
2020-10-25,,,0.511001906207,0,2,601.391595387,567,656,208,53,660,2970,811,8682,107806,64143,171213,
2020-10-26,,,0.512699550768,0,2,601.904294938,567,657,209,53,673,2990,809,8846,108015,64196,171885,
2020-10-27,,,0.514497562552,0,2,602.4187925,567,658,211,53,686,3010,807,9015,108226,64249,172571,
2020-10-28,,,0.516396561608,0,2,602.935189062,568,659,212,53,699,3031,805,9188,108438,64302,173269,
2020-10-29,,,0.518397161901,0,2,603.453586224,568,661,214,52,713,3053,803,9365,108653,64355,173981,
2020-10-30,,,0.52049994253,0,2,603.974086166,568,662,216,52,726,3074,802,9546,108868,64408,174707,
2020-10-31,,,0.522705384844,0,2,604.496791551,568,663,217,52,740,3097,800,9732,109086,64461,175447,
2020-11-01,,,0.525013997962,0,2,605.021805549,568,665,219,52,754,3120,799,9921,109305,64514,176201,
