date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,75,,,,,,,1193,859,1522,21231,14310,29361,40061,26554,55648,0.858783692012
2020-03-23,12,87,,,,,,,1163,838,1463,20799,14117,28509,41224,27393,57110,0.857642074773
2020-03-24,0,87,,,,,,,1133,818,1413,20344,13916,27655,42357,28211,58522,0.856772415614
2020-03-25,14,101,,,,,,,1104,798,1389,19877,13703,26798,43461,29010,59911,0.856101547195
2020-03-26,8,109,,,,,,,1076,778,1366,19404,13465,25949,44537,29789,61276,0.855576516284
2020-03-27,0,109,,,,,,,1049,758,1343,18931,13217,25123,45586,30547,62619,0.855158891973
2020-03-28,27,136,,,,,,,1022,739,1320,18463,12961,24330,46608,31286,63939,0.854820706473
2020-03-29,5,141,,,,,,,996,723,1277,18001,12700,23556,47604,32009,65215,0.854541552829
2020-03-30,3,144,,,,,,,971,702,1225,17548,12436,22797,48575,32712,66440,0.85430650348
2020-03-31,6,150,,,,,,,947,673,1199,17104,12168,22079,49522,33385,67638,0.854104612772
2020-04-01,0,150,,,,,,,923,648,1178,16670,11897,21409,50445,34034,68815,0.853927836181
2020-04-02,25,175,,,,,,,900,624,1157,16248,11615,20786,51345,34659,69972,0.853770247939
2020-04-03,11,186,,,,,,,877,605,1137,15836,11324,20209,52222,35264,71109,0.853627473017
2020-04-04,14,200,,,,,,,855,584,1117,15434,11025,19680,53077,35848,72225,0.853496273613
2020-04-05,8,208,,,,,,,834,564,1098,15044,10718,19197,53911,36413,73323,0.853374247363
2020-04-06,14,222,,,,,,,813,544,1078,14664,10403,18753,54724,36957,74400,0.853259606622
2020-04-07,8,230,,,,,,,793,523,1059,14294,10087,18350,55517,37480,75459,0.853151016722
2020-04-08,14,244,,,,,,,773,505,1040,13934,9774,17977,56291,37986,76499,0.853047477256
2020-04-09,14,258,,,,,,,754,488,1022,13584,9464,17610,57045,38475,77520,0.852948234814
2020-04-10,19,277,,,,,,,735,471,1003,13244,9157,17247,57781,38947,78523,0.85285271874
2020-04-11,7,284,,,,,,,717,455,985,12912,8855,16889,58498,39402,79508,0.852760493796
2020-04-12,8,292,,,,,,,700,439,967,12589,8555,16536,59197,39842,80475,0.852671225231
2020-04-13,0,292,,,,,,,682,420,950,12275,8252,16210,59880,40262,81424,0.852584653001
2020-04-14,4,296,,,,,,,665,400,933,11970,7950,15917,60545,40663,82356,0.852500572714
2020-04-15,7,303,,,,,,,649,382,915,11672,7660,15634,61194,41046,83271,0.85241882154
2020-04-16,9,312,,,,,,,633,364,898,11382,7376,15354,61826,41410,84169,0.852339267785
2020-04-17,19,331,,,,,,,617,350,882,11099,7102,15079,62444,41761,85050,0.852261803165
2020-04-18,0,331,,,,,,,602,340,865,10823,6837,14807,63045,42101,85915,0.85218633708
2020-04-19,15,346,,,,,,,587,316,849,10555,6569,14539,63632,42418,86764,0.852112779455
2020-04-20,0,346,,,,,,,572,307,833,10293,6312,14274,64204,42726,87596,0.852041071049
2020-04-21,14,360,,,,,,,558,298,817,10038,6066,14013,64762,43024,88413,0.851971181692
2020-04-22,13,373,,,,,,,544,290,802,9789,5833,13755,65306,43314,89214,0.851903087973
2020-04-23,12,385,,,,,,,530,282,786,9546,5610,13501,65837,43596,89999,0.851836725241
2020-04-24,8,393,,,,,,,517,264,771,9308,5386,13250,66354,43861,90770,0.851772066417
2020-04-25,7,400,,,,,,,504,257,756,9077,5172,13003,66857,44119,91525,0.851709074154
2020-04-26,8,408,,,,,,,491,246,741,8851,4963,12758,67349,44366,92265,0.85164769708
2020-04-27,8,416,,,,,,,479,235,726,8630,4759,12517,67827,44601,92991,0.851587921592
2020-04-28,13,429,,,,,,,466,224,712,8414,4563,12279,68294,44826,93703,0.851529741924
2020-04-29,9,438,,,,,,,454,214,697,8203,4377,12044,68748,45040,94400,0.851473162464
2020-04-30,9,447,,,,,,,443,204,683,7997,4199,11812,69191,45245,95082,0.851418200911
2020-05-01,5,452,,,,,,,431,194,669,7796,4029,11583,69622,45440,95751,0.851364892541
2020-05-02,5,457,,,,,,,420,186,656,7598,3865,11357,70042,45627,96406,0.851313295985
2020-05-03,2,459,,,,,,,409,179,642,7406,3704,11133,70451,45806,97048,0.851263501032
2020-05-04,4,463,,,,,,,398,172,629,7217,3560,10913,70849,45979,97676,0.851215639181
2020-05-05,6,469,,,,,,,387,165,615,7032,3418,10695,71236,46144,98291,0.851169897889
2020-05-06,5,474,,,,,,,377,158,602,6851,3279,10480,71613,46303,98892,0.851126539813
2020-05-07,6,480,,,,,,,367,152,590,6675,3141,10268,71981,46456,99482,0.851085928788
2020-05-08,7,487,,,,,,,358,146,578,6502,3005,10060,72339,46602,100059,0.851048557859
2020-05-09,4,491,,,,,,,349,139,566,6334,2881,9855,72688,46742,100624,0.851015047412
2020-05-10,9,500,,,,,,,340,132,554,6170,2756,9653,73028,46875,101177,0.850986328118
2020-05-11,6,506,,,,,,,331,126,542,6010,2635,9454,73359,47001,101719,0.850963661123
2020-05-12,7,513,,,,,,,323,120,531,5854,2520,9259,73681,47122,102250,0.850948753793
2020-05-13,5,518,,,,,,,315,115,520,5702,2410,9068,73996,47237,102770,0.850943913282
2020-05-14,1,519,,,,,,,307,109,510,5554,2306,8880,74302,47347,103279,0.850952258082
2020-05-15,2,521,,,,,,,299,104,499,5411,2206,8696,74601,47451,103778,0.850978011578
2020-05-16,5,526,,,,,,,292,100,489,5271,2111,8516,74893,47552,104266,0.851026881775
2020-05-17,1,527,,,,,,,284,95,479,5136,2020,8339,75177,47647,104745,0.851106569466
2020-05-18,1,528,,,,,,,277,91,469,5004,1932,8167,75455,47739,105214,0.851227452877
2020-05-19,6,534,,,,,,,271,87,460,4877,1848,7998,75726,47827,105673,0.851403501082
2020-05-20,1,535,,,,,,,264,84,451,4754,1766,7834,75990,47911,106124,0.85165349369
2020-05-21,4,539,,,,,,,258,80,442,4634,1688,7673,76248,47992,106565,0.852002633763
2020-05-22,3,542,,,,,,,252,77,433,4519,1613,7517,76500,48069,106998,0.852484667019
2020-05-23,0,542,,,,,,,246,74,425,4407,1541,7364,76746,48144,107423,0.853144640438
2020-05-24,5,547,,,,,,,241,71,417,4299,1473,7216,76987,48216,107839,0.854042444009
2020-05-25,3,550,,,,,,,235,69,410,4194,1410,7072,77222,48285,108248,0.855257269329
2020-05-26,2,552,,,,,,,230,66,402,4093,1350,6931,77452,48352,108650,0.856893060901
2020-05-27,7,559,,,,,,,226,64,395,3996,1294,6794,77678,48416,109044,0.859084890821
2020-05-28,3,562,,,,,,,221,62,388,3903,1242,6662,77899,48479,109431,0.862005888933
2020-05-29,2,564,,,,,,,217,60,381,3814,1193,6533,78116,48540,109811,0.865873815937
2020-05-30,3,567,,,,,,,214,59,375,3728,1148,6408,78330,48600,110186,0.870955474292
2020-05-31,0,567,,,,,,,211,58,370,3647,1106,6289,78540,48658,110555,0.877565852261
2020-06-01,2,569,,,,,,,208,57,367,3571,1067,6177,78749,48715,110922,0.886057313008
2020-06-02,1,570,,,,,,,207,56,364,3500,1032,6072,78955,48772,111285,0.896792823202
2020-06-03,3,573,,,,,,,206,56,360,3435,1001,5972,79161,48828,111645,0.910097439296
2020-06-04,1,574,,,,,,,206,56,359,3377,973,5881,79367,48885,112004,0.926186082132
2020-06-05,2,576,,,,,,,207,57,362,3325,950,5800,79573,48942,112365,0.945074978387
2020-06-06,0,576,,,,,,,209,58,364,3282,931,5730,79782,49001,112728,0.966498446045
2020-06-07,2,578,,,,,,,211,60,369,3247,917,5675,79993,49061,113097,0.989865688583
2020-06-08,1,579,,,,,,,215,62,379,3222,908,5637,80209,49124,113476,1.01429208262
2020-06-09,1,580,,,,,,,220,65,393,3207,904,5620,80429,49190,113868,1.03871672174
2020-06-10,0,580,,,,,,,226,68,408,3202,906,5626,80654,49259,114275,1.0620788055
2020-06-11,3,583,,,,,,,232,72,425,3209,914,5655,80886,49331,114699,1.08349400189
2020-06-12,3,586,,,,,,,239,76,443,3227,929,5711,81125,49408,115142,1.10237192305
2020-06-13,5,591,,,,,,,247,81,464,3256,949,5794,81372,49489,115605,1.11844733072
2020-06-14,0,591,,,,,,,255,85,486,3297,975,5905,81627,49575,116090,1.13173686071
2020-06-15,1,592,,,,,,,264,88,511,3350,1006,6046,81891,49664,116601,1.1424557657
2020-06-16,3,595,,,,,,,273,92,537,3415,1041,6216,82164,49757,117137,1.15092934142
2020-06-17,-4,591,,,,,,,283,97,565,3491,1081,6417,82446,49854,117702,1.15752070552
2020-06-18,6,597,,,,,,,293,101,594,3579,1126,6650,82740,49955,118295,1.16258229813
2020-06-19,3,600,,,,,,,304,107,624,3677,1178,6915,83044,50063,118919,1.16642912767
2020-06-20,1,601,,,,,,,316,114,657,3786,1235,7211,83359,50178,119575,1.16932797573
2020-06-21,-1,600,,,,,,,327,121,691,3905,1298,7538,83687,50299,120266,1.17149655403
2020-06-22,2,602,,,,,,,340,127,727,4033,1365,7896,84027,50427,120992,1.17310792494
2020-06-23,2,604,,,,,,,353,133,765,4171,1436,8281,84380,50560,121756,1.17429708139
2020-06-24,0,604,,,,,,,367,137,805,4318,1507,8693,84747,50697,122560,1.17516788138
2020-06-25,2,606,,,,,,,381,140,847,4473,1579,9132,85128,50838,123407,1.17579942525
2020-06-26,1,607,,,,,,,396,144,891,4637,1650,9598,85523,50982,124297,1.17625150819
2020-06-27,3,610,,,,,,,411,147,937,4809,1721,10092,85935,51130,125233,1.17656907937
2020-06-28,0,610,,,,,,,428,151,986,4991,1791,10614,86363,51281,126218,1.17678578435
2020-06-29,0,610,,,,,,,445,155,1037,5180,1861,11164,86807,51436,127254,1.17693875106
2020-06-30,0,610,,,,,,,462,158,1090,5379,1931,11744,87269,51595,128344,1.17666155475
2020-07-01,2,612,,,,,,,480,162,1146,5586,2000,12352,87750,51757,129489,1.17631036606
2020-07-02,3,615,,,,,,,499,165,1204,5803,2068,12992,88249,51922,130693,1.17586084467
2020-07-03,3,618,,,,,,,519,166,1266,6029,2134,13664,88768,52089,131959,1.17528065009
2020-07-04,1,619,,,,,,,540,168,1330,6264,2194,14369,89308,52258,133288,1.17452706892
2020-07-05,1,620,,,,,,,561,169,1396,6510,2249,15108,89869,52428,134683,1.17354408887
2020-07-06,2,622,,,,,,,583,170,1465,6765,2298,15882,90452,52598,136147,1.17225897995
2020-07-07,4,626,,,,,,,605,171,1536,7031,2341,16691,91057,52769,137682,1.17057857811
2020-07-08,2,628,,,,,,,628,171,1609,7306,2380,17535,91686,52941,139290,1.16838576063
2020-07-09,4,632,,,,,,,652,172,1683,7591,2416,18413,92338,53114,140973,1.16553709343
2020-07-10,1,633,,,,,,,675,173,1758,7885,2448,19324,93013,53287,142730,1.16186331468
2020-07-11,0,633,,,,,,,699,174,1832,8188,2479,20266,93712,53461,144562,1.15717517141
2020-07-12,4,637,,,,,,,722,174,1906,8499,2506,21235,94433,53636,146468,1.15127783464
2020-07-13,-13,624,,,,,,,744,175,1980,8815,2530,22229,95177,53812,148447,1.14399699143
2020-07-14,0,624,,,,,,,765,176,2050,9135,2551,23243,95942,53988,150497,1.13521766339
2020-07-15,6,630,,,,,,,784,177,2112,9457,2569,24265,96726,54165,152608,1.1249317725
2020-07-16,1,631,,,,,,,801,177,2162,9777,2585,25280,97527,54343,154769,1.1132827948
2020-07-17,0,631,,,,,,,816,178,2202,10093,2599,26278,98343,54522,156971,1.10058887612
2020-07-18,6,637,,,,,,,828,179,2234,10403,2611,27247,99171,54701,159205,1.08732590133
2020-07-19,-2,635,,,,,,,839,179,2260,10702,2622,28177,100010,54881,161464,1.07406423566
2020-07-20,1,636,,,,,,,847,181,2284,10988,2634,29065,100857,55062,163747,1.06137390564
2020-07-21,2,638,,,,,,,854,181,2302,11260,2645,29903,101712,55243,166049,1.04972986844
2020-07-22,0,638,,,,,,,860,180,2316,11514,2655,30683,102571,55424,168365,1.03944897862
2020-07-23,0,638,,,,,,,864,180,2325,11750,2663,31400,103436,55605,170690,1.03067332738
2020-07-24,5,643,,,,,,,868,180,2348,11966,2671,32066,104304,55785,173038,1.02339358285
2020-07-25,1,644,,,,,,,871,179,2366,12162,2677,32674,105175,55964,175403,1.01749377603
2020-07-26,0,644,,,,,,,874,179,2365,12337,2682,33207,106049,56144,177768,1.01279890704
2020-07-27,,,1.36256829751,0,4,645.362568298,644,648,876,178,2369,12491,2686,33669,106924,56323,180137,
2020-07-28,,,1.41089644409,0,4,646.773464742,644,651,878,178,2378,12625,2689,34067,107802,56501,182514,
2020-07-29,,,1.46142860759,0,4,648.234893349,645,655,880,178,2387,12740,2691,34405,108682,56680,184901,
2020-07-30,,,1.51392550965,0,4,649.748818859,645,658,881,177,2387,12837,2692,34680,109563,56857,187288,
2020-07-31,,,1.56810096408,0,4,651.316919823,646,662,883,177,2387,12919,2691,34905,110445,57035,189674,
2020-08-01,,,1.62361194582,0,5,652.940531769,646,666,884,177,2386,12987,2690,35089,111330,57212,192059,
2020-08-02,,,1.68005562943,0,5,654.620587398,647,671,885,176,2384,13044,2687,35239,112215,57388,194443,
2020-08-03,,,1.73697389732,0,5,656.357561295,647,675,887,176,2383,13092,2683,35362,113102,57565,196825,
2020-08-04,,,1.79386610003,0,5,658.151427396,648,680,888,175,2381,13132,2678,35459,113990,57740,199206,
2020-08-05,,,1.85020890181,0,5,660.001636297,648,684,889,175,2390,13167,2672,35546,114879,57916,201595,
2020-08-06,,,1.90548025723,0,5,661.907116555,649,689,891,174,2399,13198,2666,35630,115769,58091,203994,
2020-08-07,,,1.95918415788,0,6,663.866300712,649,694,892,174,2409,13226,2660,35713,116661,58265,206402,
2020-08-08,,,2.01087275773,0,6,665.87717347,650,700,893,174,2418,13251,2654,35782,117555,58439,208819,
2020-08-09,,,2.06016338523,0,6,667.937336855,650,705,894,173,2427,13274,2648,35843,118449,58613,211246,
2020-08-10,,,2.10674956193,0,6,670.044086417,651,711,896,172,2440,13296,2641,35918,119345,58785,213685,
2020-08-11,,,2.15040616096,0,6,672.194492578,651,716,897,171,2451,13317,2633,35999,120242,58957,216135,
2020-08-12,,,2.19098961774,0,6,674.385482196,652,722,898,170,2461,13338,2625,36083,121140,59127,218596,
2020-08-13,,,2.22843423455,0,6,676.613916431,652,728,900,169,2472,13358,2616,36167,122040,59296,221068,
2020-08-14,,,2.26274552149,0,7,678.876661952,653,734,901,168,2482,13378,2607,36262,122941,59464,223550,
2020-08-15,,,2.29399142168,0,7,681.170653374,653,740,902,167,2493,13398,2596,36368,123844,59632,226042,
2020-08-16,,,2.32228459433,0,7,683.492937968,654,747,904,166,2430,13418,2586,36413,124748,59798,228472,
2020-08-17,,,2.34776193142,0,7,685.840699899,654,753,905,165,2455,13438,2574,36484,125653,59963,230926,
2020-08-18,,,2.3706177831,0,7,688.211317683,655,759,907,164,2481,13458,2562,36582,126560,60127,233407,
2020-08-19,,,2.39106481656,0,7,690.602382499,655,766,908,163,2506,13478,2550,36707,127468,60291,235912,
2020-08-20,,,2.40932396403,0,7,693.011706463,656,772,909,162,2531,13498,2537,36848,128377,60453,238443,
2020-08-21,,,2.4256159101,0,7,695.437322373,656,779,911,161,2557,13519,2523,37006,129288,60614,241000,
2020-08-22,,,2.440154488,0,7,697.877476861,657,785,912,160,2582,13539,2509,37180,130200,60775,243582,
2020-08-23,,,2.45314204863,0,7,700.33061891,657,792,914,159,2608,13560,2495,37370,131114,60934,246189,
2020-08-24,,,2.46476658949,0,7,702.795385499,658,798,916,158,2636,13582,2480,37579,132031,61093,248824,
2020-08-25,,,2.47520023281,0,7,705.270585732,658,805,919,158,2663,13605,2466,37803,132949,61252,251487,
2020-08-26,,,2.48459871137,0,7,707.755184444,659,812,921,157,2673,13629,2452,38025,133871,61410,254160,
2020-08-27,,,2.49310161883,0,7,710.248286062,659,819,924,157,2703,13654,2439,38267,134795,61567,256863,
2020-08-28,,,2.50083317217,0,7,712.749119235,660,825,927,156,2725,13682,2427,38520,135722,61723,259588,
2020-08-29,,,2.50790331373,0,7,715.257022548,660,832,930,156,2603,13711,2415,38641,136652,61880,262190,
2020-08-30,,,2.51440897537,0,7,717.771431524,661,839,934,155,2614,13742,2403,38762,137586,62036,264803,
2020-08-31,,,2.52043540931,0,7,720.291866933,661,845,938,155,2624,13776,2393,38956,138523,62191,267427,
2020-09-01,,,2.52605745999,0,7,722.817924393,662,852,941,155,2631,13812,2383,39132,139465,62347,270058,
2020-09-02,,,2.53134073239,0,7,725.349265125,662,859,946,155,2647,13851,2374,39298,140411,62502,272704,
2020-09-03,,,2.53634262723,0,7,727.885607753,663,866,950,168,2663,13893,2379,39455,141361,62671,275366,
2020-09-04,,,2.54111323554,0,7,730.426720988,663,873,955,167,2679,13938,2385,39602,142315,62838,278045,
2020-09-05,,,2.5456961049,0,7,732.972417093,664,880,960,163,2696,13987,2387,39741,143275,63002,280740,
2020-09-06,,,2.55012890029,0,7,735.522545993,664,887,965,162,2715,14040,2390,39873,144240,63165,283454,
2020-09-07,,,2.55444398942,0,7,738.076989983,665,894,970,161,2709,14096,2392,39973,145210,63327,286162,
2020-09-08,,,2.55866897855,0,7,740.635658961,665,900,976,160,2705,14156,2393,40043,146187,63487,288867,
2020-09-09,,,2.5628406832,0,8,743.198499645,666,908,982,159,2706,14219,2394,40085,147169,63646,291572,
2020-09-10,,,2.56700364559,0,8,745.76550329,666,915,988,158,2735,14286,2395,40147,148157,63805,294307,
2020-09-11,,,2.57120959317,0,8,748.336712883,667,922,995,157,2783,14357,2395,40227,149152,63962,297089,
2020-09-12,,,2.57551770488,0,8,750.912230588,667,929,1002,156,2833,14432,2394,40335,150154,64118,299922,
2020-09-13,,,2.57998281632,0,7,753.492213404,668,936,1009,155,2888,14511,2393,40619,151163,64274,302809,
2020-09-14,,,2.58464686306,0,8,756.076860268,668,943,1017,154,2948,14594,2392,40954,152180,64428,305757,
2020-09-15,,,2.58955679012,0,8,758.666417058,669,950,1025,153,3010,14681,2390,41340,153204,64581,308766,
2020-09-16,,,2.59476425811,0,8,761.261181316,669,957,1033,152,3075,14772,2387,41784,154237,64734,311841,
2020-09-17,,,2.60031058874,0,8,763.861491904,670,964,1041,151,3143,14868,2383,42280,155279,64885,314984,
2020-09-18,,,2.60623876345,0,8,766.467730668,670,972,1050,150,3214,14968,2365,42831,156329,65036,318197,
2020-09-19,,,2.61259109009,0,8,769.080321758,671,979,1060,149,3284,15073,2347,43437,157389,65186,321481,
2020-09-20,,,2.61939710205,0,8,771.69971886,671,987,1069,149,3349,15183,2332,44090,158458,65335,324829,
2020-09-21,,,2.62668892871,0,8,774.326407789,672,994,1079,149,3416,15297,2319,44792,159537,65485,328245,
2020-09-22,,,2.63449914822,0,8,776.960906937,672,1002,1090,149,3486,15417,2307,45569,160627,65634,331730,
2020-09-23,,,2.64286090017,0,8,779.603767837,672,1009,1101,150,3558,15541,2297,46422,161728,65785,335288,
2020-09-24,,,2.65179320373,0,8,782.255561041,673,1017,1112,150,3538,15672,2288,47253,162840,65935,338825,
2020-09-25,,,2.66131524323,0,8,784.916876284,673,1025,1124,151,3592,15807,2281,48110,163964,66087,342417,
2020-09-26,,,2.67144721367,0,8,787.588323498,674,1032,1136,151,3651,15949,2275,48978,165101,66238,346067,
2020-09-27,,,2.68221020052,0,8,790.270533698,674,1040,1149,151,3711,16096,2271,49857,166250,66390,349778,
2020-09-28,,,2.69362481317,0,8,792.964158511,675,1047,1163,152,3774,16250,2268,50743,167413,66542,353551,
2020-09-29,,,2.70570990896,0,8,795.66986842,675,1055,1177,155,3839,16409,2269,51634,168589,66698,357390,
2020-09-30,,,2.71848363514,0,8,798.388352056,676,1062,1191,156,3907,16576,2272,52530,169780,66854,361296,
2020-10-01,,,2.73196462194,0,8,801.120316678,676,1070,1206,154,3976,16749,2274,53431,170987,67008,365272,
2020-10-02,,,2.74617226228,0,8,803.86648894,677,1077,1222,155,4049,16930,2278,54337,172208,67163,369320,
2020-10-03,,,2.76112681682,0,8,806.627615757,677,1085,1238,156,4124,17117,2284,55247,173446,67320,373443,
2020-10-04,,,2.77684897524,0,8,809.404464732,677,1093,1255,158,4201,17313,2292,56163,174701,67478,377644,
2020-10-05,,,2.79335992217,0,8,812.197824654,678,1101,1273,159,4282,17516,2302,57096,175974,67638,381925,
2020-10-06,,,2.81068166179,0,8,815.008506316,678,1108,1291,160,4365,17727,2313,58044,177265,67798,386289,
2020-10-07,,,2.82883728941,0,8,817.837343605,679,1116,1310,162,4659,17947,2325,59218,178574,67960,390948,
2020-10-08,,,2.84785112486,0,8,820.68519473,679,1124,1329,163,4700,18175,2339,60360,179903,68124,395647,
2020-10-09,,,2.8677485922,0,9,823.552943322,680,1132,1349,165,4741,18412,2353,61564,181253,68289,400388,
2020-10-10,,,2.88855624677,0,9,826.441499569,680,1141,1370,166,4783,18658,2369,62755,182623,68456,405171,
2020-10-11,,,2.91030189121,0,9,829.35180146,681,1149,1392,168,4826,18914,2386,63930,184015,68624,409997,
2020-10-12,,,2.93301471239,0,9,832.284816173,681,1158,1414,169,4870,19179,2404,65089,185429,68794,414866,
2020-10-13,,,2.95672549307,0,9,835.241541666,682,1167,1438,171,5120,19454,2423,66434,186866,68966,419985,
2020-10-14,,,2.98146675402,0,10,838.22300842,682,1176,1461,173,5281,19738,2441,67876,188328,69139,425266,
2020-10-15,,,3.00727268134,0,10,841.230281101,682,1185,1486,175,5459,20034,2461,69429,189814,69315,430724,
2020-10-16,,,3.03417921197,0,10,844.264460313,683,1194,1512,177,5579,20339,2485,71031,191326,69493,436303,
2020-10-17,,,3.06222425087,0,10,847.326684564,683,1204,1538,179,5702,20655,2508,72685,192864,69672,442004,
2020-10-18,,,3.09144759246,0,10,850.418132156,684,1214,1565,180,5879,20982,2532,74440,194429,69853,447883,
2020-10-19,,,3.12189065753,0,11,853.540022814,684,1224,1593,182,6073,21320,2556,76312,196021,70035,453955,
2020-10-20,,,3.15359665419,0,10,856.693619468,685,1234,1622,183,6285,21669,2581,78315,197643,70219,460239,
2020-10-21,,,3.18661008039,0,11,859.880229548,685,1244,1651,185,6416,22029,2605,80366,199294,70404,466655,
2020-10-22,,,3.22097694945,0,11,863.101206498,685,1254,1681,186,6528,22401,2630,82235,200975,70591,473182,
2020-10-23,,,3.2567432771,0,11,866.357949775,686,1265,1712,188,6701,22784,2655,84236,202687,70780,479883,
2020-10-24,,,3.29395387897,0,11,869.651903654,686,1275,1744,191,6847,23178,2681,86342,204431,70971,486729,
2020-10-25,,,3.33265227905,0,11,872.984555933,687,1286,1777,191,6995,23585,2706,88554,206207,71162,493724,
2020-10-26,,,3.37288086542,0,12,876.357436798,687,1297,1810,191,7144,24003,2729,90872,208017,71353,500868,
2020-10-27,,,3.41468230712,0,12,879.772119106,688,1308,1844,191,7295,24433,2751,93297,209862,71545,508162,
