date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-09-02,8,1133,,,,,,,5017,1625,12840,78865,26400,199622,436482,179936,852122,0.954913762115,0.870541634098,1.04414627456
2020-09-03,3,1136,,,,,,,4970,1610,12710,78426,26117,199594,441452,181547,864831,0.95350409058,0.86848918749,1.04356411019
2020-09-04,22,1158,,,,,,,4923,1597,12571,77946,25843,199409,446375,183145,877402,0.952226621633,0.868381594361,1.04442319941
2020-09-05,,,10.8332057111,4,21,1168.83320571,1162,1179,4874,1573,12446,77429,25569,198806,451249,184719,889847,0.951077541174,0.865248446321,1.04209043559
2020-09-06,,,10.9120720745,4,21,1179.74527779,1166,1200,4825,1553,12281,76878,25300,197769,456074,186272,902128,0.950051594681,0.865390956495,1.04428753952
2020-09-07,,,10.9837140065,4,22,1190.72899179,1170,1222,4775,1542,12113,76296,25042,196503,460849,187815,914240,0.949142441161,0.861840469235,1.04462132468
2020-09-08,,,11.0480143265,4,23,1201.77700612,1175,1244,4725,1528,11926,75683,24777,194923,465573,189343,926166,0.948342980755,0.859998927684,1.04545796559
2020-09-09,,,11.1048929597,4,23,1212.88189908,1179,1266,4674,1529,11786,75044,24529,193113,470248,190873,937951,0.947645652976,0.858924266629,1.04723550307
2020-09-10,,,11.1543009748,4,23,1224.03620005,1183,1289,4624,1520,11648,74382,24291,191081,474871,192394,949599,0.947042694705,0.857576019044,1.04878624302
2020-09-11,,,11.1962195162,4,24,1235.23241957,1188,1312,4574,1499,11513,73700,24044,188768,479445,193894,961112,0.946526363244,0.855039410222,1.05046867181
2020-09-12,,,11.230662441,4,24,1246.46308201,1192,1336,4524,1481,11392,73003,23795,186473,483969,195375,972503,0.946089114979,0.853222453215,1.05255293383
2020-09-13,,,11.2576418153,4,25,1257.72072383,1196,1361,4475,1473,11179,72293,23553,184058,488444,196849,983682,0.945723735339,0.850404098997,1.05467726291
2020-09-14,,,11.277146192,4,25,1268.99787002,1200,1385,4426,1438,10990,71573,23291,181569,492870,198287,994671,0.945423427111,0.848299174238,1.05678874486
2020-09-15,,,11.2892039756,4,25,1280.28707399,1204,1410,4378,1432,10878,70846,23052,179246,497248,199720,1005548,0.945181863692,0.84610953373,1.05873035141
2020-09-16,,,11.2938855323,4,26,1291.58095953,1208,1435,4331,1406,10762,70115,22815,177028,501579,201127,1016310,0.944993216729,0.844214370797,1.06093176763
2020-09-17,,,11.2913010653,4,26,1302.87226059,1213,1461,4285,1375,10644,69382,22565,174832,505864,202502,1026953,0.944852163726,0.842300619287,1.06337505107
2020-09-18,,,11.2815923401,4,26,1314.15385293,1217,1487,4239,1357,10499,68651,22311,172621,510104,203859,1037452,0.944753879287,0.840373201491,1.0652415902
2020-09-19,,,11.264889087,3,27,1325.41874202,1221,1513,4195,1328,10347,67924,22042,170397,514299,205188,1047798,0.94469401417,0.838407489418,1.06855553515
2020-09-20,,,11.2413686851,3,27,1336.6601107,1225,1540,4152,1302,10130,67201,21771,168080,518450,206490,1057927,0.944668666132,0.8367193556,1.07108028958
2020-09-21,,,11.2112568506,3,27,1347.87136755,1228,1566,4110,1270,9953,66486,21488,165752,522560,207761,1067879,0.944674346358,0.834053725781,1.07322899312
2020-09-22,,,11.174823731,3,27,1359.04619128,1232,1593,4068,1252,10053,65779,21198,163692,526628,209013,1077931,0.944707944155,0.832370701696,1.07469506372
2020-09-23,,,11.1323747184,3,28,1370.178566,1236,1621,4029,1225,9974,65083,20895,161740,530657,210239,1087905,0.944766691369,0.830562406317,1.07727698121
2020-09-24,,,11.0841551699,3,28,1381.26272117,1240,1648,3990,1199,9905,64399,20565,159858,534647,211438,1097809,0.944848127463,0.829376956847,1.07914228698
