date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,1,8,,,,,,,413,297,557,4323,3121,5979,5520,3948,7629,1.14230394286
2020-04-03,1,9,,,,,,,431,311,576,4580,3308,6310,5951,4259,8204,1.13561784695
2020-04-04,1,10,,,,,,,449,324,595,4838,3497,6635,6400,4583,8799,1.12880738118
2020-04-05,0,10,,,,,,,467,337,616,5101,3689,6963,6866,4921,9414,1.12202096712
2020-04-06,1,11,,,,,,,484,351,640,5369,3885,7296,7351,5272,10053,1.11540113036
2020-04-07,3,14,,,,,,,502,364,662,5638,4082,7631,7852,5637,10714,1.10908111934
2020-04-08,1,15,,,,,,,519,378,683,5907,4280,7962,8371,6016,11397,1.10317807812
2020-04-09,3,18,,,,,,,535,391,702,6174,4477,8288,8906,6407,12098,1.09778371854
2020-04-10,1,19,,,,,,,552,403,722,6440,4674,8612,9458,6811,12820,1.09295626585
2020-04-11,1,20,,,,,,,568,416,736,6705,4871,8929,10026,7228,13555,1.0887171779
2020-04-12,4,24,,,,,,,584,430,750,6969,5068,9240,10610,7658,14305,1.08505394879
2020-04-13,3,27,,,,,,,600,443,770,7230,5265,9547,11210,8101,15075,1.08192792125
2020-04-14,1,28,,,,,,,616,456,788,7489,5463,9843,11826,8558,15862,1.0792844967
2020-04-15,0,28,,,,,,,632,470,804,7744,5662,10131,12458,9028,16666,1.07706283627
2020-04-16,1,29,,,,,,,647,484,819,7997,5862,10412,13105,9512,17484,1.07520304092
2020-04-17,2,31,,,,,,,663,498,833,8248,6062,10688,13768,10010,18316,1.07365026396
2020-04-18,0,31,,,,,,,679,512,844,8496,6264,10956,14446,10523,19160,1.07235634153
2020-04-19,1,32,,,,,,,694,526,860,8741,6466,11221,15140,11049,20019,1.07127990904
2020-04-20,1,33,,,,,,,710,541,877,8984,6669,11482,15850,11590,20895,1.07038581367
2020-04-21,1,34,,,,,,,725,555,893,9225,6873,11735,16576,12146,21788,1.06964431336
2020-04-22,3,37,,,,,,,741,568,910,9464,7077,11983,17317,12715,22697,1.06903029181
2020-04-23,6,43,,,,,,,757,582,926,9703,7281,12226,18074,13297,23622,1.06852256729
2020-04-24,1,44,,,,,,,773,597,942,9940,7488,12466,18847,13895,24563,1.06810330484
2020-04-25,2,46,,,,,,,789,612,960,10177,7697,12703,19635,14508,25522,1.06775751828
2020-04-26,4,50,,,,,,,805,628,982,10414,7908,12949,20440,15136,26504,1.06747264556
2020-04-27,3,53,,,,,,,821,641,1005,10650,8119,13204,21260,15777,27508,1.06723818401
2020-04-28,0,53,,,,,,,837,648,1028,10887,8325,13462,22097,16426,28536,1.06704537558
2020-04-29,6,59,,,,,,,853,656,1054,11124,8524,13728,22950,17082,29590,1.06688693523
2020-04-30,0,59,,,,,,,869,663,1080,11362,8717,14004,23820,17746,30670,1.06675681711
2020-05-01,7,66,,,,,,,886,670,1106,11601,8903,14291,24706,18416,31775,1.06661614847
2020-05-02,0,66,,,,,,,902,677,1130,11840,9082,14589,25608,19093,32904,1.06649536496
2020-05-03,10,76,,,,,,,919,683,1155,12080,9253,14899,26527,19777,34059,1.06639581673
2020-05-04,6,82,,,,,,,936,690,1180,12322,9417,15220,27462,20467,35239,1.06631294643
2020-05-05,4,86,,,,,,,952,696,1209,12565,9572,15552,28415,21163,36447,1.06624440894
2020-05-06,5,91,,,,,,,969,702,1238,12809,9719,15897,29384,21865,37684,1.06616603559
2020-05-07,11,102,,,,,,,987,708,1267,13054,9858,16254,30371,22574,38950,1.06616679803
2020-05-08,4,106,,,,,,,1004,713,1296,13301,9990,16625,31375,23288,40246,1.06616793542
2020-05-09,8,114,,,,,,,1021,719,1326,13549,10111,17009,32396,24007,41572,1.0661696321
2020-05-10,4,118,,,,,,,1039,724,1357,13799,10223,17406,33434,24732,42928,1.06617216305
2020-05-11,4,122,,,,,,,1056,729,1387,14051,10324,17811,34490,25461,44315,1.0661759383
2020-05-12,6,128,,,,,,,1074,734,1418,14304,10418,18225,35564,26196,45733,1.06618156929
2020-05-13,14,142,,,,,,,1092,739,1450,14559,10509,18646,36656,26936,47182,1.06618996741
2020-05-14,10,152,,,,,,,1110,744,1481,14816,10597,19073,37766,27680,48663,1.0662024908
2020-05-15,12,164,,,,,,,1128,748,1514,15074,10682,19507,38894,28428,50176,1.06622116205
2020-05-16,1,165,,,,,,,1146,750,1546,15335,10762,19947,40041,29179,51721,1.06624899084
2020-05-17,4,169,,,,,,,1165,752,1579,15598,10838,20396,41205,29931,53300,1.06629044998
2020-05-18,5,174,,,,,,,1184,754,1613,15862,10909,20854,42389,30686,54912,1.06635217428
2020-05-19,15,189,,,,,,,1202,756,1646,16129,10976,21320,43591,31443,56558,1.06644397792
2020-05-20,10,199,,,,,,,1221,758,1680,16398,11038,21792,44813,32202,58238,1.06658031725
2020-05-21,16,215,,,,,,,1241,761,1714,16669,11097,22268,46054,32963,59952,1.06678235322
2020-05-22,15,230,,,,,,,1260,763,1748,16943,11152,22749,47314,33726,61699,1.06708077022
2020-05-23,10,240,,,,,,,1280,765,1783,17220,11204,23236,48594,34492,63481,1.06751943581
2020-05-24,10,250,,,,,,,1301,768,1818,17499,11253,23728,49895,35261,65299,1.06815973397
2020-05-25,11,261,,,,,,,1322,771,1855,17783,11301,24226,51217,36033,67153,1.06908479361
2020-05-26,13,274,,,,,,,1343,776,1893,18070,11347,24731,52560,36809,69046,1.0704016141
2020-05-27,6,280,,,,,,,1366,781,1931,18362,11394,25244,53926,37591,70976,1.07223712879
2020-05-28,13,293,,,,,,,1390,788,1969,18660,11443,25763,55316,38379,72945,1.07472209818
2020-05-29,7,300,,,,,,,1415,790,2013,18966,11489,26295,56732,39169,74957,1.07795670016
2020-05-30,10,310,,,,,,,1443,792,2061,19280,11533,26842,58174,39962,77018,1.08195834689
2020-05-31,3,313,,,,,,,1471,794,2112,19605,11577,27409,59646,40756,79130,1.0866088396
2020-06-01,,,9,6,13,322,319,326,1502,799,2165,19942,11623,27994,61148,41555,81294,
2020-06-02,,,9,6,13,332,325,338,1533,801,2219,20292,11670,28601,62681,42357,83513,
2020-06-03,,,10,6,13,341,332,351,1565,799,2276,20654,11713,29231,64246,43157,85788,
2020-06-04,,,10,6,14,351,339,364,1599,812,2335,21031,11767,29885,65844,43969,88122,
2020-06-05,,,10,6,14,362,346,378,1634,826,2397,21425,11833,30568,67478,44796,90519,
2020-06-06,,,11,6,15,372,353,392,1671,841,2461,21835,11911,31280,69149,45638,92979,
2020-06-07,,,11,7,15,383,360,407,1708,842,2526,22263,11988,32024,70857,46481,95505,
2020-06-08,,,11,7,16,394,367,422,1747,843,2594,22709,12063,32799,72604,47324,98098,
2020-06-09,,,11,7,16,405,374,437,1786,845,2663,23174,12136,33608,74390,48170,100761,
2020-06-10,,,12,7,16,417,381,453,1827,848,2735,23657,12208,34450,76218,49018,103495,
2020-06-11,,,12,7,17,429,389,469,1869,865,2808,24160,12293,35327,78087,49884,106303,
2020-06-12,,,12,7,17,441,396,486,1912,871,2884,24682,12376,36242,79998,50756,109186,
2020-06-13,,,13,7,18,454,404,504,1956,871,2961,25222,12458,37190,81954,51627,112147,
2020-06-14,,,13,7,18,467,412,522,2001,871,3042,25781,12537,38171,83955,52499,115188,
2020-06-15,,,13,7,19,480,419,540,2047,877,3124,26356,12620,39182,86002,53377,118311,
2020-06-16,,,13,7,19,493,427,559,2094,886,3208,26947,12707,40225,88095,54263,121519,
2020-06-17,,,14,7,19,506,435,578,2142,891,3295,27557,12797,41301,90237,55154,124813,
2020-06-18,,,14,7,20,520,443,597,2191,891,3383,28183,12888,42408,92429,56045,128196,
2020-06-19,,,14,7,20,534,451,617,2242,891,3474,28826,12967,43547,94670,56936,131669,
2020-06-20,,,14,7,21,548,458,637,2293,891,3567,29486,13031,44717,96964,57828,135235,
2020-06-21,,,15,7,21,563,466,658,2346,890,3663,30161,13080,45919,99310,58718,138898,
2020-06-22,,,15,7,22,578,474,679,2400,890,3761,30853,13128,47154,101710,59609,142658,
2020-06-23,,,15,8,22,593,482,701,2455,890,3862,31561,13176,48422,104165,60500,146519,
2020-06-24,,,15,8,23,608,490,723,2512,890,3964,32287,13221,49723,106677,61391,150483,
2020-06-25,,,16,8,23,624,498,746,2569,890,4070,33029,13263,51058,109246,62281,154553,
2020-06-26,,,16,8,24,640,507,770,2628,895,4178,33788,13293,52428,111875,63177,158730,
2020-06-27,,,16,8,25,657,515,794,2689,905,4288,34565,13327,53832,114563,64083,163018,
2020-06-28,,,17,8,25,673,523,819,2750,910,4401,35359,13366,55273,117313,64994,167419,
2020-06-29,,,17,8,26,691,532,844,2813,913,4517,36171,13407,56748,120126,65907,171935,
2020-06-30,,,18,8,27,708,540,870,2877,914,4636,37002,13444,58260,123004,66821,176571,
2020-07-01,,,18,8,27,726,549,897,2943,913,4757,37852,13472,59809,125947,67735,181327,
2020-07-02,,,18,8,28,744,557,924,3007,912,4876,38717,13493,61390,128954,68648,186202,
2020-07-03,,,19,8,29,763,566,953,3073,911,4998,39598,13513,63004,132027,69559,191199,
2020-07-04,,,19,8,29,782,575,982,3140,910,5122,40496,13532,64652,135167,70469,196321,
2020-07-05,,,19,8,30,802,583,1011,3207,908,5248,41410,13550,66333,138374,71378,201568,
2020-07-06,,,20,8,31,822,592,1041,3276,907,5375,42340,13566,68045,141649,72285,206943,
2020-07-07,,,20,8,31,842,600,1072,3344,905,5511,43284,13581,69796,144994,73191,212453,
2020-07-08,,,21,8,32,862,609,1103,3413,903,5641,44242,13594,71575,148407,74094,218094,
2020-07-09,,,21,8,33,883,618,1136,3483,901,5772,45214,13604,73382,151891,74995,223865,
2020-07-10,,,21,8,33,904,626,1168,3554,898,5904,46198,13613,75217,155445,75894,229769,
2020-07-11,,,22,8,34,926,635,1202,3625,896,6038,47195,13613,77077,159070,76791,235807,
2020-07-12,,,22,8,35,948,643,1236,3697,893,6173,48204,13601,78963,162767,77684,241980,
2020-07-13,,,22,8,36,971,652,1271,3769,890,6310,49223,13581,80871,166536,78575,248289,
2020-07-14,,,23,8,36,993,660,1307,3842,887,6447,50252,13555,82801,170378,79462,254736,
2020-07-15,,,23,8,37,1017,669,1344,3915,884,6585,51290,13525,84751,174293,80347,261321,
2020-07-16,,,24,8,38,1040,677,1381,3989,880,6725,52335,13492,86719,178282,81227,268045,
2020-07-17,,,24,8,39,1064,685,1419,4063,877,6865,53390,13457,88708,182345,82105,274910,
2020-07-18,,,24,8,39,1089,694,1458,4137,873,7006,54454,13418,90716,186481,82978,281915,
2020-07-19,,,25,8,40,1114,702,1498,4211,869,7148,55526,13378,92742,190693,83848,289062,
2020-07-20,,,25,8,41,1139,710,1539,4286,865,7282,56605,13334,94776,194979,84713,296344,
2020-07-21,,,26,8,42,1165,719,1580,4361,861,7423,57691,13288,96824,199340,85574,303767,
2020-07-22,,,26,8,43,1191,727,1622,4436,856,7565,58783,13239,98878,203777,86431,311331,
2020-07-23,,,27,8,44,1218,735,1666,4512,852,7707,59881,13188,100945,208288,87283,319038,
2020-07-24,,,27,8,45,1245,744,1710,4587,847,7849,60985,13134,103022,212875,88130,326887,
2020-07-25,,,28,8,45,1273,752,1755,4663,842,7992,62093,13078,105109,217538,88973,334878,
2020-07-26,,,28,8,46,1301,760,1801,4738,837,8134,63206,13020,107205,222276,89811,343011,
2020-07-27,,,29,8,47,1329,768,1847,4814,832,8276,64323,12958,109307,227090,90643,351287,
2020-07-28,,,29,7,48,1358,776,1895,4889,827,8418,65442,12895,111415,231979,91470,359704,
2020-07-29,,,29,7,49,1388,784,1944,4964,821,8559,66564,12829,113527,236943,92292,368262,
2020-07-30,,,30,7,50,1418,792,1993,5039,816,8700,67688,12761,115641,241981,93108,376961,
2020-07-31,,,30,7,51,1448,799,2043,5114,810,8840,68813,12691,117756,247095,93919,385801,
2020-08-01,,,31,7,52,1479,807,2095,5188,804,8979,69938,12618,119871,252283,94723,394780,
2020-08-02,,,31,7,53,1510,815,2147,5262,798,9118,71063,12543,121983,257545,95522,403897,
2020-08-03,,,32,7,54,1542,823,2200,5335,792,9256,72187,12467,124092,262880,96315,413153,
2020-08-04,,,32,7,54,1574,830,2254,5409,786,9395,73310,12388,126205,268289,97101,422548,
2020-08-05,,,33,7,55,1607,838,2309,5481,780,9533,74430,12307,128315,273770,97882,432081,
2020-08-06,,,33,7,56,1640,845,2364,5553,773,9670,75546,12224,130420,279323,98655,441751,
2020-08-07,,,34,7,57,1674,852,2421,5624,767,9805,76659,12139,132518,284947,99423,451555,
2020-08-08,,,34,7,58,1708,860,2478,5695,760,9939,77766,12053,134607,290642,100184,461494,
2020-08-09,,,34,7,59,1742,867,2537,5765,754,10072,78868,11965,136688,296407,100938,471565,
2020-08-10,,,35,7,60,1777,874,2596,5834,747,10198,79964,11874,138752,302240,101686,481762,
2020-08-11,,,35,7,61,1812,881,2656,5902,740,10321,81052,11783,140797,308142,102426,492083,
2020-08-12,,,36,7,61,1848,888,2717,5969,733,10442,82132,11689,142821,314111,103160,502524,
2020-08-13,,,36,6,62,1884,895,2779,6035,726,10560,83203,11594,144822,320146,103887,513084,
2020-08-14,,,37,6,63,1921,902,2841,6100,719,10677,84264,11498,146799,326246,104606,523760,
2020-08-15,,,37,6,64,1958,909,2905,6164,712,10790,85314,11400,148749,332409,105319,534550,
2020-08-16,,,37,6,65,1995,916,2969,6227,705,10901,86353,11300,150671,338636,106024,545450,
2020-08-17,,,38,6,66,2033,922,3034,6288,697,11009,87379,11199,152561,344924,106722,556458,
2020-08-18,,,38,6,66,2072,929,3100,6348,690,11114,88392,11097,154419,351272,107412,567572,
2020-08-19,,,39,6,67,2110,936,3167,6407,683,11215,89390,10994,156239,357679,108096,578786,
2020-08-20,,,39,6,68,2149,942,3234,6464,675,11336,90374,10889,158041,364143,108771,590122,
2020-08-21,,,39,6,69,2189,948,3302,6520,668,11438,91341,10784,159809,370663,109440,601559,
2020-08-22,,,40,6,69,2229,955,3371,6574,660,11536,92291,10677,161539,377238,110100,613094,
2020-08-23,,,40,6,70,2269,961,3441,6627,653,11631,93223,10569,163231,383865,110754,624725,
2020-08-24,,,41,6,71,2310,967,3511,6678,645,11729,94137,10460,164889,390543,111399,636453,
2020-08-25,,,41,6,72,2351,973,3582,6728,637,11816,95030,10351,166507,397271,112037,648269,
2020-08-26,,,41,5,72,2392,979,3654,6775,630,11885,95904,10240,168071,404046,112667,660153,
2020-08-27,,,42,5,73,2434,985,3727,6821,622,11964,96756,10129,169593,410867,113289,672116,
2020-08-28,,,42,5,74,2476,991,3800,6865,614,12039,97586,10017,171071,417732,113904,684155,
2020-08-29,,,42,5,74,2518,997,3874,6907,606,12110,98393,9904,172504,424638,114511,696264,
2020-08-30,,,43,5,75,2561,1002,3948,6947,599,12176,99176,9791,173891,431585,115110,708440,
2020-08-31,,,43,5,76,2604,1008,4024,6985,591,12239,99934,9677,175229,438570,115701,720678,
2020-09-01,,,44,5,77,2648,1014,4100,7021,583,12297,100667,9562,176516,445591,116284,732974,
