date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,8,34,,,,,,,14120,9310,19766,133618,78200,204676,149535,86291,229849,1.3149567521
2020-02-29,9,43,,,,,,,14389,9846,19967,144704,86311,219279,163924,96137,249816,1.2408570479
2020-03-01,11,54,,,,,,,14552,10019,20172,155344,94258,233045,178476,106157,269988,1.17628073546
2020-03-02,12,66,,,,,,,14622,10115,20183,165398,101949,245573,193098,116273,290170,1.12138153285
2020-03-03,11,77,,,,,,,14613,10063,19940,174708,109251,256347,207711,126336,310110,1.07569189245
2020-03-04,15,92,,,,,,,14542,9988,19799,183117,116022,265344,222254,136324,329908,1.03831314823
2020-03-05,15,107,,,,,,,14422,9938,19673,190484,122288,272867,236676,146263,349581,1.00811126049
2020-03-06,17,124,,,,,,,14263,9832,19428,196722,127958,279079,250938,156095,369009,0.983894147184
2020-03-07,21,145,,,,,,,14072,9769,18955,201790,132986,284029,265011,165865,387963,0.964543054987
2020-03-08,49,194,,,,,,,13858,9680,18664,205672,137130,287744,278869,175546,406627,0.949085414367
2020-03-09,43,237,,,,,,,13625,9594,18183,208382,140285,289582,292494,185140,424810,0.936717440797
2020-03-10,54,291,,,,,,,13379,9505,17658,209971,142678,289799,305873,194645,442468,0.926795117801
2020-03-11,63,354,,,,,,,13124,9369,17102,210529,144221,288277,318997,204015,459569,0.918810928641
2020-03-12,75,429,,,,,,,12862,9244,16742,210176,145059,285803,331859,213260,476311,0.912367561106
2020-03-13,85,514,,,,,,,12597,9039,16585,209041,145318,282812,344455,222299,492895,0.907154057088
2020-03-14,97,611,,,,,,,12330,8971,16198,207250,144979,279244,356785,231271,509093,0.902926226553
2020-03-15,113,724,,,,,,,12062,8884,15793,204923,144018,275071,368847,240156,524886,0.899491341869
2020-03-16,129,853,,,,,,,11797,8722,15373,202168,142720,270271,380644,248878,540258,0.896696452183
2020-03-17,135,988,,,,,,,11533,8461,14967,199080,141066,265055,392178,257340,555225,0.89441953223
2020-03-18,147,1135,,,,,,,11273,8240,14560,195740,139244,259676,403451,265580,569785,0.892562770908
2020-03-19,149,1284,,,,,,,11017,8101,14262,192214,137357,254139,414468,273681,584046,0.891047451445
2020-03-20,149,1433,,,,,,,10765,7914,13981,188557,135333,248447,425233,281596,598027,0.889810012789
2020-03-21,123,1556,,,,,,,10512,7679,13687,184807,133180,242705,435745,289275,611713,0.888364679396
2020-03-22,129,1685,,,,,,,10264,7501,13235,180999,130912,236985,446010,296777,624948,0.887072391526
2020-03-23,127,1812,,,,,,,10021,7308,12909,177162,128539,231230,456031,304085,637857,0.885960149268
2020-03-24,122,1934,,,,,,,9785,7118,12657,173322,126063,225703,465816,311204,650513,0.885172069709
2020-03-25,143,2077,,,,,,,9555,6917,12290,169499,123475,220335,475372,318121,662802,0.884644106663
2020-03-26,157,2234,,,,,,,9330,6727,12090,165705,120833,215323,484702,324849,674892,0.884261624565
2020-03-27,144,2378,,,,,,,9113,6528,11899,161956,118117,210480,493815,331378,686791,0.88426468177
2020-03-28,139,2517,,,,,,,8900,6347,11655,158259,115425,205550,502715,337725,698445,0.88426924233
2020-03-29,123,2640,,,,,,,8692,6155,11419,154622,112609,200771,511406,343881,709864,0.884276045321
2020-03-30,117,2757,,,,,,,8489,5991,11187,151048,109716,196164,519895,349872,721050,0.884286192935
2020-03-31,141,2898,,,,,,,8291,5804,10959,147542,106798,191750,528186,355676,732008,0.884301328601
2020-04-01,138,3036,,,,,,,8098,5596,10733,144107,103932,187516,536284,361273,742740,0.884323902142
2020-04-02,124,3160,,,,,,,7910,5432,10511,140744,101124,183466,544195,366705,753251,0.884357564073
2020-04-03,134,3294,,,,,,,7727,5273,10319,137453,98297,179523,551921,371979,763569,0.884407751008
2020-04-04,158,3452,,,,,,,7548,5119,10200,134236,95503,175743,559469,377099,773769,0.884482552726
2020-04-05,151,3603,,,,,,,7374,4913,10110,131098,92737,172166,566843,382012,783879,0.884593991834
2020-04-06,136,3739,,,,,,,7204,4782,9900,128038,90018,168831,574048,386795,793778,0.884759902164
2020-04-07,133,3872,,,,,,,7040,4629,9692,125056,87339,165614,581087,391425,803470,0.88500666353
2020-04-08,121,3993,,,,,,,6880,4466,9510,122151,84687,162467,587967,395891,812979,0.88537313355
2020-04-09,117,4110,,,,,,,6725,4293,9360,119320,82063,159537,594692,400185,822339,0.885916191229
2020-04-10,122,4232,,,,,,,6576,4153,9262,116566,79489,156709,601268,404338,831600,0.886718313999
2020-04-11,125,4357,,,,,,,6433,3994,9153,113887,76955,153963,607702,408333,840753,0.887897414534
2020-04-12,117,4474,,,,,,,6298,3844,9049,111285,74452,151357,614000,412177,849801,0.88961848848
2020-04-13,111,4585,,,,,,,6171,3720,8955,108765,72017,148893,620171,415898,858756,0.892104980154
2020-04-14,98,4683,,,,,,,6055,3622,8863,106331,69648,146569,626226,419521,867619,0.89564449593
2020-04-15,94,4777,,,,,,,5952,3532,8775,103992,67377,144386,632178,423054,876393,0.900578223227
2020-04-16,92,4869,,,,,,,5864,3458,8690,101758,65239,142343,638042,426512,885083,0.907257636551
2020-04-17,89,4958,,,,,,,5792,3397,8617,99639,63204,140449,643834,429910,893699,0.915952006653
2020-04-18,73,5031,,,,,,,5738,3364,8547,97651,61295,138677,649572,433274,902246,0.926708136136
2020-04-19,87,5118,,,,,,,5702,3308,8502,95805,59483,136979,655275,436583,910747,0.939208315476
2020-04-20,91,5209,,,,,,,5681,3283,8526,94112,57853,135394,660956,439866,919273,0.952721914004
2020-04-21,88,5297,,,,,,,5653,3201,8486,92561,56272,133980,666609,443068,927758,0.962915552038
2020-04-22,94,5391,,,,,,,5637,3186,8566,91159,54830,132855,672246,446255,936324,0.972667070705
2020-04-23,90,5481,,,,,,,5631,3185,8593,89911,53548,131937,677878,449440,944916,0.981607864739
2020-04-24,93,5574,,,,,,,5633,3170,8667,88819,52425,131244,683511,452611,953583,0.989491821355
2020-04-25,76,5650,,,,,,,5640,3146,8796,87883,51418,130778,689151,455757,962378,0.996208343504
2020-04-26,60,5710,,,,,,,5648,3112,8886,87097,50536,130511,694799,458869,971264,1.00176432636
2020-04-27,96,5806,,,,,,,5658,3079,8923,86457,49771,130385,700456,461949,980186,1.00624946361
2020-04-28,71,5877,,,,,,,5671,3046,8973,85956,49097,130403,706127,464995,989159,1.00979933208
2020-04-29,80,5957,,,,,,,5686,3019,9113,85587,48494,130653,711814,468015,998271,1.0125652886
2020-04-30,71,6028,,,,,,,5704,3008,9269,85339,47969,131146,717518,471023,1007539,1.01469425226
2020-05-01,63,6091,,,,,,,5723,2993,9408,85199,47504,131864,723241,474017,1016946,1.01631754983
2020-05-02,65,6156,,,,,,,5743,3023,9569,85150,47130,132816,728984,477040,1026515,1.01754641347
2020-05-03,47,6203,,,,,,,5766,3009,9817,85178,46775,134086,734750,480050,1036331,1.01847162709
2020-05-04,74,6277,,,,,,,5789,2958,9950,85265,46425,135534,740540,483008,1046280,1.01916536725
2020-05-05,63,6340,,,,,,,5814,2923,10101,85398,46066,137109,746354,485932,1056381,1.01968394477
2020-05-06,78,6418,,,,,,,5840,2944,10218,85585,45808,138840,752194,488876,1066598,1.02007069446
2020-05-07,68,6486,,,,,,,5867,2918,10346,85814,45540,140620,758061,491795,1076943,1.02035863304
2020-05-08,55,6541,,,,,,,5895,2907,10547,86078,45262,142574,763956,494703,1087490,1.02057273168
2020-05-09,48,6589,,,,,,,5925,2858,10789,86369,44950,144696,769881,497561,1098278,1.0207317747
2020-05-10,51,6640,,,,,,,5955,2802,11021,86685,44606,146921,775836,500364,1109299,1.02084983617
2020-05-11,45,6685,,,,,,,5987,2747,11218,87024,44241,149252,781822,503111,1120516,1.02093743006
2020-05-12,48,6733,,,,,,,6019,2699,11475,87385,43861,151804,787841,505810,1131990,1.02100239368
2020-05-13,50,6783,,,,,,,6053,2652,11615,87767,43467,154447,793894,508463,1143605,1.02105055975
2020-05-14,71,6854,,,,,,,6088,2602,11769,88168,43050,157103,799982,511065,1155374,1.02108626394
2020-05-15,48,6902,,,,,,,6124,2552,12045,88587,42594,159879,806105,513618,1167418,1.02111272627
2020-05-16,35,6937,,,,,,,6161,2515,12218,89025,42116,162690,812266,516134,1179635,1.02113233665
2020-05-17,51,6988,,,,,,,6199,2480,12488,89480,41573,165609,818464,518614,1192123,1.02114686799
2020-05-18,69,7057,,,,,,,6238,2445,12771,89952,41009,168563,824702,521059,1204894,1.02115763507
2020-05-19,62,7119,,,,,,,6278,2403,13060,90441,40454,171674,830981,523463,1217954,1.02116561261
2020-05-20,64,7183,,,,,,,6320,2356,13359,90947,39887,174932,837300,525820,1231312,1.02117152312
2020-05-21,66,7249,,,,,,,6347,2278,13616,91453,39222,178330,843647,528099,1244928,1.0186229623
2020-05-22,51,7300,,,,,,,6374,2235,13879,91961,38539,181863,850022,530334,1258806,1.01607963288
2020-05-23,59,7359,,,,,,,6402,2210,14115,92468,37842,185431,856424,532545,1272920,1.01354181926
2020-05-24,58,7417,,,,,,,6430,2175,14335,92973,37158,188977,862854,534720,1287255,1.01100972754
2020-05-25,34,7451,,,,,,,6455,2143,14625,93473,36499,192581,869309,536863,1301879,1.00848350593
2020-05-26,57,7508,,,,,,,6476,2094,14890,93962,35846,196254,875784,538957,1316769,1.00596325983
2020-05-27,56,7564,,,,,,,6494,2045,15151,94437,35192,199929,882278,541003,1331919,1.00344906307
2020-05-28,63,7627,,,,,,,6510,1995,15409,94894,34536,203723,888788,542999,1347327,1.00094096611
2020-05-29,50,7677,,,,,,,6524,1946,15663,95331,33879,207617,895313,544945,1362990,0.998439002172
2020-05-30,57,7734,,,,,,,6537,1896,15914,95744,33223,211486,901849,546842,1378903,0.995943191738
2020-05-31,63,7797,,,,,,,6546,1848,16159,96130,32556,215427,908395,548690,1395062,0.993453545895
2020-06-01,,,56,26,105,7853,7823,7902,6553,1799,16398,96484,31876,219337,914948,550490,1411460,
2020-06-02,,,57,25,107,7910,7849,8008,6557,1751,16632,96803,31182,223198,921505,552242,1428091,
2020-06-03,,,57,25,109,7967,7874,8117,6559,1703,16860,97084,30482,226997,928064,553946,1444951,
2020-06-04,,,57,24,110,8023,7899,8226,6558,1657,17082,97322,29783,230720,934623,555603,1462032,
2020-06-05,,,57,24,111,8080,7923,8336,6555,1612,17297,97531,29116,234401,941178,557216,1479328,
2020-06-06,,,57,23,113,8137,7947,8448,6550,1566,17505,97706,28448,238026,947728,558782,1496832,
2020-06-07,,,57,23,114,8195,7970,8562,6542,1521,17705,97845,27758,241617,954269,560303,1514536,
2020-06-08,,,57,22,116,8252,7993,8678,6531,1476,17898,97946,27059,245180,960800,561780,1532434,
2020-06-09,,,57,22,119,8309,8016,8796,6518,1432,18083,98009,26348,248638,967318,563212,1550516,
2020-06-10,,,58,21,121,8367,8038,8916,6502,1389,18260,98036,25643,252007,973820,564601,1568776,
2020-06-11,,,58,21,123,8425,8059,9038,6484,1346,18428,98026,24944,255284,980304,565948,1587203,
2020-06-12,,,58,20,125,8482,8080,9162,6463,1304,18587,97978,24252,258463,986767,567252,1605790,
2020-06-13,,,58,20,127,8540,8100,9289,6440,1263,18738,97894,23570,261538,993207,568515,1624527,
2020-06-14,,,58,19,128,8598,8120,9417,6414,1222,18879,97772,22896,264503,999621,569738,1643406,
2020-06-15,,,58,19,130,8656,8139,9546,6386,1183,19010,97612,22230,267354,1006007,570921,1662416,
2020-06-16,,,58,19,132,8714,8159,9677,6356,1144,19132,97414,21574,270088,1012363,572065,1681547,
2020-06-17,,,58,18,133,8771,8177,9810,6323,1106,19244,97180,20929,272700,1018686,573171,1700791,
2020-06-18,,,58,18,135,8829,8195,9945,6288,1068,19346,96909,20294,275186,1024973,574240,1720137,
2020-06-19,,,57,17,137,8886,8213,10081,6250,1032,19437,96600,19668,277542,1031223,575272,1739573,
2020-06-20,,,57,17,138,8944,8230,10219,6210,996,19518,96255,19052,279764,1037433,576269,1759091,
2020-06-21,,,57,16,140,9001,8246,10358,6168,961,19589,95873,18448,281848,1043601,577231,1778679,
2020-06-22,,,57,16,141,9057,8262,10498,6124,927,19648,95455,17855,283791,1049725,578158,1798327,
2020-06-23,,,57,15,142,9114,8278,10640,6077,894,19697,95001,17273,285591,1055802,579053,1818024,
2020-06-24,,,56,15,144,9170,8293,10783,6028,862,19735,94512,16703,287243,1061830,579916,1837759,
2020-06-25,,,56,14,145,9227,8308,10928,5978,830,19762,93988,16145,288746,1067808,580746,1857521,
2020-06-26,,,56,14,146,9282,8322,11073,5925,800,19779,93429,15599,290097,1073733,581547,1877299,
2020-06-27,,,55,13,147,9338,8335,11220,5870,770,19791,92836,15065,291300,1079603,582317,1897089,
2020-06-28,,,55,13,148,9393,8348,11368,5814,741,19784,92210,14543,292346,1085416,583059,1916873,
2020-06-29,,,55,12,149,9448,8361,11516,5755,713,19767,91550,14034,293235,1091171,583772,1936640,
2020-06-30,,,54,12,150,9502,8373,11666,5695,686,19739,90859,13537,293963,1096866,584458,1956379,
2020-07-01,,,54,11,151,9556,8385,11816,5633,659,19700,90136,13052,294531,1102499,585118,1976078,
2020-07-02,,,54,11,151,9610,8397,11967,5577,635,19650,89391,12581,294937,1108076,585753,1995728,
2020-07-03,,,53,11,152,9663,8408,12118,5520,611,19589,88624,12124,295180,1113597,586365,2015316,
2020-07-04,,,53,10,153,9716,8418,12270,5462,588,19518,87836,11681,295261,1119059,586953,2034834,
2020-07-05,,,52,10,153,9768,8429,12423,5403,566,19436,87029,11251,295179,1124462,587520,2054269,
2020-07-06,,,52,9,153,9820,8439,12576,5344,545,19344,86205,10835,294934,1129806,588066,2073613,
2020-07-07,,,51,9,154,9871,8448,12729,5285,525,19241,85367,10433,294527,1135092,588592,2092854,
2020-07-08,,,51,9,154,9922,8457,12882,5227,506,19129,84517,10045,293958,1140319,589098,2111982,
2020-07-09,,,50,8,154,9973,8466,13035,5170,488,19017,83658,9670,293239,1145488,589586,2130998,
2020-07-10,,,50,8,154,10023,8475,13189,5115,470,18932,82796,9309,292409,1150603,590056,2149930,
2020-07-11,,,49,8,154,10072,8483,13342,5060,453,18838,81931,8962,291468,1155663,590510,2168767,
2020-07-12,,,49,7,154,10121,8490,13496,5005,436,18736,81066,8629,290414,1160669,590946,2187503,
2020-07-13,,,48,7,154,10169,8498,13649,4951,421,18631,80204,8308,289260,1165620,591367,2206133,
2020-07-14,,,48,7,153,10216,8505,13801,4898,406,18526,79346,8001,288019,1170518,591774,2224659,
2020-07-15,,,47,6,153,10263,8512,13954,4846,391,18426,78497,7707,286706,1175363,592165,2243084,
2020-07-16,,,46,6,152,10310,8519,14105,4794,377,18325,77659,7425,285331,1180158,592543,2261408,
2020-07-17,,,46,6,152,10355,8525,14257,4744,364,18223,76825,7154,283904,1184901,592907,2279631,
2020-07-18,,,45,6,151,10400,8531,14407,4693,351,18120,75998,6894,282435,1189595,593259,2297751,
2020-07-19,,,44,5,150,10445,8537,14557,4644,339,18015,75180,6645,280932,1194239,593599,2315765,
2020-07-20,,,44,5,150,10489,8543,14706,4595,327,17911,74372,6406,279408,1198834,593927,2333676,
2020-07-21,,,43,5,149,10532,8548,14855,4547,316,17808,73575,6177,277872,1203381,594243,2351484,
2020-07-22,,,43,5,148,10574,8553,15002,4500,305,17704,72789,5957,276334,1207880,594549,2369187,
2020-07-23,,,42,4,148,10617,8558,15150,4453,295,17600,72014,5746,274806,1212333,594844,2386787,
2020-07-24,,,42,4,148,10658,8563,15297,4407,285,17496,71252,5543,273285,1216740,595130,2404283,
2020-07-25,,,41,4,147,10700,8567,15443,4361,276,17392,70498,5349,271745,1221101,595406,2421674,
2020-07-26,,,41,4,147,10741,8572,15589,4316,266,17288,69754,5163,270196,1225417,595673,2438962,
2020-07-27,,,40,4,146,10781,8576,15735,4272,258,17184,69020,4984,268643,1229689,595931,2456146,
2020-07-28,,,40,4,145,10821,8580,15880,4228,249,17080,68296,4813,267092,1233916,596181,2473225,
2020-07-29,,,40,3,145,10861,8584,16024,4185,241,16975,67583,4649,265541,1238101,596423,2490199,
2020-07-30,,,39,3,144,10900,8588,16167,4142,233,16870,66879,4491,263986,1242243,596657,2507069,
2020-07-31,,,39,3,143,10939,8592,16310,4100,226,16765,66185,4340,262426,1246342,596883,2523834,
2020-08-01,,,38,3,142,10977,8595,16452,4058,219,16660,65499,4195,260863,1250400,597103,2540493,
2020-08-02,,,38,3,142,11015,8598,16593,4017,212,16555,64822,4056,259298,1254417,597315,2557048,
2020-08-03,,,37,3,141,11052,8602,16733,3976,206,16450,64154,3922,257733,1258393,597521,2573498,
2020-08-04,,,37,3,140,11089,8605,16873,3936,199,16345,63495,3794,256166,1262329,597721,2589842,
2020-08-05,,,37,3,139,11126,8608,17011,3896,193,16239,62845,3671,254597,1266225,597915,2606080,
2020-08-06,,,36,2,139,11162,8611,17150,3857,188,16134,62202,3554,253027,1270083,598103,2622214,
2020-08-07,,,36,2,138,11198,8614,17287,3818,182,16028,61568,3441,251455,1273901,598286,2638242,
2020-08-08,,,36,2,137,11234,8616,17423,3780,177,15923,60941,3332,249882,1277681,598463,2654164,
2020-08-09,,,35,2,136,11269,8619,17559,3742,172,15817,60323,3229,248307,1281424,598635,2669981,
2020-08-10,,,35,2,135,11304,8622,17694,3705,167,15712,59712,3129,246731,1285129,598802,2685692,
2020-08-11,,,34,2,135,11338,8624,17828,3668,162,15607,59109,3033,245153,1288797,598965,2701298,
2020-08-12,,,34,2,134,11372,8626,17962,3632,158,15501,58513,2941,243575,1292429,599123,2716799,
2020-08-13,,,34,2,133,11406,8629,18094,3596,153,15396,57924,2854,241996,1296025,599277,2732194,
2020-08-14,,,33,2,132,11439,8631,18226,3560,149,15290,57342,2769,240416,1299585,599426,2747484,
2020-08-15,,,33,2,132,11472,8633,18357,3525,145,15185,56768,2688,238836,1303110,599572,2762669,
2020-08-16,,,33,2,131,11505,8635,18488,3490,141,15080,56200,2611,237256,1306600,599714,2777749,
2020-08-17,,,32,2,130,11537,8637,18617,3456,138,14975,55639,2536,235676,1310056,599852,2792723,
2020-08-18,,,32,1,129,11569,8639,18746,3422,134,14870,55084,2465,234096,1313477,599987,2807593,
2020-08-19,,,32,1,128,11601,8641,18874,3388,131,14765,54536,2396,232517,1316865,600118,2822358,
2020-08-20,,,31,1,128,11632,8643,19001,3355,128,14661,53995,2330,230938,1320220,600246,2837018,
2020-08-21,,,31,1,127,11664,8645,19128,3322,125,14556,53459,2267,229361,1323542,600371,2851574,
2020-08-22,,,31,1,126,11694,8646,19253,3289,122,14452,52930,2207,227784,1326831,600493,2866025,
2020-08-23,,,30,1,125,11725,8648,19378,3257,119,14348,52407,2149,226209,1330088,600612,2880373,
2020-08-24,,,30,1,125,11755,8650,19502,3225,116,14244,51890,2093,224636,1333314,600729,2894616,
2020-08-25,,,30,1,124,11785,8651,19625,3194,113,14140,51379,2040,223064,1336508,600843,2908756,
2020-08-26,,,29,1,123,11814,8653,19748,3163,111,14037,50873,1989,221494,1339670,600954,2922792,
2020-08-27,,,29,1,122,11843,8654,19870,3132,108,13933,50373,1940,219926,1342802,601063,2936725,
2020-08-28,,,29,1,121,11872,8655,19990,3102,106,13830,49879,1893,218361,1345904,601170,2950554,
2020-08-29,,,29,1,121,11901,8657,20111,3071,104,13727,49390,1847,216798,1348975,601274,2964281,
2020-08-30,,,28,1,120,11929,8658,20230,3042,102,13625,48907,1804,215237,1352017,601376,2977905,
2020-08-31,,,28,1,119,11957,8659,20348,3012,100,13522,48429,1763,213679,1355029,601477,2991427,
2020-09-01,,,28,1,118,11985,8661,20466,2983,98,13420,47956,1723,212124,1358012,601575,3004847,
