date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,2,3,,,,,,,1321,885,1738,11975,6829,18179,13658,7482,21236,1.38565495111
2020-03-26,2,5,,,,,,,1362,941,1791,13012,7630,19378,15020,8423,23027,1.30751953362
2020-03-27,2,7,,,,,,,1388,943,1815,14023,8408,20515,16408,9367,24841,1.22857411343
2020-03-28,2,9,,,,,,,1396,920,1837,14998,9140,21604,17804,10288,26678,1.1512648888
2020-03-29,2,11,,,,,,,1387,902,1899,15911,9825,22678,19191,11190,28576,1.07817606753
2020-03-30,2,13,,,,,,,1364,881,1946,16737,10452,23702,20555,12071,30522,1.01180169764
2020-03-31,4,17,,,,,,,1331,865,1909,17451,11019,24578,21885,12937,32430,0.954149934681
2020-04-01,0,17,,,,,,,1290,848,1852,18043,11519,25262,23175,13785,34282,0.906288970311
2020-04-02,2,19,,,,,,,1244,824,1783,18509,11941,25763,24419,14610,36065,0.868134273621
2020-04-03,1,20,,,,,,,1197,802,1706,18845,12283,26083,25616,15412,37771,0.838664245514
2020-04-04,5,25,,,,,,,1148,782,1625,19046,12536,26295,26764,16194,39395,0.816391196189
2020-04-05,2,27,,,,,,,1100,757,1542,19110,12687,26362,27864,16951,40936,0.799782495014
2020-04-06,0,27,,,,,,,1052,740,1450,19041,12738,26233,28915,17692,42386,0.787492721438
2020-04-07,7,34,,,,,,,1005,723,1337,18849,12680,25916,29921,18415,43722,0.778436395769
2020-04-08,6,40,,,,,,,961,704,1256,18544,12523,25480,30881,19120,44978,0.771776534187
2020-04-09,2,42,,,,,,,918,685,1194,18141,12323,24936,31799,19805,46172,0.766883204875
2020-04-10,6,48,,,,,,,877,665,1141,17655,12047,24286,32676,20471,47312,0.763288418992
2020-04-11,1,49,,,,,,,838,639,1089,17106,11743,23560,33514,21111,48401,0.760646922418
2020-04-12,7,56,,,,,,,801,612,1038,16511,11435,22761,34314,21723,49438,0.758704961604
2020-04-13,3,59,,,,,,,765,585,985,15889,11118,21847,35080,22309,50423,0.757276389429
2020-04-14,5,64,,,,,,,732,555,945,15257,10793,20847,35811,22865,51368,0.756224761936
2020-04-15,8,72,,,,,,,700,526,904,14626,10454,19841,36512,23391,52271,0.755450076655
2020-04-16,3,75,,,,,,,670,498,866,14007,10104,18855,37182,23890,53137,0.754879013878
2020-04-17,7,82,,,,,,,642,472,831,13404,9752,17902,37823,24362,53967,0.754457783021
2020-04-18,8,90,,,,,,,614,448,798,12822,9399,16994,38438,24811,54764,0.754146889495
2020-04-19,4,94,,,,,,,589,422,765,12262,9039,16134,39026,25234,55529,0.753917309903
2020-04-20,4,98,,,,,,,564,396,734,11727,8678,15327,39591,25630,56263,0.753747696834
2020-04-21,43,141,,,,,,,541,372,707,11216,8309,14583,40132,26002,56969,0.753622335147
2020-04-22,8,149,,,,,,,519,346,681,10730,7933,13927,40651,26349,57649,0.753525884982
2020-04-23,23,172,,,,,,,498,322,658,10268,7552,13329,41149,26672,58307,0.753451942364
2020-04-24,5,177,,,,,,,478,304,639,9828,7172,12774,41627,26977,58945,0.75339130259
2020-04-25,9,186,,,,,,,459,287,621,9410,6794,12254,42086,27265,59566,0.753342852102
2020-04-26,4,190,,,,,,,441,272,607,9014,6426,11772,42527,27537,60172,0.753304116549
2020-04-27,3,193,,,,,,,424,258,590,8637,6072,11324,42951,27795,60762,0.753268237608
2020-04-28,6,199,,,,,,,407,244,575,8279,5731,10914,43358,28040,61337,0.753269407802
2020-04-29,7,206,,,,,,,392,231,560,7938,5407,10529,43750,28272,61896,0.753271153496
2020-04-30,5,211,,,,,,,377,217,544,7615,5097,10169,44127,28489,62439,0.753273757701
2020-05-01,7,218,,,,,,,362,203,528,7307,4803,9831,44489,28693,62967,0.753277642573
2020-05-02,2,220,,,,,,,349,191,513,7014,4521,9513,44838,28884,63480,0.753283437799
2020-05-03,10,230,,,,,,,336,180,498,6736,4253,9214,45173,29065,63977,0.753292082543
2020-05-04,10,240,,,,,,,323,171,484,6470,4002,8932,45496,29236,64460,0.753304977388
2020-05-05,6,246,,,,,,,311,163,469,6217,3769,8667,45807,29399,64929,0.753324210684
2020-05-06,6,252,,,,,,,299,155,456,5975,3552,8416,46107,29554,65384,0.753352895487
2020-05-07,3,255,,,,,,,288,147,446,5744,3352,8181,46395,29702,65829,0.753395670605
2020-05-08,5,260,,,,,,,278,137,436,5524,3167,7958,46673,29839,66264,0.753459444488
2020-05-09,5,265,,,,,,,267,129,426,5313,2991,7745,46940,29969,66690,0.753554497036
2020-05-10,2,267,,,,,,,258,120,414,5112,2824,7538,47198,30089,67104,0.753696105698
2020-05-11,4,271,,,,,,,248,112,403,4919,2664,7334,47446,30202,67506,0.7539069324
2020-05-12,4,275,,,,,,,239,105,393,4734,2511,7137,47685,30307,67899,0.754220498682
2020-05-13,9,284,,,,,,,230,98,382,4558,2365,6944,47916,30406,68280,0.754686181959
2020-05-14,3,287,,,,,,,222,92,371,4388,2226,6755,48138,30498,68651,0.755376259906
2020-05-15,6,293,,,,,,,214,85,360,4226,2094,6572,48352,30584,69011,0.756395538809
2020-05-16,4,297,,,,,,,207,80,351,4070,1971,6394,48559,30664,69361,0.75789385346
2020-05-17,1,298,,,,,,,199,75,341,3921,1855,6222,48758,30739,69702,0.760080868252
2020-05-18,2,300,,,,,,,193,70,333,3778,1745,6057,48951,30810,70034,0.763240519863
2020-05-19,1,301,,,,,,,187,65,325,3641,1639,5899,49138,30876,70358,0.767738277425
2020-05-20,3,304,,,,,,,181,63,318,3512,1539,5748,49319,30939,70676,0.774007696935
2020-05-21,2,306,,,,,,,176,60,313,3388,1445,5605,49495,31000,70989,0.782495406464
2020-05-22,0,306,,,,,,,172,58,310,3272,1357,5469,49667,31059,71298,0.793543575578
2020-05-23,0,306,,,,,,,168,57,306,3163,1277,5339,49835,31117,71603,0.807211677595
2020-05-24,1,307,,,,,,,166,56,304,3061,1204,5217,50001,31173,71907,0.823095990509
2020-05-25,1,308,,,,,,,163,54,306,2966,1138,5109,50164,31228,72212,0.840268082346
2020-05-26,4,312,,,,,,,161,53,306,2879,1079,5012,50325,31281,72518,0.853221411403
2020-05-27,1,313,,,,,,,159,52,305,2798,1026,4924,50484,31334,72822,0.865612927531
2020-05-28,0,313,,,,,,,157,52,308,2725,980,4850,50641,31386,73130,0.876974234139
2020-05-29,1,314,,,,,,,156,51,312,2659,939,4791,50797,31438,73441,0.886992589115
2020-05-30,2,316,,,,,,,155,51,315,2600,905,4746,50952,31489,73756,0.895527453824
2020-05-31,4,320,,,,,,,154,51,315,2547,876,4710,51106,31540,74071,0.902587590155
2020-06-01,,,1,0,3,321,320,323,154,50,316,2501,851,4686,51260,31591,74387,
2020-06-02,,,1,0,3,323,321,325,153,50,320,2462,830,4673,51413,31641,74706,
2020-06-03,,,1,0,3,324,321,327,152,49,325,2427,814,4673,51565,31690,75030,
2020-06-04,,,1,0,3,326,322,330,152,48,329,2398,798,4683,51717,31738,75359,
2020-06-05,,,1,0,3,327,323,332,152,47,334,2374,785,4704,51869,31785,75692,
2020-06-06,,,1,0,3,328,323,334,151,46,337,2353,772,4732,52020,31831,76029,
2020-06-07,,,1,0,2,329,324,336,151,45,342,2336,760,4769,52171,31877,76371,
2020-06-08,,,1,0,2,330,324,338,151,44,348,2322,748,4812,52322,31921,76718,
2020-06-09,,,1,0,2,331,324,340,151,43,352,2309,736,4858,52473,31965,77070,
2020-06-10,,,1,0,2,333,325,341,151,42,357,2299,726,4909,52624,32008,77427,
2020-06-11,,,1,0,2,334,325,343,151,42,362,2291,715,4967,52775,32050,77789,
2020-06-12,,,1,0,2,335,325,345,151,41,368,2285,705,5026,52925,32091,78156,
2020-06-13,,,1,0,2,336,326,347,151,40,374,2279,694,5088,53076,32132,78529,
2020-06-14,,,1,0,2,337,326,348,151,40,380,2275,683,5153,53227,32172,78908,
2020-06-15,,,1,0,2,337,326,350,151,39,387,2271,672,5225,53377,32212,79295,
2020-06-16,,,1,0,2,338,327,352,151,39,394,2269,660,5303,53528,32252,79689,
2020-06-17,,,1,0,2,339,327,354,151,39,401,2267,649,5384,53679,32291,80090,
2020-06-18,,,1,0,2,340,327,355,151,38,408,2265,639,5468,53830,32330,80498,
2020-06-19,,,1,0,2,341,328,357,151,38,415,2265,629,5554,53982,32368,80913,
2020-06-20,,,1,0,2,342,328,359,151,37,423,2264,620,5643,54133,32406,81335,
2020-06-21,,,1,0,2,343,328,361,152,37,430,2265,611,5736,54285,32443,81764,
2020-06-22,,,1,0,2,344,329,362,152,36,437,2266,603,5831,54437,32480,82201,
2020-06-23,,,1,0,2,345,329,364,152,36,444,2267,595,5928,54589,32517,82645,
2020-06-24,,,1,0,2,345,329,366,153,36,452,2268,588,6027,54742,32553,83096,
2020-06-25,,,1,0,2,346,329,368,152,35,459,2270,581,6129,54894,32589,83555,
2020-06-26,,,1,0,2,347,330,370,152,35,466,2272,574,6232,55047,32624,84020,
2020-06-27,,,1,0,2,348,330,372,152,35,473,2274,568,6338,55199,32659,84493,
2020-06-28,,,1,0,2,349,330,374,152,34,480,2276,561,6444,55352,32694,84972,
2020-06-29,,,1,0,2,350,330,375,152,34,487,2277,555,6551,55504,32728,85459,
2020-06-30,,,1,0,2,351,331,377,152,33,493,2279,549,6657,55656,32762,85952,
2020-07-01,,,1,0,2,351,331,379,152,33,500,2280,543,6763,55808,32795,86451,
2020-07-02,,,1,0,3,352,331,381,152,32,506,2280,536,6867,55960,32828,86956,
2020-07-03,,,1,0,3,353,331,383,151,32,512,2281,530,6971,56111,32860,87468,
2020-07-04,,,1,0,3,354,332,386,151,31,518,2280,524,7073,56262,32892,87986,
2020-07-05,,,1,0,3,355,332,388,151,31,524,2279,517,7174,56413,32923,88509,
2020-07-06,,,1,0,3,356,332,390,150,30,529,2278,510,7273,56563,32954,89037,
2020-07-07,,,1,0,3,356,332,392,150,29,534,2275,503,7370,56712,32984,89571,
2020-07-08,,,1,0,3,357,333,394,149,29,539,2272,496,7465,56861,33013,90110,
2020-07-09,,,1,0,3,358,333,396,148,28,544,2268,488,7557,57010,33041,90653,
2020-07-10,,,1,0,3,359,333,399,148,27,548,2263,480,7646,57158,33069,91201,
2020-07-11,,,1,0,3,360,333,401,147,27,553,2258,472,7733,57305,33096,91753,
2020-07-12,,,1,0,3,361,333,403,146,26,557,2252,463,7817,57451,33123,92309,
2020-07-13,,,1,0,3,362,334,406,146,25,560,2245,454,7897,57597,33148,92869,
2020-07-14,,,1,0,3,362,334,408,145,25,564,2238,445,7974,57741,33173,93432,
2020-07-15,,,1,0,3,363,334,411,144,24,567,2229,436,8048,57885,33198,93999,
2020-07-16,,,1,0,3,364,334,413,143,23,570,2220,426,8118,58028,33222,94568,
2020-07-17,,,1,0,3,365,334,416,142,23,573,2211,416,8184,58170,33245,95140,
2020-07-18,,,1,0,3,366,335,419,141,22,575,2201,407,8247,58312,33268,95715,
2020-07-19,,,1,0,3,367,335,421,140,22,577,2190,397,8306,58452,33290,96291,
2020-07-20,,,1,0,3,368,335,424,139,21,578,2178,388,8361,58591,33311,96869,
2020-07-21,,,1,0,3,368,335,427,138,21,580,2166,378,8412,58729,33332,97448,
2020-07-22,,,1,0,3,369,335,429,137,20,581,2153,369,8459,58865,33353,98029,
2020-07-23,,,1,0,3,370,336,432,136,20,582,2140,360,8501,59001,33373,98610,
2020-07-24,,,1,0,3,371,336,435,134,19,583,2126,351,8540,59135,33393,99192,
2020-07-25,,,1,0,3,372,336,438,133,19,583,2111,342,8574,59269,33412,99775,
2020-07-26,,,1,0,3,373,336,441,132,18,583,2096,334,8604,59401,33431,100357,
2020-07-27,,,1,0,3,374,336,444,131,18,582,2080,326,8630,59531,33449,100939,
2020-07-28,,,1,0,3,374,336,447,129,17,582,2064,318,8652,59661,33467,101520,
2020-07-29,,,1,0,4,375,337,450,128,17,581,2047,311,8669,59789,33485,102101,
2020-07-30,,,1,0,4,376,337,453,127,17,580,2030,303,8682,59915,33502,102680,
2020-07-31,,,1,0,4,377,337,456,125,16,578,2012,296,8690,60041,33518,103258,
2020-08-01,,,1,0,4,378,337,459,124,16,576,1994,289,8694,60165,33535,103834,
2020-08-02,,,1,0,4,379,337,462,122,16,574,1976,283,8693,60287,33551,104407,
2020-08-03,,,1,0,4,379,337,465,121,15,572,1956,276,8688,60408,33567,104979,
2020-08-04,,,1,0,4,380,338,468,120,15,569,1937,270,8679,60528,33582,105548,
2020-08-05,,,1,0,4,381,338,472,118,15,566,1917,264,8666,60646,33597,106114,
2020-08-06,,,1,0,4,382,338,475,117,14,565,1897,258,8649,60763,33612,106678,
2020-08-07,,,1,0,4,383,338,478,116,14,562,1877,253,8630,60878,33626,107240,
2020-08-08,,,1,0,4,383,338,481,114,14,560,1857,247,8608,60993,33641,107799,
2020-08-09,,,1,0,4,384,338,484,113,14,558,1837,242,8583,61106,33655,108357,
2020-08-10,,,1,0,4,385,338,488,112,13,555,1817,237,8555,61218,33669,108912,
2020-08-11,,,1,0,4,386,338,491,111,13,553,1797,233,8526,61328,33682,109464,
2020-08-12,,,1,0,4,387,339,494,110,13,551,1777,228,8495,61438,33696,110015,
2020-08-13,,,1,0,4,387,339,497,109,13,549,1758,224,8463,61546,33709,110563,
2020-08-14,,,1,0,4,388,339,501,107,13,546,1738,220,8429,61654,33722,111109,
2020-08-15,,,1,0,4,389,339,504,106,12,544,1719,216,8395,61760,33735,111652,
2020-08-16,,,1,0,4,390,339,507,105,12,542,1701,212,8360,61866,33748,112193,
2020-08-17,,,1,0,4,390,339,510,104,12,540,1683,209,8326,61970,33760,112732,
2020-08-18,,,1,0,4,391,339,514,103,12,537,1665,206,8291,62073,33773,113269,
2020-08-19,,,1,0,4,392,339,517,102,12,535,1648,203,8257,62176,33785,113804,
2020-08-20,,,1,0,4,392,339,520,102,12,533,1632,200,8223,62277,33797,114336,
2020-08-21,,,1,0,4,393,340,523,101,12,531,1615,197,8189,62378,33809,114866,
2020-08-22,,,1,0,4,394,340,527,100,11,528,1600,194,8155,62478,33821,115394,
2020-08-23,,,1,0,4,395,340,530,99,11,526,1584,192,8121,62577,33833,115920,
2020-08-24,,,1,0,4,395,340,533,98,11,524,1569,190,8087,62675,33845,116443,
2020-08-25,,,1,0,4,396,340,536,97,11,522,1554,187,8053,62772,33857,116964,
2020-08-26,,,1,0,4,397,340,540,96,11,519,1540,185,8020,62868,33868,117483,
2020-08-27,,,1,0,4,397,340,543,96,11,517,1526,183,7986,62964,33880,118000,
2020-08-28,,,1,0,4,398,340,546,95,11,515,1512,181,7952,63059,33891,118515,
2020-08-29,,,1,0,4,399,340,549,94,11,513,1499,180,7919,63153,33902,119027,
2020-08-30,,,1,0,4,399,340,552,93,11,511,1486,178,7885,63246,33914,119537,
2020-08-31,,,1,0,4,400,340,555,93,11,509,1473,176,7852,63339,33925,120045,
2020-09-01,,,1,0,4,401,340,558,92,11,506,1461,175,7819,63431,33936,120551,
