date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,,,0,0,1,242,238,247,58,20,141,902,327,2019,37282,24150,53676,
2020-06-15,,,0,0,1,243,238,247,58,19,142,896,323,2032,37340,24170,53818,
2020-06-16,,,0,0,1,243,239,248,57,19,142,891,318,2045,37397,24189,53959,
2020-06-17,,,0,0,1,243,239,249,57,19,143,886,314,2056,37454,24209,54101,
2020-06-18,,,0,0,1,244,239,249,57,19,143,881,311,2068,37510,24228,54244,
2020-06-19,,,0,0,1,244,239,250,56,19,143,876,307,2078,37566,24248,54387,
2020-06-20,,,0,0,1,244,239,251,56,19,143,871,304,2088,37622,24267,54529,
2020-06-21,,,0,0,1,245,239,252,55,19,143,866,301,2097,37678,24286,54672,
2020-06-22,,,0,0,1,245,239,252,55,18,143,861,299,2106,37733,24305,54815,
2020-06-23,,,0,0,1,246,240,253,55,18,143,857,296,2113,37787,24324,54958,
2020-06-24,,,0,0,1,246,240,254,54,18,143,852,294,2119,37842,24342,55101,
2020-06-25,,,0,0,1,246,240,255,54,18,143,847,292,2125,37896,24361,55243,
2020-06-26,,,0,0,1,247,240,255,54,18,143,842,289,2129,37949,24379,55385,
2020-06-27,,,0,0,1,247,240,256,53,18,142,837,287,2132,38003,24398,55527,
2020-06-28,,,0,0,1,247,240,257,53,18,142,831,285,2134,38055,24416,55669,
2020-06-29,,,0,0,1,248,240,258,52,18,142,826,284,2134,38108,24434,55810,
2020-06-30,,,0,0,1,248,240,258,52,17,142,820,282,2134,38160,24452,55951,
2020-07-01,,,0,0,1,248,241,259,52,17,141,815,280,2133,38211,24470,56092,
2020-07-02,,,0,0,1,249,241,260,51,17,141,809,278,2131,38263,24488,56232,
2020-07-03,,,0,0,1,249,241,261,51,17,140,803,276,2128,38313,24505,56372,
2020-07-04,,,0,0,1,249,241,261,50,17,139,797,275,2124,38364,24523,56510,
2020-07-05,,,0,0,1,250,241,262,50,17,138,791,273,2119,38414,24540,56648,
2020-07-06,,,0,0,1,250,241,263,49,17,138,785,271,2114,38463,24558,56785,
2020-07-07,,,0,0,1,250,241,264,49,17,137,779,269,2107,38512,24575,56922,
2020-07-08,,,0,0,1,251,241,265,49,17,136,773,268,2099,38561,24592,57057,
2020-07-09,,,0,0,1,251,241,265,48,17,135,767,266,2091,38609,24609,57191,
2020-07-10,,,0,0,1,251,242,266,48,16,134,761,264,2082,38657,24626,57324,
2020-07-11,,,0,0,1,251,242,267,47,16,133,755,263,2071,38704,24643,57456,
2020-07-12,,,0,0,1,252,242,268,47,16,131,748,261,2060,38751,24659,57587,
2020-07-13,,,0,0,1,252,242,269,46,16,130,742,260,2049,38797,24676,57717,
2020-07-14,,,0,0,1,252,242,269,46,16,129,736,258,2036,38843,24693,57845,
2020-07-15,,,0,0,1,253,242,270,46,16,128,729,256,2022,38889,24709,57973,
2020-07-16,,,0,0,1,253,242,271,45,16,127,723,255,2007,38934,24725,58099,
2020-07-17,,,0,0,1,253,242,272,45,16,125,717,253,1992,38979,24741,58224,
2020-07-18,,,0,0,1,254,242,273,44,16,124,710,252,1976,39023,24758,58347,
2020-07-19,,,0,0,1,254,242,273,44,16,123,704,250,1959,39067,24774,58469,
2020-07-20,,,0,0,1,254,243,274,44,15,121,697,249,1942,39111,24789,58590,
2020-07-21,,,0,0,1,255,243,275,43,15,120,691,247,1925,39154,24805,58710,
2020-07-22,,,0,0,1,255,243,276,43,15,119,684,246,1907,39197,24821,58828,
2020-07-23,,,0,0,1,255,243,277,42,15,117,678,244,1888,39239,24837,58945,
2020-07-24,,,0,0,1,255,243,277,42,15,116,672,243,1869,39281,24852,59060,
2020-07-25,,,0,0,1,256,243,278,41,15,114,665,241,1850,39322,24868,59174,
2020-07-26,,,0,0,1,256,243,279,41,15,113,659,240,1831,39363,24883,59286,
2020-07-27,,,0,0,1,256,243,280,41,15,112,653,239,1811,39404,24898,59397,
2020-07-28,,,0,0,1,257,243,280,40,15,111,647,237,1791,39444,24914,59508,
2020-07-29,,,0,0,1,257,243,281,40,15,109,641,236,1771,39484,24929,59616,
2020-07-30,,,0,0,1,257,244,282,40,15,108,635,235,1752,39524,24944,59724,
2020-07-31,,,0,0,1,257,244,283,39,15,107,629,233,1732,39563,24959,59831,
2020-08-01,,,0,0,1,258,244,283,39,15,106,624,232,1713,39603,24974,59936,
2020-08-02,,,0,0,1,258,244,284,39,15,105,618,231,1694,39642,24989,60040,
2020-08-03,,,0,0,1,258,244,285,39,14,104,613,230,1675,39680,25004,60144,
2020-08-04,,,0,0,1,258,244,286,38,14,103,608,229,1656,39719,25019,60246,
2020-08-05,,,0,0,1,259,244,286,38,14,102,603,228,1638,39757,25034,60347,
2020-08-06,,,0,0,1,259,244,287,38,14,101,598,227,1620,39795,25049,60448,
2020-08-07,,,0,0,1,259,244,288,38,14,100,594,227,1603,39833,25064,60547,
2020-08-08,,,0,0,1,259,244,289,38,14,99,590,226,1587,39870,25079,60646,
2020-08-09,,,0,0,1,260,245,289,37,14,98,585,225,1570,39908,25093,60744,
2020-08-10,,,0,0,1,260,245,290,37,14,97,582,225,1555,39945,25108,60841,
2020-08-11,,,0,0,1,260,245,291,37,14,97,578,224,1540,39982,25123,60937,
2020-08-12,,,0,0,1,260,245,291,37,14,96,575,223,1525,40019,25138,61032,
2020-08-13,,,0,0,1,261,245,292,37,14,95,571,223,1511,40055,25152,61127,
2020-08-14,,,0,0,1,261,245,293,37,14,94,568,223,1497,40092,25167,61221,
2020-08-15,,,0,0,1,261,245,293,36,14,94,565,222,1484,40128,25182,61314,
2020-08-16,,,0,0,1,261,245,294,36,14,93,562,222,1471,40165,25197,61406,
2020-08-17,,,0,0,1,262,245,294,36,14,92,559,221,1458,40201,25211,61498,
2020-08-18,,,0,0,1,262,245,295,36,14,92,557,221,1446,40237,25226,61589,
2020-08-19,,,0,0,1,262,245,296,36,14,91,554,221,1434,40273,25240,61679,
2020-08-20,,,0,0,1,262,245,296,36,14,90,552,221,1422,40309,25255,61769,
2020-08-21,,,0,0,1,262,246,297,36,14,90,549,220,1411,40344,25270,61858,
2020-08-22,,,0,0,1,263,246,298,36,14,89,547,220,1400,40380,25284,61947,
2020-08-23,,,0,0,1,263,246,298,35,14,89,545,220,1389,40415,25299,62035,
2020-08-24,,,0,0,1,263,246,299,35,14,88,543,220,1379,40451,25314,62122,
2020-08-25,,,0,0,1,263,246,299,35,14,87,541,219,1369,40486,25328,62209,
2020-08-26,,,0,0,1,264,246,300,35,14,87,539,219,1359,40521,25343,62296,
2020-08-27,,,0,0,1,264,246,300,35,14,86,537,219,1350,40556,25357,62381,
2020-08-28,,,0,0,1,264,246,301,35,14,86,536,219,1340,40591,25372,62467,
2020-08-29,,,0,0,1,264,246,302,35,14,85,534,219,1331,40626,25387,62551,
2020-08-30,,,0,0,1,264,246,302,35,14,85,533,219,1322,40661,25401,62636,
2020-08-31,,,0,0,1,265,246,303,35,14,84,531,219,1314,40696,25416,62719,
2020-09-01,,,0,0,1,265,246,303,35,14,84,530,219,1305,40730,25430,62802,
