date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,0,28,,,,,,,15,5,26,282,112,453,4292,2503,6439,0.495758173391
2020-05-20,0,28,,,,,,,15,5,25,274,108,442,4307,2509,6463,0.501837249289
2020-05-21,0,28,,,,,,,15,5,24,266,105,431,4321,2515,6487,0.510067266493
2020-05-22,0,28,,,,,,,14,5,24,259,101,421,4336,2520,6511,0.52078000608
2020-05-23,0,28,,,,,,,14,5,23,253,98,410,4350,2526,6534,0.53403313572
2020-05-24,0,28,,,,,,,14,5,23,246,96,401,4364,2531,6556,0.549435190669
2020-05-25,0,28,,,,,,,14,5,23,240,93,391,4377,2537,6578,0.566085926743
2020-05-26,0,28,,,,,,,13,5,22,234,91,382,4391,2542,6600,0.578645984391
2020-05-27,0,28,,,,,,,13,5,22,229,89,373,4404,2547,6621,0.590661286112
2020-05-28,0,28,,,,,,,13,5,21,224,87,365,4417,2552,6642,0.601677656137
2020-05-29,0,28,,,,,,,13,4,21,219,85,357,4430,2557,6662,0.611391847406
2020-05-30,0,28,,,,,,,13,4,20,214,83,349,4442,2562,6682,0.619667588128
2020-05-31,0,28,,,,,,,12,4,20,210,81,341,4455,2567,6702,0.626513374175
2020-06-01,,,0,0,1,28,28,29,12,4,20,206,80,335,4467,2571,6722,
2020-06-02,,,0,0,1,28,28,29,12,4,20,202,78,328,4478,2576,6741,
2020-06-03,,,0,0,1,28,28,29,11,4,20,198,76,322,4489,2580,6760,
2020-06-04,,,0,0,1,28,28,29,11,4,19,194,74,317,4500,2584,6779,
2020-06-05,,,0,0,1,29,28,29,11,3,19,190,73,311,4511,2588,6798,
2020-06-06,,,0,0,1,29,28,30,10,3,19,185,71,306,4521,2592,6816,
2020-06-07,,,0,0,1,29,28,30,10,3,18,181,69,301,4531,2595,6834,
2020-06-08,,,0,0,1,29,28,30,10,3,18,177,67,296,4540,2599,6851,
2020-06-09,,,0,0,1,29,28,30,9,3,18,172,65,291,4550,2602,6869,
2020-06-10,,,0,0,1,29,28,30,9,3,18,168,62,286,4559,2605,6886,
2020-06-11,,,0,0,1,29,28,30,9,3,17,164,60,282,4568,2608,6903,
2020-06-12,,,0,0,1,29,28,30,9,2,17,159,58,278,4576,2611,6919,
2020-06-13,,,0,0,1,29,28,31,9,2,17,155,56,274,4585,2614,6936,
2020-06-14,,,0,0,1,29,28,31,8,2,17,151,54,270,4593,2617,6952,
2020-06-15,,,0,0,1,29,28,31,8,2,17,147,52,267,4602,2619,6968,
2020-06-16,,,0,0,1,30,28,31,8,2,16,143,50,263,4610,2622,6984,
2020-06-17,,,0,0,1,30,28,31,8,2,16,139,48,259,4618,2625,7000,
2020-06-18,,,0,0,1,30,28,31,8,2,16,136,47,256,4625,2627,7016,
2020-06-19,,,0,0,1,30,28,31,8,2,16,133,45,253,4633,2630,7031,
2020-06-20,,,0,0,1,30,28,31,8,2,16,130,44,249,4641,2633,7046,
2020-06-21,,,0,0,1,30,28,32,8,2,16,127,43,246,4648,2635,7062,
2020-06-22,,,0,0,1,30,28,32,7,2,16,125,42,244,4656,2638,7077,
2020-06-23,,,0,0,1,30,28,32,7,2,15,123,41,241,4663,2640,7092,
2020-06-24,,,0,0,1,30,28,32,7,2,15,121,40,238,4671,2643,7106,
2020-06-25,,,0,0,1,30,28,32,7,2,15,119,40,236,4678,2645,7121,
2020-06-26,,,0,0,1,30,28,32,7,2,15,117,39,233,4685,2647,7135,
2020-06-27,,,0,0,1,30,28,32,7,2,15,116,38,231,4692,2650,7150,
2020-06-28,,,0,0,1,30,28,32,7,2,15,114,38,228,4699,2652,7164,
2020-06-29,,,0,0,1,30,28,32,7,2,15,113,37,226,4706,2654,7178,
2020-06-30,,,0,0,1,30,28,33,7,2,14,112,37,224,4713,2657,7192,
2020-07-01,,,0,0,1,31,28,33,7,2,14,110,37,222,4720,2659,7206,
2020-07-02,,,0,0,1,31,28,33,7,2,14,109,36,220,4727,2661,7219,
2020-07-03,,,0,0,1,31,29,33,7,2,14,108,36,218,4734,2664,7233,
2020-07-04,,,0,0,1,31,29,33,7,2,14,107,36,216,4740,2666,7246,
2020-07-05,,,0,0,1,31,29,33,7,2,14,106,35,214,4747,2668,7260,
2020-07-06,,,0,0,1,31,29,33,7,2,14,105,35,212,4754,2671,7273,
2020-07-07,,,0,0,1,31,29,33,7,2,14,104,35,210,4760,2673,7286,
2020-07-08,,,0,0,1,31,29,33,7,2,13,103,35,208,4767,2675,7299,
2020-07-09,,,0,0,1,31,29,33,6,2,13,102,34,206,4773,2677,7311,
2020-07-10,,,0,0,1,31,29,33,6,2,13,102,34,204,4779,2680,7324,
2020-07-11,,,0,0,1,31,29,34,6,2,13,101,34,202,4786,2682,7337,
2020-07-12,,,0,0,1,31,29,34,6,2,13,100,34,200,4792,2684,7349,
2020-07-13,,,0,0,1,31,29,34,6,2,13,99,34,198,4798,2686,7361,
2020-07-14,,,0,0,1,31,29,34,6,2,13,98,33,196,4805,2688,7373,
2020-07-15,,,0,0,1,31,29,34,6,2,13,98,33,194,4811,2691,7385,
2020-07-16,,,0,0,1,31,29,34,6,2,12,97,33,192,4817,2693,7397,
2020-07-17,,,0,0,1,31,29,34,6,2,12,96,33,190,4823,2695,7409,
2020-07-18,,,0,0,1,31,29,34,6,2,12,96,33,188,4829,2697,7421,
2020-07-19,,,0,0,1,31,29,34,6,2,12,95,33,186,4835,2699,7432,
2020-07-20,,,0,0,1,31,29,34,6,2,12,94,33,185,4841,2701,7444,
2020-07-21,,,0,0,1,31,29,34,6,2,12,94,32,183,4847,2703,7455,
2020-07-22,,,0,0,1,31,29,34,6,2,12,93,32,181,4853,2706,7466,
2020-07-23,,,0,0,1,31,29,35,6,2,12,93,32,179,4859,2708,7477,
2020-07-24,,,0,0,1,32,29,35,6,2,12,92,32,177,4865,2710,7488,
2020-07-25,,,0,0,1,32,29,35,6,2,11,91,32,176,4871,2712,7499,
2020-07-26,,,0,0,1,32,29,35,6,2,11,91,32,174,4877,2714,7510,
2020-07-27,,,0,0,1,32,29,35,6,2,11,90,32,172,4882,2716,7521,
2020-07-28,,,0,0,1,32,29,35,6,2,11,90,32,171,4888,2718,7531,
2020-07-29,,,0,0,1,32,29,35,6,2,11,89,31,169,4894,2720,7542,
2020-07-30,,,0,0,1,32,29,35,6,2,11,89,31,168,4900,2722,7552,
2020-07-31,,,0,0,1,32,29,35,6,2,11,88,31,166,4905,2725,7563,
2020-08-01,,,0,0,1,32,29,35,6,2,11,88,31,164,4911,2727,7573,
2020-08-02,,,0,0,1,32,29,35,6,2,11,87,31,163,4916,2729,7583,
2020-08-03,,,0,0,1,32,29,35,6,2,11,87,31,161,4922,2731,7593,
2020-08-04,,,0,0,1,32,29,35,6,2,10,86,31,160,4927,2733,7603,
2020-08-05,,,0,0,1,32,29,35,6,2,10,86,31,158,4933,2735,7613,
2020-08-06,,,0,0,1,32,29,36,5,2,10,85,31,157,4938,2737,7623,
2020-08-07,,,0,0,1,32,29,36,5,2,10,85,31,156,4944,2739,7633,
2020-08-08,,,0,0,1,32,29,36,5,2,10,84,31,154,4949,2741,7642,
2020-08-09,,,0,0,1,32,29,36,5,2,10,84,30,153,4955,2743,7652,
2020-08-10,,,0,0,1,32,29,36,5,2,10,84,30,152,4960,2745,7661,
2020-08-11,,,0,0,1,32,29,36,5,2,10,83,30,151,4966,2747,7671,
2020-08-12,,,0,0,1,32,29,36,5,2,10,83,30,150,4971,2749,7680,
2020-08-13,,,0,0,1,32,29,36,5,2,10,83,30,148,4976,2751,7690,
2020-08-14,,,0,0,1,32,29,36,5,2,10,82,30,147,4982,2753,7699,
2020-08-15,,,0,0,1,32,29,36,5,2,10,82,30,146,4987,2755,7709,
2020-08-16,,,0,0,1,32,29,36,5,2,10,82,30,146,4992,2757,7718,
2020-08-17,,,0,0,1,32,29,36,5,2,10,81,30,145,4998,2759,7727,
2020-08-18,,,0,0,1,32,29,36,5,2,10,81,30,144,5003,2761,7736,
2020-08-19,,,0,0,1,32,29,36,5,2,10,81,30,143,5008,2763,7746,
2020-08-20,,,0,0,1,32,29,36,5,2,10,81,30,142,5014,2765,7755,
2020-08-21,,,0,0,1,32,29,36,5,2,10,81,30,142,5019,2767,7764,
2020-08-22,,,0,0,1,33,29,37,5,2,10,80,30,141,5024,2769,7773,
2020-08-23,,,0,0,1,33,29,37,5,2,10,80,30,140,5030,2771,7782,
2020-08-24,,,0,0,1,33,29,37,5,2,10,80,30,140,5035,2773,7791,
2020-08-25,,,0,0,1,33,29,37,5,2,10,80,30,139,5040,2775,7800,
2020-08-26,,,0,0,1,33,29,37,5,2,10,80,30,139,5045,2777,7809,
2020-08-27,,,0,0,1,33,29,37,5,2,10,80,30,139,5051,2779,7818,
2020-08-28,,,0,0,1,33,29,37,5,2,10,80,30,138,5056,2781,7828,
2020-08-29,,,0,0,1,33,29,37,5,2,9,80,30,138,5061,2783,7837,
2020-08-30,,,0,0,1,33,29,37,5,2,9,79,30,137,5066,2785,7845,
2020-08-31,,,0,0,1,33,29,37,5,2,9,79,30,137,5072,2787,7854,
2020-09-01,,,0,0,1,33,29,37,5,2,9,79,30,137,5077,2789,7863,
