date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,40,885,,,,,,,2265,1487,3423,41124,29712,55550,154419,117389,197962,0.878970789385
2020-05-02,38,923,,,,,,,2208,1431,3392,40045,28577,54816,156626,118821,201354,0.879450224806
2020-05-03,49,972,,,,,,,2152,1378,3361,38998,27472,54149,158779,120199,204714,0.879866007614
2020-05-04,25,997,,,,,,,2098,1327,3331,37983,26420,53517,160877,121527,208045,0.880223590811
2020-05-05,31,1028,,,,,,,2046,1279,3301,37000,25418,52976,162923,122806,211346,0.880528932112
2020-05-06,42,1070,,,,,,,1996,1231,3271,36047,24456,52437,164919,124038,214616,0.880788135945
2020-05-07,33,1103,,,,,,,1946,1184,3240,35123,23527,51911,166865,125223,217855,0.881007192452
2020-05-08,29,1132,,,,,,,1899,1140,3209,34227,22634,51421,168764,126363,221064,0.881191810935
2020-05-09,37,1169,,,,,,,1852,1098,3178,33358,21779,50933,170616,127461,224242,0.881347339021
2020-05-10,38,1207,,,,,,,1807,1056,3148,32515,20963,50453,172422,128518,227389,0.881478757593
2020-05-11,28,1235,,,,,,,1763,1015,3117,31698,20177,49978,174185,129534,230506,0.881590744309
2020-05-12,9,1244,,,,,,,1720,976,3086,30906,19423,49508,175905,130510,233591,0.881687804284
2020-05-13,38,1282,,,,,,,1678,938,3055,30137,18695,49043,177584,131448,236645,0.881774475097
2020-05-14,45,1327,,,,,,,1638,901,3024,29391,17992,48582,179221,132350,239669,0.881855624635
2020-05-15,20,1347,,,,,,,1598,866,2993,28666,17314,48122,180820,133216,242661,0.881936875461
2020-05-16,23,1370,,,,,,,1560,833,2962,27961,16660,47660,182380,134050,245622,0.882025209676
2020-05-17,24,1394,,,,,,,1523,801,2930,27276,16029,47199,183903,134851,248552,0.88212983564
2020-05-18,18,1412,,,,,,,1487,770,2899,26611,15421,46737,185389,135621,251451,0.882263434393
2020-05-19,24,1436,,,,,,,1451,740,2868,25964,14834,46274,186841,136361,254318,0.882443950191
2020-05-20,26,1462,,,,,,,1417,712,2837,25335,14267,45810,188258,137074,257155,0.882697143319
2020-05-21,,,25,16,36,1487,1478,1498,1384,685,2806,24723,13720,45345,189642,137759,259961,
2020-05-22,,,24,15,36,1510,1494,1534,1352,659,2775,24129,13195,44881,190994,138418,262736,
2020-05-23,,,23,15,36,1534,1509,1569,1321,634,2745,23552,12688,44416,192315,139052,265480,
2020-05-24,,,23,14,35,1556,1524,1603,1292,610,2715,22992,12201,43953,193607,139663,268194,
2020-05-25,,,22,14,35,1578,1538,1638,1264,588,2691,22449,11733,43496,194871,140251,270885,
2020-05-26,,,21,13,34,1599,1551,1672,1238,567,2669,21924,11285,43049,196109,140819,273554,
2020-05-27,,,21,12,34,1620,1564,1705,1214,548,2641,21418,10858,42604,197323,141368,276194,
2020-05-28,,,20,12,34,1640,1577,1738,1192,532,2620,20931,10452,42169,198515,141900,278814,
2020-05-29,,,20,11,33,1660,1589,1771,1173,513,2623,20466,10064,41769,199687,142414,281437,
2020-05-30,,,19,11,33,1679,1600,1803,1157,498,2621,20024,9696,41396,200844,142913,284057,
2020-05-31,,,19,11,32,1698,1611,1835,1143,481,2618,19607,9344,41053,201987,143394,286674,
2020-06-01,,,18,10,32,1716,1622,1867,1132,472,2635,19216,9016,40757,203118,143867,289309,
2020-06-02,,,18,10,32,1734,1632,1898,1119,452,2642,18848,8699,40500,204238,144320,291950,
2020-06-03,,,17,9,31,1751,1642,1929,1109,436,2670,18506,8394,40302,205347,144756,294620,
2020-06-04,,,17,9,31,1768,1651,1959,1101,419,2713,18190,8101,40178,206448,145175,297332,
2020-06-05,,,16,9,31,1784,1660,1989,1093,404,2757,17899,7820,40128,207541,145580,300089,
2020-06-06,,,16,8,30,1800,1669,2019,1087,393,2782,17634,7555,40135,208628,145973,302870,
2020-06-07,,,16,8,30,1815,1677,2049,1080,381,2829,17393,7303,40219,209708,146355,305698,
2020-06-08,,,15,8,30,1831,1685,2078,1075,365,2892,17176,7058,40396,210783,146721,308589,
2020-06-09,,,15,7,29,1845,1693,2107,1069,348,2955,16981,6818,40660,211852,147070,311544,
2020-06-10,,,15,7,29,1860,1700,2136,1064,336,3023,16808,6586,41013,212917,147406,314566,
2020-06-11,,,14,7,29,1874,1708,2164,1060,322,3092,16654,6360,41464,213977,147728,317658,
2020-06-12,,,14,6,29,1888,1714,2192,1056,309,3162,16518,6137,42006,215032,148038,320819,
2020-06-13,,,14,6,28,1902,1721,2220,1052,298,3234,16396,5922,42617,216084,148336,324053,
2020-06-14,,,13,6,28,1915,1727,2247,1048,286,3308,16287,5709,43305,217131,148623,327361,
2020-06-15,,,13,6,28,1928,1733,2274,1044,274,3356,16189,5502,44043,218175,148897,330716,
2020-06-16,,,13,5,27,1940,1739,2301,1042,262,3424,16099,5292,44831,219217,149160,334140,
2020-06-17,,,12,5,27,1953,1745,2328,1038,251,3496,16017,5091,45685,220255,149411,337635,
2020-06-18,,,12,5,27,1965,1751,2354,1034,241,3565,15942,4896,46580,221289,149653,341200,
2020-06-19,,,12,5,27,1977,1756,2381,1031,230,3641,15872,4708,47508,222320,149883,344840,
2020-06-20,,,12,5,27,1989,1761,2407,1028,221,3717,15807,4524,48468,223348,150105,348556,
2020-06-21,,,12,4,27,2000,1766,2434,1025,211,3793,15746,4342,49479,224374,150316,352349,
2020-06-22,,,11,4,27,2012,1771,2460,1022,202,3868,15687,4162,50519,225396,150518,356216,
2020-06-23,,,11,4,27,2023,1776,2486,1019,193,3941,15632,3990,51568,226415,150712,360157,
2020-06-24,,,11,4,27,2034,1780,2513,1016,184,4013,15578,3826,52626,227431,150896,364169,
2020-06-25,,,11,4,27,2045,1785,2540,1013,176,4082,15527,3666,53685,228443,151073,368250,
2020-06-26,,,11,4,28,2056,1789,2567,1009,168,4147,15476,3512,54739,229453,151241,372397,
2020-06-27,,,11,4,28,2067,1793,2595,1006,161,4208,15427,3364,55786,230459,151402,376605,
2020-06-28,,,11,3,28,2078,1797,2623,1003,153,4265,15378,3219,56816,231462,151556,380869,
2020-06-29,,,11,3,29,2089,1801,2651,999,147,4315,15330,3080,57822,232461,151703,385183,
2020-06-30,,,11,3,30,2100,1804,2680,996,140,4359,15281,2946,58826,233457,151843,389541,
2020-07-01,,,11,3,30,2111,1808,2710,992,134,4398,15231,2817,59799,234448,151977,393938,
2020-07-02,,,11,3,31,2121,1811,2740,985,127,4417,15179,2693,60720,235433,152105,398355,
2020-07-03,,,11,3,32,2132,1814,2771,978,121,4433,15122,2574,61588,236412,152227,402787,
2020-07-04,,,11,3,32,2142,1817,2803,971,115,4444,15063,2459,62391,237383,152343,407231,
2020-07-05,,,11,2,33,2153,1820,2836,964,110,4451,14999,2348,63125,238347,152453,411681,
2020-07-06,,,10,2,34,2163,1823,2869,956,105,4452,14930,2242,63784,239303,152558,416132,
2020-07-07,,,10,2,34,2174,1826,2903,948,99,4447,14856,2139,64363,240251,152658,420579,
2020-07-08,,,10,2,35,2184,1829,2937,939,94,4438,14776,2041,64860,241191,152753,425016,
2020-07-09,,,10,2,36,2195,1831,2972,930,90,4425,14690,1946,65272,242120,152843,429440,
2020-07-10,,,10,2,36,2205,1834,3008,920,85,4408,14597,1856,65598,243041,152929,433848,
2020-07-11,,,10,2,37,2215,1836,3044,910,81,4389,14498,1769,65840,243951,153010,438236,
2020-07-12,,,10,2,38,2226,1838,3082,900,77,4363,14392,1685,65994,244851,153088,442598,
2020-07-13,,,10,2,39,2236,1840,3120,890,73,4334,14279,1604,66064,245741,153161,446932,
2020-07-14,,,10,2,39,2246,1842,3158,879,69,4304,14158,1527,66053,246620,153230,451235,
2020-07-15,,,10,1,40,2256,1844,3198,868,65,4271,14030,1452,65965,247487,153296,455505,
2020-07-16,,,10,1,41,2266,1846,3238,856,62,4234,13895,1380,65801,248343,153358,459739,
2020-07-17,,,10,1,41,2276,1848,3279,844,58,4194,13754,1312,65578,249188,153417,463932,
2020-07-18,,,10,1,42,2287,1849,3320,832,55,4150,13608,1246,65294,250020,153473,468081,
2020-07-19,,,10,1,42,2297,1851,3362,820,52,4103,13457,1183,64954,250840,153526,472184,
2020-07-20,,,10,1,43,2307,1853,3405,808,49,4062,13301,1122,64565,251648,153576,476245,
2020-07-21,,,10,1,43,2317,1854,3448,795,47,4018,13140,1064,64131,252444,153623,480263,
2020-07-22,,,10,1,44,2327,1855,3491,783,44,3973,12975,1009,63657,253226,153668,484235,
2020-07-23,,,10,1,44,2336,1857,3535,770,42,3925,12805,956,63145,253996,153710,488160,
2020-07-24,,,10,1,44,2346,1858,3579,757,39,3866,12632,906,62586,254752,153749,492026,
2020-07-25,,,10,1,45,2356,1859,3623,743,37,3820,12455,858,61997,255496,153787,495845,
2020-07-26,,,10,1,45,2366,1860,3667,730,35,3757,12274,812,61365,256226,153822,499601,
2020-07-27,,,10,1,45,2375,1862,3711,716,33,3688,12091,768,60690,256942,153856,503288,
2020-07-28,,,10,1,45,2385,1863,3756,703,31,3617,11904,726,59974,257645,153887,506905,
2020-07-29,,,9,0,45,2394,1864,3800,689,29,3556,11715,686,59226,258334,153917,510460,
2020-07-30,,,9,0,45,2404,1865,3844,676,27,3488,11523,648,58443,259010,153945,513948,
2020-07-31,,,9,0,45,2413,1865,3888,662,26,3419,11329,612,57628,259672,153971,517366,
2020-08-01,,,9,0,44,2422,1866,3932,648,24,3348,11132,578,56782,260320,153996,520714,
2020-08-02,,,9,0,44,2431,1867,3976,634,23,3277,10934,545,55910,260954,154019,523991,
2020-08-03,,,9,0,44,2440,1868,4019,620,21,3214,10734,514,55021,261574,154041,527204,
2020-08-04,,,9,0,44,2449,1869,4063,607,20,3145,10533,485,54104,262181,154061,530349,
